,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
19,V1162Aql,-0.4035403012570275,-0.15923790674421026,-0.4210915638558093,-0.17601957012109273,-0.42109156385580954,-0.17601957012109257,-0.4509725055602276,-0.17217703785915903,-0.48074688593666587,-0.1734701952925375,-0.4445173866582504,-0.16534437847049002,-0.43699336785396503,0.02133224493894926
20,CVMon,-0.4114048613669586,-0.17370785720672013,-0.3519619317764915,-0.15626247629699777,-0.35196193177649143,-0.15626247629699755,-0.3767415557689599,-0.14591061005026734,-0.4019521538702619,-0.14560972857900017,-0.36746385684897537,-0.13201908813474547,-0.37691438190135645,0.024672214012462033
21,SWCas,-0.48803383578105086,-0.2739752298970959,-0.4692933318338257,-0.2760785164941498,-0.46929333183382593,-0.2760785164941501,-0.4875683266802029,-0.2566677585320373,-0.5218538094721213,-0.2584380635708102,-0.4658047516444576,-0.23244606286790404,-0.4836412312075808,0.010564580998183927
22,XLac,-0.762811314955461,-0.41190860365251114,-0.7233809160848332,-0.4094370197623563,-0.723380916084834,-0.4094370197623566,-0.7539483288504423,-0.38582412951188805,-0.8027007465449207,-0.38752701367665926,-0.72726352090368,-0.3569516681451985,-0.7489142905706953,0.01950881373522766
23,VCen,-0.4851348822305192,-0.2515331655940138,-0.4640305597651582,-0.2512048467883546,-0.4640305597651581,-0.25120484678835475,-0.5035262873566299,-0.24816073358563032,-0.5368683466903836,-0.2505091194301327,-0.5020089611140965,-0.2387990333572835,-0.4925999328203243,0.021257530179279425
24,FMCas,-0.49568311843300467,-0.16984150898914926,-0.4811746111688491,-0.17457807777101766,-0.4811746111688493,-0.17457807777101797,-0.5013054554587867,-0.16258274105524056,-0.5390750640668097,-0.16467648200817858,-0.4843375299507623,-0.15115793020235874,-0.49712506504117693,0.011493354944607917
25,CSVel,-0.42346257175201135,-0.23066569155222907,-0.39889561328140816,-0.22794276634880276,-0.3988956132814084,-0.22794276634880267,-0.4446944867083811,-0.2275119382464327,-0.47109160350871215,-0.22801188253565785,-0.4411226148612486,-0.21527801644584338,-0.4296937505655283,0.0232427418486746
26,MWCyg,-0.6326636566938033,-0.10600796607031403,-0.6082460353171051,-0.11116167777944155,-0.6082460353171055,-0.11116167777944155,-0.617857547882359,-0.09076530356554675,-0.6616258824240956,-0.08984471953809652,-0.5777497212614875,-0.07585409234607403,-0.6177314798159926,0.010036596960007473
27,FMAql,-0.5384827794134914,-0.32176231226100616,-0.5038238184398995,-0.3190019435765701,-0.5038238184398995,-0.31900194357657013,-0.46437676551250295,-0.26553846224032784,-0.48945837385258767,-0.26285850943862293,-0.4285613040691864,-0.22799436744988225,-0.4880878099545946,0.029987958005661067
28,CRCep,-0.4474867842502779,-0.05313926732744188,-0.4085065754696887,-0.047343262611148185,-0.4085065754696888,-0.04734326261114794,-0.4111696132495072,-0.03135998772635644,-0.4545597591822519,-0.03563920796831911,-0.3864672090010524,-0.022635403978230276,-0.41944941943707786,0.016538898726649303
29,RSCas,-0.5319146049965598,-0.20930905246584186,-0.5297147397213214,-0.21891347760344398,-0.5297147397213215,-0.21891347760344407,-0.5948147883834398,-0.22846045894930297,-0.6404329826303776,-0.23303342347653716,-0.5815399769310211,-0.22017352227607884,-0.5680219720640068,0.03520115432192241
30,RRLac,-0.6280276141525492,-0.2183951509226763,-0.617666607023236,-0.2254152106560942,-0.6176666070232358,-0.22541521065609407,-0.6806060233211655,-0.23667949861061272,-0.7199914569737239,-0.23764152745107436,-0.6598115628230299,-0.23152337129313674,-0.6539616452194901,0.031690520850647115
31,XXSgr,-0.48544303237012315,-0.24052393440667635,-0.443838337522365,-0.23153556312431287,-0.4438383375223651,-0.23153556312431253,-0.47215017788276076,-0.22185999795612202,-0.5009138841544215,-0.22223223065811049,-0.45101520070160717,-0.2033540649065162,-0.4661998283589405,0.018746867104533223
32,BBSgr,-0.483595399371337,-0.2536137985087558,-0.4728767335499491,-0.25968475786447875,-0.47287673354994947,-0.2596847578644791,-0.4908320879721465,-0.24017423036344784,-0.523565451649411,-0.24088501159785486,-0.4798843244652209,-0.22112491778239465,-0.48727178842633573,0.010495555953926042
33,VCar,-0.48361349857793556,-0.13270962096278976,-0.48116799537857247,-0.14247108369971084,-0.4811679953785724,-0.14247108369971115,-0.5104128351937072,-0.13849067441822974,-0.5457972678250512,-0.13976040337103648,-0.5030747107950055,-0.13575554978541693,-0.5008723838581407,0.01706908890003417
34,V0495Cyg,-0.7335800156159883,-0.5352167601920541,-0.7158289214523412,-0.541667104137113,-0.7158289214523419,-0.5416671041371129,-0.7784376880625921,-0.5222305424742405,-0.8282320419688146,-0.5244330690896625,-0.7440199452569348,-0.4753204049165752,-0.752654588968169,0.03058131424355848
35,USgr,-0.48001589358267244,-0.24092186860310977,-0.46820594805526866,-0.2462276090981856,-0.46820594805526883,-0.2462276090981854,-0.48480174975055645,-0.22811383023399187,-0.5129869683803443,-0.2274088844977576,-0.46688715620096677,-0.20847746288663974,-0.4801839440041795,0.008779196215481323
36,TWCMa,-0.4238185565736473,-0.1255726671139755,-0.4033350672486747,-0.12508289010183066,-0.40333506724867446,-0.12508289010183068,-0.42159623374773775,-0.12082104866041073,-0.4531141697640493,-0.12345713819899769,-0.41348670213994027,-0.11892984143394449,-0.4197809661204539,0.01183778392086087
37,xSgr,-0.6434233618404008,-0.3736573954005138,-0.6056048936069726,-0.36707703740621506,-0.6056048936069728,-0.3670770374062156,-0.6576901558144814,-0.3664126240175675,-0.6893068126632045,-0.3663990416581688,-0.6458689346570993,-0.35148901673789856,-0.6412498420315219,0.02653362396102023
38,V0600Aql,-0.590454261292159,-0.24292606784678777,-0.5447975585590028,-0.23652346105629704,-0.5447975585590035,-0.2365234610562972,-0.49690424492765456,-0.18495920839549643,-0.515920132654122,-0.1786270965952006,-0.4414746713592558,-0.15031647518256164,-0.5223914045585328,0.039642840611444526
39,V0459Cyg,-0.5235863133804688,-0.16184756107657305,-0.4810773903648611,-0.15577975157440693,-0.4810773903648615,-0.1557797515744067,-0.45339420221585536,-0.11859672685256077,-0.48707620424036413,-0.11854602413392676,-0.4160736277693758,-0.09653149433550819,-0.4737141880559645,0.02742519008780425
40,CKSct,-0.3122007784318544,0.0402080887038295,-0.33119848977547134,0.022217430018261035,-0.33119848977547167,0.022217430018260865,-0.3493534750154314,0.02390358821054647,-0.3863218776941937,0.02027256453565833,-0.3262524944802802,0.025906002851487777,-0.33942093419545044,0.015610969151643856
41,TZMon,-0.40996862682083407,-0.413715620791112,-0.20975355963031683,-0.3290109309549601,-0.20975355963031708,-0.3290109309549599,-0.22559803394143027,-0.30738225428964483,-0.24980052759164822,-0.31248093351190787,-0.23463079738093842,-0.2797580829454288,-0.25658418416591416,0.08496049603063009
42,V1344Aql,-0.4650965372448474,-0.4769246250032112,-0.49738754870172885,-0.5016428703058096,-0.4973875487017292,-0.5016428703058098,-0.5315608945861358,-0.4720127256658693,-0.5628349504742227,-0.47251502688064684,-0.49920249096736546,-0.41968377776247096,-0.5089116617793382,0.02597288609858606
43,RSOri,-0.5342398146139519,-0.33062602942195396,-0.4988891322786444,-0.32477123819713466,-0.49888913227864445,-0.3247712381971345,-0.5179263045348135,-0.3064442424302712,-0.5461225521350996,-0.30650157687734475,-0.49444312718393063,-0.2813174294989712,-0.5150850105041808,0.014996603075738663
44,BKAur,-0.42840942506876273,-0.16725672760142637,-0.42644848970454,-0.17375324483885402,-0.42644848970454013,-0.1737532448388543,-0.46378494067607123,-0.18050749649510428,-0.4911104741252028,-0.18243766539588838,-0.4552210526720859,-0.17952021306802968,-0.44857047865853383,0.02010418318966201
45,GHLup,-0.3884481960247828,-0.1846869889672546,-0.41125754495479794,-0.2049014758563356,-0.4112575449547983,-0.2049014758563355,-0.4384574755343446,-0.19191509182175112,-0.4785939018028251,-0.1961026072168457,-0.43439719568499774,-0.17735361315682557,-0.4270686431594244,0.023028385161667043
46,FNAql,-0.4593131807405851,-0.11326520124478809,-0.4251171115302007,-0.10857071463259226,-0.42511711153020143,-0.10857071463259217,-0.4071223473392913,-0.08456020483062886,-0.4329880787868952,-0.08383843878698163,-0.38274057575346204,-0.07482495292154791,-0.42206640094677267,0.02018205275337294
47,YZSgr,-0.44542789217256185,-0.2012286331596498,-0.43690116889042235,-0.20690476281832743,-0.4369011688904229,-0.2069047628183272,-0.454292812423298,-0.1944733849857866,-0.4803058066034695,-0.1941180231123927,-0.4334691839696427,-0.17867716802276964,-0.44788300549163623,0.008489915732535058
48,SNor,-0.4558131888810787,-0.21870809207688158,-0.4589677212692136,-0.22987571775279164,-0.4589677212692142,-0.2298757177527917,-0.5036342278222781,-0.22737589316737467,-0.5427807756064742,-0.23101795838662506,-0.5020143024749623,-0.2172286673005394,-0.4870296562205369,0.026575947855426423
49,DDCas,-0.3787940304050734,-0.19152366663051157,-0.3683595486822106,-0.19503927139440005,-0.36835954868221055,-0.19503927139439947,-0.3621758364767503,-0.17354428994937973,-0.39258398837269787,-0.17705962107662868,-0.3483375075646561,-0.158993012620814,-0.3697684100305998,0.005980777058892488
50,BZCyg,-0.4988087468006441,-0.3119140186550301,-0.48410892640990194,-0.31540612489917597,-0.48410892640990233,-0.31540612489917574,-0.5375763052298592,-0.31015150435902783,-0.5890139376197279,-0.31806853157722437,-0.5336824555361643,-0.2906075489504411,-0.5212165496677,0.029680391839848438
51,SYAur,-0.4648354714481855,-0.35785406839332173,-0.43144239617405994,-0.3494547469912589,-0.4314423961740603,-0.34945474699125945,-0.4514836718886364,-0.3381233434463758,-0.46381285643681974,-0.3359549947486794,-0.435163825250724,-0.31719730111005945,-0.44636343622874763,0.014254014969370269
52,YSct,-0.4714279350405543,-0.18971513603598078,-0.4663823251813183,-0.19861786036039905,-0.46638232518131884,-0.1986178603603995,-0.485155444384525,-0.18287298275855782,-0.5281452308490152,-0.18711223850566874,-0.4702254271711967,-0.16772966672219508,-0.4812864479679881,0.011794332987623743
53,TWNor,-0.5328136300686533,-0.0863719331805702,-0.4684645910264087,-0.07181126734426754,-0.4684645910264091,-0.07181126734426746,-0.4996871474309557,-0.059943349292938784,-0.531431284054228,-0.05609005797276253,-0.4587029280421571,-0.039205544338813764,-0.493260695274802,0.02662436623619587
54,ZLac,-0.5289815928188806,-0.2296056904361594,-0.5034781249868439,-0.2293265524842717,-0.5034781249868442,-0.22932655248427145,-0.5067431775733988,-0.20807374071131635,-0.541420148990383,-0.20960985477169916,-0.49177657868076086,-0.19435082652850666,-0.5126462913395186,0.010837427913232297
55,XXCen,-0.5347793532548533,-0.23718423344616296,-0.5231102451993667,-0.24222528392318127,-0.5231102451993672,-0.2422252839231809,-0.561398681761832,-0.23959233378412223,-0.5930091639199688,-0.23991619250898097,-0.551121521167178,-0.23077007926332788,-0.5477548684170944,0.019806769949938175
56,TYSct,-0.561852033298877,-0.20080612131196054,-0.541159600566585,-0.20308310928879886,-0.5411596005665856,-0.20308310928879872,-0.5784646335896938,-0.19967467186528043,-0.6128440561135148,-0.19962985937169178,-0.5422644906363845,-0.18309142584041616,-0.5629574024619401,0.017262563491371247
57,V340Nor,-0.4602878642084978,-0.15557816940899014,-0.47862313521295957,-0.17419966886390728,-0.4786231352129601,-0.17419966886390714,-0.5395654503210778,-0.18198070401137767,-0.5929678189743326,-0.18981102869867517,-0.5458618439042625,-0.18108331239059453,-0.5159882079723483,0.04015816223637057
58,AAGem,-0.2629998876439133,-0.1857912865277305,-0.28177309809124107,-0.1986826650134565,-0.2817730980912412,-0.19868266501345652,-0.32863325540307897,-0.20671531560245995,-0.3672232726553185,-0.21609345774687425,-0.3381412791609436,-0.20243077430395973,-0.31009064850762275,0.03226892991861955
59,RXAur,-0.4478886561975189,-0.21853273256320663,-0.4320469579891026,-0.21944788222317113,-0.43204695798910236,-0.21944788222317055,-0.47769797471405984,-0.22361604433830368,-0.5040819974346511,-0.2243389824037984,-0.4600774349460703,-0.211855139716601,-0.45897332987841755,0.021929097798794338
60,UUMus,-0.384614935628497,-0.11243124186006499,-0.36901448565086875,-0.11331526471893723,-0.36901448565086903,-0.11331526471893708,-0.4149928017589027,-0.12195604691032302,-0.44489226365952717,-0.12413160868314695,-0.4168774187476783,-0.12352307135202929,-0.3999010651827238,0.02433817916355174
61,RYCas,-0.4400311275469361,-0.22350928762298677,-0.43785705416626364,-0.2308976722553625,-0.4378570541662634,-0.23089767225536284,-0.5172234151502664,-0.24682805985062092,-0.5592868595650559,-0.25225144652823217,-0.5132222920090952,-0.23745337183389637,-0.4842463004339801,0.04285555957812245
62,UNor,-0.6009429762465274,-0.1976650724401998,-0.5665268480710599,-0.19497347226453135,-0.5665268480710604,-0.19497347226453166,-0.6189726214505744,-0.19587501050611444,-0.6589031002907368,-0.19625047010980134,-0.5994930673070384,-0.1853181163806646,-0.6018942435728329,0.026430480650276988
63,ZSct,-0.4434585233515259,-0.1771837725929698,-0.420882109837747,-0.17836111133225704,-0.42088210983774743,-0.17836111133225713,-0.41698087159860114,-0.15073917437100237,-0.44219748799100367,-0.14868351849041603,-0.3846872806610311,-0.12602888435186202,-0.4215147305462761,0.01121256368497929
64,BNPup,-0.32145230043467976,-0.24331772183147982,-0.31635090772381963,-0.24678312120469523,-0.31635090772381913,-0.24678312120469462,-0.33909618213435044,-0.23857153115753182,-0.36274360046531545,-0.24151884085708647,-0.3435740759797024,-0.22684435273753306,-0.33326132907694783,0.013651221267308594
65,TTAql,-0.46440009423238543,-0.15276826598809332,-0.44894518631865243,-0.1576022478332078,-0.4489451863186526,-0.1576022478332078,-0.4329816545500997,-0.12715350777027298,-0.4634557297577019,-0.12685267851140236,-0.4087292036052379,-0.10997448062492152,-0.44457617579712166,0.011891143457949381
66,LSPup,-0.40227978262404607,-0.2627938326336959,-0.3988095760898315,-0.2685911279314715,-0.3988095760898316,-0.26859112793147166,-0.43254689512522193,-0.26333198788169243,-0.4675322114643646,-0.2684895357633033,-0.43823688048973847,-0.2532453395190888,-0.42303582031383896,0.020585768524944204
67,TXCyg,-0.5643759984844561,-0.2737007284911776,-0.5240973876839192,-0.2671001296119975,-0.5240973876839196,-0.2671001296119976,-0.5953315290322613,-0.2713645121369979,-0.6441504297947739,-0.27624602772003654,-0.571593916068474,-0.2496241771967241,-0.5706077747913006,0.035272267000658185
68,UZSct,-0.4229114528383368,-0.309190158112447,-0.45540980038119827,-0.33170953143520177,-0.45540980038119805,-0.3317095314352015,-0.5378785188170413,-0.342940862818256,-0.5861892470828594,-0.35111606563579945,-0.5206414877927906,-0.3193297142576756,-0.4964067178822374,0.05119316054372701
69,RWCas,-0.4084964392974956,-0.252999264986064,-0.39941503317411864,-0.25824650431849255,-0.3994150331741186,-0.2582465043184922,-0.42415986362677255,-0.24191075192359449,-0.46217945566806323,-0.24629562023205456,-0.409640360271137,-0.21830698802883144,-0.4172176975352842,0.013767023389286422
70,VWCen,-0.2617450455830932,-0.07346820026909906,-0.2647290339941021,-0.08211213402697808,-0.264729033994102,-0.08211213402697783,-0.3195442032922497,-0.09022139544315853,-0.3700952440202403,-0.10077913726852515,-0.34230585128273333,-0.09273532633082672,-0.3038580686944201,0.035643106792736835
71,SZCyg,-0.34087414468207733,-0.09011517049801882,-0.33102201424819877,-0.09537444502380765,-0.3310220142481995,-0.09537444502380772,-0.3269447505120785,-0.07382583427107951,-0.3705594189626464,-0.08064860100304592,-0.323141540797373,-0.06521373391145613,-0.33726064724176225,0.007023463752761383
72,SVMon,-0.32647313366118386,-0.14543218470540573,-0.329580947189131,-0.15339772393631712,-0.3295809471891311,-0.1533977239363172,-0.3656711517318499,-0.1563440402247935,-0.4032076255664071,-0.1632164154531654,-0.36892152970571424,-0.15361761420763995,-0.35390588917390287,0.022772697925383553
73,XCyg,-0.4674547141177375,-0.22640925030362571,-0.4895248462314599,-0.24719761385165984,-0.4895248462314608,-0.2471976138516601,-0.5107062622993682,-0.23099512625840435,-0.5516876282225434,-0.2346216392869999,-0.5021889524866644,-0.2158669999267309,-0.501847874931539,0.019780511938575152
74,CDCyg,-0.5166318818631523,-0.23715224125225354,-0.47221110540518063,-0.2280966530882838,-0.4722111054051809,-0.2280966530882835,-0.474130208982871,-0.20521723338536862,-0.49826758311707864,-0.20316034709424927,-0.45095162797089333,-0.18601526194364892,-0.4807339187907261,0.01921945259356586
75,YOph,-0.8350311494695111,-0.28903531730980087,-0.7699072917489707,-0.2769778808037829,-0.7699072917489712,-0.27697788080378294,-0.7793714662921474,-0.2523235099157108,-0.8027711093370882,-0.2425465945210034,-0.7205230229193061,-0.22629578795110022,-0.7795852219193325,0.028555302651751872
76,SZAql,-0.4494778173612545,-0.2232512178967504,-0.4200189332723746,-0.22095471042860226,-0.420018933272375,-0.22095471042860204,-0.416198943766133,-0.1913490747091052,-0.44167769567087,-0.18990341006614356,-0.39292945737692264,-0.1664075015471525,-0.4233869634533216,0.013739428110988137
77,CPCep,-0.2734273227580605,-0.09894388124217394,-0.2885603719870415,-0.11431951942042025,-0.2885603719870413,-0.11431951942042004,-0.32147737493986606,-0.10698561519130532,-0.3728747406925915,-0.11699261132105394,-0.31764457533066826,-0.09373856112624195,-0.31042412628254484,0.024733506022691983
78,VYCar,-0.3856281679204718,-0.21298559732543318,-0.4086181056657415,-0.23201674889802837,-0.40861810566574197,-0.23201674889802848,-0.44274679820845,-0.2247045190655776,-0.4778888141305287,-0.22822312690871643,-0.4421141183743135,-0.21237164448376797,-0.4276023516608746,0.026038382985090026
79,VXCyg,-0.4571997660158568,-0.18708527524013205,-0.4557644403607686,-0.19794356004932004,-0.4557644403607688,-0.19794356004932,-0.475029388010335,-0.18004514402227728,-0.5219838826553862,-0.18542200826748798,-0.44365556331928163,-0.15598762562378338,-0.46823291345373286,0.010941298498400384
80,RYSco,-0.5852098193227974,-0.25075917904098066,-0.5219206908261615,-0.23356675937017904,-0.5219206908261622,-0.23356675937017882,-0.5488269246846683,-0.2237576109631975,-0.5677245243455831,-0.21865905270726027,-0.5209911482393413,-0.20656731778511844,-0.5444322997074523,0.02595989167696299
81,RZVel,-0.49521653196866605,-0.22245218650914914,-0.4796716341515253,-0.225208620909553,-0.4796716341515263,-0.2252086209095529,-0.5313436585515314,-0.22820244759633704,-0.5646984783897876,-0.22949217992941567,-0.5257200289922964,-0.2197453700869046,-0.5127203277008888,0.026634768666384614
82,WZSgr,-0.330100591976486,-0.15572525003483034,-0.3234471076654765,-0.16155570235784691,-0.3234471076654767,-0.16155570235784616,-0.355650304265029,-0.15222510542127543,-0.3990743133018671,-0.15902414462192305,-0.3631438357590365,-0.14137008948001972,-0.34914387677222863,0.020770340509860947
83,WZCar,-0.3550577308796898,-0.24568743015440694,-0.33423619511536934,-0.2417607056354488,-0.3342361951153699,-0.24176070563544852,-0.3780336507528476,-0.2459408658917199,-0.4015440382790465,-0.24868102387809202,-0.3878359726475584,-0.2400418154317614,-0.36515729713164696,0.023345400086836925
84,VZPup,-0.5131180056687324,-0.37709448000206675,-0.4791299500215347,-0.3688008866429658,-0.47912995002153536,-0.36880088664296595,-0.5087434714346954,-0.36230559258532863,-0.5284147296527899,-0.36226313111578945,-0.504701810698788,-0.3480089724496551,-0.5022063195830127,0.01751311588382428
85,SWVel,-0.4715597448309362,-0.29659500093756463,-0.4459264729881404,-0.293498305169064,-0.4459264729881415,-0.29349830516906394,-0.48578826573148104,-0.28857465345436584,-0.5154902548576509,-0.2904207790106462,-0.48350185654130357,-0.2743649541770203,-0.4746988446562756,0.02114549568061252
86,XPup,-0.43054538549817895,-0.3013867069809907,-0.38472321474332427,-0.28788932328491407,-0.38472321474332477,-0.28788932328491385,-0.3895355548952827,-0.26971367830069426,-0.4140700193086048,-0.27217109405980716,-0.391388284961696,-0.25643528062312815,-0.3991642790250686,0.01932986579766618
87,RYVel,-0.6464178513991272,-0.32000542780084784,-0.6154899072870698,-0.318211686481866,-0.6154899072870701,-0.3182116864818656,-0.670416656533887,-0.31647591846837675,-0.6948928557794288,-0.31163669451326653,-0.641060995364356,-0.29542300133903004,-0.6472946956084898,0.02529072484698563
88,KQSco,-0.2617445798961982,-0.1944743808735525,-0.27029721753050273,-0.20632154803066566,-0.2702972175305034,-0.20632154803066585,-0.319220247562005,-0.19858431293563414,-0.3567384571229256,-0.2035987382585779,-0.3125395564722345,-0.17270716926629612,-0.2984728793523949,0.029013605027522982
89,AQPup,-0.646743222675137,-0.34041876293218964,-0.6036280831314629,-0.3340265539810993,-0.6036280831314628,-0.3340265539810989,-0.6124567232901251,-0.30732212461652847,-0.6509461836757683,-0.3082582214278958,-0.589929601846318,-0.28362000856954445,-0.6178886496250456,0.017810247914100276
90,KNCen,-0.6055809666178702,-0.38422733372818657,-0.5659846758651557,-0.37683427485605253,-0.5659846758651559,-0.3768342748560528,-0.6529225085919002,-0.38637147452049986,-0.7140123518929543,-0.3968652202288455,-0.666879400916513,-0.37477540135495213,-0.6285607632915915,0.04731040880304391
91,UCar,-0.6436436545456863,-0.2707160224550134,-0.620020216462201,-0.2727222913252739,-0.6200202164622012,-0.27272229132527276,-0.6661190532710797,-0.2693355593717496,-0.7021607217946159,-0.2685269300074315,-0.645696020342694,-0.2560022492726178,-0.6496099804797463,0.022689506378549797
92,RSPup,-0.5427079196765968,-0.3221748409701047,-0.5322283441565552,-0.3283214360144768,-0.5322283441565555,-0.32832143601447566,-0.5570369389130527,-0.3109667347459101,-0.5905573768275252,-0.3118397655333794,-0.5394105419038917,-0.28814208256135554,-0.5490282442723629,0.012928253755301586
93,SVVul,-0.7321580273703804,-0.28506723418064783,-0.7235975487617654,-0.29713368189411954,-0.7235975487617654,-0.297133681894119,-0.7323794875785186,-0.27086198897415487,-0.760755434565676,-0.2642638570811458,-0.6776356204456715,-0.2422308352871913,-0.7250206112472962,0.005223647754389082
94,SVul,-0.7104690825536496,-0.36484390632839103,-0.7005520912339426,-0.3756811539583626,-0.7005520912339432,-0.3756811539583629,-0.7176915756858294,-0.3467053027371516,-0.7377936049432354,-0.3375037558180183,-0.6547024595139845,-0.3046616470556899,-0.7036268175274308,0.008116986760845862
