,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
63,ZSct,0.035239862593715254,-0.012340696057905165,-0.02475782542677285,-0.02726389930513165,-0.03596861402210946,-0.026677530893125856,-0.004431517983526992,-0.007576980000413618,0.0005887661976135966,-0.003969529529676691,-0.0029461812257843556,-0.003244404017308966,-0.005379251644477469,0.02721235405607811
64,BNPup,0.31242346893367545,-0.15083849397531404,0.19391227476360512,-0.11654022292603364,0.13295269237885785,-0.06335903694500128,0.07332340051264748,-0.02919342732972815,0.053813253972228955,-0.017781519512389626,0.023075560696869585,-0.013868286528195856,0.13158344187631407,0.09998013060332776
65,TTAql,-0.028745448528185058,0.030541177506204553,-0.0930663666897581,-0.00020212274120964824,-0.07977091012679384,-0.00864731731771784,-0.01849305099194777,0.004561931361862427,-0.01049179254162981,0.003262619561161445,-0.011074897636080577,-2.4052606201724336e-05,-0.04027374441906585,0.03519370425755691
66,LSPup,0.04827533877179935,-0.18755553439750605,0.009287143376136009,-0.14547043602069767,0.029098490209436112,-0.07807958061933287,0.01909028616701182,-0.03705847278912649,0.015497034383289074,-0.023419265732589956,0.0011051700617618898,-0.01731098188646049,0.02039224382823904,0.015638766411426388
67,TXCyg,-0.4438670827744859,-0.16314681673860823,-0.25423008387841783,-0.10238444686701109,-0.12391769645793035,-0.051892282757959374,-0.07685108227070117,-0.031806318622356285,-0.050861040169706065,-0.020473176989621616,-0.030253379981530888,-0.012183749177172389,-0.16333006092212868,0.15491593125345168
68,UZSct,-0.046885158023054097,-0.2682333109222759,-0.11387172434688603,-0.23458090092219058,-0.029425821773067268,-0.12900777096522226,-0.03494910810345632,-0.07223931810901621,-0.022983825755469214,-0.0468128543722401,-0.013550735197278424,-0.02791512720973851,-0.043611062199868565,0.03613699919587694
69,RWCas,0.08227710952289169,-0.15068239053917182,0.024581647243752114,-0.12975511763103742,0.02161255689251118,-0.08050281691770916,0.014894269082397174,-0.038003728158487925,0.009723268671964366,-0.025242975086109204,0.0029252160220065992,-0.015440858998091417,0.026002344572587186,0.028772934887164738
70,VWCen,0.47647818317537116,0.4722099099598518,0.3634852117649788,0.3680808665634342,0.2678205303470754,0.24748719208220005,0.12855609842844018,0.1177689925373255,0.0785652989669725,0.07175446604786559,0.043254740200033365,0.04380162312105021,0.22636001048047857,0.15218984941499722
71,SZCyg,0.3265912387171642,0.2800813028231921,0.19254794881679732,0.20053994270584005,0.11261373576939773,0.12279140758645685,0.07332165166055828,0.066614748584747,0.04303270921026979,0.03961979414641706,0.022913205909198958,0.02386425318199667,0.1285034150138977,0.10797916132616076
72,SVMon,0.2878917322413729,0.12992263065818843,0.1723421458331263,0.09880170671398772,0.12761207990092624,0.07657771640423772,0.06480524509433024,0.03662911783784182,0.043073993289981835,0.022680681543378517,0.020508715354143253,0.011757403098966196,0.11937231861898012,0.09253385129475537
73,XCyg,-0.108996738610327,-0.10008007530824703,-0.18426997194809042,-0.11717760890724703,-0.10302080401345151,-0.0691576449912128,-0.04202654983517781,-0.02997710807860709,-0.02710858903212153,-0.019266112840070945,-0.021928126661822478,-0.013944135459961052,-0.0812251300168318,0.0578815207681451
74,CDCyg,-0.22390560166801038,-0.19449094864789282,-0.15752267537899453,-0.14058143885687227,-0.10781840070037768,-0.09034898975956124,-0.03940457365518475,-0.038389956307999205,-0.01983080406919431,-0.022445758190957538,-0.01874519837009933,-0.01672919122396596,-0.09453787564031017,0.07732908067046056
75,YOph,-1.184452844573866,-0.41970732348983,-0.8479812628456209,-0.3133590225917921,-0.5415563492306348,-0.20072106870908657,-0.25868016556181345,-0.09245871582380857,-0.15866672090178024,-0.05304122026851091,-0.1009097702786281,-0.03728972368842079,-0.5153745188987239,0.39524376379703696
76,SZAql,0.004896193129330817,-0.11919933306858885,-0.022952606584954682,-0.1018416414034269,-0.029432499988255284,-0.07220324306285064,0.0006853766837080361,-0.02897728354115887,0.004161019005522196,-0.017744921767812238,-0.0027313601836087553,-0.012119155327004992,-0.007562312989709612,0.015316698207890347
77,CPCep,0.498302084724064,0.3391907568218978,0.3036433575531828,0.23482892989597956,0.20242351310755083,0.15031186192122648,0.10060138853716695,0.0725543297125057,0.058387033649432526,0.042118302750516395,0.036133559548829824,0.027944642657623447,0.19991515618670452,0.16557763675982382
78,VYCar,0.11867935820545017,-0.03171179579628547,0.0013828749437609367,-0.054369653136947194,0.021461618175485003,-0.024792822543406867,0.013900142325562512,-0.011347532191451341,0.011486279907547456,-0.007042618887269175,0.00016456211830875866,-0.006469988723294545,0.02784580594601914,0.047922490337526887
79,VXCyg,-0.03745866382331703,-0.0067155913065358175,-0.10086939432606612,-0.034259524312801604,-0.06727042041470824,-0.02489348480505353,-0.029145596130730436,-0.01047134439591483,-0.02286811228904674,-0.008532310415219846,-0.012003457924801314,-0.00407688339322107,-0.04493594081811164,0.031355321943732646
80,RYSco,-0.4656089080873498,-0.2226160386570806,-0.27463459564565484,-0.13765674994915852,-0.16643281120350353,-0.08096092877993977,-0.07927142086996834,-0.03832561609775966,-0.04170203291038822,-0.02024967549685827,-0.03268151688183207,-0.016381153243948315,-0.17672188093311614,0.16019134752133923
81,RZVel,-0.24009849422246893,-0.06380439036227728,-0.16581391332076262,-0.04014238080349966,-0.07207995073799053,-0.009473278599310797,-0.039610759369540297,-0.006706923966754784,-0.020732766210431644,-0.002318607975539483,-0.01973185568516994,-0.004776943315614929,-0.093011289924394,0.08692612562586297
82,WZSgr,0.3076595774964813,0.19684351890266882,0.22163329385842662,0.14613986595332215,0.15921458633327892,0.09739080670095215,0.08270643823919215,0.048404445313235726,0.05100834722954027,0.02849235685270876,0.026374361969154464,0.017390644048448048,0.14143276752101228,0.09724768841803906
83,WZCar,0.17318036102545353,-0.1345269459089424,0.15167275910904093,-0.07913226301534484,0.12321701320447218,-0.03131429386960477,0.06082453803870731,-0.016901716162559664,0.047314622131183356,-0.009026083054482964,0.018049058333977103,-0.009416739298823279,0.09570972530713906,0.05269532173052205
84,VZPup,-0.3053209572960345,-0.5880798747949694,-0.20775927305712505,-0.42812801944658696,-0.11167969163092314,-0.25321859644610223,-0.048964776238783855,-0.1217890698372402,-0.020814592847550842,-0.07396642063946979,-0.024723353493796035,-0.050947234314142,-0.1198771074273689,0.10863753130275404
85,SWVel,-0.16315964027647623,-0.28079151099123645,-0.09837489100535132,-0.20117893274178708,-0.03694049649725456,-0.11355269747168797,-0.01698952013245368,-0.05550170614135282,-0.005134658757183844,-0.03371885354664855,-0.011706612029636104,-0.02394029299627115,-0.05538430311639262,0.0618021992124793
86,XPup,-0.006129288392005883,-0.35530232262625294,0.027163468893174614,-0.24716220548668322,0.01957621786502986,-0.14891668836965666,0.025997997882014026,-0.066818870494507,0.022954689004167125,-0.041486257880144456,0.003232452798289015,-0.029412302452913264,0.015465923008444793,0.01351855077390003
87,RYVel,-0.6929571688417959,-0.3808409239052915,-0.48839981181463005,-0.2828034780647648,-0.27947236440852674,-0.16539541774305405,-0.1458263762489496,-0.0835282675548194,-0.08462032823042014,-0.048438031227014455,-0.05811957760593923,-0.03365361388970431,-0.2915659378583769,0.2351833160451149
88,KQSco,0.5235019934147391,0.1314456736886821,0.3518973585285244,0.0795772336698419,0.23971562856828912,0.05174798344387352,0.11102140015561172,0.021096807310155348,0.07111900730573238,0.01118582284572614,0.041875785664895,0.009469690806713976,0.22318852893963195,0.17292248954442752
89,AQPup,-0.6404690779687221,-0.4695567996839236,-0.4600796756505934,-0.3578002631431185,-0.28586316301184483,-0.22502428993822554,-0.12762117940057496,-0.10330397898703622,-0.08083852994652577,-0.06470569370414662,-0.05474948140241945,-0.04257823131402791,-0.2749368512301134,0.2177802594788025
90,KNCen,-0.6448013003729822,-0.39820456582449126,-0.35293969410835896,-0.2671353007277174,-0.15159685435714015,-0.1417768313316986,-0.08843534756168628,-0.07467053755315342,-0.060492282689848395,-0.04883496211084268,-0.04199982359889488,-0.03178910078659633,-0.22337755044815186,0.2333164120468684
91,UCar,-0.6809840129676783,-0.24504835220416354,-0.4941822425552992,-0.18399598611193316,-0.282681600594963,-0.10287307952568148,-0.1415715888809305,-0.050464381411723123,-0.0868075845558044,-0.02917166992146772,-0.05880768686408018,-0.021895522347316926,-0.2908391194031259,0.23232994021922568
92,RSPup,-0.3457875319709347,-0.3895046845187041,-0.2958913038703143,-0.3141662291172306,-0.17428423450960362,-0.1928834098756098,-0.07984807108740419,-0.09132270622605793,-0.04774463313076628,-0.056751764137421404,-0.03521106516056505,-0.037385781264947,-0.16312780662159804,0.12046856612854508
93,SVVul,-0.8717415175546743,-0.39635169688218785,-0.7406926090853699,-0.3433034892723914,-0.4747323392000957,-0.22038683551339114,-0.22541434150074258,-0.10220569112468192,-0.1396515615943989,-0.060816043074118864,-0.0881424204811577,-0.04085311522341223,-0.42339579823607315,0.29305428159969044
94,SVul,-0.8027442726626939,-0.5898145293152678,-0.6861888750062328,-0.4950496247466085,-0.4417076898475387,-0.3190750723822382,-0.21498998328831354,-0.15289159845073605,-0.129741606807401,-0.09239137490923685,-0.0816564761257412,-0.05891090534484364,-0.3928381506229868,0.2683728185147149
