,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
46,FNAql,-0.980034878763193,-0.35977742910156396,-0.7481182280635067,-0.2746392588561568,-0.5734520570486328,-0.18741773986586993,-0.29694544484473634,-0.0787655607131924,-0.20205804849788844,-0.04918979678628666,-0.12318338734207235,-0.03079217610923873,-0.4872986740933382,0.2976879928741093
47,YZSgr,-0.9932317831865591,-0.5697636128835595,-0.7581922009057709,-0.4349340556363061,-0.5465246312811907,-0.26160150835096585,-0.295799856564023,-0.11142861450118322,-0.1979214969496017,-0.06713486757296958,-0.11960302398107614,-0.03924920762869211,-0.48521216547803697,0.30505666397812087
48,SNor,-1.0328816807727066,-0.5824270200323205,-0.7884592982997768,-0.44460077865062725,-0.5559790342991685,-0.25557224566807,-0.31611574330377146,-0.11029478395532752,-0.2159889888591272,-0.06699245058040423,-0.13308872622463397,-0.0388367224512951,-0.5070855786265308,0.3140432928617025
49,DDCas,-0.8067340070240769,-0.556442908492911,-0.6158274862779222,-0.42476557900222306,-0.4512659475922929,-0.2597412334335988,-0.2297139131359055,-0.10561167097121696,-0.15893169328367984,-0.06558254457777687,-0.09455194293579289,-0.037657966809477195,-0.392837498374945,0.2505284626125808
50,BZCyg,-1.1373574166760947,-0.9678295938868464,-0.8682117684550352,-0.7388012167075173,-0.6268411333775129,-0.4478379185361192,-0.36887469061052025,-0.20359909373305748,-0.2578999748744576,-0.12678096642712752,-0.15744805910130066,-0.07382678350507055,-0.5694388405158203,0.3373861930600821
51,SYAur,-1.1125670415203304,-1.217356233304789,-0.8492878179544517,-0.929279567408237,-0.6031000494936127,-0.5904303505265689,-0.33456468297410924,-0.28080399558616953,-0.2180420975236752,-0.17302865484993366,-0.14059431390602717,-0.10849912732174882,-0.5430260005620344,0.34104190007017215
52,YSct,-1.0312657302861397,-0.5067817639281337,-0.7872257483100311,-0.3868563083420875,-0.5753372427042395,-0.2246006150012265,-0.3119681445339676,-0.08700238364039767,-0.21655215505478664,-0.053086255748315804,-0.1282637018010978,-0.02825211305418362,-0.5084354537817104,0.31390714364162237
53,TWNor,-1.0736523352215175,-0.3613926061274728,-0.8195819352836016,-0.2758722184179189,-0.678255984971572,-0.2065324317345181,-0.41200300354509467,-0.10212459020456519,-0.28228976658617855,-0.06272389330841718,-0.17211530598415103,-0.03717409911684322,-0.5729830552653526,0.29515999995717024
54,ZLac,-1.2005193957955425,-0.7178687511487976,-0.9164270196912545,-0.547991413090686,-0.6735250695583124,-0.34206043834327593,-0.3585106395171358,-0.1478795144773761,-0.24391707875045143,-0.09128517331677075,-0.15065059823315863,-0.0553874854996832,-0.5905916335909759,0.3670558937527901
55,XXCen,-1.267291934396434,-0.6930300599081605,-0.9673984232033856,-0.5290305800825664,-0.6825051944024368,-0.3208999774368495,-0.3811566955986706,-0.14860262335673294,-0.2545997215576772,-0.09076840519331278,-0.15930059886668257,-0.056728202455732124,-0.6187087613375478,0.3881834558156285
56,TYSct,-1.3095584416256905,-0.594311279209234,-0.9996629325386948,-0.45367273222079035,-0.7212287641979696,-0.28113298510821827,-0.4065646591593962,-0.13174414497680967,-0.2733429442956218,-0.08071812231493067,-0.1626696886489537,-0.04844395540291602,-0.6455045717443877,0.3966176123717009
57,V340Nor,-1.0520116826469177,-0.30205802646590496,-0.8030623531655874,-0.2305786461571805,-0.5538468450813021,-0.11166326733501694,-0.3202048924852635,-0.04462633625862709,-0.2239449871635416,-0.027573717202680738,-0.13521990228206326,-0.014333349047213392,-0.5147151104707791,0.32062332120275044
58,AAGem,-0.5718060948178445,-0.450840974309389,-0.43649320215102727,-0.3441534155033514,-0.28148315060807916,-0.19311548257498698,-0.1667580248311896,-0.08952517659691414,-0.11975387214014421,-0.05714968696599474,-0.07135546584153146,-0.0330073853579303,-0.274608301731636,0.17763177852912887
59,RXAur,-1.0417503374859285,-0.6637387655234854,-0.7952292652564352,-0.5066708133767082,-0.5627253840570032,-0.3166855938877223,-0.3277558123062012,-0.15615450554828583,-0.21905580326798346,-0.09650240488444875,-0.1350587288386068,-0.060116105705975365,-0.5135958885353598,0.31433052750753654
60,UUMus,-0.8402427470628404,-0.3039543213334109,-0.641406677147207,-0.23202619949115524,-0.46631282867559576,-0.15155087243014664,-0.28098213269816036,-0.08262109005471895,-0.19177956401603902,-0.05226338191012086,-0.12266240534725231,-0.03494477522146276,-0.42389772582451585,0.24641287929203468
61,RYCas,-1.0191119860649702,-0.627158282779197,-0.7779480809656276,-0.4787467807474797,-0.5423434916787894,-0.28543876803041557,-0.33801788267640376,-0.14293385090189334,-0.23202198420559839,-0.08886189002995845,-0.14229997887636714,-0.05345833871218075,-0.508623900744626,0.30140380866854
62,UNor,-1.3870985754138077,-0.6277692476657173,-1.0588538743616864,-0.47921316615703774,-0.7807209097134991,-0.30660019284754836,-0.4577258203972563,-0.1507894741900516,-0.310389783214313,-0.09323395832416911,-0.19260353786503137,-0.05829895036614341,-0.6978987501609324,0.4092149640224543
63,ZSct,-0.909640231233422,-0.5344289104900015,-0.6943818559033762,-0.4079610003740477,-0.5380141041665482,-0.2525002950071622,-0.2864312183365971,-0.09705547128246991,-0.1938891901669224,-0.05748855109259108,-0.11464531446618043,-0.03059679271817661,-0.45616698571217446,0.2728980992557685
64,BNPup,-0.6935396364684263,-0.7308842064248852,-0.5294195698232271,-0.5579268751335011,-0.37371654339750826,-0.34050735208487715,-0.20833411430200932,-0.15359793986390521,-0.14131877168370782,-0.09478420508561244,-0.0909779233556069,-0.05748170867862312,-0.33955109317174764,0.21198060096627253
65,TTAql,-0.9776129215040534,-0.4180973582628072,-0.7462694057282859,-0.3191582887502353,-0.5654870431008546,-0.19197247401180248,-0.2863146451284253,-0.06432070955570698,-0.19538379109006432,-0.03789967751348187,-0.11599238584750271,-0.019512883249555687,-0.48117669873319774,0.30075011250348704
66,LSPup,-0.917445672133042,-0.7762483810635408,-0.7003402077351475,-0.5925560160790394,-0.4892710336053018,-0.3566018256541087,-0.2747344137036253,-0.16129920225481406,-0.1885496551337566,-0.10007623513485339,-0.11894227535493229,-0.06053153982724624,-0.4482138762776342,0.28085894117808974
67,TXCyg,-1.2890243604558123,-0.9225740131066169,-0.9839880614166514,-0.7042549718371129,-0.7323830529467092,-0.4492496860615369,-0.451261899819286,-0.22181928445875673,-0.3118767510360273,-0.13877683282560813,-0.189554516895183,-0.08314832718695098,-0.6596814404282781,0.37080032523452666
68,UZSct,-1.0076245083598623,-0.7916208467543127,-0.7691790140151629,-0.6042907227132162,-0.5019220392472344,-0.3275982212413001,-0.30046377583499917,-0.1429853653944729,-0.206861901101266,-0.08669208306752238,-0.11602518388634364,-0.04525956065809478,-0.48367940374081136,0.3122215800438112
69,RWCas,-0.8653064765059075,-0.7556658016022253,-0.6605392950426786,-0.5768441233604784,-0.48875014358204094,-0.3457769160045846,-0.2745709029896266,-0.14516940863747416,-0.1911584754046397,-0.08893574648918598,-0.11344432417184169,-0.04890535471771096,-0.43229493628278925,0.25867863382079626
70,VWCen,-0.4629573433589578,-0.11308408076247708,-0.35340255218241134,-0.08632372577288425,-0.2699755577165296,-0.04484030828449978,-0.18223323093209992,-0.02152242339980396,-0.13851836198797307,-0.016003400553529425,-0.08635024622030951,-0.00760318976864038,-0.24890621539971355,0.12412350082187254
71,SZCyg,-0.6368113345407798,-0.20215212480456982,-0.48611552255021384,-0.15431459908745876,-0.38389152643171975,-0.09181094660851483,-0.2014185145608477,-0.023609898291199284,-0.14843428426913197,-0.015979228320190254,-0.08697774633577993,-0.0056549356093295,-0.3239414881147455,0.18894036386544205
72,SVMon,-0.7039005001689952,-0.35686428439063367,-0.5373286260832033,-0.27241548426766016,-0.3749546984125742,-0.1602248337243383,-0.21590706913072794,-0.07496972615225217,-0.15224928874312788,-0.04806221205796827,-0.0925805111360008,-0.02877903381928892,-0.3461534489457716,0.21349738431548393
73,XCyg,-1.056432779909698,-0.5294069636339036,-0.806437236572289,-0.40412745315565196,-0.5588375513735296,-0.2096504200986142,-0.2896768975278954,-0.06825627489979255,-0.19769094699081902,-0.0390875975792476,-0.11642685003809516,-0.018115585792642715,-0.5042503770687209,0.3336329726603416
74,CDCyg,-1.143667907710143,-0.8202485616412201,-0.8730289371833165,-0.6261439401841384,-0.6637108755999687,-0.407289242192752,-0.36340012285205836,-0.18480186303049237,-0.24424088221039975,-0.11373547936150838,-0.1531314119748196,-0.07006750553691277,-0.5735300229217843,0.34170307593284033
75,YOph,-1.995650929956531,-1.0189738985624879,-1.5233976564553684,-0.7778426706583883,-1.130846107650821,-0.5059225410835616,-0.6175488053508579,-0.23369082590547227,-0.4057968340149928,-0.14123801162347557,-0.2503811084829113,-0.0887908536581965,-0.9872702403185803,0.6044774997307621
76,SZAql,-0.9300567650756897,-0.7212827556084402,-0.7099669962409856,-0.5505975233652223,-0.5518789386596293,-0.34546438018570813,-0.29667913434435067,-0.14186321260538334,-0.20133661066369923,-0.08565932563697151,-0.12313823605391361,-0.04872112083537816,-0.46884278017304465,0.27721586895657396
77,CPCep,-0.4712465523138816,-0.14725340973261408,-0.3597301926060173,-0.11240718300199631,-0.27437757300346743,-0.044436928228539146,-0.1622497147689682,-0.0012170130295558815,-0.12478038916205958,-0.0013890730039910273,-0.06679201478488339,0.007347588647312667,-0.2431960727732129,0.13519598841561098
78,VYCar,-0.8511734579499821,-0.497413202435459,-0.6497507312595284,-0.3797047346835571,-0.4442397277507313,-0.19918909251760028,-0.24046080527407787,-0.07218759587204635,-0.1637670729678422,-0.04194165077377874,-0.09841968536786605,-0.021095674936153382,-0.40796858009500464,0.2665818932119696
79,VXCyg,-0.9752781121523431,-0.4838743839907802,-0.7444871085132403,-0.36936975877158856,-0.5493250450535547,-0.20902090774766455,-0.2985346657655191,-0.07504341789880806,-0.20982768492973924,-0.04552027712833693,-0.11653992866658147,-0.02005034215939405,-0.48233209084682965,0.2958000095455019
80,RYSco,-1.3444986397623726,-0.9317584224293254,-1.0263348395132628,-0.7112659713200968,-0.7769678561308024,-0.47725598866076147,-0.44948347452429516,-0.23663692107126424,-0.29805858006950536,-0.14616315966612894,-0.1905969004607012,-0.09372888177284278,-0.6809900484101566,0.3944343129303918
81,RZVel,-1.1463093394923993,-0.6639064002885973,-0.8750452973224432,-0.5067987788462583,-0.6257874530635515,-0.3119863352460307,-0.3660611736757874,-0.15013072126384394,-0.24678874713891263,-0.09234354286581489,-0.155558813614458,-0.057602766635343805,-0.5692584707179252,0.34313916850474085
82,WZSgr,-0.6258886396745841,-0.42103423439553384,-0.4777775875378516,-0.3214001789278894,-0.36985316779713895,-0.19073305273338556,-0.22087298652971266,-0.07734936125718825,-0.1602709969702264,-0.048397455648560996,-0.09872269523655608,-0.02552882143338941,-0.32556434562434494,0.17768323855187412
83,WZCar,-0.8017077520361617,-0.7979330258297315,-0.611990650409284,-0.609109180022696,-0.43526991622329914,-0.3884533352815289,-0.263290735387523,-0.1939597621788843,-0.17781954745483833,-0.12129561023642685,-0.11835305000171559,-0.07751078583203802,-0.40140527525213693,0.23707104060788448
84,VZPup,-1.2636248806039938,-1.2791977861084103,-0.9645991454992323,-0.9764868596247416,-0.6764242028152262,-0.6194164746203552,-0.3784713978008346,-0.29883407683367924,-0.24932355194457068,-0.18526332590442826,-0.1631864229641345,-0.11788165404561013,-0.6159382669379987,0.38765687796618753
85,SWVel,-1.08950854420408,-0.9673849952027658,-0.8316859116061681,-0.738461828399058,-0.5998650589959184,-0.46326680211949367,-0.3478696983670229,-0.21963437062463972,-0.23473111067158986,-0.1359126335691687,-0.15052782793986585,-0.08428102060681497,-0.5423646919641075,0.32565616757643684
86,XPup,-0.9686896488177834,-1.07268103876212,-0.7394577471891477,-0.8188404876046727,-0.5524448037554622,-0.5338297698914274,-0.30609905444474506,-0.2529813919809071,-0.20841368581468944,-0.15862938771733,-0.13749641806952823,-0.10020397953343785,-0.4854335596818928,0.2892732735349815
87,RYVel,-1.5576683887570981,-1.0343680021952615,-1.1890598387458766,-0.789593894805543,-0.8525095705346459,-0.49165896429028755,-0.4912741765542121,-0.23446992770015815,-0.322641261686202,-0.1419746106483548,-0.2020633788926327,-0.08818848051542627,-0.7692027691951112,0.4696121585520864
88,KQSco,-0.43183806246059775,-0.5065690335887598,-0.3296473759241208,-0.3866939187700463,-0.2604634756830867,-0.2153773748702079,-0.17193991126941166,-0.08157772326082555,-0.12476885883504174,-0.048219070523484155,-0.07117445654299448,-0.0203207353542989,-0.23163869011920882,0.11627586125036074
89,AQPup,-1.5115102072360966,-1.1488657082317113,-1.1538245856764109,-0.8769967238410019,-0.8519850874508452,-0.5521743552579018,-0.46286236016126636,-0.24637998743484332,-0.31364768574042645,-0.15195105087902147,-0.1945934824917942,-0.09208975881252446,-0.74807056812614,0.45815345533443963
90,KNCen,-1.457593908411307,-1.3015182963013996,-1.1126671056574866,-0.9935254170239693,-0.8016956388425664,-0.6258735277471041,-0.49502022870551543,-0.3098543225126015,-0.3452383442865852,-0.19544498852432343,-0.22038812103725336,-0.12115735283199691,-0.7387672244901191,0.42423033423514045
91,UCar,-1.5446315164752007,-0.8338212023963678,-1.1791080278436654,-0.6365047346537172,-0.8427475339230527,-0.39170036851314527,-0.47590835349906835,-0.1834572160826565,-0.3179649801332407,-0.1119858351638717,-0.19755988666955027,-0.06962375155783929,-0.7596533830906296,0.46892130166406876
92,RSPup,-1.2668292423390193,-0.9788078029775336,-0.9670452231595574,-0.7471815289904851,-0.6889241256464689,-0.44756760890468017,-0.37436688852708977,-0.19268473371499548,-0.2512067272751457,-0.11678349859422063,-0.1538187666309514,-0.06842136417851963,-0.6170318289297054,0.390128450078161
93,SVVul,-1.753548387669825,-0.8013952936508906,-1.33858655547315,-0.611752132557932,-0.9537937754540592,-0.3537221391544585,-0.4966052176145006,-0.1372445285107616,-0.3248129829200831,-0.07874287769545338,-0.19174709229424458,-0.04403011296540693,-0.8431823352376436,0.5492135923333514
94,SVul,-1.689316134521998,-1.0872286157057112,-1.289554301161831,-0.8299455081722986,-0.9225973212110206,-0.4861198403323005,-0.48858271125810115,-0.19594818067240002,-0.3158220597875865,-0.11301371265482937,-0.18589092802170004,-0.06257027408950555,-0.8152939093270395,0.5260921968969938
