,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
11,TVul,-0.004517484533284211,-0.16078763321322953,-0.03626384564710872,-0.14117677343396443,-0.022048418153441995,-0.08583547824784962,-0.000374416147909562,-0.06424196107854227,0.030920150552279035,-0.03578909247753478,0.0076602762104933456,-0.05422106507912005,-0.004103956286495351,0.018509069875586738
12,XYCas,-0.12248543332129797,-0.03328830142877881,-0.19136373665115716,-0.09765895768555671,-0.11634915188390377,-0.05937664627281833,-0.07282852311707927,-0.06837697846083099,-0.040405561224219344,-0.05486813451145175,-0.029042424488740858,-0.04788973415895475,-0.09541247178106639,0.05217271745777511
13,TVel,0.3751165639341811,0.11539976649504169,0.2704918033037448,0.08920548180294974,0.16445901640867697,0.05423693293619389,0.1215103599079903,0.02516814856258822,0.10518475787014103,0.009975768640646011,0.06215687591022848,-0.024979846598570603,0.1831532295558271,0.11025795344734488
14,VZCyg,0.3006961418290623,-0.16968436564395573,0.2103538557023099,-0.1381939262427358,0.12789514426700452,-0.08402190715558333,0.1482517240987054,-0.008328575901033954,0.1718940977373269,0.02902066343255503,0.13895956122644917,0.011786648248306102,0.18300842081014304,0.06863613061952142
15,CFCas,0.5091710728763568,0.21036185466108542,0.36727905847304976,0.1569561649059369,0.22330566755161388,0.09542934826280994,0.19103543935194095,0.08250906952353745,0.1580199230943785,0.05219575496707727,0.12837115606514074,0.031860543286319216,0.2628637195687468,0.13990533997152718
16,VLac,-0.2939114918289701,-0.3519434007361032,-0.23082510018243643,-0.26732991610580736,-0.14034166091092112,-0.16253658899233028,-0.08316767479852458,-0.1141253100913093,-0.055173237555252524,-0.09117434426315474,-0.03206270676796557,-0.06595825181166526,-0.13924697867401173,0.09414583185254555
17,V0386Cyg,0.1338851525178883,0.4615121758134608,0.10882983080262193,0.37242484386438185,0.06616853712799428,0.22643430506954468,0.15537725523565338,0.237763498115354,0.15229303554480206,0.20894765499093307,0.14541215737355478,0.19073873974245148,0.1269943281004191,0.03493851679529057
18,CRSer,-0.2164977160230936,-0.6173472819982874,-0.19147903662541027,-0.4998258750016287,-0.11641925426824885,-0.30389413200098947,-0.028929203290096406,-0.158087565615085,0.0027636381524114295,-0.11110901271586457,0.035781192496849586,-0.06360241118856907,-0.08579672992626468,0.09003215022802473
19,V1162Aql,0.3441092429082167,0.2502303756845896,0.19517838668623227,0.14591437577942268,0.11866845910522902,0.08871594047389011,0.10319034113938369,0.05409199057460625,0.10573725703345266,0.04773980636322998,0.08129777999273383,0.025336921691640875,0.15803024447754138,0.1007002274977009
20,CVMon,0.38858723402886813,0.1380753654858623,0.37152948892938975,0.19631512533068535,0.2258899292690689,0.11935959620105727,0.1657657590448252,0.07267699711500578,0.1585721342625303,0.0665392937248491,0.11862698647434652,0.034440744784482176,0.23816192200150485,0.10701225236306885
21,SWCas,0.1019736397317188,-0.1447275270514808,0.07221469286476184,-0.1093380384375596,0.04390653326177496,-0.06647752737003589,0.08353036065007391,-0.0037633300792626473,0.09046327093971904,0.007573235074945131,0.09899261921529864,0.024626398490585573,0.08184685277722453,0.022023669661203168
22,XLac,-0.7787125476628562,-0.6042926731667008,-0.5759679200204617,-0.449538301876862,-0.3501884953724411,-0.2733192875411316,-0.16718237731994046,-0.12080452029936037,-0.11130440390700898,-0.07558718572150883,-0.09574168538155814,-0.06445339579916382,-0.3465162382773778,0.26058388441115815
23,VCen,0.10739654021282591,-0.08821353920992114,0.08564013181544405,-0.04588479939216367,0.052069200143790295,-0.027897958030434794,0.046257039877685646,-0.031182541339749383,0.05487181777217254,-0.024826444053116535,0.02572552126008113,-0.04812277300654549,0.061993375180333266,0.027233885112306393
24,FMCas,0.07424288909628468,0.19381976343723484,0.041905306806028664,0.1495916521826754,0.02547842653806573,0.0909517245270677,0.06734254204031268,0.08557595798147236,0.07073342775607872,0.0721106312275889,0.06922498051356288,0.06600006950959586,0.05815459545838889,0.020463522128342543
25,CSVel,0.31346037926227605,-0.022105133883671996,0.25180070958011247,0.013457242545468595,0.15309483142470862,0.008182003467645887,0.08467028537932603,-0.03495072924251567,0.09040490553132569,-0.02476409695849504,0.0510326724143104,-0.053593052584576854,0.15741063059867655,0.09819724412277897
26,MWCyg,-0.3558886941000232,0.40800448037713466,-0.2822564894905429,0.31136818277343076,-0.17161194561025067,0.18931185512624618,-0.0327118329940152,0.18264028204160102,-0.0011056629916955107,0.1687199816910572,0.02111505659666372,0.16523897371480895,-0.1370765947649773,0.14233818058189104
27,FMAql,-0.042193996418443236,-0.2975435259201743,-0.01587328317114106,-0.21883657691312142,-0.009650956168053088,-0.13305263876317722,0.18233997542817065,0.09988173633824596,0.21409055062712057,0.1421050722783113,0.22400609021358917,0.16212375353017872,0.09211973008520717,0.10977207441978044
28,CRCep,0.25830730969245713,0.5541052434531464,0.22728294889572354,0.47417026228438314,0.13818803292859957,0.2882955194689055,0.1629013923063382,0.231882969774883,0.1302376410525315,0.1721176817168322,0.15312266066927227,0.18408167363687172,0.17833999759082034,0.051576918981655395
29,RSCas,-0.06077514557156005,0.06722152778553758,-0.08192155174619695,0.03649114240607765,-0.04980830346168777,0.022186614582895975,-0.07419387495096391,-0.05558360622356449,-0.06825163181988128,-0.06854307458766037,-0.058303275394037256,-0.0638535397436632,-0.06554229715738787,0.01238359874049051
30,RRLac,-0.37110289148450354,0.024135977626691285,-0.3062885601694481,0.019905088700337303,-0.18622344458302417,0.012102293929806246,-0.14019458814178837,-0.04295574501845687,-0.09413070936684098,-0.030063335570316672,-0.07777332747030133,-0.028258512546067087,-0.19595225353598444,0.10730262521152648
31,XXSgr,0.1270343967472049,-0.0665004930834027,0.13715090284297765,0.004291944648759122,0.08338774892853054,0.0026095023464463296,0.08522881123569143,0.009880919058409508,0.0974413958609916,0.020849371698891152,0.10166431146855301,0.031106688255871658,0.10531792784732485,0.024338491490843522
32,BBSgr,0.11099989449649061,-0.06899938570193795,0.06307336195628371,-0.06751722560676632,0.03834860406942031,-0.0410504731689135,0.07917254469439619,0.011955581078287043,0.09120257878425866,0.025170723605036353,0.06271888628796973,0.0029694216094408935,0.07425264504813654,0.02640379841802096
33,VCar,0.1016369440006516,0.3204132361866441,0.04192218382204049,0.23149724930335608,0.025488687763800533,0.14075032757644027,0.04837196816770073,0.09339957326837947,0.057940438249971804,0.07899714073675682,0.030608690203461526,0.04319898237179937,0.050994818701271115,0.028741866757444744
34,V0495Cyg,-0.7018808012823035,-0.9773791867507526,-0.5567026275906352,-0.7868599456900169,-0.3384751975751068,-0.4784108469795302,-0.23797856969257253,-0.32057205167706204,-0.1815423512383419,-0.24818568018978934,-0.15090656772623537,-0.20574242533985027,-0.3612476858508659,0.20612339435380694
35,USgr,0.12258312572568436,-0.03177609492340416,0.07498863107536635,-0.03318776446826327,0.04559308769382239,-0.020178160796703426,0.0882654005151815,0.027346589047465307,0.10850935844206716,0.04646007115774115,0.09307883349093052,0.03620444776903784,0.08883640615717538,0.028288304100449854
36,TWCMa,0.30884363171124035,0.3175211184944553,0.24047557190851432,0.27585488603264224,0.14620914772037716,0.16771977070784663,0.14824706763775297,0.12685793668473203,0.1389500366649971,0.10131266443470735,0.13208064920055876,0.0924862439069532,0.1858010174739068,0.07264056566385094
37,xSgr,-0.40151988943077155,-0.5058682847431666,-0.2755188830871436,-0.34147712239690975,-0.16751548091698323,-0.20761809041732124,-0.09814249312319029,-0.14602271539913272,-0.04132603773530957,-0.0942803303054501,-0.04876391381456759,-0.09857281615039237,-0.17213111635132763,0.13115244944640775
38,V0600Aql,-0.20213960683187174,-0.05516062045192788,-0.12039813041375141,-0.008432284769567894,-0.07320206329156162,-0.005126829139897357,0.1662189009007944,0.20107007304658528,0.22344161322751416,0.24647382623145533,0.26532670307320677,0.2842860654407994,0.04320790277738842,0.1700333205782745
39,V0459Cyg,0.013485121978021541,0.20588938883260088,0.042153319061100036,0.19754656594953962,0.025629217989148384,0.12010831209732065,0.17256795755433352,0.21670934393119726,0.1798587182599353,0.20665948647823482,0.21053370753006354,0.23097592568993214,0.10737134039543371,0.07746028947134123
40,CKSct,0.6489648537690875,0.9038574090793621,0.4244974532177065,0.6516210087879781,0.2580944515563657,0.39618557334309135,0.19728253557948228,0.2481786067512395,0.15637758160417414,0.17775934545017782,0.1779169303715107,0.1887520205306235,0.3105223010163878,0.18914651775031827
41,TZMon,0.5052686317912873,-0.7834010515106633,0.7343059484859578,-0.2443697079804429,0.4464580166794625,-0.14857678245210829,0.32021580543136924,-0.080184754693254,0.26691306779069346,-0.07841306486326013,0.22084252776353527,-0.08085627401922818,0.41566733299038433,0.17292919096203427
42,V1344Aql,0.13477575712542117,-0.7399463381154132,0.0005457722833762668,-0.6847573083652634,0.000331829548292667,-0.41633244348607956,0.01955032777210544,-0.2447504582758395,0.04506378185210916,-0.17539524409210913,0.06353768006976793,-0.12521095182583702,0.04396752477517877,0.056195767321604286
43,RSOri,-0.039599100388274466,-0.35158369339077733,-0.0032847980658980425,-0.23355416523088826,-0.001997157224065571,-0.14200093246037904,0.06336995628753045,-0.044157306508314224,0.09172872456141343,-0.008688344937569377,0.10426165315864602,0.014461017719471024,0.0357465463882253,0.04844598093470444
44,BKAur,0.2714875338157197,0.18879400713922778,0.18151275952110268,0.15169581782595004,0.11035975778883081,0.09223105723817807,0.09304734983802004,0.041837832898112624,0.10098317041833327,0.03617275198562634,0.10355395968283707,0.039455238126031196,0.14349075517747395,0.07326501260199465
45,GHLup,0.3951889992964949,0.18720192315785683,0.2202651695969755,0.07223604482217055,0.133921223114961,0.043919515251880814,0.1080204312845558,0.030397024303077856,0.08600369458977827,0.009409698889716468,0.05666345776666141,-0.013051092888263414,0.16667716260823784,0.12206852348305389
46,FNAql,0.21053462884614543,0.35625773059897314,0.18490913241482554,0.3179777826378423,0.11242475250821335,0.19333049184380915,0.20757888468267865,0.23096565029532948,0.21426115338843532,0.21746612049146988,0.22170129202608055,0.2189549174480066,0.1919016406443965,0.04170861766204424
47,YZSgr,0.230232610307547,0.09249046190271637,0.15484776159793356,0.06712561889872193,0.0941474390515433,0.04081237629042425,0.1179163157248006,0.05810051945593999,0.13232606180722306,0.06761582467604824,0.13404970175315548,0.0732805506261821,0.14391998170703382,0.05177543547905284
48,SNor,0.18623965067553322,0.04801846246715469,0.09855553614183354,0.008526244065905159,0.05992176597423432,0.005183956392071115,0.03256056530230164,-0.026423984249810163,0.028634901382981803,-0.034479839810531064,-0.0010958966729895034,-0.06008446265720307,0.06746942046731584,0.06393025384886508
49,DDCas,0.4496499723107151,0.12120983101780458,0.3296988335576573,0.09739472967404683,0.20045689080305626,0.05921599564182231,0.23497800534260282,0.11720249159794574,0.21384906453474667,0.09995442890730141,0.22437913164761006,0.12073650327407509,0.2755019830327314,0.10067122157297036
50,BZCyg,0.06083962196913628,-0.2670493123859473,0.03441980874211831,-0.20966357008303452,0.020927243715207516,-0.12747545061048446,-0.011149222867864877,-0.12262808085413691,-0.03351400004447319,-0.1364804378596503,-0.03662523984989643,-0.12829605470965189,0.005816368610704601,0.033022284287050487
51,SYAur,0.1767471449138363,-0.4556474178919781,0.1687732022008991,-0.29652229990977685,0.1026141069381464,-0.1802855583451443,0.1342288365405221,-0.07465181200139007,0.17402680922421698,-0.016015576702067345,0.17568634333822739,0.006176231376185622,0.15534607385930804,0.03108412643591153
52,YSct,0.14707920396986846,0.1429426862427544,0.07964073024360735,0.0882656761893556,0.04842156398811301,0.05366553112312836,0.08105838691245568,0.06433686133430386,0.06831530930299523,0.042440777603170866,0.06998246655072149,0.04405835223757588,0.08241627682796021,0.036559821428338336
53,TWNor,0.006870972489532057,0.4358873005256896,0.07432882757756021,0.4117518828631604,0.045191927167156254,0.25034514478080194,0.030558752592769578,0.14528959586657433,0.050687845663201336,0.13618309485292643,0.0469543451339706,0.11803107543876051,0.04243211177069834,0.02465049870402651
54,ZLac,-0.027127669054741788,-0.011629042026137765,-0.014991412117427383,0.009927175873353955,-0.009114778567396203,0.006035722930999826,0.0921103015565948,0.08064964588387466,0.1058943777142762,0.0838400435398092,0.10172829915019418,0.07885210677941268,0.04141651978024997,0.05701629641494288
55,XXCen,-0.06286871298603908,-0.03275627745361487,-0.0650733514350878,-0.02297775126672147,-0.03956459767253395,-0.01397047277016586,-0.0018259956204435268,-0.011908884838762047,0.028980175916935247,0.005303195404580054,0.011830006123743943,-0.013683268651752227,-0.021420412612237528,0.03292678734897688
56,TYSct,-0.14043271228569779,0.081514678414839,-0.11111762533105274,0.07687473504547854,-0.06755951620128092,0.04673983890765135,-0.02073915595049125,0.027255708264740573,0.010659062567856648,0.036059322764546965,0.05203093578795865,0.06920693565979502,-0.04619316856878456,0.059583353915696434
57,V340Nor,0.15950733528686717,0.2662809552267571,0.04841417404044063,0.15055698102734477,0.029435817816587273,0.09153864446462603,-0.02524344363332595,-0.012993570051390992,-0.05235849291209013,-0.05796531199520968,-0.08082948977596205,-0.09097718231910795,0.013154316803752822,0.07810559972448301
58,AAGem,0.7953484479720114,0.15088989624824684,0.550582636085641,0.08810035819686213,0.3347542427400696,0.0535650177836923,0.19435986962551294,-0.024197284807558096,0.13321693009133206,-0.07051309105299305,0.1280821912920251,-0.05575750443805343,0.3560573863010987,0.2536812076663984
59,RXAur,0.22221883220569366,0.016973680589500495,0.16723095267272892,0.035127865314937,0.10167641922501999,0.021357742111483474,0.06315959744484972,-0.020588699554606606,0.07758865332454368,-0.010543287259034494,0.08693231822210226,0.00438357967715703,0.11980112884915638,0.0637882087997992
60,UUMus,0.4322060879453273,0.36275381715130983,0.32802807598454986,0.3058743385400235,0.19944107019860638,0.18597159783233533,0.11138987864560684,0.06539876050802443,0.09952401218042728,0.04022981408998109,0.06072246722189049,0.0019086070395447144,0.20521859869606798,0.13733416957316152
61,RYCas,0.23789081921292105,0.017920203749352326,0.15240927875139976,0.005919217273632482,0.09266484148085188,0.0035988841023694984,-0.026681826102775696,-0.1132863675521428,-0.03965484143135234,-0.12873503818525076,-0.04815701932019897,-0.13088614656495806,0.06141187543180762,0.10972988784503161
62,UNor,-0.2540481510492222,0.08347800734303834,-0.175829991413897,0.09756258459718137,-0.10690463477964914,0.0593180514350867,-0.08427856949302012,-3.553099534357035e-05,-0.05381334251129753,0.003367336991614213,-0.0628291980023496,-0.01750371864545091,-0.12295064787490595,0.07371530454098789
63,ZSct,0.2571650864098857,0.17343519840712507,0.19571270816088088,0.13994105636318727,0.11899332656181547,0.08508416226881871,0.16924804402479604,0.13037102974395645,0.1803781612655211,0.13755749286411575,0.1848423779984996,0.14495885285059704,0.1843899507368998,0.049825748866121185
64,BNPup,0.6271951413400585,-0.05051404850671917,0.4623739380433487,-0.034604887188950995,0.28112335433035684,-0.021039771410881064,0.21839332831212271,-0.005603183158532567,0.19909922368743527,-0.004994336950265764,0.16498867781912716,-0.017305678598870992,0.3255289439220748,0.17548428961005946
65,TTAql,0.1821691098838149,0.2574999385804051,0.12412322734224457,0.1928973407995373,0.07546692222408544,0.1172815832061195,0.17541658399387,0.18289857847738875,0.181056457226651,0.17576708889538992,0.17922214734738084,0.1712620939251009,0.15290907466967443,0.045245578840576894
66,LSPup,0.3618449062583264,-0.11014930077238838,0.2520201922116858,-0.09023755741031908,0.15322827686470528,-0.05486443490547335,0.11965627409930873,-0.04119004052355555,0.10242088565574964,-0.04751297160444764,0.07536635975433095,-0.05946767930733337,0.17742281580735117,0.10428161998678372
67,TXCyg,-0.13062404565629,-0.16757622597516283,-0.06759157205894634,-0.08643399026880386,-0.04109567581183962,-0.05255186608343257,-0.0917770055414815,-0.11717215260603364,-0.09196762108859677,-0.1240178145102527,-0.06647645829166618,-0.09726498369243847,-0.08158872974147006,0.03295402483150079
68,UZSct,0.2635248087155085,-0.2233243381630854,0.10763186493779098,-0.2512538928790188,0.06544017388217735,-0.1527623668704427,-0.047196862827449504,-0.2098619755513415,-0.06889793927849241,-0.21791849711325484,-0.02652538648154209,-0.15948742083860434,0.048996109824665464,0.12143332497286577
69,RWCas,0.35464437000570187,-0.06675856344623624,0.2504756588334024,-0.06384821145884212,0.15228920057070913,-0.03881971256697468,0.12703769203890636,-0.01319457811612694,0.10501872325359807,-0.022649608826260412,0.1071589675697007,-0.0061764002066180615,0.18277076871200312,0.09767265328613954
70,VWCen,0.8247525939962375,0.5190134001771289,0.5940623914354852,0.38547416173379684,0.3611899339927753,0.2343682903341491,0.169440259849371,0.055295745927678185,0.08214778531615774,-0.031643960079456655,0.020898115499120608,-0.08395916153066635,0.3420818466815246,0.28576016244066654
71,SZCyg,0.5815222486428007,0.4631355395789851,0.4249476458893202,0.35164173572147656,0.2583681687007059,0.21379817531865783,0.24815256384000184,0.19434946637038045,0.18914273641008528,0.12965322837775647,0.1742409645904547,0.11807450434121919,0.3127290546788948,0.1516311498571202
72,SVMon,0.6051677971503633,0.2730337876514457,0.428623837366534,0.20362316706711564,0.260603293118853,0.1238028855768071,0.17221210305118856,0.04823659086033829,0.12831748496344575,0.00453509723153437,0.11773737131496317,0.0034496033486413683,0.28544364782755793,0.18450103271466115
73,XCyg,0.13531489377038458,0.04892966000062626,0.020603686748347727,-0.03566226639039133,0.012527041542994916,-0.02168265796535751,0.05862462314461292,0.018177300918410376,0.057244453856689886,0.012395746119988178,0.042071749185857606,0.00011582769613453087,0.0543977413748146,0.048632925353629314
74,CDCyg,0.03016151741430456,-0.0526879327733045,0.06477139293783585,0.013064674332506798,0.039381006906204746,0.007943321994164754,0.12063356403170122,0.08031693597636966,0.14880606526246537,0.10320813112998531,0.14229238792735,0.09930668981002627,0.09100765574664364,0.044535377365470946
75,YOph,-0.991152507229641,-0.23316479107861618,-0.6946576538575471,-0.11163233514580734,-0.42235185354538896,-0.06787245976865064,-0.15953238168466344,0.05710118401013594,-0.03421188285512344,0.13950435267614966,0.0002435037392795117,0.14898641199916068,-0.3836104625721808,0.3597115417045491
76,SZAql,0.2421061557396859,0.016980118648402875,0.1979146891949941,0.03128391581128606,0.12033213103055648,0.019020620813263195,0.17168653901784886,0.09167172587167588,0.18149799035084865,0.10544216966038847,0.1675455901240887,0.09942457102065899,0.18018051590967046,0.044168038745647405
77,CPCep,0.7806906535470313,0.45911896263821184,0.5332681618616603,0.3033124643015464,0.32422704241189026,0.18441397829534137,0.19520678166915995,0.08095551624652328,0.11142883589690045,0.0018339797040650488,0.10899168117433841,0.009670432215524723,0.3423021927601635,0.25030791783825823
78,VYCar,0.3992747689207869,0.08650252754242976,0.22699843308946632,0.0030644299198930858,0.13801504731839528,0.001863173391295686,0.10168249035697724,-0.009567788472673512,0.08933429057982356,-0.017416404920394944,0.057469186166568965,-0.039242538822897736,0.16879570273866973,0.12445861741233522
79,VXCyg,0.19304487463161762,0.16015814432765108,0.10672717111235641,0.08998583004414912,0.06489012003631264,0.054711384666843,0.08493141857285721,0.06126497617668596,0.060955661754173884,0.03082173110098272,0.10603749388883157,0.07711611399684831,0.10276445666602489,0.04979643460278661
80,RYSco,-0.1813833698058678,-0.12160696484665967,-0.06203877395242158,-0.0008896784274300407,-0.03771957456307248,-0.0005409244838762983,0.021661759081153226,0.02232183409376145,0.08034838329763938,0.06736154266629593,0.0714503228856066,0.05594470340952585,-0.01794687550949377,0.08748626569094853
81,RZVel,0.07076237035961486,0.0123886510158146,0.045739431850221834,0.02043210335988127,0.027809574564934242,0.012422718842808128,0.0013066499184879454,-0.03551187144550814,0.017297683681691656,-0.028922745075092703,-0.011146814537605042,-0.05624775691062372,0.025294815972890915,0.027690417754663695
82,WZSgr,0.6119172352682076,0.25230961797169793,0.44427138717177506,0.18281199762443762,0.2701170034004394,0.11114969455565948,0.16957349932695198,0.04510142393725327,0.11401624631293833,-0.003031280921054501,0.06628975683599339,-0.03899332295377616,0.2793641880527177,0.19360101968253654
83,WZCar,0.5270640621647529,-0.0811108316444678,0.4167482049016401,-0.0217926025735265,0.2533829085801964,-0.013249902364704108,0.15709377151606124,-0.048642693554644546,0.1459514052115466,-0.04526539392780712,0.10160345154262115,-0.07061318242318587,0.2669739673194697,0.15995120661267187
84,VZPup,0.017165305554331434,-0.5221881055515283,0.04712127912060615,-0.3458746969804576,0.028649737705327888,-0.21029181576411768,0.07323918780987337,-0.10824658211584673,0.1120177789633457,-0.05558250624051322,0.09763770278738224,-0.05266246614581465,0.06263849865681113,0.029900693447674057
85,SWVel,0.15441301868251117,-0.23918324103758679,0.1318240266547751,-0.15377627485315712,0.08014900820610257,-0.09349597511071933,0.062960575609391,-0.0726600700927896,0.07376956503915244,-0.05348418560685366,0.045164493258577,-0.06934175590283048,0.09138011457508487,0.040443370809749836
86,XPup,0.30432451478055794,-0.27740452948070216,0.2879547874833879,-0.13946764759767263,0.17507651078989947,-0.0847963297393845,0.20344215060091836,0.010231924273371683,0.20033542061638243,0.02383821337505341,0.17328582210344115,0.015691196899643108,0.2240698677290979,0.05776664929580559
87,RYVel,-0.4110033241612274,-0.314739790932128,-0.30073575472004466,-0.21682061493683585,-0.18284733886978666,-0.13182693388159525,-0.12378305709862833,-0.10957227662131261,-0.04464937118400718,-0.04389465808954098,-0.0488424408875057,-0.051387640755764734,-0.18531021448686666,0.13043397941601173
88,KQSco,0.8246516747759576,0.14791697675554888,0.5798578415977286,0.06861341172438973,0.3525535676914189,0.04171695432842956,0.17142772552187563,-0.04473282572593796,0.11635707917903304,-0.07421664336951989,0.08566321105252708,-0.08183730709683826,0.35508518330309013,0.276021696931256
89,AQPup,-0.3969638888167529,-0.3819351199642539,-0.27047599922104754,-0.2571646646797778,-0.16444940752639642,-0.15635611612530403,-0.008976419281074954,-0.014926207142832403,0.02864480962172611,0.016418624056044856,0.03619381349815507,0.024140805547318678,-0.12933784862089842,0.16375543516723579
90,KNCen,-0.2728176729775914,-0.5342016025381308,-0.1744468990518966,-0.3663680342587402,-0.10606371462355296,-0.22275176482931353,-0.15491764377241063,-0.24705767674240545,-0.17001662108460036,-0.2573689123837902,-0.19853848690651282,-0.27694753721144466,-0.17946683973609412,0.06068414057664778
91,UCar,-0.4066537787223875,-0.14702141230051252,-0.3122926658810936,-0.1007762395373662,-0.18987394085570436,-0.06127195363871654,-0.10842599660886994,-0.04644090717426883,-0.055116929014735194,-0.015533387730335989,-0.05945464140469451,-0.028903063914338105,-0.18863632541458084,0.1315843161469977
92,RSPup,-0.08676240402031332,-0.296507352301707,-0.0883338079585278,-0.24261079231594496,-0.05370695523878487,-0.14750736172809306,0.018200779411665535,-0.05748705739119353,0.04643400492226257,-0.026266939015089752,0.04424891834872755,-0.02108651015224114,-0.019986577422495058,0.05414261963051922
93,SVVul,-0.7023812261385577,-0.16398094278226671,-0.5765205544003905,-0.16305019507013543,-0.35052449707543687,-0.09913451860264191,-0.11728014912287382,0.03415579397177978,-0.018004528953750237,0.10179086689843653,0.02442953763794912,0.12678583998619988,-0.29004690300884334,0.2672043401616187
94,SVul,-0.6299617105534101,-0.41937581696391346,-0.5177311219314549,-0.36342639931565357,-0.31478052213432484,-0.22096325078391635,-0.11839480977799556,-0.0612535002816618,-0.005926933319686717,0.038715761779518,0.03790156474344567,0.07687884679603768,-0.2581489221622377,0.2389382860133294
