,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
14,VZCyg,-0.672376282332622,-0.46753223139394495,-0.5847191695341316,-0.40507928342437755,-0.42080462835049953,-0.2852393376894056,-0.21522852538187187,-0.14362814798485213,-0.14235600387788336,-0.09304669171225927,-0.08771299493302258,-0.05853338907601671,-0.35386626740167176,0.21121248762393136
15,CFCas,-0.36005713208870843,-0.052829944332525636,-0.343401684635326,-0.07333864435962129,-0.26744092746019993,-0.06550982692303715,-0.13506085126825473,-0.03138705371372287,-0.09642832374930613,-0.023113645253838903,-0.05504192226343267,-0.012791299287441073,-0.20957180691087132,0.11119463441366063
16,VLac,-1.0067538290921478,-0.6837139395246791,-0.8610318126083127,-0.566965477383278,-0.6224147569901174,-0.3826754973380619,-0.3371851083141639,-0.19673195776739394,-0.2299864339370489,-0.12803832762037187,-0.13741447907323817,-0.08017501018602605,-0.5324644033358381,0.3078685072425271
17,V0386Cyg,-0.4821965255580712,-0.0330451918854992,-0.4669435124297216,-0.05484188218023611,-0.3977979933982242,-0.05771527955369367,-0.2048642398693526,-0.023946461252119758,-0.14588951445469303,-0.017319579428622382,-0.08348919364538702,-0.009759003044526617,-0.2968634965592416,0.14311462130056316
18,CRSer,-1.053328282115915,-0.885114865271036,-0.903131575383106,-0.7462480273143877,-0.6479608607180085,-0.5153783084476187,-0.34525926644802835,-0.26485662667373866,-0.23379979260511521,-0.1732401989692049,-0.14070497502505291,-0.10793814580196784,-0.5540307920492044,0.3254142545330603
19,V1162Aql,-0.5910328334610686,-0.23681002413419389,-0.5412740836269929,-0.2159278606732173,-0.39372167077559767,-0.14397646070754777,-0.2069104479489045,-0.07101303645980313,-0.14058766896758182,-0.04564438811864773,-0.08432309351342275,-0.02894024431067235,-0.3263082997155947,0.18377280581166971
20,CVMon,-0.4427638911001818,-0.12911129498701435,-0.37596196827199735,-0.11425650301730145,-0.2964987844878687,-0.09546139889154433,-0.15992536253570738,-0.050655792450822204,-0.11045200520925738,-0.034288402853488824,-0.06517506212927808,-0.02064397021112199,-0.24179617895571515,0.1304642537064533
21,SWCas,-0.7445879104997128,-0.49414431479311516,-0.6528493570363482,-0.4268255974137189,-0.4865560255036736,-0.3033119013077756,-0.2577182902983824,-0.15505408449330016,-0.17685455775738915,-0.1022867979757453,-0.10502902926543538,-0.0631898495024055,-0.40393252839349025,0.22705226415739824
22,XLac,-1.0488016337679325,-0.6666310016860657,-0.918041547977666,-0.5664199651175335,-0.7005920622484162,-0.4001295917254814,-0.3737077094697166,-0.2033894179063933,-0.2575218180548627,-0.13371541523375668,-0.1522986898181375,-0.08288815318787748,-0.5751605768894552,0.3155231871060926
23,VCen,-0.6743325839139906,-0.32718928212425535,-0.5789698223661939,-0.27574337864876214,-0.4172347770346474,-0.18670729737234065,-0.21959677604565647,-0.09384018083683977,-0.14917669541356096,-0.06102911760994761,-0.08949320667614029,-0.038243087395833625,-0.35480064357503166,0.20888429119517224
24,FMCas,-0.6653662216935685,-0.26391358388288044,-0.5990185736599374,-0.2327437646642737,-0.45686713755940433,-0.16254723071508909,-0.24170085089920218,-0.08020742376447239,-0.16765485564215257,-0.05272171266849373,-0.09850137416782416,-0.03268727201360169,-0.37151816893701484,0.20139519282082438
25,CSVel,-0.5840861076064604,-0.2900497528381115,-0.49982984473541137,-0.24799386212963354,-0.3609216331807707,-0.17326828359430274,-0.19584572442395126,-0.09088797941153627,-0.13207068888153387,-0.059207197246270375,-0.07981383974811689,-0.03703996421223424,-0.3087613064293741,0.17873273400530437
26,MWCyg,-0.7810776948147733,-0.2294353110156837,-0.7298394873807355,-0.20966790106622152,-0.5950141273776505,-0.15290372083299386,-0.3224704425848532,-0.07493732594239501,-0.22605178287179586,-0.048990425513909246,-0.13141774886163454,-0.030539526668303476,-0.46431188064857376,0.2280611550732048
27,FMAql,-0.766299228907789,-0.5815740490244399,-0.6851990226536009,-0.513918720165196,-0.5391636597899504,-0.3839737425740339,-0.2686166679752789,-0.19005518701255286,-0.18342143590857354,-0.1256708543044029,-0.1094704914008832,-0.07745399744689521,-0.42536175110601265,0.23519867503926326
28,CRCep,-0.5283787454869392,-0.0794620650574358,-0.4800595560504206,-0.07494586859147742,-0.3894647757364529,-0.059897372866240126,-0.206603445443111,-0.02712152709530484,-0.14873107721859793,-0.019630822054327722,-0.08419797947852685,-0.011052951110755434,-0.30623926323567474,0.15525239602601465
29,RSCas,-0.8256817247323169,-0.4015174435220817,-0.7224387925858107,-0.3346145460690381,-0.5222575576448611,-0.2157707915712455,-0.2900763065554442,-0.11244574855190222,-0.199922248181488,-0.07288032341417233,-0.11821602904143118,-0.0458254934166982,-0.44643210979022535,0.2501032762325882
30,RRLac,-1.1079229543557103,-0.6075652594106391,-0.94165423620171,-0.4816197651052338,-0.6674289773545278,-0.2974037084042177,-0.36439655312760727,-0.14993269477524335,-0.24561819792257614,-0.0938260584611624,-0.1485040747335113,-0.06110270780223803,-0.5792541656159405,0.3408676760920094
31,XXSgr,-0.8078492211813044,-0.5188643359968053,-0.6738316670441741,-0.4230913949244104,-0.48695270733903645,-0.2881342078634072,-0.2608894493118224,-0.14735718231173378,-0.1763648647745242,-0.09542573372155055,-0.10632138516474891,-0.06005309827087693,-0.4187015491359351,0.24803737982870785
32,BBSgr,-0.5685553736205602,-0.2635494139270107,-0.526637882541122,-0.2505491370873825,-0.41046474397888777,-0.19058751019621717,-0.21463667567154493,-0.09652496649112464,-0.14827021582589664,-0.06456488373073782,-0.08747179590723868,-0.03933722949466947,-0.32600611459087503,0.17220602586001393
33,VCar,-0.5939960622665026,-0.12474056411914852,-0.546935448287498,-0.11844578016150309,-0.41653141926076853,-0.07850981955296128,-0.21986152502833395,-0.03614607393229104,-0.15172143783669592,-0.023020464440676923,-0.08960110095332811,-0.01473076300665235,-0.33644116560552123,0.1807260559268618
34,V0495Cyg,-1.1109173118066118,-0.9246164848713694,-0.9785502533041754,-0.7988167288076531,-0.7359737900433151,-0.5710623645262753,-0.409471484446228,-0.3019655503780889,-0.2815112058448446,-0.19968825082647207,-0.16687365290788087,-0.12306130306504107,-0.6138829497255094,0.3304223130388723
35,USgr,-0.6851553482119846,-0.39061665954591496,-0.6122400724038284,-0.3442747016278586,-0.4609831430872072,-0.24578439609357478,-0.24231144568053536,-0.12422154142258458,-0.16473155745089643,-0.08115865581077125,-0.09875021245199848,-0.05062453229207922,-0.37736196321440846,0.2092460501623323
36,TWCMa,-0.6632497778486609,-0.26034519764748193,-0.5645851713052648,-0.20802801500454016,-0.4030587709922591,-0.12913263191627078,-0.20676388469296164,-0.059757440687973694,-0.14078465995013226,-0.03770633157172204,-0.08426336396733718,-0.024353203568043078,-0.34378427145943596,0.20802601990481412
37,xSgr,-1.1195482795105662,-0.7673110366208115,-0.9203140703795962,-0.612322809868288,-0.6411424354623327,-0.3988781034364877,-0.34037398702166016,-0.20135083116816,-0.22603097024473398,-0.12815004395909763,-0.13871405635471828,-0.08205735927743465,-0.5643539664956013,0.3503611782620419
38,V0600Aql,-1.0376628505519563,-0.764244176336381,-0.8962650496332834,-0.6373754499682296,-0.6841287448241106,-0.44771823734062793,-0.3476820636499644,-0.21938623782058242,-0.23386407608303697,-0.14125831869558864,-0.14169234785734813,-0.08940740513920867,-0.5568825220999499,0.3187030974255599
39,V0459Cyg,-0.7469983955683516,-0.3899245153389284,-0.661893104821455,-0.3343235439026119,-0.521852950618353,-0.2428581839518707,-0.2661612642479781,-0.11679526916779105,-0.18491547696762414,-0.07697439351306429,-0.1084698302928399,-0.04759807202385949,-0.4150485037527669,0.22621758757375512
40,CKSct,-0.4720019216608162,-0.04205972943509373,-0.4557579730626041,-0.052807015836751015,-0.34976595189809834,-0.030230186292105096,-0.19123254074255236,-0.013639461597488398,-0.13566257102606818,-0.00913478328130362,-0.07793380941220367,-0.005558547705824642,-0.28039246130039047,0.14162399218249264
41,TZMon,-0.4035035334469211,-0.35363119424486045,-0.2040719326788909,-0.25194889474491616,-0.14262808562333923,-0.20869302079562874,-0.06664980051974995,-0.11118867483155183,-0.04677848507646252,-0.07765775378497092,-0.02716207623921281,-0.04531319282518634,-0.1484656522640961,0.13680669760718192
42,V1344Aql,-0.8265850992617529,-0.8679969371154088,-0.7589841651222237,-0.7797492009928293,-0.5609467266703616,-0.5682968912426092,-0.30774749840107013,-0.3007651675637153,-0.20913694798420038,-0.1995224313140586,-0.12541764489632573,-0.1225721059591828,-0.46480301372265576,0.250668543942042
43,RSOri,-0.9528214570390539,-0.7232272835880161,-0.794584643377342,-0.5943512963544617,-0.5671048079609222,-0.40556192572914823,-0.2972594890520576,-0.20540415657891242,-0.1992752656851661,-0.13303889106841033,-0.12114342190820086,-0.0837092281948291,-0.48869818083712374,0.2965524048828003
44,BKAur,-0.8836652693755775,-0.5137922203450322,-0.7328480286394571,-0.4031348479468273,-0.4908830220067864,-0.24293513547549078,-0.25640712764126955,-0.1184647556097107,-0.16970544206833918,-0.07352471954345055,-0.10449468557983115,-0.04827844492313464,-0.43966726255187677,0.28253164545370696
45,GHLup,-0.34875362832531615,-0.039613313009262074,-0.3734089957350191,-0.08594516507873712,-0.3058149854014258,-0.08271090103636465,-0.1633491897141955,-0.0438222648060982,-0.1174635041589264,-0.03207850998395261,-0.06657038895886618,-0.017859073670976746,-0.2292267820489582,0.10639641416510376
46,FNAql,-0.7196559293189408,-0.3279932354001851,-0.6197739342207872,-0.2675292592400438,-0.4640237787630476,-0.1793682560346676,-0.23207030614472368,-0.0819078243882253,-0.15777023944917315,-0.05197218462857547,-0.09457659736719852,-0.03338024350067881,-0.38131179754397854,0.22386113816788275
47,YZSgr,-0.7746445987494018,-0.47797642350030173,-0.6707638385335397,-0.4011068166249147,-0.48388152491431735,-0.2702289521387977,-0.2542511618953779,-0.1353879836089204,-0.17104852786288208,-0.08699371056466604,-0.10361605570393854,-0.05517523989541481,-0.4097009512765762,0.24031494515405993
48,SNor,-0.5376174780672036,-0.18094972079636662,-0.49902648016066015,-0.1768647424294429,-0.3764677115053938,-0.12857714075527488,-0.20309379625530216,-0.06676280980548956,-0.1414183814542818,-0.04498073576245359,-0.08276767724103078,-0.027208131393331694,-0.3067319207806454,0.16270316491529524
49,DDCas,-0.6439072098442726,-0.39547594301002564,-0.5564457661665545,-0.3367185299534728,-0.3989591540512573,-0.23145292699460324,-0.19739230156846677,-0.11182243009259892,-0.13498284759668552,-0.07349674528990546,-0.08044412289947754,-0.04557146979800966,-0.3353552336877857,0.20442882310622287
50,BZCyg,-0.5913939415752607,-0.3078073158426182,-0.5328089643335205,-0.28299186333675314,-0.4032184450855769,-0.21055398721615298,-0.22178376504760317,-0.11255395285914395,-0.15783764498231348,-0.07742381016629246,-0.09038447959131705,-0.04586959037752694,-0.3329045401025987,0.17611815734299632
51,SYAur,-1.0891031346645377,-0.9420236173811503,-0.8644937724213062,-0.7496914284961529,-0.5694591500547818,-0.49032968163653473,-0.29092926018478915,-0.24575663383831492,-0.1868317285962063,-0.15606696088362854,-0.11856363685612957,-0.10015424461218905,-0.5198967804629584,0.35271288406864504
52,YSct,-0.5710489639627414,-0.21457350405679798,-0.5344441246045621,-0.20692062228988212,-0.4180136513240952,-0.1550653995764047,-0.2212565718450466,-0.07797665097302188,-0.15642043722687973,-0.05317380685387745,-0.0901696303067137,-0.03177815570475642,-0.3318922298783398,0.17166854806239046
53,TWNor,-0.5798571508499653,-0.1293719883377888,-0.5298190319604728,-0.12149121626048631,-0.45353469037615934,-0.10665250498063929,-0.26288222007738454,-0.06117244549314861,-0.18448300537163279,-0.04086274706521092,-0.10713350749728982,-0.02492986648522091,-0.35295160102215073,0.15890065128654668
54,ZLac,-0.7414925584740064,-0.3723239038988705,-0.6490348952768294,-0.3169719692896292,-0.48677566513254256,-0.22015252786544143,-0.2473062553099255,-0.10573162119810554,-0.16953528210391836,-0.06898902767517207,-0.10078576843109925,-0.04308925658415744,-0.39915507078805357,0.22933071832893615
55,XXCen,-0.8335430342167169,-0.43749174167731986,-0.7187695965890617,-0.3614152133496677,-0.5165572504561159,-0.23578968280470514,-0.2732829609011785,-0.1172376817451208,-0.18387573031983198,-0.07448974179629664,-0.11137216557274081,-0.047778370300236433,-0.439566789675941,0.25823890654477144
56,TYSct,-1.0661623153483977,-0.6818072174238128,-0.9047548312401046,-0.5492774453026044,-0.650764071808809,-0.35685889189997827,-0.3546795413501664,-0.18164634290690285,-0.23986757199563682,-0.11572862641913056,-0.14454405965982792,-0.07402710549972999,-0.5601287319004905,0.3260602975912766
57,V340Nor,-0.4137100929359793,0.05603784915440535,-0.41921871074299305,0.010687240591933878,-0.33061753461080956,0.0010485725053080291,-0.18384798545785902,-0.0013109834257609837,-0.13355430578316943,-0.0037019653662848026,-0.07492435023796355,-0.0005342706426887632,-0.2593121632947956,0.12266633881123007
58,AAGem,-0.48197607356353256,-0.26198072482858925,-0.4134662222955916,-0.22715452259410995,-0.2631641764377336,-0.1454844469526133,-0.13746917239950163,-0.07471399087943471,-0.09543905951957257,-0.05030364281718729,-0.056023395601166245,-0.03044850998168638,-0.2412563499695164,0.1572052452546145
59,RXAur,-0.9141643896346141,-0.616413933724357,-0.7553523600872758,-0.49251201641617043,-0.5160872575130182,-0.3152381523071015,-0.27866545363438416,-0.1608808822324071,-0.18521658318425613,-0.10211377647217595,-0.11356571569346445,-0.06556446912895944,-0.46050862662450215,0.28674566354572384
60,UUMus,-0.5049416269206438,-0.09233928873296299,-0.43777987080060266,-0.07657266124123574,-0.3134266810995625,-0.04331788703141366,-0.16897559496772646,-0.02117085911323939,-0.11525896662072613,-0.01296360979718355,-0.06886334178479252,-0.008627850118065977,-0.2682076803656757,0.15547463942729275
61,RYCas,-0.6677392425831983,-0.33315987414466364,-0.5797075119407333,-0.2828825027065257,-0.409312402401008,-0.18642543738481565,-0.23429118135301757,-0.1019178726982647,-0.1616428318406077,-0.06708560036945949,-0.0954816800719485,-0.041535023462647064,-0.3580291416984189,0.2018679655629384
62,UNor,-0.7979078624884526,-0.3139187335032715,-0.699663768996901,-0.2612707525678439,-0.5329708143840943,-0.17658753852431558,-0.2955054819594382,-0.09176179000514274,-0.2035056118996044,-0.059123485448023365,-0.12042860394922288,-0.03739607195414976,-0.44166369061295224,0.23620603466547352
63,ZSct,-0.6430262404624703,-0.3704320575834237,-0.5808619178317558,-0.32981753571240807,-0.45408819434184383,-0.24370272214181404,-0.23954475828062888,-0.12342444535508414,-0.16429816067733352,-0.08115495274247903,-0.09762269258696792,-0.05029968834676293,-0.3632403273635001,0.19312770551619976
64,BNPup,-0.5203028027684998,-0.3313201224210248,-0.4403664461626663,-0.2860484544114,-0.2966845400944884,-0.19724015265154643,-0.1473721716342828,-0.09863392802145023,-0.09797647374493815,-0.06475611120295904,-0.06005920693314919,-0.04019670354298635,-0.26046027355633744,0.16880868402706042
65,TTAql,-0.5936787929646161,-0.24223299623676453,-0.5510624999719967,-0.2264862336650258,-0.4376651866902592,-0.1705089442042909,-0.221635217975175,-0.080846163003391,-0.15375693735170862,-0.053589279759077506,-0.09032394157207439,-0.03294758012809276,-0.34135376275430507,0.18114503559349682
66,LSPup,-0.5665358215809992,-0.30167354694226045,-0.4922707373274171,-0.26468683174270674,-0.34475043135116534,-0.18259819620439527,-0.17612787094124793,-0.09146272381786859,-0.12053253875489192,-0.060830410394675564,-0.07177813918496005,-0.03727419224084219,-0.2953325898567803,0.17957429861795504
67,TXCyg,-0.833019098724713,-0.4935941603377585,-0.7123620989828341,-0.41078941721250667,-0.530411057350351,-0.28513991313192316,-0.3042624358388087,-0.1544730856480746,-0.21209237947453333,-0.10246635033220802,-0.12399736255074693,-0.06295307257575425,-0.4526907388203312,0.24502565461323825
68,UZSct,-0.8566867568333036,-0.6781542397226111,-0.7497957413550157,-0.5800093272947844,-0.5165996651069877,-0.3895966536647831,-0.2954487351239475,-0.20916972198586392,-0.20360001313197876,-0.13802574460006717,-0.12040547767037506,-0.08524382505588049,-0.45708939820360145,0.26221376211626024
69,RWCas,-0.5508875159946036,-0.3409306986097772,-0.5000153499858608,-0.31308857304251697,-0.3792665803666244,-0.23392535070513337,-0.20345260188842523,-0.12248869235823014,-0.14273600685926682,-0.0830055272002232,-0.08291390282439252,-0.0499183369542088,-0.3098786596531956,0.16611623878924103
70,VWCen,0.08458103882056628,0.4695338947865989,0.004496612820426182,0.3381315556849834,-0.034496654373978974,0.20379314887901795,-0.025590742347972484,0.09879012457542889,-0.029946559877515523,0.058064395803842435,-0.010429103902084777,0.040260358987932315,-0.0018975681434265496,0.04781083020505187
71,SZCyg,-0.2082447392813725,0.1449337865704332,-0.2373856899545807,0.07854585340624326,-0.21732675926635803,0.027282897381691693,-0.10623062195879024,0.01746099469601807,-0.082261480021428,0.0066665550834148005,-0.043292616483205634,0.00711595331789858,-0.14912365116095583,0.06666514543208547
72,SVMon,-0.4891597414871966,-0.17595732191071894,-0.4279961782612422,-0.15452223741397436,-0.2953285112043373,-0.09899085395132602,-0.15396076669571207,-0.04895849508339868,-0.107356222836996,-0.03296799231423624,-0.06274428505749839,-0.01995226340727421,-0.25609095092383044,0.15479230357791798
73,XCyg,-0.5564101415082139,-0.2204291727007317,-0.5406971821491617,-0.2250598755359225,-0.41860003619379593,-0.16818208000734086,-0.21849439065751958,-0.08397908606814432,-0.15306653208773693,-0.05685007988422957,-0.08904394687755039,-0.03422435356886558,-0.3293853715789964,0.1706231179236229
74,CDCyg,-0.7941897428354969,-0.4798596836850054,-0.6738828208596793,-0.3968400291595861,-0.501319189445332,-0.2760490183789666,-0.2585398854449236,-0.136435010400503,-0.17407202086856113,-0.08795767055685871,-0.10536385742447145,-0.05560193917006653,-0.41789458614641073,0.24468428961139002
75,YOph,-1.4562733561810175,-0.9554014201897925,-1.2287030612157008,-0.7610323390553841,-0.9153380395184579,-0.5039635660456337,-0.4889669990518016,-0.25092186384447346,-0.3260797045161415,-0.1574535655672053,-0.1992707975587817,-0.10225925273113604,-0.7691053263403168,0.44251877586074856
76,SZAql,-0.5750522952663216,-0.3234446713757533,-0.5200620420470032,-0.294922556005426,-0.41099768141430626,-0.22596885650536963,-0.2129472600031807,-0.11412524513249979,-0.1463535938858083,-0.0759058550753568,-0.08678330116567949,-0.046509945790297685,-0.32536602896371664,0.1733641605167311
77,CPCep,-0.12998053692740325,0.1481243197633807,-0.1862061465624405,0.06656032943408158,-0.1757686497269909,0.014634110379494955,-0.10183692332745914,0.001511494647174469,-0.08209461052022807,-0.005612420610653528,-0.04150203382180588,0.0006159858322399604,-0.11956481681438795,0.044784771679704447
78,VYCar,-0.46162588519871517,-0.17369495748680142,-0.44626405226588106,-0.1824654155773257,-0.334702931060544,-0.1363118181393474,-0.1768720521051848,-0.07020013025208018,-0.12295948185597064,-0.047600842826227834,-0.07208141849492049,-0.028608957191771058,-0.26908430349686935,0.14254282483534741
79,VXCyg,-0.6776454718497915,-0.3875506074225703,-0.6245134906741823,-0.35006330181401085,-0.4826083109707514,-0.25375330738924456,-0.26320013037608975,-0.13187017360735465,-0.18645561405114489,-0.08896099370864391,-0.10726306683135138,-0.0537416118468316,-0.3902810141255519,0.20131881766897555
80,RYSco,-0.9988807142514557,-0.6332651250260513,-0.8183506079124008,-0.49924944119117903,-0.5914753687731507,-0.331031614995944,-0.31596706456059337,-0.1668830861469942,-0.20914341023583397,-0.10512209283884644,-0.12876739959832256,-0.06801057277908043,-0.5104307608886262,0.30732000699108936
81,RZVel,-0.6931773791067057,-0.3091703147119872,-0.6029645854929158,-0.26130147843308743,-0.4386450896775338,-0.17439032879184957,-0.23837537215704835,-0.08982139936784929,-0.1619810851809841,-0.05785987367565675,-0.09714612769413926,-0.036605296317719055,-0.37204827321822115,0.2113940788928981
82,WZSgr,-0.10142755583186264,0.20537631138556844,-0.1497638370041809,0.1178939161249139,-0.15233427646801578,0.04594839604642724,-0.08339009450606899,0.0195109307949589,-0.06649668034003867,0.007002610733383104,-0.03398431933637662,0.007951372481509098,-0.0978994605810906,0.03832763977339641
83,WZCar,-0.5816788947217221,-0.336396115756192,-0.47002508816900584,-0.27286722702220834,-0.3068390503218219,-0.17776283346933308,-0.15774424335195647,-0.08982989597270004,-0.10355956866653118,-0.05780070050618873,-0.06428618136603652,-0.036608758975174044,-0.280688837766179,0.1885752084813152
84,VZPup,-1.0508781386516417,-0.8289164290916486,-0.8365042285162392,-0.6568562634495272,-0.5517412729082769,-0.4252778806664312,-0.2792978037000509,-0.2110438702674,-0.1805439812281047,-0.13390926336311354,-0.11382342000104699,-0.08600760466376814,-0.5021314741675601,0.3409706796259189
85,SWVel,-0.7077373451946734,-0.43336836649475174,-0.595161318033371,-0.3618789030472586,-0.42056420938820027,-0.24747522550477757,-0.2212281636136571,-0.12617041860819422,-0.14871284487546302,-0.08213210784101804,-0.09015805297953731,-0.05141876648758484,-0.3639269890141503,0.2209330246004015
86,XPup,-0.6785234345708491,-0.45504919675350386,-0.544555814242309,-0.3691450983636247,-0.3741627730387762,-0.252467201718312,-0.17943287340947328,-0.12212848002631084,-0.11902248538313151,-0.07954422820814283,-0.0731250408757778,-0.04977153809291315,-0.3281370702533861,0.2201357425119982
87,RYVel,-1.1367212636607118,-0.7742629676169415,-0.9573220692758382,-0.6273923350447939,-0.6877123755504686,-0.4152111014251369,-0.3766478680933591,-0.21387175179377627,-0.24997506053241916,-0.1354742019197523,-0.15349690514763553,-0.08716006323102313,-0.5936459237100721,0.34753698264334076
88,KQSco,-0.1318551141085748,0.009428713829528812,-0.18052559493905412,-0.05657907891029751,-0.16999034558295306,-0.08233170682642506,-0.10768642412510748,-0.05513784699073733,-0.08170388205224402,-0.042281519485725054,-0.043885905722218,-0.02247056093115454,-0.1192745444216919,0.04067044056364422
89,AQPup,-0.928446439497262,-0.5849477206507123,-0.7994419768970882,-0.49081461696479994,-0.6016310456936874,-0.3443562845356541,-0.31157748209598607,-0.1711367465015473,-0.21311594874570042,-0.11195244075750516,-0.12697849441582892,-0.06974408504686061,-0.4968652312242588,0.28421930450569766
90,KNCen,-0.6252012617412555,-0.2439897165186553,-0.5400475810872292,-0.2161182650329973,-0.40280137416314266,-0.15892728492891378,-0.22541757164678605,-0.08741906485863417,-0.16120929708852708,-0.061197748263760614,-0.09186538022591632,-0.035626262733483266,-0.3410904109921428,0.18539915033741314
91,UCar,-0.9866641271935341,-0.5406243127346558,-0.8512952571064876,-0.4436738420245691,-0.6253015010858043,-0.29295916043302456,-0.33759447970908835,-0.1480692357136022,-0.22834697490351255,-0.09431230787931572,-0.1375813119362383,-0.06034328441752804,-0.5277972753224441,0.3003722313502375
92,RSPup,-0.843050102943868,-0.5691781008755993,-0.7370575845255445,-0.4873425161741403,-0.5403670512495602,-0.33892019814488156,-0.28424236875539094,-0.17183402401888093,-0.19278059388943938,-0.11214689302743358,-0.11583849959551688,-0.07002824951454048,-0.4522227001598867,0.25974207807277483
93,SVVul,-1.3185125864874945,-0.9057154926321965,-1.1540307014089568,-0.7508816026656895,-0.8586643820613247,-0.5033700047520365,-0.45797503595409356,-0.2520233185539139,-0.3072634082666416,-0.1600243318775561,-0.18664051122786723,-0.10270813324628628,-0.713847770901063,0.4018156476780972
94,SVul,-1.379415603308273,-1.1134363418847726,-1.197194983949209,-0.92813829016356,-0.8837961039395873,-0.6332022223851297,-0.47858997293047406,-0.3241829625830128,-0.3184949545834302,-0.20720208949668922,-0.1950418040367347,-0.13211565940883033,-0.7420889037912848,0.4191716483889952
