,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
39,V0459Cyg,0.09847362100620678,0.10352722729618626,0.1098243807163535,0.12116662986971195,0.10982438071635327,0.12116662986971238,0.36129166936777674,0.34447495404158646,0.5682417690833373,0.5155810179828479,0.9313059015734809,0.8475001995606142,0.3631602870772514,0.22272218447616765
40,CKSct,0.28863244151162504,0.31238483335475914,0.25970328130574327,0.29916381146237997,0.25970328130574344,0.29916381146238036,0.39447014397688057,0.3867213616630131,0.5173875946686505,0.4529906573032996,0.8238624003453071,0.7084096884475973,0.4239598571856584,0.13522536564725673
41,TZMon,0.24563326669078706,-0.19250472126454624,0.3811482114508978,-0.05206454951084116,0.38114821145089794,-0.05206454951084047,0.5595038487095507,-0.05409520575562205,0.7567793658571343,-0.10181367884514098,0.9652643682249172,-0.17971175242250212,0.5482462120640309,0.19205781206978123
42,V1344Aql,0.13476822327932175,-0.17950147878291417,0.09351422237948581,-0.22469648886169072,0.09351422237948577,-0.22469648886169033,0.15587074171492257,-0.2750190270034766,0.2763101941006422,-0.31185243165016213,0.4470836934689776,-0.3258212793148606,0.2001768828871393,0.08513984553428207
43,RSOri,0.08258887660346781,-0.06328914539966432,0.09201263880257025,-0.04782485675301574,0.09201263880257057,-0.047824856753015045,0.21469709232467127,-0.005729590384059065,0.3773746004102957,0.04919234441933841,0.5812332518793996,0.13427462036380103,0.23998651647049588,0.1315352699407106
44,BKAur,0.17567739615153322,0.09841166269786396,0.16445328137667456,0.10319313660526487,0.1644532813766748,0.10319313660526522,0.2545379768171093,0.10971593923004822,0.3974173781777684,0.14635007919222628,0.5789020263120289,0.21660852287952923,0.28924022336863153,0.10635356531949361
45,GHLup,0.21269340719616217,0.09793525283473611,0.1796442261264167,0.07204490558778331,0.17964422612641667,0.07204490558778408,0.27463882588232164,0.09435704549972757,0.3649756404717267,0.08838810784638833,0.4244391964705092,0.04364649130302888,0.27267258704559216,0.07230131392511148
46,FNAql,0.15743805359575222,0.14852294483238315,0.16578465955101393,0.16837566681152666,0.1657846595510136,0.16837566681152735,0.40829264003322635,0.363613557105764,0.6427487004113596,0.5389854408181416,0.9680932387368313,0.8079015841754479,0.41802365864653285,0.22093470506710378
47,YZSgr,0.16333241140710292,0.06959411328357962,0.15400060219079226,0.07004161862579146,0.1540006021907921,0.07004161862579229,0.2879237118431983,0.13154803899261097,0.46529811532939713,0.21444778358253228,0.6793585884260189,0.3280330817035552,0.317319005231217,0.1395723431542489
48,SNor,0.15016810592943164,0.05628646154408329,0.13193404981200105,0.04707066369132727,0.13193404981200077,0.047070663691327806,0.17333654004313118,0.018076787442425822,0.24072941430010114,-0.006665478730943224,0.23417308772812956,-0.11128696205347813,0.17704587460413257,0.034663839530439146
49,DDCas,0.22899012583858527,0.07818800083557545,0.22254222239900395,0.08190711004971882,0.2225422223990044,0.08190711004972002,0.44507502119312453,0.21089041255311183,0.6418562206840338,0.28448498169662767,0.9769143574901049,0.4843585727789676,0.4563200283339761,0.20069221450376476
50,BZCyg,0.1126438225302655,-0.03799336116005106,0.10679284467131267,-0.03845974345505709,0.10679284467131242,-0.03845974345505671,0.1146576463352364,-0.11107391758804022,0.1061306885566627,-0.22757285130141147,0.11713525138067146,-0.3359839711674274,0.11069218302424354,0.003533534887813239
51,SYAur,0.1473276003885269,-0.09442882479239004,0.15945937490715476,-0.07250836554714009,0.15945937490715462,-0.07250836554714,0.3098227123903312,-0.04666741967613351,0.5556113362545995,0.03332342258683455,0.8165145842356676,0.10698355946827268,0.3580324971805724,0.17718867532978463
52,YSct,0.13844986538849985,0.08469126743723983,0.12451944589989637,0.07832852108371986,0.12451944589989625,0.07832852108371997,0.23844320467046126,0.13992011439096247,0.32666709333129046,0.1599250297009416,0.46831357834741294,0.23177172230579368,0.23681877225624284,0.09340952577119947
53,TWNor,0.09649442512873509,0.17235102987915632,0.12243718005480592,0.2051351140998514,0.1224371800548057,0.20513511409985166,0.17064917503581417,0.24859638814661325,0.2884904869953832,0.3629470648495835,0.3924562372098805,0.47544657520381334,0.19882744741323743,0.07572484463213186
54,ZLac,0.08632078582693713,0.038437742642273634,0.08742364609437078,0.04761982895984721,0.08742364609437057,0.047619828959847635,0.2532800215899905,0.16181946899175623,0.4080538050286504,0.24958531835929648,0.5728880857339111,0.34638644314949124,0.24923166506137176,0.14046353064725567
55,XXCen,0.07562575588719014,0.03211569967466216,0.06779152588184789,0.03472109752093764,0.06779152588184754,0.03472109752093818,0.1271737596262952,0.037562811309312334,0.24147719119131522,0.0794944649393528,0.2767525322350162,0.04156402996447722,0.142768715117252,0.06323475591440582
56,TYSct,0.05241576525706326,0.06630975669789416,0.04974217051462963,0.07386327215532004,0.049742170514629105,0.07386327215532036,0.10178348959417637,0.09013993629757615,0.20179831587176392,0.1461044203266842,0.4091791240700765,0.3146141147554568,0.14411017263705647,0.08368101948969282
57,V340Nor,0.14216881766045675,0.12159859678207124,0.11227863586825501,0.10274671258021156,0.11227863586825468,0.10274671258021185,0.09573663763639824,0.036106658558111834,0.06531830621353657,-0.05752904279941882,-0.028478748375780075,-0.2130512150574005,0.0832170474785202,0.03647328880418456
58,AAGem,0.3324357765708206,0.08706936386636427,0.3091286729899736,0.07826371643066239,0.3091286729899736,0.07826371643066254,0.39054656502497653,0.02106605518681901,0.4672275096242633,-0.08470434330025352,0.6597009069070017,-0.09703345262569146,0.4113613506845015,0.08301436973261402
59,RXAur,0.1609343953644109,0.04699672528756384,0.15885481309211205,0.05749849922094772,0.1588548130921126,0.0574984992209489,0.21441469278244235,0.02591045730721949,0.3467507997205003,0.04517501077285009,0.5241483838531376,0.10107835387147207,0.260659649650786,0.0905706518024929
60,UUMus,0.22377027647123263,0.15046681195338774,0.22188728543034586,0.16363111672518166,0.2218872854303459,0.16363111672518238,0.27916219357249983,0.14134567766527228,0.3942572122702593,0.15513664463370175,0.4378100511465576,0.09292550282992598,0.29646238405354014,0.06462648405405548
61,RYCas,0.16562402811771865,0.047279959698756154,0.15304471691495103,0.04604870918875639,0.15304471691495158,0.04604870918875703,0.0938056584308356,-0.09853298740180157,0.09283118676850455,-0.21079828405077802,0.07914821312555739,-0.34451603845549494,0.1229164200454198,0.03349180785488997
62,UNor,0.018417862970573524,0.06689725665198128,0.02437492301015469,0.08197290917958755,0.024374923010154873,0.08197290917958786,0.016484002920644412,0.053502382222394826,0.062167471722435426,0.07530188760298455,0.030816330407884666,0.02897901822052899,0.029439252340307934,0.00922773501859321
63,ZSct,0.1713915950957417,0.09381574435970799,0.1700196612434676,0.09858527011186187,0.1700196612434676,0.09858527011186241,0.3568347991500415,0.22856872403679745,0.5693667506202968,0.3659236616472974,0.8466756395871526,0.5641498419722163,0.38071801782336134,0.18246612995092804
64,BNPup,0.28211814588400713,0.026801923909153088,0.27455086335739504,0.03016326023942367,0.27455086335739565,0.030163260239424467,0.4228106602480965,0.046027999866332735,0.6099118139870945,0.05719262691117831,0.7812752154668672,0.029631385432792062,0.4408695937168094,0.14217241944534573
65,TTAql,0.14895005097496325,0.11897099485430783,0.14195658476256218,0.11934413361091108,0.14195658476256268,0.11934413361091163,0.36511585280715453,0.29908515932277513,0.5708357672874953,0.44867593592497407,0.8281619386187615,0.650795812570582,0.3661627965355832,0.19217135824594828
66,LSPup,0.20271563279084762,0.008956871322784889,0.1920921949913831,0.00835525351264738,0.19209219499138339,0.008355253512647827,0.29025954637335993,-0.0017461374182186709,0.4005311039958194,-0.034891929908928414,0.486048755959303,-0.10925520513626066,0.2939565715170161,0.08528082918284897
67,TXCyg,0.05535087771410743,-0.008227368890564404,0.06680438339729533,0.009846251832121336,0.06680438339729522,0.00984625183212149,0.0064176093213400695,-0.10374952076181937,-0.02046499900851096,-0.20058197642315806,0.018801825925429946,-0.23376397252248904,0.03228568012449284,0.029934270402819454
68,UZSct,0.17329465703757688,-0.024909246736110703,0.13549197070001637,-0.054763149991082914,0.13549197070001667,-0.05476314999108239,0.06626492419771186,-0.2281824337568902,0.0294980687791183,-0.4039469906793837,0.15040535659407417,-0.4387320007686825,0.11507449133475238,0.04063775481566243
69,RWCas,0.20056096850761948,0.02194096982038157,0.19148673790709606,0.018699877125626346,0.1914867379070964,0.018699877125627224,0.3001688471689841,0.035836812115041666,0.4061573600088391,0.01895579500294677,0.5907773464099326,0.06629253778374294,0.3134396663182613,0.10327481367259461
70,VWCen,0.3412345744650928,0.19722540473668632,0.3261727370871126,0.1948342474171408,0.3261727370871128,0.19483424741714125,0.35709284231179966,0.12778272658480747,0.3566247209399076,-0.0005236839542518072,0.30662395135390424,-0.1899330289307693,0.33565359387415494,0.012947606040889247
71,SZCyg,0.26845114287841554,0.18050470141266162,0.25987975683301584,0.18157193642031128,0.25987975683301534,0.1815719364203113,0.46276141479237254,0.31445758416542147,0.5883485929223363,0.34880503358844195,0.8117533365959458,0.47558963511779523,0.4418456668091835,0.15550427183021667
72,SVMon,0.27552675739365556,0.12361929167556578,0.2613208238920836,0.12354865750780179,0.2613208238920839,0.12354865750780228,0.36081394688410273,0.11830605265878952,0.45661655664011147,0.07783095950380611,0.6256238528649153,0.09800172596577378,0.3735371269278254,0.09347848573424306
73,XCyg,0.13492955271811993,0.05655912523348851,0.1013769248497546,0.029748767592459056,0.10137692484975429,0.029748767592459337,0.20832664509171342,0.07795248533948902,0.3026904340221651,0.09485512726222546,0.3763723917337435,0.08701987675751605,0.2041788122108751,0.08054365361082055
74,CDCyg,0.10346380956423955,0.026151418082816107,0.11869066567603397,0.04884972835583513,0.11869066567603434,0.04884972835583553,0.29157152463876346,0.16137281733510558,0.500989614525281,0.29153167380321365,0.7065109664116009,0.41376624607386525,0.30665287441532557,0.16746106040991124
75,YOph,-0.20215076880249835,-0.027853870814651214,-0.17900552066775616,-3.149935966401829e-05,-0.1790055206677563,-3.1499359663861815e-05,-0.0845416627612877,0.13020646538043576,0.10461925175127658,0.37014006521811116,0.23858523026266287,0.5774170956380731,-0.05024983181422651,0.11979762012651865
76,SZAql,0.16688541126160558,0.046998651790685804,0.17088283780884,0.05599167101551659,0.1708828378088401,0.055991671015517434,0.36010839516811244,0.17661623390688655,0.5717920158216692,0.2963700334933687,0.7896979854126226,0.41415456065006734,0.371708247213615,0.1751775105572147
77,CPCep,0.32804962739937615,0.17930279441969735,0.3023413990941731,0.16262686202369867,0.3023413990941737,0.16262686202369941,0.3916835154397355,0.16223008947859957,0.42004003490483116,0.07198102541116548,0.5968145206369745,0.11849386811550755,0.3902117494282107,0.06947786058517721
78,VYCar,0.21391601917533962,0.06780230391775337,0.18228366541547306,0.04492963254609055,0.182283665415473,0.04492963254609102,0.26613035723981904,0.04070565300625319,0.3721888649363551,0.030289584677528254,0.4270933606113812,-0.042631212952237214,0.27398265546564016,0.07156652313599526
79,VXCyg,0.15220447828880954,0.08984276329165165,0.13513733072044604,0.07900282139479889,0.135137330720446,0.07900282139479914,0.24364261703647977,0.13579621376840698,0.3107279671482078,0.13476112788404784,0.5870830801670697,0.3406678786892792,0.26065546734690975,0.10435595257066617
80,RYSco,0.04016182804492078,0.005528318408957145,0.06898108025505305,0.04337962207393986,0.06898108025505298,0.043379622073940624,0.15870526593802783,0.08351637919133019,0.35272767347438716,0.2138970733735662,0.47314886980350507,0.27092676146045225,0.19378429962849117,0.11830267274247296
81,RZVel,0.11561307243031711,0.04562471643803343,0.11123013692968925,0.05173776053456592,0.11123013692968889,0.051737760534566184,0.13137922897992918,0.005876610111214843,0.21617588204095353,0.005369776165696884,0.20106418182116073,-0.09864840194709946,0.14778210652195642,0.03152774218127532
82,WZSgr,0.2775464365861709,0.11741786074849621,0.26745466341573815,0.11539067908627199,0.2674546634157383,0.11539067908627296,0.35727171174745626,0.11409719843327812,0.42564370829205117,0.06144410737223254,0.4561493581106613,-0.041810266559836724,0.3419200902613027,0.062188904075253196
83,WZCar,0.2521552580697172,0.01764624529083442,0.2566655759658452,0.035185675808670075,0.2566655759658448,0.03518567580867014,0.3405181045492743,-0.011751068884612118,0.49480714634870554,-0.03002424786891113,0.5724768230266114,-0.1459698036355391,0.3622147473209998,0.09336098037903294
84,VZPup,0.0995748667786598,-0.11434023667219437,0.11177182105967992,-0.09185450519884691,0.11177182105967953,-0.09185450519884653,0.22794619765603566,-0.09176724804896581,0.4213155359106131,-0.0523684911096891,0.5594131800681776,-0.08683803236890451,0.25529890375547426,0.12864504766765164
85,SWVel,0.14064441147045095,-0.029654811565732495,0.14497529809307416,-0.016551923724945145,0.14497529809307375,-0.01655192372494499,0.21414751278415523,-0.04399357437417665,0.33847962509136575,-0.04782406189203968,0.38656025456152526,-0.14178157509789818,0.2282970666822742,0.07377030581958945
86,XPup,0.18550342404330164,-0.04109202154260365,0.20617855633789037,-0.010942941840795226,0.20617855633789017,-0.010942941840794867,0.40273921619743863,0.06728608929546455,0.6125891023635986,0.1196366033063447,0.808606984874019,0.1383269753102501,0.4036326400256897,0.17717038649362737
87,RYVel,-0.02854887585378224,-0.052264099778450174,-0.02458813620585522,-0.041265305037747196,-0.02458813620585485,-0.04126530503774655,-0.03654941879647346,-0.09354694752205692,0.08201430465225769,-0.027055582407031004,0.07689035384501743,-0.08263860755462263,0.0074383485725515565,0.0363366050097756
88,KQSco,0.3412043757365816,0.08617975742274782,0.32060455355071193,0.07062483341345321,0.32060455355071177,0.07062483341345364,0.35976094691324423,-0.0065022052241566815,0.4307133573722121,-0.09272529638355992,0.5199677955298311,-0.182943390795806,0.38214259710888215,0.049372912220523105
89,AQPup,-0.024347762376657034,-0.07237140434378861,-0.012726312050248326,-0.057080172536980445,-0.012726312050247969,-0.05708017253697984,0.11757456073942013,0.03351215944905352,0.24075087302710543,0.10356765848285651,0.35700978005660583,0.16616098026729925,0.11092247122432967,0.11058970296093272
90,KNCen,0.012801334271397374,-0.1179351151597884,0.024917095216058848,-0.0998878934119337,0.02491709521605899,-0.09988789341193334,-0.07834653515305788,-0.2781163887805103,-0.18949929734239715,-0.4893865640829742,-0.4162260330411239,-0.825659442938039,-0.10357272347217727,0.10862613509865862
91,UCar,-0.027247332485824054,-0.0020766154856308836,-0.029118445380986388,0.004224090118844909,-0.029118445380985982,0.004224090118846297,-0.015933091015701898,-0.008795246072600885,0.05934423465421687,0.03436772135434114,0.041932516847219,-0.008571766194628834,-2.3427127010407455e-05,0.02591958044816285
92,RSPup,0.06847588803571268,-0.04680828608140816,0.05867342692465941,-0.051375054570357966,0.05867342692465945,-0.05137505457035698,0.15405901925844157,-0.02362432444600662,0.2792777490371071,0.011121577135426866,0.38354424309378576,0.01717688149227857,0.16711729221239432,0.09140676800376463
93,SVVul,-0.11573982056760933,-0.0071515284236825195,-0.13269577768055077,-0.020187300450000643,-0.13269577768055035,-0.02018730045000032,-0.027819487541350968,0.09940306505497123,0.13972026130563175,0.2884622396663788,0.31825687134063324,0.5042857995953786,0.008171044862700602,0.11867618166809957
94,SVul,-0.0940692479650308,-0.0835750327589539,-0.109650320152728,-0.09873477251424374,-0.10965032015272812,-0.09873477251424304,-0.029315881297541778,-0.02868064503869005,0.1658772640048191,0.1518575921160138,0.36263531357050427,0.33988629261602066,0.030971134667882445,0.12126253408898673
