,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
45,GHLup,0.13820034597180986,0.2503834619438315,0.1054964473067243,0.19113241369758072,0.09055461013426053,0.1546620719467814,0.06290517326274436,0.0948994589589543,0.03889349183734933,0.060981698761727654,0.02933770315744119,0.042834760528458915,0.0775646286117216,0.03799519514504981
46,FNAql,-0.021521495169589098,0.28555344975763064,-0.0164286222668625,0.21797973263941114,-0.04179572769764366,0.11567199972719566,0.0018710346843650296,0.057783854774585974,0.0005562590137438168,0.034670649463059866,0.0018913880557086156,0.01948641510584681,-0.012571193896712969,0.016016321287063706
47,YZSgr,-0.03471839959295525,0.07556726597563503,-0.02650259510912669,0.05768493585926185,-0.014868301930201479,0.04148823124209977,0.00301662296507834,0.025120800986595228,0.004692810562030528,0.01672557867637693,0.0054717514167047735,0.011029383586393493,-0.010484685281411629,0.015970347606586978
48,SNor,-0.07436829717910266,0.06290385882687415,-0.05676969250313255,0.04801821284494073,-0.024322704948179355,0.04751749392499566,-0.017299263774670143,0.026254631532450903,-0.013374681347494949,0.01686799566894223,-0.00801395082685305,0.011441868763790428,-0.03235809842990545,0.02451233165968681
49,DDCas,0.1517793765695269,0.08888797036628353,0.11586211951872208,0.06785341249334492,0.08039038175869627,0.043348506159466796,0.06910256639319587,0.030937744516561436,0.04368261422795243,0.01827790167156959,0.03052283246198806,0.012620624405608419,0.08188998182168027,0.041438282226703954
50,BZCyg,-0.17884403308249078,-0.32249871502765187,-0.136522162658391,-0.24618222521194938,-0.0951848040265238,-0.14474817894305358,-0.07005821108141885,-0.06704967824527908,-0.05528566736282539,-0.04292052017778092,-0.0323732837035198,-0.02354819228998495,-0.09471136031919493,0.04979101792502159
51,SYAur,-0.15405365792672665,-0.5720253544455943,-0.11759821215780748,-0.43666057591266916,-0.07144372014262362,-0.2873406109335032,-0.03574820344500787,-0.14425458009839115,-0.015427790012042947,-0.08916820860058713,-0.015519538508246222,-0.05822053610666328,-0.06829852036540913,0.05233665652328872
52,YSct,-0.07275234669253583,0.13854911493106095,-0.05553614251338697,0.10576268315348045,-0.043680913353250306,0.07848912459183915,-0.013151665004866198,0.04954703184738077,-0.013937847543154386,0.030774190501030668,-0.0031889264033168885,0.022026478160901933,-0.033707973585085094,0.025315421863552394
53,TWNor,-0.11513895162791361,0.2839382727317218,-0.08789232948695731,0.21674677307764903,-0.1465996556205829,0.09655730785854752,-0.11318652401599333,0.03442482528321324,-0.07967545907454632,0.02113655294092926,-0.04704053058637009,0.013104492098242389,-0.09825557506872729,0.03141318755868989
54,ZLac,-0.2420060122019386,-0.07253787228960287,-0.18473741389461024,-0.055372421595118036,-0.14186874020732326,-0.03897069875021031,-0.05969415998803439,-0.011330098989597753,-0.04130277123881923,-0.00742472706742426,-0.025575822835377682,-0.005108894284597585,-0.11586415339435056,0.07978928874857273
55,XXCen,-0.3087785508028301,-0.047699181048965825,-0.2357088174067414,-0.0364115885869985,-0.15084886505144776,-0.017810237843783897,-0.08234021606956918,-0.012053207868954571,-0.05198541404604491,-0.006907958943966258,-0.034225823468901656,-0.0064496112406465245,-0.14398128114092254,0.09994028688892906
56,TYSct,-0.35104505803208674,0.05101959964996067,-0.26797332674205054,0.038946259274777614,-0.1895724348469804,0.02195675448484738,-0.10774817963029487,0.004805270510968712,-0.0707286367839895,0.003142323934415825,-0.03759491325117281,0.001834635812169555,-0.17077709154776247,0.11106810407734487
57,V340Nor,-0.09349829905331387,0.34327285239328964,-0.07137274736894311,0.26204034533838744,-0.022190515730312915,0.19142647225804865,-0.021388412956162117,0.09192307922915131,-0.02133067965190935,0.05628672904666582,-0.010145126884282318,0.03594524216787223,-0.039987630274153946,0.030956265478549048
58,AAGem,0.3867072887757593,0.19448990454980558,0.29519640364561694,0.14846557599221658,0.25017317874291,0.10997425701807864,0.13205845469791178,0.04702423889086424,0.08286043537148802,0.026710759283351787,0.053719309556249484,0.017271205857155303,0.20011917846498925,0.11984364895512561
59,RXAur,-0.08323695389232466,-0.01840788666429083,-0.06353965945979098,-0.014051821881140236,-0.03106905470601415,-0.013595854294656678,-0.028939332777099855,-0.019605090060507452,-0.016441495756351246,-0.012641958635102257,-0.009983953440825921,-0.009837514490889765,-0.03886840833873447,0.02605741438868948
60,UUMus,0.11827063653076342,0.3413765575257837,0.09028292864943718,0.2605927920044127,0.06534350067539331,0.15153886716291898,0.01783434683094101,0.053928325433059476,0.010834743495593213,0.0315970643392256,0.0024123700505285853,0.015333815993622824,0.05082975437210945,0.04348949163689784
61,RYCas,-0.06059860247136641,0.018172596079997633,-0.04625847516898337,0.013872210748088247,-0.010687162327800247,0.017650971562650095,-0.03920140314730241,-0.006384435414114941,-0.029407676693966184,-0.0050014437806119826,-0.017225203478586207,-0.003179747497095162,-0.0338964205480008,0.01698390277779808
62,UNor,-0.4285851918202039,0.017561631193477215,-0.32716426856504216,0.013405825338530242,-0.24906458036251003,-0.0035104532544827927,-0.1589093408681549,-0.014240058702273198,-0.10777547570268076,-0.009373512074822607,-0.06752876246725042,-0.00802035915105781,-0.22317126996430703,0.12606232689822686
63,ZSct,0.048873152360181873,0.11090196836919304,0.03730774989326801,0.08465799112152028,-0.006357774815559006,0.05058944458590342,0.012385261192504299,0.03949394420530852,0.00872511734470982,0.02637189515675542,0.010429460931600507,0.019681798496908987,0.018560494484450917,0.018673594610620813
64,BNPup,0.2649737471251774,-0.08555332756569055,0.2022700359734171,-0.06530788363793322,0.15793978595348085,-0.03741761249181148,0.09048236522709208,-0.017048524376126868,0.061295535827924436,-0.010923758836265965,0.03409685204217405,-0.0072031174635375506,0.13517638702487764,0.08117891033532698
65,TTAql,-0.019099537910449552,0.2272335205963874,-0.014579799931641657,0.1734607027453327,-0.03383071374986554,0.11111726558126317,0.01250183440067601,0.07222870593207135,0.00723051642156794,0.045960768735864695,0.009082389550278153,0.030765707965529944,-0.0064492185365724415,0.0171434711572531
66,LSPup,0.041067711460561936,-0.13091750220434614,0.0313493980614967,-0.09993702458347142,0.04238529574568731,-0.05351208606104302,0.024082065825476076,-0.024749786767035625,0.014064652377875658,-0.016215788885506843,0.006132500042848613,-0.010252948612160653,0.026513603918991047,0.01331287421974985
67,TXCyg,-0.33051097686220854,-0.27724313424742225,-0.2522984556200072,-0.21163598034154502,-0.20072672359572008,-0.1461599464684713,-0.15244542029018462,-0.08526986897097832,-0.10926244352439507,-0.05491638657626158,-0.0644797414974021,-0.03286973597186538,-0.18495396023165292,0.08876087207007191
68,UZSct,-0.04911112476625845,-0.14628996789511806,-0.037489408218518615,-0.11167173121764817,0.02973429010375473,-0.024508481648234492,-0.0016472963058977719,-0.006435949906694605,-0.0042475935896337524,-0.002831636818175831,0.009049591511437236,0.005019030556990711,-0.008951923544186106,0.026843110365157824
69,RWCas,0.0932069070876964,-0.11033492274303072,0.07115031075396566,-0.08422513186491037,0.04290618576894815,-0.04268717641151898,0.024245576539474775,-0.008619993149695804,0.011455832106992511,-0.005075300239839431,0.011630451225939184,0.0013732364973746414,0.042432543913836114,0.03066502295014125
70,VWCen,0.49555604023464606,0.5322467980967175,0.3782870536142329,0.4062952657226837,0.2616807716344595,0.25824943130856587,0.11658324859700148,0.11502699208797446,0.06409594552365917,0.06785704569581709,0.03872452917747139,0.04267540144644516,0.22582126479691178,0.1685139863767709
71,SZCyg,0.32170204905282407,0.44317875405462476,0.24557408324643035,0.3383043924081092,0.14776480291926938,0.2112787929845508,0.0973979649682537,0.1129395171965791,0.05418002324250032,0.06788121792915629,0.03809702906200099,0.044623655605756124,0.1507859920818798,0.10254105306497698
72,SVMon,0.25461288342460864,0.28846659446856093,0.1943609797134409,0.22020350722790782,0.15670163093841494,0.14286490586872735,0.08290941039837343,0.06157968933552621,0.050365018768504355,0.03579823419137823,0.03249426426178012,0.021499557395796676,0.12857403125085373,0.08003968345475072
73,XCyg,-0.09791939631609417,0.115923915225291,-0.07474763077564485,0.08849153833991596,-0.02718122202254053,0.09343931949445139,0.00913958200120596,0.06829314058798586,0.004923360520813186,0.0447728486700989,0.008647925359685699,0.03216300542244288,-0.029522896872095788,0.042558165540034804
74,CDCyg,-0.18515452411653932,-0.17491768278202544,-0.14133933138667232,-0.13352494868857054,-0.13205454624897955,-0.10419950259968638,-0.06458364332295698,-0.048252447542713954,-0.04162657469876745,-0.029875033112161935,-0.02805663657703865,-0.01978891432182718,-0.09880254272515904,0.05746991452196436
75,YOph,-1.0371375463629273,-0.37364301970329333,-0.7917080506587241,-0.2852236791628203,-0.5991897782998317,-0.20283280149049598,-0.31873232582175653,-0.09714141041769389,-0.20318252650336055,-0.05737756537412903,-0.1253063330851304,-0.038512262443110866,-0.5125427601219551,0.32758178214588296
76,SZAql,0.028456618517914204,-0.0759518767492457,0.02172260955565859,-0.05797853186965421,-0.020222609308640213,-0.042374640592642454,0.002137345184750686,-0.005313797117604935,0.0012776968479329825,-0.0017988793876250186,0.0019365393438673384,0.0015574703797074374,0.005884700023580598,0.015773276993757263
77,CPCep,0.48726683127972226,0.4980774691265805,0.3719594131906269,0.3802118084935716,0.25727875634752173,0.25865281136452645,0.13656676476013319,0.13533240245822248,0.07783391834957265,0.0824713732453555,0.05828276061289747,0.057626179862398236,0.23153140742341236,0.15728946400441926
78,VYCar,0.10733992564362162,0.1479176764237356,0.08193887453711585,0.1129142568120109,0.0874166016002579,0.10390064707546537,0.058355674255023485,0.06436181961573209,0.03884723454379009,0.04191879547556776,0.026655090029914882,0.02918291627893216,0.06675890010162062,0.028172039182548167
79,VXCyg,-0.016764728558739315,0.1614564948684144,-0.012797502716596132,0.12324923272397934,-0.01766871570256559,0.09406883184540105,0.00028181376358224486,0.06150599758897035,-0.0072133774181069865,0.038340169121009626,0.008534846731199475,0.030228249055691575,-0.007604610650204384,0.009442730331308116
80,RYSco,-0.3859852561687689,-0.28642754357013084,-0.29464523371661844,-0.2186469798245288,-0.2453115267798133,-0.17416624906769584,-0.15066699499519381,-0.10008750558348586,-0.09544427255787308,-0.062302713416782424,-0.0655221250629203,-0.043450290557757246,-0.20626256821353128,0.11314886657565207
81,RZVel,-0.18779595589879558,-0.01857552142940261,-0.14335569152579902,-0.014179787350690407,-0.09413112371256244,-0.008896595652965078,-0.06724469414668603,-0.013581305776065575,-0.044174439627280335,-0.008483096616468358,-0.030484038216677112,-0.007324175420258178,-0.09453099052130008,0.05547477110633989
82,WZSgr,0.33262474391901975,0.22429664446366077,0.2539120182587926,0.1712188125676785,0.16180316155385022,0.11235668685968,0.0779434929993887,0.05920005423059016,0.04234331054140584,0.03546299060078545,0.026352080161224894,0.024749769781696185,0.14916313457228034,0.11280922558097387
83,WZCar,0.15680563155744198,-0.15260214697053692,0.11969895538736018,-0.11649018852712803,0.09638641312768997,-0.08536359568846327,0.035525744141578386,-0.057410346691105896,0.02479476005679393,-0.037435163987080355,0.006721725396065303,-0.027232194616952463,0.0733222049444883,0.05457617372754179
84,VZPup,-0.3051114970103899,-0.6338669072492158,-0.23290953970258813,-0.4838678681291736,-0.14476787346423706,-0.3163267350272896,-0.07965491827173321,-0.16228466134590086,-0.04670924443293842,-0.10140287965508182,-0.038111647566353574,-0.06760306283052459,-0.14121078674137338,0.09885499138269703
85,SWVel,-0.13099516061047614,-0.3220541163435713,-0.09999630580952389,-0.24584283690349018,-0.06820872964492924,-0.16017706252642805,-0.04905321883792157,-0.08308495513686132,-0.032116803159957616,-0.05205218731982217,-0.025453052542084992,-0.03400242939172937,-0.06763721176748223,0.037523847510399985
86,XPup,-0.010176265224179661,-0.4273501599029254,-0.00776814139250348,-0.32622149610910467,-0.02078847440447315,-0.2307400302983618,-0.007282574915643714,-0.11643197649312864,-0.005799378303057184,-0.07476894146798352,-0.012421642671747307,-0.04992538831835226,-0.010706079485267417,0.004988422057984764
87,RYVel,-0.5991550051634944,-0.3890371233360669,-0.4573702329492324,-0.2969749033099751,-0.3208532411836569,-0.18856922469722187,-0.19245769702511073,-0.0979205122123798,-0.1200269541745698,-0.058114164399008295,-0.07698860349485176,-0.03790988930034073,-0.29447528899848596,0.18627960951878675
88,KQSco,0.5266753211330061,0.13876184527043484,0.4020422298725234,0.10592507272552165,0.27119285366790247,0.0877123647228577,0.1268765682596897,0.05497169222695286,0.07784544867659046,0.035641375725862456,0.053900318854786404,0.029957855860786697,0.24308879007741643,0.1746807922229459
89,AQPup,-0.5529968236424928,-0.5035348293725168,-0.4221349798797667,-0.38437773234543404,-0.32032875809985606,-0.2490846156648362,-0.16404588063216502,-0.10983057194706497,-0.11103337822879422,-0.06809060462967498,-0.06951870709401331,-0.0418111675974388,-0.2733430879295147,0.17435002715745093
90,KNCen,-0.4990805248177033,-0.656187417442205,-0.3809774998608423,-0.5009064255284014,-0.2700393094915774,-0.32278378815403846,-0.196203749176414,-0.1733049070248231,-0.1426240367749529,-0.11158454227497683,-0.09531334563947241,-0.07087876161691142,-0.2640397442934937,0.13950310381112954
91,UCar,-0.586118132881597,-0.18849032353717313,-0.4474184220470211,-0.14388574315814923,-0.3110912045720636,-0.08861062892007966,-0.177091873969967,-0.04690780059487814,-0.11535067262160847,-0.028125388914525165,-0.07248511127176932,-0.01934516034275373,-0.2849259028940044,0.18408341753061497
92,RSPup,-0.30831585874541545,-0.33347692411833907,-0.2353556173629132,-0.2545625374949171,-0.1572677962954797,-0.14447786931161455,-0.07555040899798846,-0.05613531822721707,-0.0485924197635135,-0.032923052344874026,-0.028743991233170424,-0.018142772963434084,-0.14230434873308012,0.10212429821057147
93,SVVul,-0.7950350040762213,-0.15606441479169592,-0.6068969496765056,-0.119133141062364,-0.42213744610307,-0.05063239956139293,-0.1977887380853992,-0.0006951130229832236,-0.12219867540845081,0.005117568553893115,-0.06667231689646369,0.006248478249678641,-0.3684548550410185,0.26537671539439184
94,SVul,-0.7308027509283942,-0.4418977368465167,-0.5578646953651866,-0.33732651667673075,-0.39094099186003145,-0.18303010073923487,-0.1897662317289998,-0.059398765184621616,-0.1132077522759542,-0.02915326640548288,-0.06081615262391904,-0.012291682874419951,-0.34056642913041424,0.24315064076001375
