,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
10,YLac,0.7370178350948902,-0.13027861007135635,0.5026244442553202,-0.10588492113203962,0.30559566210723543,-0.06437803204827994,0.14936475869374882,-0.0402828613808038,0.10374958561664598,-0.02536141147171929,0.04693229026085834,-0.021920500997155767,0.3075474293381165,0.24875964195252953
11,TVul,0.779402991789454,0.17617047169354866,0.49926071863836374,0.10981518074807134,0.3035505169321261,0.06676762989482768,0.1419001988850465,0.01738213243301826,0.10023491368073771,0.01144124227971148,0.04595402175513432,0.0003142641002938269,0.3117172269468104,0.26589803218738856
12,XYCas,0.6961966170736547,0.2857845359459928,0.3441608276343153,0.15333299649647908,0.2092497832016647,0.0932264618698602,0.0872403718024452,0.02044563949991588,0.06282344490736984,0.012059129987596437,0.024067723508438464,-0.0013174665745611762,0.2372897946879814,0.24764791583393525
13,TVel,1.1564058238267438,0.46348522329231395,0.8060163675892171,0.3401974359849855,0.4900579514942447,0.20684004107887102,0.23921712266003875,0.0865241404730284,0.1585121306471074,0.052833258660168456,0.08204245190599538,0.026977519390282523,0.4887086413538912,0.39011266294137326
14,VZCyg,1.0840813515770713,0.16748610072849712,0.7458784199877824,0.1127980279393,0.4534940793525726,0.06858120098709455,0.23497536080395215,0.028940056742951893,0.16330378516343286,0.019592005195812986,0.08442623774646776,0.00706997951606041,0.46102653910521313,0.3607262696796539
15,CFCas,1.2951442955181105,0.556346364674442,0.9028036227585221,0.4079481190879726,0.548904602637182,0.2480324564054878,0.27931471099732247,0.11078506065123753,0.18283821556404695,0.06727518011820403,0.09903703325835536,0.037020617410517584,0.5513404134555899,0.43323622841270143
16,VLac,0.4678705798662185,-0.008925090532290736,0.30469946410303606,-0.01633796192377157,0.18525727417464655,-0.009933480849653037,0.08060495467468581,-0.017930049915337497,0.05640574352793386,-0.01177959024472848,0.02497411395513196,-0.01166204422470558,0.18663535505027548,0.16145953861138382
17,V0386Cyg,0.8826567009710753,0.8206534313358198,0.6443543950880943,0.6234167980464176,0.39176747221356223,0.3790374132122225,0.22467721847182992,0.18449304926639468,0.14877206299513462,0.11494133351599627,0.08423060623589376,0.06793523769978953,0.396076409329265,0.28626848760924645
18,CRSer,0.5560276556181791,-0.2989753417363426,0.34404552766006213,-0.2488339208195929,0.2091796808173192,-0.15129102385831159,0.10470996652202985,-0.07539154315447918,0.0736481912952947,-0.047053277737828955,0.03650736890514485,-0.031206344666171514,0.22068639846967167,0.18791897909670394
19,V1162Aql,1.1506068484623893,0.5796757670322419,0.7307029509717047,0.3969063299614584,0.4442673941907971,0.2413190486165673,0.2183578261085602,0.10076203001921127,0.14776909441605707,0.06260254135505099,0.0763597353616601,0.032161375588798655,0.46134397491852813,0.3895418606995938
20,CVMon,1.1243247725848133,0.5313195550274257,0.9070540532148621,0.44730707951272103,0.5514888643546374,0.27196270434373504,0.27365230911634125,0.1203278384890997,0.18415135590590187,0.07546668542431172,0.09975098548233288,0.042277981583578025,0.5234037234431481,0.3779742805184379
21,SWCas,0.8682432509458826,0.19624236567948644,0.6077392571502344,0.14165391574447617,0.3695054683473431,0.08612558077264135,0.19109767364163982,0.03782506462002636,0.12878860166116574,0.02336992870615455,0.06989749956227578,0.011791221396726437,0.3725452918847569,0.2889485882505323
22,XLac,-0.05001822282574353,-0.2647084496766207,-0.04044335573498925,-0.19854634769482624,-0.02458956028687359,-0.12071617939845436,-0.007328246342314104,-0.05838325253843387,-0.0008881728545911544,-0.03623491815394421,-0.009473912534273966,-0.026005123062452073,-0.0221235784297976,0.01829418175668455
23,VCen,0.8779310804132205,0.2712400805698885,0.6211646961009165,0.20510715478987213,0.3776681352293585,0.1247051501122424,0.1792106213010362,0.04416193014132944,0.12185586891497828,0.027030997301722468,0.05890693597327825,0.009862641069593382,0.37278955632213134,0.2976385282676182
24,FMCas,0.8426805971855267,0.5442402595300222,0.5774298710915011,0.4005836063647112,0.35107736162363345,0.24355483266974423,0.18086491444942948,0.10790880212825252,0.1208369509426999,0.06666290386645139,0.06427147757643328,0.036467975955909934,0.3561935288115374,0.2812389931274499
25,CSVel,1.0840298730837439,0.3409757718829955,0.7873252738655849,0.2644491967275043,0.4786937665102764,0.16078511161032308,0.2230343095390172,0.0595431756490992,0.15222727329222968,0.037418752092283666,0.07739029108574982,0.017002949774851995,0.46711679789610033,0.36838346113291187
26,MWCyg,0.38491400248744967,0.7575615381618441,0.2532680747949295,0.5623601369554665,0.15398698947531753,0.341914963268924,0.0940454986645235,0.1614054647481266,0.06425098634405517,0.10121532480289235,0.035914205214248894,0.05932806959085339,0.1643966261634207,0.12408030597060993
27,FMAql,0.6996511178884919,0.036545738391928984,0.5196512811143313,0.03215537726891435,0.3159479789175145,0.019550469379500002,0.20837302022574283,0.0312172955311976,0.14374669820998115,0.02132885548657769,0.08120354614762595,0.013142628934340279,0.3280956070839479,0.2175018025997431
28,CRCep,1.003744877234945,0.9342400977362384,0.7628075131811958,0.7251622164664191,0.46378696801416797,0.4408986276115835,0.24800691936042335,0.20565636328140094,0.15986059937153912,0.1262438900940394,0.09398211072188092,0.07548374284537744,0.45536483131402544,0.3310248908444279
29,RSCas,0.7216008844348702,0.4123461729114834,0.4536030125392755,0.2874830965881134,0.2757906316238803,0.17478972272557317,0.11121000318922863,0.05883662451328756,0.07403648344268514,0.03510013242315317,0.034763591885997557,0.015516814076387764,0.27850076785265626,0.2524836896660441
30,RRLac,0.4004068997554162,0.3819819153133886,0.2292360041160243,0.270897042882373,0.1393754905025439,0.16470540207248344,0.04730428736826964,0.05271427864312842,0.03730157564639518,0.032972410945114314,0.011002574740209069,0.012071324196209422,0.14410447202147636,0.14346685264737793
31,XXSgr,0.8769012929568911,0.3080311337724701,0.67267546712845,0.2552838988307949,0.40898668401409866,0.1552126104891242,0.20258262121524478,0.06375329443677949,0.13845729166755266,0.040087417882681706,0.0743871846699268,0.020622720777862025,0.3956650902753606,0.294015873880017
32,BBSgr,0.8830757807844671,0.26428694506399036,0.5985979262417561,0.18347472857526947,0.36394753915498834,0.11155263497376375,0.18866650451600836,0.0501110600925471,0.12799827708440698,0.03147478178550382,0.0656233435274012,0.015227997583399145,0.37131822855150465,0.2945198773448765
33,VCar,0.8830152961909872,0.6683289669650503,0.577446748107513,0.48248920348539176,0.3510876228493689,0.2933534357191181,0.17408084587137646,0.12585493339867884,0.11773307624820577,0.07816752180860102,0.058583404820145145,0.04114369858248161,0.36032449901459934,0.29795962760140765
34,V0495Cyg,0.047668007109739674,-0.6767841768878482,-0.021178063305162698,-0.535867991507981,-0.012876262489538909,-0.3258077388368522,-0.02557032004116022,-0.15999211117365555,-0.012676857731440186,-0.0994491937400503,-0.014560684212940524,-0.06193848958233446,-0.00653236344508381,0.029811346577737895
35,USgr,0.8950379047210757,0.3067013026568382,0.6105131953608388,0.21780418971377252,0.3711920227793908,0.13242494734597446,0.19315849115045808,0.05909482753591736,0.13288272981833832,0.03769717720672221,0.06956891246476407,0.019067403533895955,0.37872554271581094,0.29782371280148195
36,TWCMa,1.0828402299298077,0.6921795015108325,0.7760001361939866,0.526846840214678,0.4718080828059452,0.3203228788505246,0.24024015103010882,0.1390170015652176,0.16052807815902542,0.08569530496201698,0.08577976459043282,0.04625150290346429,0.4695327404515511,0.36147220157630805
37,xSgr,0.3489568245740752,-0.1368791567936703,0.2600056811983288,-0.0904851682148739,0.1580834541685845,-0.05501498227464394,0.06437427030692205,-0.04392366171103198,0.05146974049385426,-0.026479400461732874,0.015235158290580884,-0.02434681817095048,0.14968752150539094,0.12168318908014122
38,V0600Aql,0.525970910589883,0.3000035960006692,0.415126433871721,0.24255966941246787,0.25239687179400633,0.1474762790027805,0.18414336719200752,0.09124061727275581,0.13152838611029288,0.06022142111070898,0.07728341679171216,0.03672341765834834,0.2644082310582705,0.1562991787453779
39,V0459Cyg,0.7494326752947666,0.5709547283194989,0.5776778833465724,0.4485385201315753,0.35122815307471633,0.2727114202399985,0.21655390921202128,0.14067389434045255,0.1448466285666456,0.08796293671145021,0.08499444788149704,0.05305100112977516,0.3541222828960366,0.2372661197140908
40,CKSct,1.4558486211689623,1.246191721208089,0.9600220175031788,0.9026129629700139,0.5836933866419334,0.5487886814857685,0.29405363457560224,0.2468220882139919,0.1913683966912803,0.1520602952553149,0.11226157762997249,0.09021952706154183,0.5995412723684882,0.4890762965910427
41,TZMon,1.1291244339506887,-0.2707472059306184,1.2698305127714302,0.006622246201592907,0.7720569517650303,0.004026325690568974,0.38623881006950106,4.794022915536461e-05,0.25440504048862916,-0.001583539302362505,0.14007530710655838,-0.002571356126807766,0.658621842691973,0.41291911047821944
42,V1344Aql,0.9448959577888074,-0.4819813781700317,0.5360703365688487,-0.4337653541832274,0.3259307646338603,-0.26372933534340226,0.15832769958926124,-0.12258496191844034,0.10986618706580757,-0.07547683241394838,0.05975890012496445,-0.04504879919626721,0.3558083076285916,0.32380932536599705
43,RSOri,0.7138304135196061,0.006924642777537238,0.5322397662195744,0.017437788951147504,0.3236017778615021,0.010602175682298237,0.16848407789279723,0.0007466633488929855,0.11758288119688236,0.0011773371028823004,0.06120370698779289,-0.003044729187704664,0.3194904372796925,0.2364244686585599
44,BKAur,1.0674982969486821,0.5528781769226676,0.717037323806575,0.4026877720079857,0.4359586928743986,0.24483416538085526,0.20881386933859497,0.09455668838223144,0.14298386619635,0.058461949292024126,0.0731104081788885,0.027857997228831134,0.44090040955724824,0.3615124792482918
45,GHLup,1.20104220013137,0.4946290891950274,0.755789733882448,0.32322799900420646,0.4595201582005287,0.1965226233945581,0.22768024643396295,0.08605919390421926,0.14876320188601938,0.05215237156346979,0.0794319361928261,0.02851571505901822,0.47870457945452577,0.4067951200655864
46,FNAql,0.9642229910045819,0.7333090430634741,0.720433696700298,0.5689697368198781,0.4380236875937811,0.3459335999864863,0.2510217194772168,0.16602763013229996,0.16982099261531353,0.10398863300685084,0.09511341010061372,0.05964048691615602,0.4397727495819675,0.31202909862264444
47,YZSgr,1.010625358413027,0.43934961498064545,0.690372325883406,0.31811757308075767,0.419746374137111,0.19341548443310144,0.2158845363023955,0.08415352654733546,0.14797275604694632,0.05306872289741375,0.07971365403498745,0.028113921617570804,0.42738583413631215,0.33694265011069885
48,SNor,0.9759193923718099,0.3809361170684679,0.634080100427306,0.25951819824794103,0.3855207010598021,0.15778706453474847,0.17913021666846135,0.05964451535084651,0.11912589535933442,0.03603074257946452,0.05890531448872973,0.01641078790824795,0.39211360339590734,0.33346003295392396
49,DDCas,1.2333048454421334,0.47178202863669433,0.8652233978431296,0.34838668385608257,0.526055825888624,0.21181910378449956,0.28450228369115044,0.09974356672751619,0.1884769629341138,0.06094517893943745,0.10555719865792981,0.03408946879316459,0.5338534190761802,0.4065941317366426
50,BZCyg,0.8322352574875482,0.06945712773843066,0.5699443730275907,0.04132838409900125,0.34652617880077563,0.025127657532193398,0.1538468324770999,-0.0020148684959972116,0.09777844045015342,-0.004163527184562102,0.04929176802372195,-0.0058649440211864905,0.341603808377815,0.286415582698488
51,SYAur,0.9457683970582644,-0.08406701807065603,0.7042977664863714,-0.04553034572774106,0.42821304202371424,-0.02768245020246704,0.21797705935372508,-0.022851034346776787,0.15558812334328193,-0.012422327781586098,0.07919920936037353,-0.013936833069642062,0.42184059960428844,0.314596304465703
52,YSct,0.9237374600531543,0.4778258426133149,0.6151652945290798,0.3392576303713913,0.3740204990736806,0.20626863926580555,0.1928950247394407,0.09279464249210803,0.12588363413765108,0.056303536708171384,0.06855550877737285,0.031437270226673905,0.3833762368850633,0.30906594796162745
53,TWNor,0.7185964894235373,0.8231819541964471,0.6098533918630327,0.6627438370451961,0.3707908622527242,0.4029482529234797,0.18207038879669135,0.18436467558384453,0.12436634936687678,0.11680102312770206,0.07205341029868831,0.07045352166448597,0.34628848200025847,0.24271776968112388
54,ZLac,0.7314025322735433,0.3445181225514938,0.5205331521680451,0.26091913005538975,0.31648415651817186,0.15863883107367774,0.17681436634364694,0.07402264932321637,0.11975414387339693,0.04591560674860122,0.06201319492625514,0.023355846714043605,0.32116692435050986,0.2392173363909222
55,XXCen,0.7120273634696554,0.3191918691252061,0.4704512128503846,0.2280142029153142,0.28603433741303413,0.13863263537251194,0.1361015928155283,0.050544513666942605,0.09593370585744025,0.03192211917092773,0.043997765957164224,0.012300002133830024,0.29075766306053447,0.24171198883571565
56,TYSct,0.6215548867919225,0.4407615805940968,0.4244069389544197,0.32786668922751433,0.2580394188842871,0.1993429470503292,0.12338920012742721,0.08027909856567175,0.08677524798235907,0.0505237168695231,0.046686507368297846,0.026773879065785256,0.26014203335145225,0.20994521203586078
57,V340Nor,0.9609657579868125,0.5919060116984112,0.5839387383259131,0.40154893520938045,0.35503475290215536,0.2441417526073039,0.152365122358131,0.09345929910990539,0.09595279625325696,0.05505741164456383,0.045594453697692126,0.027383484934481218,0.3656419369206602,0.3345382853334243
58,AAGem,1.6202699653837656,0.49093870704139636,1.0861072003711134,0.33909231237889786,0.6603531778256377,0.20616812592637015,0.30948808387868104,0.07503453741450752,0.20018688524239364,0.04292190231363506,0.10865248228048532,0.02090300542506678,0.6641762991636794,0.5518059283613003
59,RXAur,1.0024018867990123,0.3815221399330448,0.7027555169582013,0.2861198194969727,0.42727535431058783,0.17396085025416066,0.19845007867764436,0.06244521907046067,0.13699446385193642,0.039114657510310444,0.0716361492742861,0.01804203735337211,0.423252241645278,0.34062023952739234
60,UUMus,1.213852330537325,0.7360959991705847,0.8635526402700222,0.5568662927220593,0.5250400052841742,0.3385747059750126,0.24515903404220013,0.13817154368518084,0.16432441745728693,0.08538387853948885,0.08475043990594092,0.04485712953547409,0.516113144582825,0.4126287658539649
61,RYCas,1.0286604646874395,0.3648913054220449,0.6879338430368722,0.2569111714556683,0.41826377656641966,0.15620199224504608,0.16900765876087837,0.04515463608679574,0.11150446373560167,0.026226504432446937,0.055502889094439366,0.010271145460621734,0.4118121826469418,0.3590754218393558
62,UNor,0.4909193376556421,0.4512584530992157,0.35969457287157547,0.3485545387792171,0.2186943003059182,0.21192115957776383,0.09321488263922023,0.0831094585577036,0.06550818931889672,0.05208409813585517,0.029313546593277916,0.026097919437495554,0.20955747156408844,0.16979747385984162
63,ZSct,1.0172066674833256,0.5197036133029689,0.7312372724463532,0.39093301054522306,0.4445922616473832,0.23768727041149598,0.2436781248758943,0.1167310507807974,0.1655686888756614,0.07404740998052033,0.09452244611081598,0.044096436303382044,0.4494675769065722,0.33320222971922886
64,BNPup,1.4249315450880922,0.2986947523273363,0.9978985023288209,0.2163870669930848,0.6067222894159251,0.1315633367317968,0.3016942711094686,0.05130490746021924,0.20225530530971653,0.031182120826521872,0.10700324038907641,0.013491740543446307,0.6067508589401833,0.4784024552375029
65,TTAql,0.9472233566314736,0.6012962501713062,0.659647791627717,0.443889294981573,0.40106585730965283,0.26988469134879656,0.231759174309982,0.13429996569766703,0.15575302112114014,0.0841274661953199,0.08722400521703891,0.04897009457763195,0.413778867702834,0.3075334696973658
66,LSPup,1.1548192959348524,0.23360876979952228,0.787544756497158,0.1607543967717167,0.478827211950273,0.0977386732372039,0.23208302571830924,0.03286089377793636,0.1538707680882166,0.01872881527033514,0.07826631759138694,0.005477155270473922,0.480901895963366,0.39054757725674594
67,TXCyg,0.613120207217666,0.19715970456150933,0.46793299222652607,0.16455796391323196,0.28450325927372844,0.10005124205924534,0.11082508413449421,0.02687748285306594,0.07232000911422669,0.015147373831129227,0.03778293179069949,0.0065764366897633104,0.26441408062622346,0.21622272373842136
68,UZSct,1.0858716225146463,0.07855982495981806,0.6431564292232634,-0.00026193869698298844,0.3910391089677454,-0.00015925872776476058,0.15362171419277043,-0.026439594695218026,0.09908269807049334,-0.01942272020650622,0.053250633231531806,-0.01458417277516839,0.40433703436674184,0.3822823252490963
69,RWCas,1.1340442442965393,0.26634061576482254,0.7860002231188747,0.18714374272319367,0.47788813565627675,0.11378339557570258,0.23833050836511344,0.04881752872631532,0.15634232114722318,0.028976516064100497,0.08694740408631954,0.016083440544302042,0.4799254727783911,0.3807641650749197
70,VWCen,1.6244634426788533,0.86630412285468,1.1295869557209575,0.6364661159158325,0.6867888690783434,0.38697139847682693,0.31625850024695185,0.161810620798477,0.19886079642338633,0.09616652477940361,0.10738823717208493,0.05420340927405358,0.6772244668867629,0.5550408555740313
71,SZCyg,1.360026912526636,0.8106726662223205,0.9604722101747927,0.6026336899035123,0.5839671037862739,0.3664012834613356,0.310745847726059,0.1740236408552295,0.19864647074844882,0.1054614917795355,0.11320597428371218,0.0625581784013625,0.5878440865409871,0.4505320466458654
72,SVMon,1.4081527401729892,0.6258122360904919,0.9641484016520063,0.45461512124915143,0.5862022282044208,0.27640599371948427,0.2818986304909232,0.11255599764480997,0.18357166106661033,0.06733706725027126,0.09930847765082287,0.03572128616859231,0.5872136898729622,0.4767701253727068
73,XCyg,0.9370153156880778,0.3552001036066444,0.5561282510338201,0.21532968779164446,0.3381259766285626,0.1309204501773197,0.17386227261920034,0.056948556007528496,0.11501329249324126,0.03436679808209757,0.05885229573517738,0.016824151218154105,0.3631662340330133,0.3174114493914894
74,CDCyg,0.7726732500082476,0.3192987818140363,0.6002959572233083,0.2640566285145426,0.3649799419917721,0.16054643013684258,0.20110770008965234,0.07615045580070814,0.13967918066693802,0.04889356820170947,0.0744064835346078,0.025886285963018164,0.3588570855857543,0.25221959909468067
75,YOph,-0.2913651187783087,0.1459140123360081,-0.1591330895720746,0.13935961903622845,-0.0967529184598211,0.08473064837402725,-0.026265889538686138,0.041061086548514404,-0.0009206617968929992,0.03070757130313166,-0.007427689931874738,0.013658269139327706,-0.09697756134627637,0.10799308214843027
76,SZAql,0.9970911696446918,0.36575373231329417,0.7334392534804663,0.2822758699933219,0.4459310661161242,0.17162372895594044,0.24426058132252865,0.08648081889629203,0.16580869502347823,0.05501475596213583,0.09202035675063461,0.03183864179766897,0.44642518705632056,0.3265275144120107
77,CPCep,1.5854231796706717,0.7811685563375164,1.0687927261471326,0.5543044184835821,0.649825977497458,0.3370170864380184,0.3148184846318907,0.1493229877207756,0.19757740637824445,0.0886802013010675,0.11487469594324753,0.0538988558540167,0.6552187450447742,0.5367087541845945
78,VYCar,1.2104662736432257,0.40005976024295103,0.7625229973749386,0.2540563841019289,0.4636139824039629,0.15446628153397293,0.2244851387277415,0.06163441646749127,0.14908876532654397,0.037321213236355996,0.07708929894785524,0.01788524126333928,0.4812110760707113,0.41145090984968835
79,VXCyg,0.9712856779673216,0.48661440802801353,0.6422517353978289,0.3409777842261848,0.3904890551218807,0.20731449280952088,0.2004379034671538,0.09490109379566405,0.12872854235970926,0.057083974649780364,0.07662136030384706,0.03500181841726317,0.4016357124362902,0.32519300424463277
80,RYSco,0.5434969794160665,0.27382661726497354,0.4734857903330508,0.2501022757546057,0.2878793605224949,0.1520621836588009,0.14546626900566045,0.062339766380488694,0.10760850117112346,0.04173727810998755,0.0531444863102575,0.0196472690111436,0.26851356445977564,0.18244530882992285
81,RZVel,0.8442398529719644,0.3684239647565533,0.5812639961356942,0.27142405754191706,0.35340850965050163,0.16502582698548598,0.15848951826809915,0.059028816643558114,0.10900573157418207,0.03673524742832905,0.051708933224538976,0.01564678884810138,0.3496860903041634,0.2893016316071899
82,WZSgr,1.3960303667213416,0.5914144922600166,0.9797959514572474,0.4338039518064733,0.5957159384860071,0.26375280269833734,0.2893631393182489,0.11562418377396125,0.1854801547397779,0.06927278413918674,0.1010624204560642,0.03943928474661999,0.5912413285297813,0.4716488509069794
83,WZCar,1.3126276831417576,0.2907755740032684,0.9522727691871125,0.2291993516085093,0.5789818436657646,0.13935320577797441,0.27268983019977183,0.045815505056181184,0.18433979703347841,0.027875092441822888,0.09356659318633456,0.009485367939841272,0.5657464194023699,0.4453345882966408
84,VZPup,0.7844160505559261,-0.14836533237539085,0.5826458434060786,-0.09488274279842185,0.35424867279089567,-0.05768870762144038,0.17532435152859943,-0.04086434237885391,0.12575919718998968,-0.024569707073542515,0.058089463777925475,-0.023290376154876457,0.34674726320823585,0.26298488233746775
85,SWVel,0.9232969732536633,0.12065078388608319,0.6673485909402476,0.09721567932887865,0.40574794329166997,0.0591071330319585,0.1924236374095653,0.01405768370849584,0.13172687560305135,0.008602399383169021,0.06452516414716183,-0.000934156322112533,0.3975115307742266,0.3128063510617432
86,XPup,1.0603602659218063,0.10463768460830736,0.8234793517688601,0.11152430658436319,0.5006754458754672,0.06780677840329333,0.26412208527734565,0.028107185608679898,0.1785561170172792,0.017028912077306543,0.09248821266239984,0.004508780292461979,0.48661357975385977,0.35084327321368763
87,RYVel,0.3389497293650663,0.04241695941949902,0.2347888095654278,0.03417133924519994,0.14275159621578065,0.02077617426108261,0.05489432589348742,-0.006725911659083726,0.04889047058559774,-0.0011937248667653472,0.016694711290163776,-0.007326777782008142,0.1394949404859206,0.11835434517469891
88,KQSco,1.6244649989284257,0.4619212233857157,1.115382405883201,0.31960536590642546,0.6781525027769861,0.1943200624711068,0.3164998142092769,0.08109130470714296,0.2050280883326056,0.048691147791649556,0.11642443381098636,0.029926242668643178,0.6759920406569137,0.552698872375106
89,AQPup,0.3378623916824821,-0.02580107380003624,0.265048565064425,-0.0061727104977419844,0.16114952755917156,-0.0037530079826261498,0.09806856188118757,9.273069994628763e-05,0.06918217377631856,0.0003662333690819669,0.03221674146528233,-0.0037437264055571566,0.16058799357147782,0.10752583164238741
90,KNCen,0.4754199310575322,-0.17220216498053603,0.3610776652335759,-0.11537608007670441,0.2195352204620148,-0.07014865668663631,0.06792568099313062,-0.05879096871831826,0.04006233590052603,-0.04054669209768326,0.008856981033258847,-0.03141589921541317,0.1954796357800064,0.1750985142820601
91,UCar,0.34822064231916705,0.20713410483542544,0.22323189840437885,0.1502157146446697,0.13572499422986295,0.09133115450396148,0.05809560179333362,0.028388845627179617,0.04553464469593231,0.01871154905046983,0.015287650136025309,0.004640236238152618,0.13768257192978334,0.12039817717629012
92,RSPup,0.6855313889480121,0.03516713479774802,0.4471907563269446,0.008381161866090836,0.2718919798467828,0.005095746414585461,0.13935064616206788,-0.0026221319474502777,0.09706578102002265,-0.001287489802072564,0.04755288466209042,-0.005116498867357055,0.28143057282765344,0.2297017622593542
93,SVVul,0.05242005966521435,0.15917469830333086,-0.04099599011491806,0.08794175911190033,-0.02492556198986931,0.053468589540036554,0.008738339503098491,0.027251811331510258,0.018479432931743964,0.02067995772306601,0.005591700104764362,0.008820844055157085,0.003217996683338966,0.03604945807466759
94,SVul,0.12490097219051394,-0.10742591525162734,0.017793442354017586,-0.11243444513361778,0.010818412951242723,-0.06836014264123974,0.019679335096632278,-0.029243718308273013,0.029081706303329888,-0.013137444499826637,0.012553552530455113,-0.010131366660279816,0.035804570237698584,0.04781971568526454
