,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
46,FNAql,0.22137833687972255,0.1513980295278705,0.16794471933279614,0.15432905294332072,0.1306537152973122,0.1549908290166609,0.2046982025457199,0.18294992087339834,0.24261286393305936,0.19518834598647047,0.16794471933280036,0.15432905294333177,0.1892054262202351,0.03590070614880014
47,YZSgr,0.21533735476788365,0.03063684171573849,0.14502220471893745,0.022402450329929557,0.14178805525579255,0.03061734298778574,0.17251082718467098,0.037985359264309224,0.2186323986631354,0.04888012486312203,0.14502220471893795,0.022402450329940322,0.1730521742182263,0.02979703792055568
48,SNor,0.16196505117394805,0.06203845677856676,0.11551850608503494,0.05542313264395299,0.154029314899673,0.07794430311572144,0.16264067875216615,0.0772382849325039,0.19111310918394542,0.0828552670735083,0.1155185060850376,0.05542313264396079,0.1501308610299675,0.019427793577853486
49,DDCas,0.3664517342825545,0.032220866371862694,0.27855435683859625,0.022868830742962424,0.25949357844620324,0.024589322606044083,0.32517360357199404,0.04397831447094311,0.36165028794125037,0.045097382275878735,0.2785543568386038,0.022868830742972728,0.3116463196532004,0.041837803782112645
50,BZCyg,0.06878706793061856,-0.0886583707895758,0.06739207934620207,-0.08570733401391192,0.11215082226710647,-0.06941668317361942,0.10794520634607198,-0.07655390916249559,0.11204867508256831,-0.08499308537720568,0.0673920793462085,-0.08570733401389896,0.08928598838646266,0.021038750177778336
51,SYAur,0.15005163335809882,-0.28771810975293627,0.1267134345342346,-0.2728602559831305,0.12756668379875832,-0.26636803239497053,0.1575510235165681,-0.265418248022439,0.2368913878165425,-0.25265757814644824,0.126713434534237,-0.2728602559831247,0.15424793292640657,0.01935559992763041
52,YSct,0.1650317438806916,0.08457291574156661,0.10163930523138454,0.07091572510676242,0.10630906361247872,0.07855325411609608,0.13947191406922588,0.08963594968289254,0.15045058966018282,0.08957071801550734,0.10163930523139175,0.07091572510677471,0.1274236536142259,0.02583692883235044
53,TWNor,0.06977805997703913,0.3044807255432623,0.12488629649189836,0.3286584627915717,0.11968393774371694,0.33396509898100596,0.11951989533844051,0.3361843980808343,0.145321805880261,0.3528418836406052,0.1248862964919053,0.32865846279158245,0.11734604865387688,0.02413379486851857
54,ZLac,0.04907290285714992,-0.028079883075535043,0.011522190158666653,-0.029419940092812083,0.0022285541495282233,-0.025919026015478696,0.05534399340468532,-0.006598766126968046,0.08035938059826572,-0.00140137289616692,0.011522190158672821,-0.029419940092794906,0.03500820188782811,0.023650889427053595
55,XXCen,-0.00010570372768985797,-0.01806739636753178,-0.029979299714470806,-0.015603867912290452,-0.004614427529136162,0.005918694714927398,0.006399866166640337,0.007498092302790937,0.04641485690580826,0.021363258358193443,-0.02997929971446673,-0.015603867912276841,-0.0019773346022191594,0.014703271779651847
56,TYSct,-0.03232227477144902,0.023428412151690357,-0.06601408378407156,0.024526290539745286,-0.06369339789695895,0.038149006354560866,-0.06881165329328037,0.034664844538054546,-0.04209099101464335,0.047259328858073664,-0.06601408378406537,0.02452629053975497,-0.05649108075741144,0.014819654594685214
57,V340Nor,0.13702529021120974,0.2041845985647079,0.08569463182255027,0.1946464186801101,0.14620405848715692,0.23122974321403855,0.13926166846100238,0.22682739078972505,0.1430660626841058,0.22944310371253504,0.08569463182255747,0.19464641868012095,0.12282439058143042,0.024479979122029632
58,AAGem,0.5420127510421968,0.11090542132805173,0.45628514167804535,0.10826978491815371,0.5023712514416395,0.14137164763724142,0.5149909072404825,0.13431455191300837,0.5554702660274894,0.13312478525656196,0.45628514167804946,0.10826978491815914,0.5045692431846506,0.031011340620703775
59,RXAur,0.17814893972573081,0.010592880909505695,0.1479159284671201,0.021239317773555765,0.1714393176105908,0.04482194630272947,0.16768661484039063,0.03631574547255326,0.22135207402601179,0.050466189986989145,0.14791592846712479,0.021239317773561993,0.17240980052282814,0.012807593520500031
60,UUMus,0.3049444473138714,0.2459943589496246,0.2928175978211216,0.2652388114558993,0.3337833693238754,0.301327651487636,0.34277779256783086,0.2996043334833278,0.394255878280126,0.31651128738946427,0.2928175978211305,0.2652388114559092,0.32689944718799263,0.022040330712769934
61,RYCas,0.16580796522714966,0.07631978134389314,0.15673373626468723,0.08652692014030369,0.22286937629161377,0.12369634544559922,0.1849371087303565,0.10195338500197272,0.2155779999005362,0.10858462449545664,0.15673373626470005,0.08652692014032036,0.18377665377984057,0.025415451821233025
62,UNor,-0.1291623192145398,0.08635699046821063,-0.09848625106892825,0.10333450285880488,-0.06680159779139319,0.12663441599440395,-0.07996258912545129,0.12234649627997392,-0.059655721664651204,0.13623912075509678,-0.09848625106891984,0.1033345028588112,-0.08875912165564726,0.02390892750841043
63,ZSct,0.2588896216506944,0.07855889773751852,0.19200275473242054,0.06580989226993612,0.16108782681757516,0.056528524497080464,0.21174468679675398,0.07363568536323638,0.2501613232963285,0.0811497253830287,0.1920027547324332,0.06580989226994728,0.2109814946710343,0.035865518797477444
64,BNPup,0.4453008866777974,-0.014583514449685473,0.3846511130001436,-0.01284254884007858,0.4058570224413452,0.0033765395765175603,0.4463408621225407,0.008416198729242968,0.5092263715252574,0.013921199555569601,0.3846511130001485,-0.012842548840064262,0.42933789479453877,0.027803677101369793
65,TTAql,0.2158582788274928,0.10739777606574803,0.13182292987973057,0.08965131742275141,0.09761772341588609,0.08265454120749897,0.1693193080966899,0.11026027752133628,0.19622777495780122,0.11635151184174913,0.13182292987973554,0.08965131742276665,0.15711149084288936,0.044099987468410616
66,LSPup,0.26765622814908535,-0.039276424840487864,0.22199637224778324,-0.03833006657647755,0.25537091699519293,-0.01795372189895309,0.2827128698673864,-0.015313613084900906,0.3227258772829586,-0.013519985085295122,0.22199637224779617,-0.03833006657646043,0.26207643946503384,0.022958506709075607
67,TXCyg,-0.063318942371737,-0.0228610963996566,-0.010162304963478704,-0.00037131013207969296,0.03364844914330176,0.019992017271885845,-0.006754067097083145,0.0005327835621011018,-0.00026563476780764504,0.0008198170282690049,-0.010162304963471971,-0.0003713101320669445,-0.009502467503379452,0.03451884870969942
68,UZSct,0.20365897801453123,-0.0935337692056194,0.11349340978380087,-0.11683638615469283,0.17056841887580898,-0.09174933981791443,0.11966935496230967,-0.1214585607794995,0.1354240110827042,-0.12738601597773583,0.11349340978380903,-0.11683638615467822,0.14271793041716066,0.03832352549804728
69,RWCas,0.29052306786794974,-0.0144785319098066,0.23547083015515302,-0.02448487107518689,0.2445237011198462,-0.021465023179988434,0.2700529690059294,-0.018165565072597402,0.29462263092010216,-0.022396714038059946,0.23547083015515446,-0.024484871075173414,0.2617773382040225,0.021705548814984814
70,VWCen,0.555630812820495,0.4044284274334298,0.5340448704983538,0.41410863100014267,0.6012822942341078,0.45379681551889317,0.6129847212451894,0.45181993812264787,0.6297045573836498,0.44972895247592787,0.5340448704983606,0.414108631000152,0.5779486877800261,0.032394496236775094
71,SZCyg,0.45482898223447954,0.27521827255755416,0.3834491418410059,0.26650507708160215,0.3763856066963873,0.2731109830505547,0.44633558562017567,0.2974812774301079,0.45675311221428466,0.2933165439390428,0.38344914184100676,0.2665050770816132,0.4168669284078899,0.035584424806255024
72,SVMon,0.42880282558930993,0.17423369990307458,0.36564782941239166,0.1768736911727803,0.39811840468960535,0.20614673645263515,0.4206405370419329,0.20701093260811004,0.45695405848072834,0.2108670511032582,0.3656478294124015,0.17687369117279092,0.4059685807710616,0.02461735816386281
73,XCyg,0.16188775473408284,0.019552490776029077,0.051472553647139756,-0.013404085889527568,0.06392832125446271,-0.00502571977991722,0.09831584069639658,0.006051737291700603,0.11534712463667841,0.006695085071109767,0.051472553647142344,-0.013404085889519303,0.09040402476931712,0.042980061660271435
74,CDCyg,0.08460935141055681,-0.04394062327910677,0.07503692192451325,-0.03402286007514742,0.056976540528834496,-0.0357322571827379,0.10622666608877286,-0.01933086301684197,0.15077103929048452,-0.008781531250056531,0.07503692192452148,-0.03402286007513579,0.09144290686128058,0.020750564853169593
75,YOph,-0.561377000497885,-0.19540293338273015,-0.5332570936335846,-0.18623991134561182,-0.5715154539697781,-0.19566285184479687,-0.5553548286706103,-0.18246297648748597,-0.5249993625300029,-0.15770198478776107,-0.5332570936335781,-0.1862399113455951,-0.5466268054892399,0.016522262706259696
76,SZAql,0.23848292485823436,0.006694425060867881,0.19359315253206233,0.00010690148133796818,0.1705587420541303,-0.009438831459379293,0.22718298885782953,0.009068331187220707,0.26754891845526474,0.014099335538843988,0.19359315253206916,0.00010690148135712344,0.2151599798815984,0.028030835542723266
77,CPCep,0.5703078030986618,0.3149705084146989,0.48132419693776135,0.2967136747961151,0.5065211557669677,0.3129884834928772,0.5286419150321354,0.3154017259696813,0.5314888018877787,0.3054777930009848,0.4813241969377701,0.2967136747961278,0.5166013449435125,0.033073578430842826
78,VYCar,0.31500427480637266,0.06553146348598185,0.21503271175886085,0.041929723144106604,0.2443049889328395,0.05925949169461735,0.2670535660169864,0.06225946454027668,0.30320391765241544,0.06619176005684649,0.21503271175887045,0.04192972314412107,0.2599386951543909,0.0365506483004801
79,VXCyg,0.20999847525878187,0.08234188803214172,0.12494846253214321,0.059646746638178864,0.11573109748882594,0.059113630752987874,0.13717926608549974,0.06490303114256317,0.13598723519274974,0.058940830575495304,0.12494846253214797,0.05964674663819445,0.1414654998483581,0.037583947720347136
80,RYSco,-0.07794073481496841,-0.0628552830486445,-0.02813867983041451,-0.03144620914745156,-0.027956511532438312,-0.022128833296148318,-0.014056527048981826,-0.019136740670194746,0.04431494752754619,0.0019076889350341014,-0.028138679830407687,-0.031446209147441714,-0.02198603092161076,0.028580183898895065
81,RZVel,0.07371932214301638,0.043948581186257565,0.06773234129781554,0.0544639500698739,0.10876202476709618,0.0814577124425591,0.10560457836840562,0.07626075168396723,0.1463808257742959,0.08918542642830402,0.06773234129782205,0.05446395006988402,0.09498857227474194,0.01935000456830252
82,WZSgr,0.44209707877232557,0.21923927436367552,0.4090733308226813,0.21857860946263394,0.4439108523325375,0.23630517814902574,0.47465064375639626,0.2425385473540757,0.4955737591478611,0.2391548187691148,0.40907333082269454,0.21857860946265248,0.44572983260908267,0.023434045907183617
83,WZCar,0.3516572392982985,-0.0036136870859653104,0.3474380997084725,0.02011386384123825,0.3917498952166186,0.04980979393412335,0.40863025308301576,0.04550180673703538,0.4775949093597261,0.05653743999433076,0.3474380997084815,0.020113863841257084,0.3874180827291021,0.02892212706459683
84,VZPup,0.02985597102254981,-0.30863668735206434,0.03077847937008024,-0.2873513975746861,0.05138147916401455,-0.27173246029267645,0.07738235623894141,-0.2709562706170522,0.14598254252953394,-0.25955337443867155,0.030778479370094616,-0.28735139757467376,0.06102655128253576,0.02370174413470855
85,SWVel,0.12546216972043586,-0.10197939841230197,0.12714611995769293,-0.08740925218775737,0.15967955632316255,-0.06935473496955308,0.1738556460666018,-0.07095912193185767,0.22230310569866807,-0.06365223295372399,0.1271461199576984,-0.08740925218774755,0.15593211962070994,0.022871093686244553
86,XPup,0.23106807812518268,-0.1520893411989047,0.2377454150282943,-0.12792051547601083,0.24157301907509116,-0.12059762309637945,0.30355428774723914,-0.10510440205216184,0.35902529010612777,-0.10145932255488346,0.2377454150283033,-0.12792051547599714,0.26845191751837305,0.03276847692584182
87,RYVel,-0.23083677887959972,-0.1692645379369451,-0.21646583527528165,-0.15932047661730073,-0.19175231148905905,-0.14447551878381876,-0.21486103283282582,-0.15551871304577558,-0.16458570538376951,-0.13529640718799116,-0.21646583527526816,-0.15932047661728233,-0.205827916522634,0.015955628780404144
88,KQSco,0.5872552226074288,0.17525797540678828,0.5238359717970376,0.15993693042088783,0.5605579217553073,0.1701681266860548,0.5600803747439499,0.1601480368036858,0.5934604526678898,0.15491693777380147,0.5238359717970421,0.15993693042090676,0.5581709858947759,0.022550661003777457
89,AQPup,-0.19553753608633398,-0.22892765744913965,-0.19151579531476537,-0.22539264427133038,-0.20101266275472235,-0.23087853918504586,-0.1599337094649558,-0.21518447253818318,-0.1461781678803941,-0.21447768145513718,-0.19151579531475604,-0.22539264427130828,-0.18094894446932128,0.01709296811471373
90,KNCen,-0.198451038329199,-0.18094191849481914,-0.09712547157605683,-0.14551681238336195,-0.006459014852099232,-0.11025187630289089,-0.04170522367707589,-0.12879384958184506,-0.04714477653711921,-0.1372284298877295,-0.09712547157605747,-0.14551681238334846,-0.08133516609126794,0.0727021864139886
91,UCar,-0.22278460305891445,-0.07794144200664457,-0.22156015675781118,-0.07227107620685606,-0.19640253694999715,-0.05387982804450094,-0.2020238147806861,-0.055760892182529546,-0.17523196407251823,-0.04151925630298178,-0.22156015675780744,-0.07227107620683496,-0.20659387206295574,0.012357974982767313
92,RSPup,0.0026414272908039005,-0.1750910822884081,-0.04686583977633946,-0.1869510602945231,-0.03933332721117873,-0.18430598106799906,-0.01579635184884807,-0.17903549547509462,0.01490317518415906,-0.1757626983154415,-0.046865839776321555,-0.18695106029449912,-0.02188612602295414,0.019793162642401954
93,SVVul,-0.35107266530406217,-0.1796958287710258,-0.43873578967080346,-0.21262098649121974,-0.4746865841722371,-0.2241588067043236,-0.4549877362123792,-0.21187080265210737,-0.4324449130835778,-0.19554518308467064,-0.4387357896707932,-0.21262098649120376,-0.4317772463523088,0.04727998741269274
94,SVul,-0.30467070137289065,-0.3098032756210589,-0.39071799994708367,-0.3463093318440051,-0.4268334327255221,-0.36715936045671543,-0.42353616229063284,-0.3647964340022912,-0.3842091663026652,-0.3492350579285322,-0.39071799994707945,-0.3463093318439862,-0.38678091043097895,0.049276617646816664
