,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
26,MWCyg,-0.8234771694887321,0.2199768618188192,-0.6194386225591736,0.15333621162177868,-0.37661868251597774,0.09322841666604162,-0.17396107613246714,0.050672282527173686,-0.11452759461826152,0.03221764402800757,-0.06625404304938956,0.019507970582469215,-0.3623795313940003,0.2803545415696979
27,FMAql,-0.5087400540876899,-0.501038937951096,-0.3530554162397718,-0.3768685480647736,-0.2146576930737808,-0.22913607722338244,-0.05963355457124776,-0.07951588668975526,-0.035031882752335576,-0.04766882528830703,-0.02096470211601256,-0.02667747007404404,-0.1986805504734731,0.1867871991846345
28,CRCep,-0.2046462947412365,0.39665542139321336,-0.10989918417290723,0.3161382911327311,-0.06681870397712733,0.1922120810087011,-0.01999965543656726,0.09492318106044798,-0.01891798159077762,0.05724620931915485,-0.008186137541757607,0.035663643836993206,-0.07141132624339559,0.07398838441446946
29,RSCas,-0.48679028754131154,-0.12523850343154155,-0.41910368481482774,-0.12154082874557448,-0.254815040367415,-0.07389682387730925,-0.15679657160776206,-0.05189655770766518,-0.10474209751963158,-0.033897548351731546,-0.06740465637764093,-0.024303284931996526,-0.24827538970476482,0.15369027627944057
30,RRLac,-0.8079842722207655,-0.15560276102963633,-0.6434706932380789,-0.13812688245131488,-0.39123018148875144,-0.08398114453039904,-0.220702287428721,-0.05801890357782454,-0.14147700531592156,-0.03602526982977046,-0.09116567352342939,-0.027748774812174814,-0.3826716855359446,0.2623043330690239
31,XXSgr,-0.3314898790192906,-0.22955354257055494,-0.2000312302256531,-0.153740026502893,-0.12161898797719665,-0.09347393611375823,-0.06542395358174591,-0.0469798877841733,-0.04032128929476403,-0.028910262892202943,-0.027781063593711706,-0.01919737823052221,-0.13111106728206032,0.11102539521344162
32,BBSgr,-0.3253153911917146,-0.2732977312790347,-0.27410877111234705,-0.22554919675841847,-0.16665813283630693,-0.1371339116291187,-0.07934007028098228,-0.060622122128405724,-0.050780303877909716,-0.03752289898938092,-0.03654490473623731,-0.0245921014249852,-0.15545792900591632,0.11050899598615983
33,VCar,-0.3253758757851945,0.13074429062202525,-0.29525994924659027,0.0734652781517039,-0.17951804914192634,0.0446668891162357,-0.09392572892561422,0.015121751177726107,-0.061045504714110944,0.009169841033716472,-0.04358484344349337,0.001323599574097268,-0.1664516585428216,0.10871893074604809
34,V0495Cyg,-1.160723164866442,-1.2143688532308734,-0.8938847606592659,-0.944891916841669,-0.5434819344808342,-0.5744942854397347,-0.29357689483815086,-0.2707252933946083,-0.19145543869375686,-0.16844687451493506,-0.11672893247657898,-0.1017585885907188,-0.5333085210025048,0.3811951963447099
35,USgr,-0.31335326725510604,-0.23088337368618683,-0.2621935019932644,-0.19121973561991543,-0.15941364921190448,-0.11626159925690802,-0.07484808364653255,-0.05163835468503552,-0.0458958511439784,-0.03130050356816247,-0.03259933579887439,-0.02075269547448828,-0.14805061484161006,0.10705290129851591
36,TWCMa,-0.1255509420463739,0.15459482516780765,-0.09670656116011647,0.11782291488099012,-0.058797589185349955,0.07163633224764213,-0.027766423766881848,0.02828381934426475,-0.018250502803291227,0.016697624187132318,-0.016388483673205646,0.006431403895079946,-0.05724341710586985,0.04211462420971835
37,xSgr,-0.8594343474021064,-0.6744638331366953,-0.6127010161557744,-0.4995090935485618,-0.3725222178227108,-0.30370152887752644,-0.20363230449006864,-0.1546568439319848,-0.12730884046846247,-0.09547708123661759,-0.08693308997305765,-0.06416691717933475,-0.3770886360520301,0.2820808971068143
38,V0600Aql,-0.6824202613862987,-0.23758108034235587,-0.4575802634823822,-0.16646425592122005,-0.278208800197289,-0.1012102676001019,-0.08386320760498314,-0.01949256494819706,-0.047250194852023766,-0.008776259664175723,-0.024884831471926376,-0.003096681350035973,-0.26236792649915053,0.24832775142017746
39,V0459Cyg,-0.4589584966814152,0.03337005197647408,-0.2950288140075307,0.03951459479788744,-0.17937751891657894,0.024024873637116084,-0.05145266558496937,0.029940712119499856,-0.03393195239567111,0.018965255936565548,-0.017173800382141422,0.013230902121390931,-0.17265387466138446,0.16709346399819244
40,CKSct,0.2474574491927808,0.7086070448650641,0.08731532014907578,0.49358903763632606,0.05308771465063819,0.3001021348828862,0.026047059778611617,0.13608890599303894,0.012589815728963658,0.0830626144804301,0.010093329366334024,0.0503994280531576,0.07276511481106733,0.09123992671824081
41,TZMon,-0.07926673802549294,-0.8083318822736434,0.3971238154173271,-0.402401679132095,0.24145127977373504,-0.24466022091231351,0.11823223527251048,-0.1106852419917975,0.07562645952631246,-0.07058122007724717,0.037907058842919915,-0.042391455135192005,0.131845685134552,0.17828323954608447
42,V1344Aql,-0.2634952141873742,-1.0195660545130567,-0.3366363607852545,-0.8427892795169154,-0.20467490735743493,-0.5124158819462847,-0.10967887520772944,-0.2333181441393933,-0.06891239389650906,-0.14447451318883303,-0.042409348138673995,-0.08486889820465145,-0.17096784992882932,0.10111858480130873
43,RSOri,-0.49456075845657554,-0.5306600335654879,-0.3404669311345288,-0.39158613638254036,-0.20700389412979314,-0.23808437092058424,-0.09952249690419339,-0.10998651887205985,-0.0611956997654343,-0.06782034367200236,-0.04096454127584564,-0.0428648281960889,-0.2072857202777285,0.16724022708649794
44,BKAur,-0.14089287502749948,0.015293500579642627,-0.15566937354752805,-0.006336153325702143,-0.09464697911689665,-0.003852381222027107,-0.059192705458395584,-0.016176493838721294,-0.03579471476596664,-0.010535731482860536,-0.02905784008474991,-0.011962101779553102,-0.08587574800017272,0.04660191435975226
45,GHLup,-0.007348971844811425,-0.042955587147997604,-0.11691696347165523,-0.08579592632948155,-0.07108551379076657,-0.052163923208324386,-0.04032632836302774,-0.024673988316733557,-0.03001537907629736,-0.01684530921141489,-0.02273631207081245,-0.011304383949366028,-0.048071578102895134,0.04179607600123007
46,FNAql,-0.24416818097159984,0.19572436672044918,-0.1522730006538052,0.15994581148619014,-0.09258198439751422,0.09724705338360393,-0.01698485531977381,0.05529444791134722,-0.008957588347003123,0.034990952231966285,-0.0070548381630248305,0.019820387907771787,-0.08700340797545351,0.09205243591320807
47,YZSgr,-0.19776581356315465,-0.09823506136237953,-0.1823343714706972,-0.0909063522529302,-0.11085929785418422,-0.05527106216978098,-0.05212203849459511,-0.02657965567361733,-0.030805824915370345,-0.015928957877470992,-0.02245459422865107,-0.011706177390813404,-0.09939032342110875,0.06878095721560733
48,SNor,-0.23247177960437182,-0.15664855927455706,-0.23862659692679722,-0.149505727085747,-0.14508497093149325,-0.09089948206813409,-0.08887635812852925,-0.05108866687010633,-0.059652685602982286,-0.03296693819542015,-0.04326293377490871,-0.02340931110013635,-0.13466255416151376,0.07513349667147728
49,DDCas,0.024913673465951858,-0.06580264770633074,-0.007483299510973429,-0.0606372414776053,-0.004549846102671229,-0.036867442818382876,0.0164957088941598,-0.010989615493436654,0.009698381971797135,-0.00805250183544727,0.003388950394291289,-0.005730630215219756,0.0070772615187592374,0.013729933641992242
50,BZCyg,-0.3761559144886336,-0.4681275486045944,-0.30276232432651246,-0.3676955412346866,-0.1840794931905197,-0.22355888907068905,-0.1141597423198907,-0.11274805071695007,-0.08100014051216323,-0.07316120795944676,-0.05287648023991657,-0.045685043029570785,-0.18517234917960604,0.1176287689517567
51,SYAur,-0.26262277491791736,-0.6216516944136811,-0.16840893086773168,-0.454554271061429,-0.10239262996758103,-0.27636899680534954,-0.050029515443265504,-0.13358421656772962,-0.02319045761903467,-0.08142000855647076,-0.02296903890326505,-0.053756932078026405,-0.10493555795313254,0.0893242232685092
52,YSct,-0.28465371192302746,-0.05975883372971008,-0.2575414028250234,-0.06976629496229655,-0.15658517291761462,-0.04241790733707687,-0.07511155005754994,-0.017938539728844786,-0.05289494682466564,-0.012694144066713292,-0.03361273948626565,-0.008382828781710375,-0.14339992067235777,0.09723433540767822
53,TWNor,-0.48979468255264436,0.2855972778534223,-0.26285330549107055,0.2537199117115083,-0.15981480973857112,0.1542617063205974,-0.08593618600029934,0.07363149336289174,-0.05441223159543991,0.04780334235281743,-0.03011483796495016,0.03063342265610174,-0.18048767555716252,0.16719918744531
54,ZLac,-0.47698863970263844,-0.19306655379153131,-0.35217354518605815,-0.14810479527829817,-0.21412151547312344,-0.09004771552920476,-0.09119220845334366,-0.036710532897736424,-0.059024437088919725,-0.023082074026283442,-0.04015505333738331,-0.016464252294340714,-0.20560923320691113,0.164538441039421
55,XXCen,-0.4963638085065264,-0.21839280721781898,-0.40225548450371856,-0.18100972241837365,-0.24457133457826116,-0.11005391123037048,-0.13190498198146233,-0.06018866855401019,-0.0828448751048764,-0.03707556160395693,-0.05817048230647423,-0.027520096874554322,-0.23601849449688653,0.16303925442594072
56,TYSct,-0.5868362851842592,-0.09682309574892814,-0.4482997583996835,-0.08115723610617359,-0.2725662531070082,-0.04934359955255316,-0.14461737466956345,-0.030454083655281038,-0.09200333297995761,-0.018473963905361615,-0.05548174089534064,-0.01304621994259898,-0.2666341242059687,0.19394271310292896
57,V340Nor,-0.24742541398936924,0.05432133535538625,-0.28876795902819014,-0.007474990124307357,-0.17557091908913994,-0.004544793995578472,-0.11564145243885966,-0.01727388311104735,-0.08282578470905973,-0.013940269130320829,-0.05657379456594642,-0.012436614073903129,-0.1611342206367609,0.08064513538723513
58,AAGem,0.41187879340758404,-0.04664596930162862,0.2134005030170103,-0.06993161295479,0.12974750583434252,-0.042518420676512264,0.04148150908169046,-0.03569864480644538,0.021408304280076937,-0.02607577846124949,0.006484234016846911,-0.018917093583317567,0.13740014160625852,0.15031095446513448
59,RXAur,-0.20598928517716936,-0.15606253640998013,-0.16995118039590185,-0.12290410583671513,-0.10333031768070748,-0.0747256963487217,-0.06955649611934628,-0.04828796315049224,-0.04178411711038023,-0.029883023264574163,-0.030532098989352337,-0.021778061655012237,-0.10352391591214294,0.06337498807311281
60,UUMus,0.0054611585611435975,0.19851132282755962,-0.009154057084080902,0.14784236738837137,-0.005565666707121053,0.08988815937213016,-0.02284754075479048,0.027438361464228102,-0.014454163505029718,0.01638619776460419,-0.017417808357697524,0.00503703052708997,-0.010663012974596014,0.01044882184495395
61,RYCas,-0.17973070728874224,-0.17269337092098008,-0.18477285431723098,-0.15211275387801967,-0.11234189542487562,-0.09248455435783634,-0.09899891603611233,-0.06557854613415715,-0.06727411722671507,-0.04277117634243775,-0.04666535916919918,-0.029548953547762612,-0.11496397491047923,0.04829536124897187
62,UNor,-0.7174718343205396,-0.08632622324380929,-0.5130121244825278,-0.06046938655447076,-0.31191137168537714,-0.03676538702511853,-0.1747916921577704,-0.0276237236632493,-0.11327039164341988,-0.016913582639029548,-0.07285470167036057,-0.013722179570888681,-0.3172186859933326,0.23390771121291737
63,ZSct,-0.1911845044928562,-0.01788106304005599,-0.14146942490774989,-0.01809091478846489,-0.0860134103439121,-0.010999276191386506,-0.02432844992109638,0.00599786855984457,-0.013209892086655267,0.005049729205635581,-0.007645802152822477,0.004276337294997795,-0.07730858065084871,0.07065233237260449
64,BNPup,0.21654037311191066,-0.2388899240156888,0.12519180497471794,-0.19263685834060312,0.07611661742462983,-0.11712320987108563,0.03368769631247803,-0.05942827476073358,0.023476724347399766,-0.03781555994836279,0.0048349921254379966,-0.026328358464937984,0.07997470138276237,0.07558462277851835
65,TTAql,-0.2611678153447081,0.06371157382828124,-0.2130589057263862,0.03486536964788514,-0.12953981468164252,0.021198144745914277,-0.03624740048700866,0.02356678347671424,-0.02302555984117661,0.015129785420435263,-0.014944243046599609,0.00914999556924766,-0.11299728985458696,0.09763584413585438
66,LSPup,-0.05357187604132907,-0.3039759065435028,-0.085161940856945,-0.24826952856197124,-0.05177846004102221,-0.15094787336567858,-0.03592354907868134,-0.0778722884430165,-0.024907812874100085,-0.05026886550454958,-0.023901930672251555,-0.03434294373791033,-0.04587426159405488,0.02083657390807924
67,TXCyg,-0.5952709647585157,-0.34042497178151576,-0.4047737051275771,-0.24446596142045598,-0.2461024127175669,-0.14863530454363716,-0.15718149066249643,-0.0838556993678869,-0.10645857184809003,-0.053850306943755435,-0.06438531647293902,-0.033243662318620984,-0.2623620769311975,0.18870395587277278
68,UZSct,-0.12251954946153526,-0.45902485138320703,-0.22955026813083976,-0.4092858640306709,-0.1395665630235498,-0.2488458053306473,-0.11438486060422022,-0.1371727769161709,-0.07969588289182336,-0.08842040098139094,-0.04891761503210674,-0.054404271783552685,-0.12243912319067919,0.05438525576803276
69,RWCas,-0.07434692767964235,-0.27124406057820255,-0.08670647423522837,-0.22188018261049428,-0.05271753633501841,-0.13490315102717992,-0.02967606643187716,-0.06191565349463753,-0.022436259815093493,-0.040021164710784166,-0.015220844177318997,-0.02373665846408225,-0.046850684779029796,0.025854954986311008
70,VWCen,0.4160722707026717,0.3287194465116549,0.25688025836685446,0.2274421905821447,0.15618319708704814,0.13828485187394454,0.04825192544996129,0.051077438577524094,0.020082215461069627,0.02716884400451884,0.0052199889084464865,0.014383310265669236,0.15044830932934194,0.15195463010977905
71,SZCyg,0.15163574055045448,0.27308798987929556,0.0877655128206895,0.19360976456982437,0.05336143179497871,0.11771473685845327,0.0427392729290684,0.06329045863427679,0.019867889786132173,0.036463811004650945,0.011037726020073656,0.022738079392978134,0.06106792898356616,0.04824577496122692
72,SVMon,0.19976156819680757,0.08822755974746688,0.09144170429790316,0.04559119591546351,0.055596556213125536,0.02771944711660182,0.013892055693932537,0.001822815423857184,0.0047930801042936205,-0.0016606135246135106,-0.0028597706128155945,-0.00409881283979192,0.06043753231554114,0.07510386491072409
73,XCyg,-0.2713758562881038,-0.1823845727363806,-0.31657844632028304,-0.19369423754204346,-0.19247969536273268,-0.11776609642556272,-0.09414430217779032,-0.053784626213424315,-0.06376528846907545,-0.03463088269278712,-0.0433159525284611,-0.0229959477902302,-0.16360992352440776,0.10083625526794696
74,CDCyg,-0.43571792196793413,-0.2182858945289887,-0.2724107401307949,-0.14496729681914533,-0.16562572999952319,-0.08814011646603984,-0.06689887470733828,-0.03458272642024465,-0.039099400295378665,-0.020104112573175237,-0.027761764729030657,-0.013933813045366072,-0.16791907197166664,0.15235244701573203
75,YOph,-1.4997562907544904,-0.391670664007017,-1.0318397869261777,-0.26966430629745947,-0.6273585904511164,-0.16395589822885523,-0.2942724643356768,-0.0696720956724384,-0.17969924275920968,-0.03829010947175297,-0.10959593819551319,-0.026161829869056585,-0.6237537189036975,0.5105109296121491
76,SZAql,-0.21130000233148982,-0.17183094402973087,-0.13926744387363668,-0.1267480553403661,-0.08467460587517114,-0.07706281764694203,-0.023745993474462004,-0.02425236332466079,-0.012969885938838459,-0.013982924812748834,-0.010147891513003882,-0.007981457210715342,-0.08035097050110034,0.07720365441319359
77,CPCep,0.3770320076944902,0.24358387999449144,0.19608602879302944,0.14528049314989422,0.1192203055061627,0.08833053983513614,0.04681190983490008,0.038589805499822806,0.018798825415927797,0.01968252052618282,0.01270644767960901,0.014078756845632475,0.1284425874873532,0.13520443133412297
78,VYCar,0.0020751016670442213,-0.13752491610007395,-0.1101836999791645,-0.15496754123175904,-0.06699168958733226,-0.09422026506890954,-0.043521436069249145,-0.04909876575346156,-0.02968981563577272,-0.03167646753852867,-0.025078949315783215,-0.021934857745045055,-0.0455650814867096,0.04155847966446385
79,VXCyg,-0.23710549400885997,-0.050970268315011336,-0.23045496195627435,-0.06804614110750307,-0.14011661686941462,-0.04137205379336156,-0.06756867132983689,-0.01583208842528879,-0.05005003860260743,-0.01191370612510434,-0.02554688795979141,-0.004818280591121073,-0.1251404451211308,0.08241073122834387
80,RYSco,-0.6648941925601153,-0.2637580590780515,-0.39922090702105234,-0.15892164957908222,-0.24272631146880042,-0.09662436294408153,-0.1225403057913302,-0.04839341584046413,-0.07117007979119318,-0.027260402664897085,-0.04902376195338098,-0.020172829997240776,-0.2582625930976454,0.22576559706033883
81,RZVel,-0.36415131900421727,-0.16916071158647172,-0.29144270121840893,-0.13759986779177089,-0.17719716234079366,-0.0836607196173964,-0.10951705652889153,-0.051704365577394655,-0.06977284938813462,-0.032262433346555666,-0.05045931503909952,-0.024173310160282967,-0.1770900672532576,0.114711115469597
82,WZSgr,0.1876391947451601,0.05382981591699176,0.10708925410314435,0.024780026472785432,0.06511026649471197,0.015066256095454922,0.021356564521258295,0.004891001553008444,0.006701573777461264,0.00027510336430208726,-0.0011058278075742264,-0.0003808142617642389,0.06446517097236029,0.0686429542879515
83,WZCar,0.10423651116557608,-0.24680910233975656,0.0795660718330094,-0.17982457372517863,0.04837617167446934,-0.109333340824908,0.00468325540278125,-0.06491767716477173,0.005561216071161654,-0.041122588333061774,-0.008601655077304017,-0.030334731068543074,0.03897026184494896,0.0423431607212289
84,VZPup,-0.42397512142025556,-0.6859500087184158,-0.2900608539480246,-0.5039066681321097,-0.17635699920039957,-0.3063752542243229,-0.0926822232683912,-0.15159752459980674,-0.053019383772327025,-0.0935673878484272,-0.04407878448571304,-0.06311047516326077,-0.18002889434918515,0.1407655121099012
85,SWVel,-0.28509419872251823,-0.4169338924569419,-0.20535810641385566,-0.3118082460048093,-0.12485772869962528,-0.1895794135709239,-0.07558293738742532,-0.096675498512457,-0.047051705359265325,-0.060395281391715676,-0.03764308411647669,-0.04075425533049677,-0.1292646267831944,0.09079402191251024
86,XPup,-0.14803090605437513,-0.43294699173471773,-0.049227345585242915,-0.29749961874932473,-0.02993022611582799,-0.18087976819958906,-0.003884489519644929,-0.08262599661227293,-0.00022246394503745714,-0.05196876869757816,-0.009680035601238625,-0.03531131871592227,-0.040162577803561174,0.0573117504643643
87,RYVel,-0.8694414426111154,-0.49516771692352596,-0.6379178877886754,-0.37485258608848804,-0.3878540757755146,-0.22791037234179984,-0.21311224890350322,-0.11745909388003659,-0.129888110376719,-0.07019140564165002,-0.08547353697347468,-0.04714687679039243,-0.38728121707150037,0.2853210391122611
88,KQSco,0.41607382695224426,-0.07566345295730942,0.2426757085290978,-0.08941855942726243,0.14754683078569097,-0.054366484131775666,0.048493239412286365,-0.029641877513809888,0.02624950737028893,-0.020306532983235107,0.014256185547347831,-0.009893856339741113,0.1492158830994927,0.150079760338975
89,AQPup,-0.8705287802936996,-0.5633857501430612,-0.6076581322896782,-0.41519663583142996,-0.3694561444321237,-0.2524395545855086,-0.16993801291580307,-0.11064045152100652,-0.10959640718599813,-0.06863144740580275,-0.06995150679835618,-0.04356382541394145,-0.36618816398594317,0.2963072747763476
90,KNCen,-0.7329712409186494,-0.7097868413235611,-0.5116290321205273,-0.5244000054103923,-0.31107045152928053,-0.31883520328951875,-0.20008089380386002,-0.16952415093927106,-0.13871624506179064,-0.10954437287256798,-0.09331126723037958,-0.07123599822379746,-0.3312965217774146,0.22993968188745473
91,UCar,-0.8601705296570146,-0.33045057150759966,-0.6494747989497243,-0.2588082106890183,-0.3948806777614323,-0.15735539209892108,-0.209910973003657,-0.08234433659377333,-0.13324393626638437,-0.05028613172441489,-0.08688059812761312,-0.03517986277023165,-0.3890935856276376,0.2836599031187081
92,RSPup,-0.5228597830281696,-0.502417541545277,-0.4255159410271586,-0.4006427634675971,-0.25871369214451245,-0.243590800188297,-0.12865592863492278,-0.11335531416840308,-0.081712799942294,-0.07028517057695723,-0.05461536360154804,-0.04493659787574135,-0.24534558472976756,0.17554961526653867
93,SVVul,-1.1559711123109673,-0.37840997803969423,-0.9137026874690213,-0.3210821662217876,-0.5555312339811647,-0.19521795706284586,-0.25926823529389215,-0.08348137088944257,-0.1602991480305727,-0.04831772305181872,-0.09657654815887409,-0.030999254953227164,-0.523558160874082,0.39466135323343815
94,SVul,-1.0834901997856679,-0.6450105915946525,-0.8549132550000856,-0.5214583704673057,-0.5197872590400525,-0.31704668924412216,-0.24832723970035836,-0.13997690052922582,-0.1496968746589868,-0.08213512527471135,-0.0896146957331834,-0.04995146566866411,-0.49097158731972246,0.36852356300542494
