,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
17,V0386Cyg,-0.24557536210718256,0.10445385747610048,-0.23502016588366864,0.07237849300009719,-0.1871803710600061,0.04363604544948714,-0.08208765225052544,0.031148915339712105,-0.05692766136159406,0.020355564655407783,-0.0334535295130564,0.012694249744610062,-0.1400407903626722,0.08021741377815306
18,CRSer,-0.8167071186650263,-0.7476158159094365,-0.6712082288370529,-0.6190276521340543,-0.43734323837979033,-0.41402698344443783,-0.22248267882920114,-0.20976125008190682,-0.14483793951201626,-0.13556505488517462,-0.0906693108927223,-0.08548489301283116,-0.39720808585263484,0.2660804930908578
19,V1162Aql,-0.35441167001017987,-0.09931097477259418,-0.30935073708094,-0.08870748549288401,-0.18310404843737954,-0.042625135704366976,-0.08413386033007736,-0.01591765986797132,-0.051625815874482874,-0.007969244034617538,-0.03428742938109221,-0.00648699152153567,-0.16948559351902534,0.12372377785083184
20,CVMon,-0.2061427276492931,0.008387754374585388,-0.1440386217259444,0.012963872163031853,-0.08588116214965058,0.005889926111636495,-0.03714877491688025,0.004439584141009603,-0.021490152116158442,0.003386741230541321,-0.015139397996947544,0.0018092825780146836,-0.08497347275914573,0.0715169661283902
21,SWCas,-0.5079667470488242,-0.35664526543151553,-0.4209260104902952,-0.29960522223338565,-0.2759384031654554,-0.20196057630459474,-0.13494170267955521,-0.09995870790146834,-0.08789270466429011,-0.06461165389171519,-0.054993365133104766,-0.04073659671326882,-0.2471098221969208,0.16708618784384208
22,XLac,-0.8121804703170437,-0.5291319523244661,-0.686118201431613,-0.43919958993720004,-0.48997443991019807,-0.2987782667223005,-0.25093112185088956,-0.14829404131456136,-0.16855996496176354,-0.09604027114972641,-0.10226302568580685,-0.06043490039874069,-0.41833787069288575,0.2549387752070734
23,VCen,-0.43771142046310196,-0.18969023276265565,-0.3470464758201409,-0.14852300346842884,-0.20661715469642927,-0.08535597236915979,-0.09682018842682931,-0.03874480424500799,-0.060214842320461946,-0.02335397352591743,-0.039457542543809676,-0.0157898346066969,-0.19797793737846223,0.15000091525875778
24,FMCas,-0.42874505824267983,-0.12641453452128076,-0.3670952271138845,-0.10552338948394041,-0.24624951522118615,-0.06119590571190828,-0.11892426328037503,-0.025112047172640567,-0.07869300254905354,-0.01504656858446355,-0.04846571003549356,-0.010234019224464996,-0.2146954627404454,0.14072197624192165
25,CSVel,-0.3474649441555718,-0.15255070347651176,-0.2679064981893584,-0.12077348694930021,-0.15030401084255252,-0.07191695859112199,-0.07306913680512404,-0.035792602819704436,-0.04310883578843488,-0.021532053162240238,-0.029778175615786294,-0.014586711423097514,-0.15193860023280464,0.12031434730333583
26,MWCyg,-0.5444565313638847,-0.09193626165408403,-0.4979161408346826,-0.08244752588588825,-0.38439650503943235,-0.051552395829813066,-0.19969385496602599,-0.0198419493505632,-0.13708992977869697,-0.011315281429879052,-0.08138208472930401,-0.008086273879166796,-0.3074891744520044,0.16579394302015396
27,FMAql,-0.5296780654569003,-0.44407499966284025,-0.45327567610754793,-0.3866983449848626,-0.3285460374517322,-0.282622417570853,-0.14584008035645177,-0.13495981042072103,-0.09445958281547454,-0.08799571022037261,-0.05943482726855266,-0.05500074465775853,-0.26853904490944325,0.17390880226088065
28,CRCep,-0.2917575820360505,0.058036984304163874,-0.24813620950436766,0.05227450658885585,-0.1788471533982347,0.04145395213694068,-0.0838268578242838,0.027973849496526967,-0.05976922412549899,0.01804432202970247,-0.03416231534619628,0.011400301678381217,-0.1494165570391053,0.0937746045382063
29,RSCas,-0.5890605612814283,-0.264018394160482,-0.49051544603975783,-0.20739417088870482,-0.311639935306643,-0.11441946656806475,-0.16729971893661708,-0.057350371960070354,-0.11096039508838904,-0.03520517933014213,-0.06818036490910058,-0.023372240627561516,-0.289609403593656,0.1907087026202286
30,RRLac,-0.8713017909048217,-0.4700662100490394,-0.7097308896556569,-0.3543993899249005,-0.45681135501630965,-0.19605238340103687,-0.24161996550878012,-0.09483731818341153,-0.15665634482947718,-0.056150914377132204,-0.09846841060118076,-0.038649455013101325,-0.42243145941937105,0.2819132449235886
31,XXSgr,-0.5712280577304157,-0.3813652866352055,-0.4419083204981211,-0.29587101974407715,-0.2763350850008183,-0.18678288286022643,-0.13811286169299525,-0.09226180571990197,-0.08740301168142517,-0.05775058963752034,-0.05628572103241837,-0.037599845481740196,-0.26187884293936564,0.18949574568465508
32,BBSgr,-0.3319342101696715,-0.12605036456541102,-0.2947145359950691,-0.12332876190704928,-0.19984712164066967,-0.0892361851930364,-0.09186008805271778,-0.04142958989929281,-0.05930836273279764,-0.02688973964670765,-0.037436131774908024,-0.01688397670553279,-0.1691834083943056,0.11086596260118191
33,VCar,-0.357374898815614,0.012758485242451212,-0.3150121017414451,0.008774595018830211,-0.20591379692255043,0.0228415054502195,-0.09708493740950677,0.018949302659540798,-0.06275958474359694,0.01465467964335327,-0.03956543682099757,0.00772248978248433,-0.17961845940895182,0.11982489011384534
34,V0495Cyg,-0.8742961483557232,-0.7871174355097692,-0.7466269067581226,-0.6715963536273195,-0.525356167705097,-0.46971103952309473,-0.28669489682740085,-0.24687017378625709,-0.1925493527517457,-0.1620131067424419,-0.11683798877555011,-0.10060805027590428,-0.4570602435289399,0.27001080411074224
35,USgr,-0.44853418476109597,-0.2531176101843153,-0.38031672585777543,-0.21705432644752531,-0.25036552074898905,-0.14443307109039405,-0.11953485806170822,-0.0691261648307528,-0.0757697043577974,-0.04348351172674108,-0.048714548319667914,-0.02817127950294251,-0.22053925701783897,0.14883045827568292
36,TWCMa,-0.4266286143977722,-0.12284614828588225,-0.33266182475921174,-0.08080763982420686,-0.19244114865404097,-0.027781306913089956,-0.08398729707413445,-0.004662064096141907,-0.0518228068570333,-3.118748769186802e-05,-0.03422769983500659,-0.0018999507789063917,-0.18696156526286653,0.14941769122286136
37,xSgr,-0.8829271160596774,-0.6298119872592118,-0.6883907238335433,-0.4851024346879547,-0.4305248131241146,-0.29752677843330694,-0.217597399402833,-0.14625545457632816,-0.13706911715163494,-0.09047489987506743,-0.08867839222238767,-0.05960410648829795,-0.4075312602990318,0.2921843736914017
38,V0600Aql,-0.8010416871010675,-0.6267451269747812,-0.6643417030872304,-0.5101550747878963,-0.47351112248589244,-0.34636691233744715,-0.22490547603113717,-0.16429086122875064,-0.14490222298993796,-0.1035831746115585,-0.09165668372501755,-0.06695415235007193,-0.4000598159033805,0.25821769601317757
39,V0459Cyg,-0.5103772321174629,-0.25242546597732873,-0.42996975827540207,-0.20710316872227857,-0.3112353282801349,-0.14150685894868995,-0.14338467662915097,-0.06169989257595924,-0.09595362387452516,-0.03929924942903411,-0.05843416616050927,-0.0251448192347228,-0.2582257975561975,0.16513239188464537
40,CKSct,-0.23538075820992757,0.0954393199265059,-0.22383462651655117,0.07441335934358212,-0.1391483295598802,0.07112113871107577,-0.06845595312372518,0.04145591499434341,-0.04670071793296915,0.028540360802726546,-0.027898145279873096,0.01689470508331201,-0.12356975510382107,0.08036629891594682
41,TZMon,-0.1668823699960324,-0.2161321448832607,0.027851413867162056,-0.12472851956458281,0.06798953671487895,-0.10734169579244797,0.05612678709907726,-0.056093298239719994,0.04218336801663649,-0.039982609700940745,0.02287358789311779,-0.022859940036049655,0.008357053932473357,0.09608182213309158
42,V1344Aql,-0.5899639358108641,-0.7304978877538089,-0.5270608185761707,-0.6525288258124957,-0.3503291043321435,-0.46694556623942834,-0.18497091078224298,-0.24566979097188368,-0.12017509489110142,-0.16184728723002823,-0.07538198076399509,-0.10011885317004623,-0.3079803075260863,0.19002353092500077
43,RSOri,-0.7162002935881653,-0.5857282342264165,-0.5626612968312891,-0.4671309211741284,-0.35648718562270404,-0.30421060072596745,-0.17448290143323042,-0.1503087799870806,-0.11031341259206716,-0.09536374698438016,-0.07110775777587033,-0.061255975405692414,-0.33187547464055434,0.2378790767394534
44,BKAur,-0.647044105924689,-0.3762931709834325,-0.5009246820934041,-0.275914472766494,-0.2802653996685683,-0.14158381047231,-0.13363054002244237,-0.06336937901787888,-0.08074358897524017,-0.035849575459420406,-0.05445902144750055,-0.025825192133997945,-0.2828445563553074,0.22498429271167117
45,GHLup,-0.11213246487442746,0.0978857363523376,-0.14148564918896614,0.04127521010159613,-0.0951973630632077,0.018640423966816186,-0.04057260209536834,0.011273111785733578,-0.028501651065827423,0.0055966341000775535,-0.016534724826535632,0.0045941791181599335,-0.07240407585238878,0.04439421508587048
46,FNAql,-0.4830347658680522,-0.19049418603858537,-0.38785058767473424,-0.14030888405971048,-0.2534061564248295,-0.07801693103148678,-0.1092937185258965,-0.026812447796393482,-0.06880838635607416,-0.014297040544545274,-0.04454093323486788,-0.010926990711542097,-0.2244890913474091,0.1640419267045898
47,YZSgr,-0.5380234352985132,-0.34047737413870205,-0.4388404919874868,-0.2738864414445814,-0.2732639025760992,-0.1688776271356169,-0.1314745742765507,-0.08029260701708858,-0.08208667476978312,-0.049318566480635866,-0.05358039157160795,-0.03272198710627815,-0.25287824508000684,0.18100011263513666
48,SNor,-0.30099631461631504,-0.04345067143476694,-0.26710313361460725,-0.04964436724910962,-0.1658500891671757,-0.02722581575209411,-0.08031720863647493,-0.011667433213657707,-0.05245652836118284,-0.00730559167842338,-0.03273201310870018,-0.004754878604194986,-0.149909214584076,0.10205254189407971
49,DDCas,-0.407286046393384,-0.2579768936484259,-0.32452241962050155,-0.20949815477313952,-0.18834153171303916,-0.13010160199142246,-0.07461571394963956,-0.056727053500767066,-0.04602099450358652,-0.03582160120587526,-0.03040845876714697,-0.02311821700887298,-0.1785325274912163,0.14537549803397348
50,BZCyg,-0.3547727781243721,-0.1703082664810185,-0.30088561778746753,-0.1557714881564199,-0.1926008227473588,-0.10920266221297222,-0.09900717742877604,-0.057458576267312114,-0.06887579188921453,-0.03974866608226229,-0.04034881545898651,-0.023416337588390148,-0.17608183390602927,0.11588768019098733
51,SYAur,-0.8524819712136491,-0.8045245680195505,-0.6325704258752534,-0.6224710533158195,-0.35884152771656364,-0.3889783566333539,-0.168152672565962,-0.19066125724648314,-0.09786987550310736,-0.11839181679959834,-0.06852797272379894,-0.07770099182305233,-0.3630740742663891,0.2958718643331874
52,YSct,-0.3344278005118527,-0.0770744546951983,-0.3025207780585092,-0.07970024710954887,-0.20739602898587703,-0.053714074573223844,-0.09847998422621945,-0.022881274381190003,-0.06745858413378075,-0.015498662769847231,-0.0401339661743831,-0.009324902915619781,-0.1750695236817704,0.11017014470314447
53,TWNor,-0.3432359873990767,0.008127061023810916,-0.29789568541441974,0.005729158919846961,-0.24291706803794122,-0.005301179977458492,-0.1401056324585574,-0.006077068901316776,-0.09552115227853378,-0.003187602981180697,-0.0570978433649592,-0.0024766136960841824,-0.1961288948255813,0.09659802719384805
54,ZLac,-0.5048713950231176,-0.2348248545372708,-0.4171115487307764,-0.18975159410929593,-0.2761580427943244,-0.11880120286226062,-0.12452966769109833,-0.05063624460627372,-0.08057342901081935,-0.031313883591141914,-0.050750104298768625,-0.020636003795020723,-0.2423323645914841,0.16918640430843215
55,XXCen,-0.5969218707658283,-0.2999926923157202,-0.48684625004300874,-0.23419483816933445,-0.30593962811789777,-0.1344383578015243,-0.15050637328235134,-0.06214230515328893,-0.094913877226733,-0.036814597712266466,-0.06133650144041024,-0.02532511751109975,-0.2827440834793716,0.19899134510664884
56,TYSct,-0.8295411518975089,-0.544308168062213,-0.6728314846940517,-0.422057070122271,-0.4401464494705909,-0.2555075668967975,-0.2319029537313392,-0.126550966315071,-0.15090571890253787,-0.0780534823351004,-0.09450839552749733,-0.05157385271059331,-0.40330602570392093,0.26695345369092455
57,V340Nor,-0.17708892948509064,0.19353689851600503,-0.18729536419694004,0.13790761577226712,-0.11999991227259144,0.10239989750848887,-0.06107139783903187,0.053784393166070865,-0.04459245269007043,0.03397317871774536,-0.024888686105632926,0.021918982146447875,-0.10248945709822621,0.06078485591092122
58,AAGem,-0.24535491011264393,-0.12448167546698954,-0.18154287574953865,-0.09993414741377665,-0.05254655409951545,-0.044133121949432544,-0.014692584780674423,-0.01961861428760285,-0.006477206426473571,-0.0126284987331571,-0.005987731468835675,-0.007995257192549673,-0.08443364377294695,0.1014968702629055
59,RXAur,-0.6775432261837255,-0.4789148843627574,-0.523429013541223,-0.36529164123583713,-0.30546963517479997,-0.21388682730392067,-0.15588886601555696,-0.10578550564057528,-0.09625473009115715,-0.06443863238814579,-0.06353005156113387,-0.04311121633982276,-0.30368592042793274,0.22907611342589249
60,UUMus,-0.26832046346975513,0.04515976062863669,-0.20585652425454973,0.05064771393909756,-0.10280905876134437,0.058033437971767174,-0.046199007348899285,0.03392451747859247,-0.026297113527627126,0.024711534286846644,-0.018827677652461884,0.013825402671070717,-0.11138497416910624,0.09730927264776305
61,RYCas,-0.4311180791323097,-0.19566082478306396,-0.34778416539468043,-0.15566212752619243,-0.19869478006278987,-0.08507411238163484,-0.11151459373419044,-0.04682249610643283,-0.07268097874750876,-0.029410456285429307,-0.045446015939617904,-0.019081770673510398,-0.2012064355018495,0.14352293342016353
62,UNor,-0.5612866990375638,-0.1764196841416718,-0.46774042245084796,-0.13405037738751063,-0.32235319204587626,-0.07523621352113478,-0.17272889434061106,-0.03666641341331092,-0.11454375880650544,-0.021448341363993213,-0.07039293981689225,-0.014942819165013038,-0.2848409844163828,0.17596215788354522
63,ZSct,-0.4064050770115816,-0.23293300822182397,-0.34893857128570277,-0.20259716053207483,-0.24347057200362568,-0.14235139713863332,-0.11676817066180166,-0.06832906876325225,-0.07533630758423451,-0.0434798086584488,-0.04758702845463732,-0.027846435557626278,-0.2064176211669306,0.13202002581005645
64,BNPup,-0.28368163931761115,-0.19382107305942517,-0.20844309961661334,-0.1588280792310667,-0.08606691775627023,-0.09588882764836568,-0.02459558401545564,-0.04353855142961845,-0.009014620651839174,-0.0270809671189289,-0.010023542800818616,-0.01774345075384968,-0.10363756735976805,0.11175467584993154
65,TTAql,-0.35705762951372744,-0.10473394687516485,-0.3191391534259438,-0.09926585848469249,-0.22704756435204113,-0.0691576192011101,-0.09885863035634786,-0.025750786411559205,-0.06479508425860966,-0.015914135675047333,-0.04028827743974385,-0.010494327338956031,-0.1845310565577356,0.11940705189045114
66,LSPup,-0.32991465813011056,-0.1641744975806608,-0.26034739078136415,-0.1374664565623735,-0.13413280901294716,-0.0812468712012145,-0.053351283322420735,-0.03636734722603675,-0.03157068566179292,-0.02315526631064537,-0.021742475052629412,-0.014820939451705536,-0.13850988366021083,0.12119334947237148
67,TXCyg,-0.5963979352738245,-0.35609511097615876,-0.48043875243678114,-0.28356904203217337,-0.31979343501213287,-0.18378858812874238,-0.18148584821998154,-0.09937770905624273,-0.12313052638143437,-0.06479120624817791,-0.07396169841841636,-0.04049981978661757,-0.29586803262376177,0.1857688630984604
68,UZSct,-0.620065593382415,-0.5406551903610115,-0.5178723948089627,-0.452788952114451,-0.3059820427687696,-0.28824532866160224,-0.1726721475051203,-0.15407434539403203,-0.11463816003887978,-0.10035060051603706,-0.07036981353804447,-0.06279057226674387,-0.30026669200703193,0.203676589372591
69,RWCas,-0.31426635254371493,-0.20343164924817747,-0.2680920034398079,-0.18586819786218367,-0.16864895802840627,-0.13257402570195254,-0.08067601426959808,-0.0673933157663983,-0.05377415376616787,-0.04533038311619291,-0.03287823869206196,-0.02746508416507201,-0.15305595345662618,0.10571670038107148
70,VWCen,0.32120220227145496,0.6070329441481986,0.23641995936647914,0.46535193086531673,0.17612096796423915,0.3051444738821988,0.09718584527085472,0.15388550116726069,0.05901529321558351,0.09573953988787265,0.03960656023024578,0.06271361177706898,0.15492513805314287,0.09756095161817074
71,SZCyg,0.028376424169516135,0.28243283593203294,-0.005462343408527748,0.20576622858657656,-0.0067091369281399305,0.1286342223848725,0.01654596566003691,0.07255637128784993,0.006700373071670963,0.044341699167444966,0.006743047649124978,0.0295692061070353,0.007699055035613551,0.014888248944771995
72,SVMon,-0.2525385780363079,-0.038458272549119266,-0.19607283171518924,-0.02730186223364106,-0.08471088886611917,0.0023604710518547595,-0.031184179076884866,0.0061368815084331535,-0.018394369743897,0.004707151769793923,-0.012708620925167793,0.002500989381862471,-0.09926824472726099,0.09709567413088283
73,XCyg,-0.3197889780573251,-0.08293012333913202,-0.3087738356031088,-0.09783950035558925,-0.20798241385557778,-0.0668307550041601,-0.09571780303869235,-0.028883709476312483,-0.0641046789946379,-0.019174935800199404,-0.039008282745219794,-0.01177110077972884,-0.17256266538242696,0.10884479947069499
74,CDCyg,-0.5575685793846084,-0.3423606343234057,-0.44195947431362637,-0.2696196539792528,-0.2907015671071139,-0.17469769337578578,-0.13576329782609647,-0.0813396338086712,-0.0851101677754621,-0.05028252647282851,-0.05532819329214081,-0.03314868638092988,-0.2610718799498413,0.18520986318587962
75,YOph,-1.2196521927301287,-0.8179023708281928,-0.9967797146696478,-0.6338119638750508,-0.7047204171802398,-0.40261224104245286,-0.36619041143297437,-0.19582648725264157,-0.23711785142304234,-0.11977842148317516,-0.14923513342645117,-0.07980599994199937,-0.6122826201437473,0.38270155961000774
76,SZAql,-0.33843113181543294,-0.18594562201415354,-0.2881386955009502,-0.1677021808250927,-0.2003800590760881,-0.12461753150218881,-0.09017067238435353,-0.059029868540667954,-0.057391740792709346,-0.038230710991326626,-0.036747637033348865,-0.024056693001160947,-0.16854332276714715,0.11216145834175029
77,CPCep,0.10664062652348544,0.28562336912498043,0.045717199983612455,0.19378070461441482,0.03484897261122724,0.11598543538267571,0.02093966429136808,0.05660687123900625,0.00686724257287092,0.03206272347337661,0.00853363031052471,0.023069238621376668,0.037257889382181476,0.03590825635976565
78,VYCar,-0.2250047217478265,-0.03619590812520168,-0.2143407057198281,-0.05524504039699246,-0.12408530872232584,-0.03496049313616657,-0.0540954644863576,-0.015104753660248313,-0.03399762876287161,-0.009925698742197668,-0.022045754362589903,-0.006155704402634406,-0.11226159730029993,0.08163065546140859
79,VXCyg,-0.44102430839890283,-0.2500515580609706,-0.3925901441281293,-0.22284292663367755,-0.27199068863253323,-0.15240198238606373,-0.14042354275726257,-0.07677479701552282,-0.09749376095804588,-0.05128584962461374,-0.05722740269902081,-0.03128835905769495,-0.23345830792898245,0.14013100811065293
80,RYSco,-0.762259550800567,-0.4957660756644515,-0.5864272613663478,-0.37202906601084573,-0.3808577464349326,-0.22968028999276321,-0.1931904769417662,-0.11178770955516237,-0.12018155714273501,-0.06744694875481622,-0.07873173546599198,-0.045557319989943695,-0.3536080546920568,0.24883587624151093
81,RZVel,-0.45655621565581717,-0.17167126535038751,-0.3710412389468628,-0.13408110325275419,-0.2280274673393157,-0.07303900378866876,-0.11559878453822123,-0.034726022776017475,-0.07301923208788513,-0.020184729591626607,-0.04711046356180866,-0.01415204352858233,-0.21522556702165177,0.15215813322612448
82,WZSgr,0.13519360761902594,0.3428753607471682,0.08215950954187207,0.24511429130524726,0.05828334587020234,0.1472997210496081,0.03938649311275816,0.07460630738679079,0.022465172753060335,0.044677754817413214,0.016051344795954006,0.030404625270645778,0.0589232456154788,0.04104627343452052
83,WZCar,-0.3450577312708334,-0.19889706639459226,-0.2381017416229529,-0.1456468518418751,-0.09622142798360375,-0.07641150846615226,-0.034967655733129294,-0.03473451938086823,-0.014597715573432209,-0.02012555642215858,-0.014250517233705948,-0.014155506186037305,-0.12386613156960961,0.1328934413590954
84,VZPup,-0.814256975200753,-0.691417379730049,-0.6045808819701862,-0.5296358882691938,-0.34112365057005883,-0.3239265556632504,-0.15652121608122377,-0.15594849367556818,-0.09158212813500571,-0.09623411927908335,-0.06378775586871639,-0.06355435187463145,-0.3453087679709907,0.284074244308513
85,SWVel,-0.47111618174378467,-0.29586931713315207,-0.363237971487318,-0.2346585278669253,-0.20994658704998215,-0.1461239005015968,-0.09845157599482994,-0.07107504201636237,-0.05975099178236404,-0.04445696375698787,-0.040122388847206675,-0.028965513698448183,-0.2071042828175809,0.16270640806795122
86,XPup,-0.44190227111996033,-0.3175501473919042,-0.312632467696256,-0.24192472318329136,-0.16354515070055808,-0.15111587671513121,-0.056656285790646105,-0.067033103434479,-0.03006063229003251,-0.04186908412411263,-0.02308937674344723,-0.027318285303776498,-0.1713143640568167,0.16309158274795035
87,RYVel,-0.9001001002098231,-0.6367639182553417,-0.7253987227297851,-0.5001719598644605,-0.4770947532122504,-0.31385977642195606,-0.25387128047453195,-0.15877637520194443,-0.16101320743932016,-0.09779905783572207,-0.10346124101530495,-0.06470681044188642,-0.43682321751350256,0.2885283781993983
88,KQSco,0.10476604934231387,0.14692776319112844,0.05139775160699883,0.07064129627003574,0.04062727675526506,0.019019618176755723,0.015090163493719735,-4.247039890560578e-05,0.007257971040855023,-0.0046063754016947775,0.006149758410112623,-1.730814201785988e-05,0.03754816177487752,0.03613826982371128
89,AQPup,-0.6918252760463733,-0.4474486712891126,-0.5675186303510351,-0.36359424178446664,-0.3910134233554693,-0.2430049595324733,-0.18880089447715886,-0.11604136990971543,-0.12415409565260146,-0.07427729667347505,-0.07694283028349828,-0.04729083225772393,-0.34004252502768945,0.224147577332031
90,KNCen,-0.3885800982903667,-0.10649066715705546,-0.3081242345411762,-0.08889788985266406,-0.19218375182492448,-0.057575959925733014,-0.1026409840279589,-0.032323688266802444,-0.07224744399542807,-0.02352260417973045,-0.04182971609358575,-0.013173009944346583,-0.1842677047955734,0.12630279038885053
91,UCar,-0.7500429637426453,-0.40312526337305615,-0.6193719105604347,-0.3164534668442358,-0.4146838787475861,-0.19160783542984375,-0.21481789209026114,-0.09297385912177042,-0.1393851218104136,-0.0566371637952855,-0.08754564780390771,-0.037890031628391316,-0.3709745691258748,0.24067067673457054
92,RSPup,-0.6064289394929792,-0.4316790515139996,-0.5051342379794915,-0.360122140993807,-0.32974942891134207,-0.23756887314170078,-0.16146578113656382,-0.11673864742704905,-0.10381874079634035,-0.07447174894340342,-0.06580283546318626,-0.047574996725403856,-0.29539999396331723,0.19990354869105015
93,SVVul,-1.081891423036606,-0.7682164432705968,-0.9221073548629037,-0.6236612274853564,-0.6480467597231065,-0.40201867974885563,-0.33519844833526635,-0.19692794196208208,-0.21830155517354258,-0.12234918779352597,-0.13660484709553655,-0.0802548804571496,-0.5570250647044935,0.3414168161463363
94,SVul,-1.1427944398573842,-0.9759372925231729,-0.9652716374031562,-0.8009179149832268,-0.6731784816013691,-0.5318508973819489,-0.35581338531164686,-0.2690875859911811,-0.22953310149033115,-0.16952694541265917,-0.14500613990440409,-0.10966240661969365,-0.5852661975947152,0.3590330896826863
