,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
37,xSgr,-0.10248809814208315,-0.07497313445253281,-0.10097164859950812,-0.07398311640466881,-0.09543658167877025,-0.07163429560590624,-0.09606826754138245,-0.0719097437900388,-0.0926102418629001,-0.07021345376197924,-0.09606826754138256,-0.07190974379003869,-0.09727385089433777,0.003379758557218936
38,V0600Aql,-0.09167422088266368,-0.0745681216058103,-0.09681116801039599,-0.07831722314195873,-0.10766788352019718,-0.08553124160165665,-0.1003980526670558,-0.08259510458068636,-0.10009713307851568,-0.08274235723939885,-0.10039805266705458,-0.08259510458068492,-0.09950775180431382,0.005831298228199999
39,V0459Cyg,-0.05328876232376017,-0.025135067138207807,-0.0562648215579497,-0.025889243392606856,-0.06149401444520366,-0.027240469831500434,-0.05209977082957768,-0.02181346904324487,-0.053312007957154274,-0.02129971051798055,-0.052099770829576154,-0.021813469043244625,-0.054759857990536946,0.0037700784030268784
40,CKSct,-0.01697243409016964,0.02080432825214593,-0.020603443763668502,0.022813115962787053,-0.012528470401447004,0.03326058871313683,-0.007707068204787731,0.039302814209023464,-0.006236026035114546,0.04354146390243151,-0.007707068204785781,0.039302814209024546,-0.011959085116662202,0.005437427051686226
41,TZMon,-0.007926463738258293,-0.020342132367769817,0.022938241222713877,-0.01163842908832551,0.04641042904844333,-0.017519132288688136,0.06610393884502329,-0.018491753905678483,0.07871948152997811,-0.021952867020963076,0.06610393884502457,-0.018491753905677855,0.04539159429215415,0.030728682111883523
42,V1344Aql,-0.06379906746800325,-0.08826982207510171,-0.07306157498998267,-0.10294788206921437,-0.0726177369073706,-0.11984062832047697,-0.07673819037918357,-0.13080933350384397,-0.07646291671885425,-0.1384312604603671,-0.0767381903791816,-0.13080933350384077,-0.07323627947376266,0.005043249621876929
43,RSOri,-0.08046997578515826,-0.06915138691461405,-0.07922045772811814,-0.07087404456677687,-0.07436995411669126,-0.07353610688325866,-0.07052440401829599,-0.07431120028339555,-0.06703710988055075,-0.07488621923110132,-0.07052440401829434,-0.0743112002833937,-0.07369105092451812,0.00466413775629891
44,BKAur,-0.07133713573494345,-0.04149316863901389,-0.06854002337846406,-0.03779359899225614,-0.05268184725803094,-0.027262365577530458,-0.04632077893587702,-0.022802582585889058,-0.0387742397937493,-0.018002508326029273,-0.04632077893587438,-0.022802582585888232,-0.05399580067282319,0.011967547243345662
45,GHLup,-0.000696132756550155,0.02112740461983208,-0.006357070685996291,0.01708021614392346,-2.2685526571439173e-05,0.018327753761234033,0.008812862370231881,0.021420536965566277,0.011158662185965671,0.02161182456785547,0.008812862370234245,0.02142053696556814,0.003618082992885652,0.006292000410075547
46,FNAql,-0.049677887009906704,-0.016956356123396677,-0.04897820504403417,-0.014333832145982578,-0.04503933232190131,-0.009175079157690972,-0.03190204565196459,-0.001143852786858323,-0.027366559942281217,0.0025974283605640284,-0.031902045651963085,-0.0011438527868558675,-0.039144345937008516,0.008585773849340594
47,YZSgr,-0.05693974946141032,-0.03676329623127466,-0.057799458490140364,-0.03744274957356524,-0.05068964496033826,-0.03502853380574116,-0.04504344306587958,-0.03282901561281809,-0.040057962680246126,-0.030876184826970066,-0.045043443065879256,-0.03282901561281665,-0.04926228362064899,0.0061575728276029905
48,SNor,-0.025637694592692557,0.0024623675609243842,-0.0280888954916322,0.0013511292622513638,-0.02012617502654918,0.0052769980517414624,-0.014734455888711407,0.007829049688529644,-0.01173743600241271,0.00927986291216121,-0.014734455888710845,0.007829049688531146,-0.01917651881511815,0.005954221620305475
49,DDCas,-0.03967443016325205,-0.025868194609276373,-0.038022431970651915,-0.026303575979405802,-0.02652587825094782,-0.023995224019646353,-0.011356515543428801,-0.018867232193901583,-0.005586345630235039,-0.017975770503580128,-0.01135651554342763,-0.018867232193899918,-0.022087019516990544,0.013210805858228251
50,BZCyg,-0.03273947183459627,-0.014290582013885923,-0.03393326525353703,-0.017008862654713314,-0.027737814680121004,-0.018048650694528108,-0.02580762233072541,-0.01930063438093001,-0.027430986225338023,-0.021729263451729024,-0.025807622330723774,-0.01930063438092916,-0.028909463775840253,0.0035672722412081275
51,SYAur,-0.09846747977692062,-0.0980458645834783,-0.09131473705272397,-0.09774788742728943,-0.07503985737695067,-0.09765587953453803,-0.06677396020309928,-0.09821866112543884,-0.05514356338115821,-0.0968964738058679,-0.06677396020309821,-0.09821866112543794,-0.07558559299899183,0.014568196654698065
52,YSct,-0.030052692348362806,-0.0019780251902623445,-0.03421614798042724,-0.0038485379536046214,-0.03194763487627834,-0.0022599571720339335,-0.025495278412772375,0.0011852328324231983,-0.026076417486719017,0.001448916509861053,-0.025495278412770918,0.001185232832426175,-0.028880574919555115,0.0035605227274864287
53,TWNor,-0.031215910922019096,0.009273778030644974,-0.03341600695299976,0.01093074928948085,-0.04205477263286897,0.011515422375774305,-0.05015704945453421,0.01114114909275904,-0.05289865112783656,0.013215841059249505,-0.050157049454532796,0.011141149092759428,-0.0433165734241319,0.008556160105425288
54,ZLac,-0.05256165559298023,-0.02281071158162001,-0.05404035130672946,-0.022887420984560862,-0.05151314209480035,-0.020779814399013136,-0.040928823753265675,-0.015258636513259963,-0.03861160071173381,-0.013667289026514505,-0.04092882375326415,-0.01525863651325753,-0.046430732868795614,0.0061562243639465344
55,XXCen,-0.06471793979411682,-0.0314168458836595,-0.06610445463374566,-0.030576102206947522,-0.05998717870825132,-0.02522920223534969,-0.05631913220287791,-0.02207558334419705,-0.05231821696230319,-0.01892487766162252,-0.05631913220287756,-0.02207558334419598,-0.05929434241736207,0.004613158756514403
56,TYSct,-0.09543789066112501,-0.06368140871124979,-0.09827990022837607,-0.06307626833480555,-0.0981743170207775,-0.05967817127068235,-0.10454381856477823,-0.06023550930648577,-0.10583528110547581,-0.05834104915195544,-0.10454381856477729,-0.06023550930648493,-0.10113583769088501,0.003905378261449484
57,V340Nor,-0.009274352892156817,0.033759199317782054,-0.01428215138237578,0.03379762232494954,-0.007079989824636219,0.04216063027884812,-0.003331972094335889,0.04660701531761541,-0.004220943786377122,0.04873415726872026,-0.003331972094335777,0.04660701531761699,-0.006920230345702934,0.004261481393938657
58,AAGem,-0.01828963124984134,-0.008238673429590502,-0.013286970880975338,-0.007349002706236027,0.01211315320816336,0.0004662020449330102,0.0241458863272252,0.0031182472029388495,0.032209650708663023,0.004192222467581428,0.024145886327226678,0.0031182472029398813,0.01017299574007693,0.019745233927390547
59,RXAur,-0.0753648821508315,-0.05504550177994762,-0.07243327271893671,-0.05325584913745249,-0.059853447163586995,-0.04783542793257759,-0.059508074815359316,-0.04793268500276058,-0.053599805611725164,-0.04532796052862314,-0.05950807481535817,-0.04793268500275976,-0.06337792621263298,0.007954308823173838
60,UUMus,-0.02132248676952091,0.014164355917389144,-0.01749323207234225,0.018701659307811206,-0.0021885134143636215,0.02953662123303753,0.005479409942626209,0.03484071910551349,0.013265761600930568,0.03988186728780597,0.005479409942627144,0.03484071910551401,-0.0027966084616738098,0.012530574336853966
61,RYCas,-0.042821713876102535,-0.017638667957591163,-0.042046713989584865,-0.016989943265683954,-0.029471786087307807,-0.011183125824756139,-0.03321783815550859,-0.01299912113492957,-0.03106798802912201,-0.01184799110447983,-0.03321783815550722,-0.012999121134927403,-0.0353073130488555,0.005922521107630429
62,UNor,-0.06001192093229259,-0.01509766236143785,-0.06279914646030182,-0.013251110491692005,-0.06465748554960046,-0.008383855260830955,-0.06948521488465505,-0.006981989950305976,-0.07108047946672659,-0.004237792864654154,-0.06948521488465395,-0.006981989950305197,-0.06625324369637174,0.003996153756630205
63,ZSct,-0.03955808840519722,-0.02256087233538161,-0.04224642620873172,-0.025109703975701614,-0.04221226635994694,-0.027480774283573123,-0.03633040256810017,-0.02574102890763424,-0.03360595426532953,-0.025295493648857553,-0.03633040256809847,-0.025741028907633683,-0.03838059006256734,0.0029671620897019353
64,BNPup,-0.02335110006851258,-0.017395708378820547,-0.01794070960997925,-0.017537652910627203,0.0025752865755670077,-0.014260339214796327,0.01827869842442674,-0.011053496377775853,0.029784387388285927,-0.009621462785117555,0.01827869842442795,-0.011053496377773593,0.004604210189035966,0.01924110794541832
65,TTAql,-0.033041211750900454,-0.005630767287311365,-0.03709112691899341,-0.007233388721504468,-0.03753927240645331,-0.006654255232271306,-0.025719613277540222,-0.0005148547746106237,-0.023530641362936693,0.0010518070479847055,-0.025719613277539057,-0.0005148547746088877,-0.030440246499060523,0.005560570506869788
66,LSPup,-0.029456681942224335,-0.01348054993773182,-0.02692015198148115,-0.013842092188943281,-0.011101356824770339,-0.010094124633616799,0.0012419313692727677,-0.006804803476338746,0.008225275527943374,-0.0058692736147692125,0.0012419313692743426,-0.0068048034763371675,-0.009461508746997558,0.014334084438296495
67,TXCyg,-0.06464874831311172,-0.03882579124874032,-0.06499595754786829,-0.03911783947521865,-0.06392913363045967,-0.03927129079885086,-0.07467341016250127,-0.04413628497163203,-0.07928772140298462,-0.04566495101362624,-0.07467341016249991,-0.04413628497162944,-0.07036806353657092,0.005512846752912024
68,UZSct,-0.06777432453661263,-0.06319899257208346,-0.0714719776782557,-0.06839288391945268,-0.059999247350686895,-0.06899335677283894,-0.06945159432801157,-0.07654216882929488,-0.07117070826894073,-0.07965265934699438,-0.06945159432800968,-0.07654216882929199,-0.06821990774841953,0.004468523593771929
69,RWCas,-0.027390149983104913,-0.018664891341151964,-0.028259969971391904,-0.022215593433810438,-0.020922563699234842,-0.02469872616096496,-0.01494703593847272,-0.02518662730333378,-0.012996823820437079,-0.02706427476040307,-0.014947035938472101,-0.02518662730333212,-0.019910596558518925,0.006150544027596022
70,VWCen,0.05653050649248621,0.08836592900814043,0.059020599594095724,0.0904454888360471,0.07717808958485667,0.09984946533255175,0.09043002467967226,0.10591349368818335,0.09480745423394404,0.10777051352525076,0.09043002467967275,0.10591349368818376,0.07806611654412128,0.01565382567021973
71,SZCyg,0.01785962129276452,0.04549889181623458,0.01717496121401954,0.04553716234182506,0.02515570776515014,0.049625331271634925,0.04265365764997541,0.057728769478806424,0.04480479575385085,0.058644400571471814,0.04265365764997613,0.05772876947880708,0.03171706688762277,0.011897080386316757
72,SVMon,-0.019238314113042766,0.0031216690931511384,-0.015800653263032892,0.005216382629927428,0.0029611303222711782,0.01369546452720719,0.014375181487347097,0.018377496424562937,0.020819212841733395,0.020761656373717012,0.014375181487348855,0.018377496424564294,0.002915289793770811,0.015591663714530727
73,XCyg,-0.028119473810474804,-0.002751331049346721,-0.035297926935642966,-0.006986628765169606,-0.03211448451847937,-0.0059921705183365054,-0.023858780654408707,-0.0023710043985911517,-0.02287075124875376,-0.0020648693147296837,-0.023858780654407427,-0.0023710043985895207,-0.02768669963702784,0.004805629957931984
74,CDCyg,-0.059520902077360285,-0.0370120015839111,-0.05833904243256251,-0.0367045953420634,-0.055651348848274995,-0.036684572390526055,-0.04758436489489128,-0.033449343129748885,-0.042947820635950366,-0.03179753885265696,-0.047584364894889236,-0.0334493431297473,-0.05193797396398812,0.005727511267333354
75,YOph,-0.1469563716260435,-0.09981255151927611,-0.1543229440141542,-0.09970986495403643,-0.1734560545434243,-0.10153525782857441,-0.18410453836745935,-0.10127888301264913,-0.18823693263059885,-0.09822179209459046,-0.18410453836745808,-0.10127888301264665,-0.17186356325818972,0.016434863998402837
76,SZAql,-0.03058137655868294,-0.016355667897269412,-0.03172804769796954,-0.019072872486393697,-0.029951314490762732,-0.022434789488992704,-0.020572295711940844,-0.020231571241514073,-0.016454517497739147,-0.020278400298514278,-0.020572295711939626,-0.02023157124151184,-0.024976641278172475,0.005503184978917277
77,CPCep,0.028195275496761985,0.04592023703942537,0.026029022220859805,0.043463666694641086,0.03698063038079244,0.04602625207528616,0.045256773619907924,0.04827923691562165,0.04496428980748396,0.046908142035152325,0.045256773619910186,0.0482792369156227,0.03778046085761938,0.008463259858747404
78,VYCar,-0.01560216362609064,0.0034204393567677425,-0.018960995465835413,0.00038221280766763665,-0.008242446380234988,0.0030761770197603256,0.0008010295152964688,0.005792555040378378,0.0059056006302272805,0.0067755616854598055,0.0008010295152982065,0.005792555040379702,-0.005882990968556514,0.008884532605124357
79,VXCyg,-0.044129941099858724,-0.024821566321772733,-0.04979814831047152,-0.028612221511278884,-0.050327365334948596,-0.03034056252009527,-0.050345400419178045,-0.030744833659835647,-0.0547840726833923,-0.03275651622977765,-0.05034540041917696,-0.03074483365983433,-0.04995505471117103,0.0029260704526554685
80,RYSco,-0.0865526105162617,-0.057270888112156075,-0.0833319695926833,-0.05442142362352897,-0.08130434066359181,-0.05232929149371206,-0.0816080018367093,-0.05148878526722483,-0.0764690933461062,-0.04820331263599326,-0.0816080018367065,-0.051488785267221206,-0.08181233629867646,0.002503961718146363
81,RZVel,-0.046181101371191684,-0.014470581101214814,-0.046070187714112414,-0.013256426066379138,-0.037818093486714,-0.007758662359981252,-0.03563758133734876,-0.005832374949443758,-0.03139129094561436,-0.003030031336370043,-0.03563758133734754,-0.005832374949443748,-0.03878930603205479,0.0054434937945049425
82,WZSgr,0.03196601269487536,0.05348099623838602,0.03233354177443872,0.052344377192155095,0.04364863461402054,0.05493640243775212,0.05618588795586848,0.05894328641413782,0.059872808708990956,0.058965602933043704,0.056185887955870414,0.05894328641413999,0.04669879561734408,0.011431577032474315
83,WZCar,-0.03145649236462514,-0.018066049483388417,-0.023071654677075993,-0.015257300572297055,-0.0003140724200393959,-0.008718273065909932,0.012133601139640621,-0.005837408896838209,0.024448059093061646,-0.0029734735556077928,0.012133601139642085,-0.005837408896836295,-0.001021159681566029,0.019912819424519362
84,VZPup,-0.09341944595231678,-0.0831088084200556,-0.08647254595714736,-0.08168740387422319,-0.06999842193888269,-0.07914607432429475,-0.05988272057344273,-0.0776525375029447,-0.049133727498939544,-0.07571812203211599,-0.05988272057344027,-0.07765253750294371,-0.06979826374902821,0.015283569573277221
85,SWVel,-0.048103906053037784,-0.030872308550389055,-0.044720222443611166,-0.030656320524630742,-0.03267336932543982,-0.02855420040494267,-0.025478447508558724,-0.02736792401992208,-0.018709492200558276,-0.026229459571770596,-0.02547844750855642,-0.02736792401992098,-0.03252731417329371,0.01050006047650638
86,XPup,-0.04424588579508235,-0.03373550216471281,-0.035965470287757435,-0.031913372314362067,-0.019470329048383295,-0.029974614689385858,-0.0007161694081347491,-0.02497321383271036,0.009668586209239237,-0.023755961359132945,-0.0007161694081330518,-0.024973213832709194,-0.01524090628970861,0.019362672771126663
87,RYVel,-0.10475598078175886,-0.07589121388942631,-0.10737403240855796,-0.07659014426020433,-0.10868756792095363,-0.07628167825728174,-0.11755929982016299,-0.07932796046206488,-0.11549602981742793,-0.07721389203376514,-0.11755929982016146,-0.07932796046206228,-0.11190536842817046,0.005337788168588742
88,KQSco,0.027947716830851555,0.027603947095489193,0.027011757651705656,0.02216054905106351,0.03862478600072426,0.01843564948215434,0.04179114472267105,0.014716442041105417,0.04533774850892733,0.011859776812017763,0.041791144722672445,0.014716442041108016,0.037084049739592055,0.00723626731003507
89,AQPup,-0.07725098491895215,-0.050890040053428114,-0.08006077642703421,-0.05296219903236539,-0.08419403162946822,-0.05612068595155721,-0.07900732455459605,-0.054008933353997694,-0.08026605004338187,-0.054731766723993165,-0.0790073245545938,-0.05400893335399415,-0.07996441535467105,0.002558205758797067
90,KNCen,-0.037204102665678,-0.005862761645148838,-0.03518554595192863,-0.005439730148163568,-0.027619141539362554,-0.0033588159976656582,-0.027960528295309765,-0.0044090740244636,-0.03065361503403939,-0.006220375555938927,-0.02796052829530922,-0.004409074024462308,-0.03109724363027126,0.004357296191417452
91,UCar,-0.084939274973498,-0.04503664343550617,-0.08903139390326034,-0.044806844967705456,-0.09092921054860671,-0.04149617531051294,-0.09442150464729021,-0.04034222319538643,-0.0948238816748819,-0.03787130822716003,-0.09442150464728986,-0.04034222319538453,-0.09142779506580449,0.003776721961542071
92,RSPup,-0.0659734534504505,-0.048807487212897925,-0.06926827654675717,-0.05236152559558127,-0.06676200689454387,-0.05457390479102489,-0.06281220603431201,-0.05442204640365085,-0.06082949540176216,-0.05491762441845506,-0.06281220603430826,-0.05442204640364648,-0.06474294072702234,0.0027293401439889725
93,SVVul,-0.1287635371550668,-0.09325097482655542,-0.14140462576758747,-0.0979537875586193,-0.15733016187881232,-0.10136636621049493,-0.16574286160066662,-0.10193145720694094,-0.17025229588383942,-0.10067893337464955,-0.1657428616006662,-0.10193145720694066,-0.15487272398110646,0.015710491710122367
94,SVul,-0.13680645464361235,-0.1206828121705979,-0.14887204664705112,-0.12861919449575088,-0.16448112879483118,-0.13830875708306914,-0.1779565057681797,-0.1446835750734962,-0.18098742026397435,-0.1457714862371359,-0.1779565057681795,-0.14468357507349633,-0.1645100103143047,0.017268772239151384
