,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
16,VLac,-0.11984683331860958,-0.17701236840120219,-0.09148613230428276,-0.13512394534443023,-0.046405131145831946,-0.08160455381873472,-0.03032738600132109,-0.044148755254855294,-0.019331197056281724,-0.027837985687901703,-0.011557791705955042,-0.017746522524547843,-0.05315907858871369,0.03949285654640831
17,V0386Cyg,0.3439224873059136,0.6374420874881077,0.26253624985184193,0.48659701334969907,0.14951876375968587,0.2889107261754641,0.10492382252033794,0.14361737268773633,0.06715086654479381,0.0881141640304468,0.043253173099233405,0.053725973169186925,0.1618842271803011,0.10779137783371803
18,CRSer,-0.0520608097619162,-0.4394125112553353,-0.03974107615413532,-0.3354293979048375,-0.002228848877032886,-0.19118618568625378,0.011496668601587837,-0.07847455327351088,0.0110555846176935,-0.046957115498481194,0.009877448373566036,-0.02559900327636444,-0.010266838866706172,0.025865563525430846
19,V1162Aql,0.4305662090227539,0.5433943762007162,0.32867649543721555,0.41480486732878896,0.2696470962152199,0.278844767315546,0.16331983871015623,0.13450105758935949,0.11370298171860868,0.08442061326214856,0.07010387642317745,0.05106038071624852,0.22933608292118857,0.1258776609663657
20,CVMon,0.5107668286311695,0.19539410318661493,0.389898342466541,0.14915580395924627,0.22758944648723609,0.04784098850554214,0.10108431814861185,0.0012710637697170846,0.06609110319256312,-0.002028183627242053,0.03154590225784987,-0.005989807117104173,0.22116265686399525,0.17644834907117476
21,SWCas,0.25160551843675727,0.021518092007192586,0.19206528124943237,0.016426024432970462,0.13459882795447758,0.010067411188774446,0.08282815993573223,0.009649673997786885,0.055887200685565824,0.006089799739688234,0.035519855527753275,0.00491873242054915,0.1254174739649531,0.07657190565844445
22,XLac,-0.49437959911409407,-0.4857060250971066,-0.37738900695732436,-0.3707679580893952,-0.2724030821491088,-0.2326078778961908,-0.14383357320707577,-0.1046092740444739,-0.0962670972916565,-0.06448895968595775,-0.06089683617515229,-0.03963949584178533,-0.24086153248240194,0.15631981013122567
23,VCen,0.21473633704172804,0.08398477170349836,0.16392086797078378,0.06411051275076021,0.12874212809881538,0.03127051216059007,0.06447374040389828,0.002081333990821721,0.04468923627605073,-0.00017775442170842037,0.02069893390549493,-0.0041899451362159,0.10621020728279519,0.06886589512585264
24,FMCas,0.2335127107615769,0.4015819524012487,0.17825397768059245,0.30655110870324176,0.12689898064288682,0.18887396943995044,0.07934577705468362,0.08810212310700649,0.05244875429080341,0.053761167311498104,0.03301697626158473,0.03183936828218098,0.11724619611535465,0.07078457906185291
25,CSVel,0.40072209824104704,0.1322317707611308,0.30589473148171437,0.10094028302376198,0.2183382487470141,0.04897235142041978,0.10185285499549529,0.007052421931150077,0.07100447515299924,0.0035006411254071,0.03617823077937138,-0.0015209550753866319,0.18899843989960693,0.1317974581639003
26,MWCyg,-0.06713809579013708,0.6185012408528824,-0.05125045480163222,0.4721383517960916,-0.06224360095177542,0.29041547384474486,-0.01773038156135684,0.14328051815194226,-0.013101643400898061,0.0892227261181483,-0.001776470491969634,0.05515515320618092,-0.03554010783296154,0.025557055881552743
27,FMAql,0.1808429848489035,-0.1907668874461165,0.13804808003732966,-0.1456235782031437,0.06453614774594965,-0.09507290340098357,0.08172434275605832,-0.015514506857611354,0.0578540631944576,-0.007264076872701364,0.03725853258886949,-0.0007972011567841109,0.0933773585285947,0.050040890779388766
28,CRCep,0.4323678430399728,0.7057012937413732,0.33005178858013123,0.5387032776651683,0.19290938931527452,0.3065776146285617,0.11027904453826906,0.1362897515868322,0.06529374595268048,0.0803700070711384,0.04408041992557138,0.04779653938239403,0.19583037189198324,0.14222094567929683
29,RSCas,0.07508223008596994,0.314675171861721,0.05731467945493844,0.24021005485627378,0.07162688685694552,0.15764916657957845,0.025009265661187448,0.06031702453269977,0.016081789567836097,0.03605172921242039,0.011230873766793964,0.020235865372458917,0.0427242875656119,0.026174911775622155
30,RRLac,-0.2087723468374522,0.2666469299073329,-0.15936820369271215,0.20354727473841971,-0.07567741276967933,0.12849533028908544,-0.05048085796767693,0.04075533375822704,-0.028856657411974383,0.02448409872793411,-0.018683743519132767,0.009960407721401054,-0.09030653703310461,0.07013043816149095
31,XXSgr,0.25620102329970884,0.04429255799211668,0.19557330022878483,0.03381111297107933,0.12299219287316551,-0.0045159360060427756,0.05760822803669727,-0.01684272324704522,0.03980043667013883,-0.012176092306139363,0.021005880201092564,-0.010555589975305757,0.11553017688493132,0.08590271501651321
32,BBSgr,0.26746531785916994,0.12411737263152048,0.20417199836577793,0.0947460859782583,0.1468895433539421,0.06580019485612247,0.0930548597623408,0.039698961315988095,0.06414394340077112,0.025717934070441366,0.03725918475165871,0.016324001096307453,0.13549747458227676,0.08042071111827238
33,VCar,0.2428112148271649,0.5739683591284741,0.18535207238714815,0.4381437855942533,0.1475791724733119,0.2776812177071406,0.09001179607268651,0.12695123539867958,0.06205707148638126,0.07835978178100667,0.036227276358202554,0.04515573643011017,0.12733976726748256,0.07195532186893519
34,V0495Cyg,-0.4338781915554136,-0.8337076959885243,-0.33120472637817855,-0.6364180885408581,-0.22002119343919535,-0.37143824138581427,-0.13118513712314597,-0.1608003329602785,-0.08612226598793471,-0.09635409947686835,-0.04955618169419518,-0.05311538007758454,-0.20866128269634387,0.13674879409045998
35,USgr,0.27024121912989957,0.1621955180445881,0.20629100696938812,0.12381337255311911,0.1499926588959733,0.08114983421673379,0.09564942087173783,0.044372263266052814,0.06802376671372776,0.028817019276854178,0.04070106408836585,0.01777054507998714,0.13848318944484872,0.0800532660295453
36,TWCMa,0.3964062452817026,0.5128652765105907,0.30260018723794047,0.391500211076785,0.21984722159300452,0.22694857576411998,0.12717464507226295,0.09250144280507222,0.08502254596506947,0.05440053405449308,0.049346060497908406,0.028414827206157733,0.19673281760798136,0.12291733921040025
37,xSgr,-0.2547667285500714,-0.38019809339776267,-0.19447841874051341,-0.29022755221203445,-0.11636335276021037,-0.19642710933312277,-0.07569526209117497,-0.11330575370642715,-0.04420456173332632,-0.07127653873347808,-0.03659530861842583,-0.05016937403959437,-0.12035060541562037,0.07998520118126043
38,V0600Aql,0.050448736840551366,0.049771359829056866,0.038510486137825185,0.03799340444966083,-0.015020592069747783,0.006250865076359136,0.04203644392142725,0.024777724367414045,0.03467119702884423,0.017591653723635817,0.025733600126399844,0.012318651742940279,0.029396645330883348,0.02121378063776707
39,V0459Cyg,0.2312887690859128,0.3302597874273094,0.17655631227932245,0.2521067079597765,0.0826662777978503,0.1349596061761245,0.07682315909385234,0.07344310615138544,0.04912347682371018,0.0443430237019421,0.03422252943326212,0.027567276536866026,0.10844675408565169,0.07120655872745411
40,CKSct,0.7411078370075848,1.2299989880900433,0.5657311732882315,0.9389305252595728,0.413260078282993,0.5968718500690161,0.24220757963877435,0.2822591390869109,0.15921871706722304,0.17385390968003422,0.10848107917192445,0.10797113209107412,0.37166774407612185,0.2262145968338157
41,TZMon,0.574860934477868,-1.1992423968938137,0.43882514082279955,-0.9154522113693253,0.14958209040664117,-0.7347745915061286,-0.005231909172111027,-0.41775647484428347,-0.01921731474181343,-0.2725197286161082,-0.042526022869581626,-0.18130817744606437,0.18271548648730043,0.24059053966028682
42,V1344Aql,0.2812813246702868,-0.4843614085706548,0.21471856845059986,-0.3697415332600428,0.19443525263668276,-0.17045670258653955,0.12783849967058633,-0.040045321080560914,0.09256199017676983,-0.017761256383374446,0.06644488226344841,0.001006499795521254,0.1628800863113957,0.07435736459300801
43,RSOri,0.10139324296770243,-0.23577178197808607,0.07739942211274875,-0.17997845952525873,0.052935736293657026,-0.126056301426401,0.03418495132815991,-0.06356217993328132,0.026517042296018006,-0.03981077427232042,0.013422085138079465,-0.02609360180295176,0.050975413356060935,0.030371073512500533
44,BKAur,0.316813742897222,0.43626277853221596,0.24184255182993977,0.33302502178031557,0.2125933527364946,0.2050789978724482,0.1217230625586207,0.07885418313827464,0.08655977962479167,0.047090458211686004,0.050802154857099935,0.023420117033300047,0.17172244075069476,0.09310664100295574
45,GHLup,0.5161205937412287,0.47859690266942356,0.39398518606200583,0.36534114707589505,0.3031226222613973,0.25893367793602384,0.18211535006303825,0.13875290087285547,0.12054905138993029,0.08749874641815034,0.0774559073348293,0.05741495283246247,0.26555811847540495,0.15495102700434682
46,FNAql,0.3563987525998297,0.5137668904832228,0.27206011648841905,0.39218846601772545,0.1707722844294931,0.21994360571643812,0.12108121148465895,0.1016372966884872,0.08221181856632476,0.061187697119482576,0.0500095922330967,0.03406660740985035,0.17542229596697037,0.10761231468844536
47,YZSgr,0.34320184817646354,0.30378070670122714,0.26198614364615486,0.23189366923757615,0.1976997101969353,0.14575983723134217,0.12222679976537226,0.06897424290049642,0.0863483701146115,0.04324262633279963,0.05358995559409285,0.02560957589039703,0.17750880458227172,0.10142360358403152
48,SNor,0.30355195059031614,0.29111729955246624,0.23171904625214898,0.222226946223255,0.18824530717895743,0.15178909991423806,0.10191091302562379,0.07010807344635206,0.06828087820508602,0.043385043325364914,0.040104253350535024,0.026022061067793978,0.1556353914337779,0.09362692991922578
49,DDCas,0.5296996243389457,0.3171014110918756,0.40435085827400363,0.24206214587165922,0.29295839388583306,0.14762011214870924,0.18831274319348978,0.07479118643046262,0.12533817378053336,0.04479494932799227,0.0786410366393761,0.027200816709611997,0.2698834716853636,0.15823988073262685
50,BZCyg,0.19907621468692807,-0.09428527430205977,0.15196657609689054,-0.07197349183363505,0.117383208100613,-0.04047657295381117,0.04915196571887506,-0.023196236331377906,0.026369892189755578,-0.016403472521358264,0.015744920473868287,-0.008967999985981412,0.09328212954448843,0.06788943506836273
51,SYAur,0.2238665898426922,-0.34381191372000225,0.17089052659747406,-0.26245184253435483,0.14112429198451315,-0.1830690049442608,0.08346197335528605,-0.10040113818448992,0.066227769540538,-0.06265116094416442,0.032598665669141824,-0.043640343802659715,0.11969496949827423,0.0654335095543727
52,YSct,0.30516790107688296,0.366762555656653,0.2329525962418946,0.2799714165317947,0.1688870987738865,0.18276073058108155,0.10605851179542772,0.09340047376128194,0.06771771200942658,0.05729123815745335,0.0449292777740712,0.036606670464905455,0.15428551627859824,0.09214646432084847
53,TWNor,0.2627812961415052,0.5121517134573139,0.20059640926832423,0.39095550645596333,0.06596835650655389,0.20082891384778995,0.006023652784300615,0.07827826719711445,0.0019801004780346243,0.047653600597351964,0.0010776735910180135,0.027684684402245918,0.08973791479495612,0.10437812632761967
54,ZLac,0.13591423556748022,0.1556755684359892,0.10375132486067132,0.11883631178319626,0.07069927191981354,0.06530090723903212,0.05951601681225954,0.03252334292430342,0.04035278831376174,0.019092320588998457,0.022542381342010392,0.009471298019405994,0.07212933646933278,0.03807496892459338
55,XXCen,0.06914169696658867,0.18051425967662627,0.052779921348540156,0.13779714479131583,0.061719147075689026,0.08646136814545852,0.03686996073072474,0.03180023404494664,0.029670145506536044,0.019609088712456424,0.013892380708486418,0.008130581063357012,0.04401220872276085,0.01908668887473996
56,TYSct,0.0268751897373321,0.27923304037555274,0.02051541201323102,0.2131549926530919,0.02299557728015643,0.1262283604740898,0.011461997169999058,0.048658712424869965,0.01092692276859146,0.029659371590838535,0.010523290926215276,0.01641482811617312,0.01721639831592089,0.006519751712256155
57,V340Nor,0.28442194871610493,0.5714862931188818,0.21711599138633844,0.4362490787167017,0.19037749639682386,0.2956980782472911,0.09782176384413183,0.1357765211430525,0.0603248799006716,0.08280377670308853,0.03797307729310574,0.050525434471875796,0.14800585958952941,0.08897052521309579
58,AAGem,0.7646275365451781,0.42270334527539766,0.5836851424008985,0.3226743093705309,0.4627411908700468,0.21424586300732107,0.25126863149820566,0.09087768080476544,0.164515994924069,0.05322780693977447,0.10183751373363759,0.031851398161158895,0.38811266832867264,0.23673356398125678
59,RXAur,0.29468329387709413,0.20980555406130125,0.22494907929549054,0.1601569114971741,0.18149895742112263,0.09067575169458575,0.09027084402319407,0.02424835185339369,0.06521406379622974,0.013875089021320397,0.03813425073656218,0.0047426778131137715,0.14912508152494888,0.09202208462182583
60,UUMus,0.4961908843001822,0.5695899982513758,0.3787716674047187,0.434801525382727,0.2779115128025301,0.25581047315216143,0.13704452363123493,0.09778176734696065,0.09249030304817418,0.05811411199564831,0.05053057422791668,0.02991400829762636,0.23882324423579282,0.16050852690877096
61,RYCas,0.3173216452980524,0.2463860368055897,0.24223026358629818,0.18808094412640255,0.20188084979933654,0.12192257755189251,0.0800087736529915,0.03746900649978624,0.052247882858614786,0.021515603875810696,0.03089300069880188,0.011400444806908383,0.15409706931568254,0.10625016601884948
62,UNor,-0.050664944050785025,0.2457750719190693,-0.0386755298097606,0.18761455871684457,-0.03649656823537323,0.10076115273475966,-0.03969916406786095,0.029613383211627986,-0.026119916150099783,0.01714353558160009,-0.019410558289862337,0.0065598331529457266,-0.03517778010062365,0.010040906319870065
63,ZSct,0.42679340012960065,0.3391154090947851,0.32579648864854954,0.25886672449983456,0.20621023731157775,0.15486105057514588,0.1315954379927982,0.08334738611920971,0.09038067689729076,0.05288894281317813,0.05854766510898857,0.03426199080091255,0.20655398434813424,0.13149473045722815
64,BNPup,0.6428939948945962,0.1426601131599015,0.49075877472869867,0.10890084974038108,0.3705077980806176,0.06685399349743096,0.20969254202738596,0.02680491753777431,0.14295109538050543,0.015593288820156759,0.08221505621956215,0.007377074840466014,0.32316987688856097,0.19831186274647797
65,TTAql,0.35882070985896924,0.4554469613219795,0.27390893882363987,0.347669436123647,0.17873729837727126,0.2153888715705056,0.13171201120096993,0.11608214784597254,0.08888607597414888,0.0724778163922874,0.057200593727666255,0.0453459002695335,0.1815442713271109,0.10527439703913999
66,LSPup,0.4189879592299807,0.09729593852124596,0.3198381368167782,0.07427170879484288,0.2549533078728241,0.05075951992819944,0.14329224262577,0.0191036551468656,0.0957202119304566,0.010301258770915867,0.0542507042202367,0.004327243691842897,0.21450709378267438,0.12871605566518526
67,TXCyg,0.047409270907210276,-0.049029693521830134,0.03619028313527439,-0.037427246963230715,0.011841288531416722,-0.04188834047922885,-0.0332352434898907,-0.041416427057077154,-0.027606883971814114,-0.02839933891983887,-0.01636153732001403,-0.018289543667861834,0.003039529632030425,0.03102842940778837
68,UZSct,0.32880912300316034,0.08192347283047405,0.25099933053676293,0.06253700216066616,0.2423023022308915,0.07976312434100796,0.11756288049439616,0.037417492007206565,0.07740796596294722,0.02368541083824688,0.057167795688825324,0.01959922286099426,0.17904156631949722,0.10047586366398902
69,RWCas,0.4711271548571152,0.11787851798256138,0.3596390495092472,0.08998360151340394,0.25547419789608494,0.061584429577723435,0.14345575333976868,0.03523344876420538,0.09311139165957347,0.021441747416583293,0.059748655403327244,0.015953428801378206,0.23042603377751947,0.14765407306565137
70,VWCen,0.8734762880040648,0.7604602388223096,0.6667757923695145,0.5805039991009979,0.4742487837615963,0.36252103729780827,0.23579342539729536,0.15888043400187563,0.14575150507624013,0.09437409335223979,0.08684273335485948,0.0572555937504487,0.4138147546605951,0.28559601008971236
71,SZCyg,0.6996222968222429,0.6713921947802168,0.5340628220017118,0.5125131257864235,0.36033281504640613,0.3155503989737932,0.21660814176854762,0.1567929591104803,0.1358355827950813,0.09439826558557901,0.08621523323938907,0.05920384790975969,0.3387794819455631,0.21935831737400577
72,SVMon,0.6325331311940274,0.516680035194153,0.48284971846872243,0.39441224060622215,0.3692696430655517,0.2471365118579698,0.20211958719866735,0.10543313124942744,0.13202057832108532,0.062315281847800996,0.0806124684391682,0.03607974969980021,0.31656752111453706,0.19710075262964596
73,XCyg,0.28000085145332465,0.3441373559508831,0.2137411079796367,0.2627002717182303,0.18538679010459627,0.1977109254836938,0.12834975880149987,0.11214658250188704,0.08657892007339416,0.07128989632652159,0.05676612953707377,0.04674319772644643,0.15847059299158758,0.07634176487971804
74,CDCyg,0.1927657236528795,0.05329575794356667,0.14714940736860926,0.04068378468974379,0.08051346587815726,7.210338955607187e-05,0.05462653347733695,-0.004399005628812791,0.04002898485381351,-0.003357985455739232,0.02006156760034944,-0.00520872201782363,0.08919094713852434,0.06130889612721118
75,YOph,-0.6592172985935084,-0.14542957897770126,-0.5032193119034426,-0.11101494578450602,-0.3866217661726949,-0.09856119550125356,-0.19952214902146262,-0.05328796850379269,-0.12152696695077958,-0.030860517717706315,-0.07718812890774235,-0.02393207013910731,-0.32454927025827174,0.210482001865404
76,SZAql,0.406376866287333,0.1522615639763464,0.3102113483109401,0.11623020150866009,0.19234540281849655,0.06189696539659998,0.12134752198504459,0.038539644796296235,0.08293325640051394,0.0247181682687977,0.05005474352125541,0.016137662683710974,0.19387818988726394,0.1271128766321002
77,CPCep,0.865187079049141,0.7262909098521726,0.6604481519459084,0.5544205418718859,0.4698467684746585,0.36292441735376885,0.2557769415604271,0.17918584437212365,0.1594894779021536,0.10898842090177821,0.10640096479028555,0.07220637216640177,0.41952489728709574,0.27436881961141035
78,VYCar,0.4852601734130404,0.3761311171493277,0.3704276132923974,0.28712299019032517,0.29998461372739466,0.20817225306470782,0.17756585105531741,0.10821526152963327,0.12050279409637105,0.06843584313199047,0.07477329420730297,0.043763108582935695,0.25475238996530397,0.1442993071581702
79,VXCyg,0.3611555192106795,0.3896699355940065,0.2756912360386854,0.29745796610229364,0.1948992964245712,0.19834043783464347,0.11949199056387616,0.10535943950287156,0.07444218213447396,0.06485721677743231,0.05665305090858756,0.044808441359695125,0.180388879213479,0.10970669869809421
80,RYSco,-0.008065008399350069,-0.058214102844538734,-0.00615649496133687,-0.044438246446214524,-0.0327435146526765,-0.06989464307845339,-0.03145681819489987,-0.056234063669584666,-0.01378871300529208,-0.03578566576035974,-0.01740392088553222,-0.028870098253753695,-0.018269078349847933,0.010448968684854803
81,RZVel,0.19012429187062324,0.20963791929618947,0.14513304722948253,0.1600289460276239,0.11843688841457437,0.09537501033627738,0.0519654826536079,0.030272136137835637,0.03748111992530062,0.018033951039954366,0.017634165960710962,0.0072560168837453864,0.09346249934238328,0.06224002080950355
82,WZSgr,0.7105449916884385,0.45251008518925284,0.5424007570140741,0.3454275459459928,0.374371173680987,0.21662829284892243,0.1971536697996826,0.10305349614449136,0.1239988700939868,0.06198003825720817,0.07447028433861297,0.03932996208569975,0.3371566244359636,0.22984419296901412
83,WZCar,0.5347258793268608,0.07561129375505515,0.4081876941426417,0.05771854485118627,0.30895442525482675,0.018908010300779154,0.15473592094187227,-0.013556904777204726,0.1064503196093749,-0.010918116330657646,0.054839929573453405,-0.012652002312948885,0.26131569480817163,0.1715462697970703
84,VZPup,0.07280875075902889,-0.40565346652362366,0.05557919905269343,-0.30965913475085927,0.06780013866289969,-0.2120551290380471,0.03955525852856068,-0.11843121943199961,0.034946315119642524,-0.07488583199865909,0.0100065566110345,-0.05302287052652102,0.04678270312230995,0.021374779068913063
85,SWVel,0.24692508715894268,-0.09384067561797921,0.18849243294575765,-0.07163410352517585,0.14435928248220753,-0.05590545653718562,0.07015695796237237,-0.03923151322296012,0.04953875639262334,-0.02553513966339946,0.022665151635303082,-0.019422237087725808,0.12035627809620113,0.07991348713466397
86,XPup,0.36774398254523916,-0.1991367191773333,0.2807205973627781,-0.15201276273079037,0.1917795377226636,-0.12646842430911934,0.11192760188465023,-0.07257853457922744,0.07585618124952376,-0.04825189381156078,0.03569656150564071,-0.035345196014348684,0.17728741037841597,0.11675495642562166
87,RYVel,-0.22123475739407555,-0.16082368261047475,-0.16888149419395085,-0.12276616993166078,-0.10828522905652008,-0.08429761870797942,-0.07324752022481679,-0.054067070298478626,-0.03837139462198884,-0.031597116742585585,-0.02887039931746367,-0.023329696996337163,-0.10648179913480264,0.06932085978908076
88,KQSco,0.9045955689024249,0.3669752859960269,0.6905309686278049,0.280133806103836,0.48376086579503924,0.1919839707121002,0.24608674505998362,0.09882513414085412,0.15950100822917143,0.062158423382285166,0.10201852303217446,0.04453804816479029,0.43108227994109977,0.2917093820549909
89,AQPup,-0.17507657587307396,-0.27532138864692474,-0.13364624112448514,-0.2101689989671197,-0.10776074597271929,-0.14481300967559377,-0.044835703831871104,-0.06597713003316377,-0.029377818676213252,-0.041573556973252254,-0.021400502916625243,-0.027230975293435267,-0.08534959806583133,0.05737226146275399
90,KNCen,-0.12116027704828447,-0.42797397671661297,-0.09248876110556074,-0.32669769215008704,-0.05747129736444058,-0.218512182164796,-0.07699357237612008,-0.12945146511092193,-0.06096847722237193,-0.0850674946185542,-0.04719514146208435,-0.05629856931290786,-0.07604625442981036,0.024870610463180762
91,UCar,-0.20819788511217813,0.03972311718841898,-0.15892968329173954,0.030322990220165075,-0.09852319244492679,0.01566097706916275,-0.0578816971696731,-0.0030543586809769763,-0.03369511306902752,-0.0016083412581024414,-0.024366907094381253,-0.00476496803875015,-0.09693241303032106,0.06710174431907416
92,RSPup,0.0696043890240034,-0.10526348339274694,0.05313312139236836,-0.08035380411660277,0.055300215831657076,-0.040206263322372135,0.043659767802305474,-0.012281876313315898,0.03306313978906747,-0.006406004688451317,0.01937421294421765,-0.0035625806594305476,0.04568914113060323,0.016205628612132816
93,SVVul,-0.41711475630680256,0.07214902593389617,-0.3184082109212242,0.05507559231595033,-0.20956943397593325,0.053639206427849535,-0.07857856128510532,0.043158328890917974,-0.04054311585586984,0.031634616210315825,-0.018554112719075644,0.020828670553682177,-0.18046136517733513,0.14835353050155664
94,SVul,-0.35288250315897546,-0.21368429612092457,-0.26937595660990504,-0.16311778329841642,-0.17837297973289468,-0.07875849474999247,-0.0705560549287059,-0.01554532327072039,-0.03155219272337326,-0.0026362187490601152,-0.012697948446530966,0.0022885094295835295,-0.15257293926673088,0.12607558037582478
