,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
31,XXSgr,-0.5457946057236613,-0.27024549905276435,-0.47633984976297816,-0.26081508675044873,-0.4682720718732889,-0.26665761674176147,-0.4858456226828053,-0.26924413771856115,-0.5068911406035352,-0.2719656233844228,-0.47633984976297516,-0.2608150867504421,-0.49324719006820733,0.03051896450108798
32,BBSgr,-0.5363142444591117,-0.2744811178261677,-0.5244329585287426,-0.29415390626352605,-0.515320160737567,-0.30589475399195093,-0.5124486505419941,-0.29841142357101935,-0.5433007929501843,-0.3053357874059729,-0.5244329585287364,-0.29415390626351345,-0.5260416276243892,0.010097442139721033
33,VCar,-0.5512571306659655,-0.06336215663492172,-0.5431535694992733,-0.07641344282388123,-0.5211121419537806,-0.06811547489275051,-0.5304093573804174,-0.06265138595268087,-0.56305124814858,-0.059848079655542036,-0.5431535694992699,-0.07641344282386978,-0.5420228361912144,0.012832388474487595
34,V0495Cyg,-1.0787373590050922,-0.7617438939953801,-1.0154687170641528,-0.7890150441638912,-0.9841481182339089,-0.8140758634088759,-1.0542008213016638,-0.8347803212600939,-1.122562171434135,-0.8572190279181664,-1.015468717064153,-0.7890150441638728,-1.045097650683851,0.038102548814161426
35,USgr,-0.5253232410057168,-0.27012284952976917,-0.5208770426478775,-0.28921510798065836,-0.5194746784051985,-0.3014622173993272,-0.5196145545322528,-0.2955492597941285,-0.5426108860067819,-0.2988270125429553,-0.5208770426478655,-0.2892151079806416,-0.5247962408742821,0.004207337172604494
36,TWCMa,-0.42326458577567483,-0.07766249553080795,-0.39886890071008785,-0.074672249722034,-0.3891598546432032,-0.06755726140784582,-0.3851192033951287,-0.06020084220484952,-0.4087370692416348,-0.05936950053057117,-0.3988689007100872,-0.07467224972202652,-0.4006697524126361,0.014900225526537818
37,xSgr,-0.9175902057023723,-0.5220462328463349,-0.8200319352282301,-0.5083519851700524,-0.7818601486754964,-0.503107802305987,-0.8236793190120729,-0.5139808057498442,-0.8451451774269887,-0.5131855906290754,-0.8200319352282313,-0.5083519851700431,-0.8347231202122319,0.049998110160551903
38,V0600Aql,-0.6734639644551808,-0.3797085565350747,-0.6884170540327564,-0.40762134487591695,-0.7752501767950036,-0.45918551279878905,-0.7172088325103451,-0.4256088778182356,-0.7470195570219712,-0.4289626311051857,-0.6884170540327492,-0.4076213448758988,-0.7149627731413344,0.03894368417134887
39,V0459Cyg,-0.5585659902433064,-0.1822158106670285,-0.5465440314153278,-0.19684470136330035,-0.6002031914247448,-0.22858390026270556,-0.556116670309447,-0.20071186836225755,-0.6057791302751949,-0.2094633127762722,-0.546544031415328,-0.19684470136329696,-0.5689588408472249,0.02092585609166306
40,CKSct,-0.1647626750390182,0.23948739377721776,-0.2332489026479829,0.21027033220326027,-0.23640405832146652,0.21714507959138216,-0.24228117798697574,0.22246807342680708,-0.28132227061347176,0.22273579563728138,-0.2332489026479734,0.21027033220326832,-0.23187799787614807,0.03404062763448481
41,TZMon,-0.39094861132288344,-0.5159550876574915,0.002725127925401524,-0.383705798799028,0.022894467549833104,-0.4000334787649945,0.04122541767217668,-0.39929662712545794,0.04064751979542926,-0.42033283451108583,0.0027251279254101326,-0.3837057987990116,-0.04678849174243879,0.18268822451680491
42,V1344Aql,-0.4981009939749697,-0.6682912525071263,-0.5783320431758615,-0.7354241556510789,-0.5736447698736173,-0.7727817450885803,-0.6061480435997655,-0.7859560239532905,-0.6362751969497045,-0.8088647828284206,-0.5783320431758555,-0.735424155651054,-0.5784721817916291,0.042569956255972326
43,RSOri,-0.6450005832198457,-0.45742634841556584,-0.597868124511696,-0.4599928374972251,-0.5997382762875891,-0.47593172079470714,-0.6068752604136647,-0.47484389930339765,-0.629792492854095,-0.4818282876715694,-0.5978681245116934,-0.4599928374972114,-0.6128571436330973,0.019142616135005192
44,BKAur,-0.459689185951038,-0.1652961282124881,-0.45964378482840246,-0.16789807957475847,-0.4343819659374673,-0.15188273448949022,-0.45541285974868095,-0.15661966335675553,-0.4652784027076671,-0.15121406359203296,-0.45964378482839535,-0.16789807957475172,-0.45567499733360856,0.011015067936531547
45,GHLup,-0.34634289873497637,-0.12035688353519351,-0.3901434080022813,-0.1583415116914055,-0.367316949036531,-0.1619541543038111,-0.37180912808098643,-0.15814221254806837,-0.4130460985526236,-0.1692571414776576,-0.39014340800226965,-0.1583415116913826,-0.37980031506827805,0.019013625220415917
46,FNAql,-0.45059349609158944,-0.09676840288906233,-0.44295356333408226,-0.10232634007884238,-0.4785086327222561,-0.1169652217872338,-0.4384878628959576,-0.0927539881914684,-0.4639458810793772,-0.0918717299404966,-0.44295356333407937,-0.10232634007882604,-0.4529071665762237,0.015554570679253848
47,YZSgr,-0.45663447820342834,-0.21752959070119432,-0.46587607794794095,-0.23425294269223354,-0.4673742927637756,-0.24133870781610894,-0.4706752382570065,-0.23771854980055798,-0.48792634634930127,-0.2381799510638449,-0.46587607794794156,-0.23425294269221872,-0.4690604185782324,0.006519100442258959
48,SNor,-0.5100067817973639,-0.18612797563836603,-0.49537977658184346,-0.20123226037821007,-0.45513303311989517,-0.19401174768817334,-0.4805453866895115,-0.1984656241323632,-0.5154456358284911,-0.20420480885345837,-0.4953797765818421,-0.20123226037819825,-0.49198173176649124,0.021360393944459537
49,DDCas,-0.3055200986887575,-0.2159455660450701,-0.3323439258282821,-0.23378656227920067,-0.34966876957336496,-0.2473667281978507,-0.31801246186968335,-0.23172559459392408,-0.3449084570711865,-0.24196269365108786,-0.33234392582827627,-0.23378656227918596,-0.33046627314325844,0.016953395558899482
50,BZCyg,-0.6031847650406934,-0.3368248032065086,-0.5435062033206762,-0.34236272703607495,-0.4970115257524617,-0.3413727339775142,-0.5352408590956055,-0.35225781822736285,-0.5945100699298685,-0.3720531613041725,-0.5435062033206712,-0.34236272703605797,-0.5528266044099962,0.03888250140610258
51,SYAur,-0.5219201996132131,-0.535884542169869,-0.4841848481326438,-0.5295156490052936,-0.48159566422080985,-0.5383240831988653,-0.4856350419251093,-0.5411221570873062,-0.4696673571958943,-0.5397176540734149,-0.48418484813264284,-0.5295156490052834,-0.48786465987005223,0.017447007653544858
52,YSct,-0.5069400890906204,-0.16359351667536617,-0.5092589774354938,-0.18573966791540064,-0.5028532844070894,-0.1934027966877986,-0.5037141513724518,-0.18606795938197454,-0.556108155352254,-0.19748935791145947,-0.5092589774354884,-0.18573966791538432,-0.514688939182233,0.009354916538102288
53,TWNor,-0.6021937729942728,0.05631429312632944,-0.4860119861749799,0.07200306976940862,-0.4894784102758511,0.062009048177111246,-0.5236661701032371,0.0604804890159674,-0.561236939132176,0.06578180771363842,-0.4860119861749742,0.07200306976942361,-0.5247665441425818,0.04675295377229955
54,ZLac,-0.6228989301141621,-0.27624631549246786,-0.5993760925082118,-0.2860753331149752,-0.60693379387004,-0.2978750768193734,-0.5878420720369921,-0.28230267519183505,-0.626199364414171,-0.28846144882313357,-0.5993760925082069,-0.2860753331149539,-0.6071043909086307,0.01304089813378707
55,XXCen,-0.6720775366990018,-0.26623382878446455,-0.6408775823813492,-0.2722592609344535,-0.6137767755487044,-0.2660373560889673,-0.6367861992750371,-0.2682058167620761,-0.6601438881066283,-0.26569681756877356,-0.6408775823813468,-0.27225926093443575,-0.644089927398678,0.02101105098776328
56,TYSct,-0.704294107742761,-0.22473802026524245,-0.6769123664509499,-0.2321291024824178,-0.6728557459165272,-0.23380704444933392,-0.7119977187349579,-0.24103906452681256,-0.7486497360270801,-0.23980074706889318,-0.6769123664509451,-0.23212910248240376,-0.6986036735538702,0.018338825405558076
57,V340Nor,-0.5349465427601022,-0.04398183385222497,-0.5252036508443281,-0.06200897434205298,-0.46295828953241125,-0.04072630758985616,-0.5039243969806753,-0.04887651827514197,-0.563492682328331,-0.05761697221443148,-0.5252036508443223,-0.062008974342037476,-0.5192882022150284,0.030369728905695687
58,AAGem,-0.12995908192911512,-0.13726101108888106,-0.154613140988833,-0.1483856081040094,-0.10679109657792862,-0.13058440316665326,-0.12819515820119498,-0.14138935715185866,-0.1510884789849472,-0.1539352906704047,-0.15461314098883008,-0.14838560810399928,-0.13754334961180817,0.018587553922229178
59,RXAur,-0.49382289324558115,-0.23757355150742707,-0.4629823541997582,-0.23541607524860728,-0.43772303040897736,-0.2271341045011653,-0.47549945060128707,-0.23938816359231385,-0.4852066709864248,-0.2365938859399777,-0.46298235419975525,-0.23541607524859642,-0.4697027922736306,0.020513714775055748
60,UUMus,-0.3670273856574406,-0.0021720734673082247,-0.31808068484575674,0.008583418433736145,-0.2753789786956927,0.029371600683741218,-0.30040827287384675,0.023900424418460908,-0.3123028667323107,0.029451211462497486,-0.3180806848457494,0.008583418433750978,-0.31521314560846614,0.033536857945598894
61,RYCas,-0.5061638677441623,-0.17184665107303965,-0.45416454640219106,-0.17012847288185937,-0.3862929717279544,-0.14825970535829558,-0.458248956711321,-0.17375052406289446,-0.4909807451119005,-0.17847545143151017,-0.45416454640217985,-0.17012847288183847,-0.45833593901661823,0.04328714585297712
62,UNor,-0.8011341521858517,-0.16180944194872218,-0.7093845337358066,-0.15332089016335818,-0.6759639458109614,-0.1453216348094907,-0.7231486545671288,-0.15335741278489315,-0.7662144666770879,-0.15082095517186989,-0.7093845337358,-0.15332089016334763,-0.730871714452106,0.04602449837466946
63,ZSct,-0.4130822113206176,-0.16960753467941428,-0.4188955279344578,-0.19084550075222695,-0.44807452120199304,-0.21542752630681425,-0.4314413786449235,-0.20206822370163072,-0.4563974217161083,-0.2059103505439381,-0.41889552793444673,-0.19084550075221135,-0.43113109812542444,0.013808035272470695
64,BNPup,-0.2266709462935146,-0.2627499468666183,-0.2262471696667348,-0.26949794186224163,-0.203305325578223,-0.26857951122737717,-0.19684520331913688,-0.2672877103356243,-0.19733237348717925,-0.2731388763713972,-0.22624716966673153,-0.26949794186222287,-0.21277469800192006,0.013398050457887264
65,TTAql,-0.45611355414381916,-0.14076865635118474,-0.47907535278714775,-0.16700407559941166,-0.5115446246036821,-0.18930150959639575,-0.47386675734498757,-0.16544363154353076,-0.5103309700546356,-0.17070856408521773,-0.4790753527871442,-0.1670040755993923,-0.4850011019535694,0.020604229821711693
66,LSPup,-0.4043156048222266,-0.2874428572574207,-0.3889019104190951,-0.29498545959864064,-0.3537914310243752,-0.2899097727028478,-0.36047319557429097,-0.29101752214976795,-0.38383286772947794,-0.3005800610122619,-0.38890191041908356,-0.29498545959861905,-0.38003615333142493,0.020854185303035257
67,TXCyg,-0.735290775343049,-0.2710275288165894,-0.621060587630357,-0.2570267031542427,-0.5755138988762664,-0.25196403353200886,-0.6499401325387608,-0.2751711255027659,-0.7068243797802443,-0.28624025889869764,-0.6210605876303517,-0.25702670315422516,-0.6516150602998382,0.05858624676731743
68,UZSct,-0.46831285495678077,-0.3417002016225522,-0.4974048728830775,-0.3734917791768559,-0.43859392914375916,-0.3637053906218092,-0.5235167104793678,-0.3971624698443667,-0.5711347339297325,-0.4144460919047026,-0.4974048728830709,-0.37349177917683746,-0.499394662379298,0.036223750431902256
69,RWCas,-0.38144876510336223,-0.2626449643267394,-0.37542745251172527,-0.28114026409735,-0.364638646899722,-0.29342107398388323,-0.37313309643574827,-0.29386947413746445,-0.41193611409233466,-0.309456789965027,-0.37542745251172566,-0.28114026409733245,-0.38033525459243633,0.008994178702003624
70,VWCen,-0.11634102015081693,0.15626199501649707,-0.07685341216852455,0.15745323797797958,-0.007880053785460379,0.1818407647149984,-0.030201344196488216,0.1761160290577809,-0.07685418762878694,0.162668876548961,-0.0768534121685191,0.15745323797799357,-0.06416390501643268,0.0424405536673016
71,SZCyg,-0.21714285073683243,0.027051840140621352,-0.22744914082587248,0.009849684059439097,-0.23277674132318077,0.0011549322466600138,-0.19685047982150186,0.021777368365240874,-0.24980563279815204,0.006256468012076199,-0.2274491408258726,0.0098496840594545,-0.22524566438856872,0.015276734957749923
72,SVMon,-0.24316900738200198,-0.07393273251385825,-0.24525045325448663,-0.07978170184938278,-0.2110439433299627,-0.06580931435125952,-0.22254552839974473,-0.06869297645675711,-0.24960468653170823,-0.07619302482370832,-0.24525045325447867,-0.0797817018493679,-0.23614401202539714,0.01538838878060212
73,XCyg,-0.5100840782372291,-0.22861394164090373,-0.5594257290197385,-0.2700594789116907,-0.5452340267651055,-0.2769817705838119,-0.5448702247452811,-0.2696521717731665,-0.5912116203757584,-0.28036499085585703,-0.5594257290197374,-0.2700594789116779,-0.5517085680271416,0.021684299316847695
74,CDCyg,-0.5873624815607552,-0.2921070556960396,-0.5358613607423651,-0.2906782530973105,-0.5521858074907336,-0.3076883079866326,-0.5369593993529046,-0.29503477208170914,-0.5557877057219524,-0.29584160717702335,-0.5358613607423585,-0.2906782530972942,-0.5506696859351782,0.020951839588540657
75,YOph,-1.2333488334691969,-0.44356936579966294,-1.144155376300463,-0.4428953043677748,-1.1806778019893462,-0.46761890264869155,-1.198540894112288,-0.4581668855523532,-1.2315581075424398,-0.444762060714728,-1.1441553763004582,-0.44289530436775393,-1.1887393982856986,0.032166735065338514
76,SZAql,-0.4334889081130776,-0.24147200735606492,-0.41730513013481596,-0.2565484915408251,-0.4386036059654379,-0.28139488226327397,-0.41600307658384794,-0.26663557787764613,-0.43900982655717197,-0.2729607403881228,-0.4173051301348106,-0.2565484915408019,-0.42695261291486036,0.009892358968393966
77,CPCep,-0.10166402987265018,0.06680407599776614,-0.1295740857291169,0.040058281773952,-0.1026411922526004,0.04103243268898249,-0.11454415040954212,0.039697816904814234,-0.17506994312465815,0.01841771707401831,-0.12957408572911003,0.040058281773968765,-0.1255112478529463,0.017525075795155918
78,VYCar,-0.3569675581649393,-0.18263496893095096,-0.39586557090801755,-0.21472566987805644,-0.36485735908672867,-0.21269655910927737,-0.37613249942469107,-0.21344444452459044,-0.40335482736002126,-0.22086831587012032,-0.39586557090800967,-0.21472566987803757,-0.38217389764206794,0.017023384406583554
79,VXCyg,-0.46197335771253,-0.16582454438479108,-0.48594982013473514,-0.1970086463839842,-0.4934312505307422,-0.2128424200509068,-0.5060067993561778,-0.21080087792230395,-0.5705715098196871,-0.2281192453514715,-0.48594982013473215,-0.19700864638396418,-0.5006470929481007,0.021168741458778624
80,RYSco,-0.7499125677862805,-0.31102171546557733,-0.6390369624972929,-0.2881016021696146,-0.6371188595520064,-0.29408488410004296,-0.6572425924906593,-0.29484064973506185,-0.6622437974848906,-0.2851523869919324,-0.6390369624972874,-0.28810160216960035,-0.6640986237180696,0.04681621700419262
81,RZVel,-0.5982525108282956,-0.20421785123067523,-0.5431659413690628,-0.20219144295228916,-0.500400323252472,-0.19049833836133556,-0.5375814870732719,-0.1994431573808998,-0.5601779192381408,-0.1978746494986626,-0.5431659413690577,-0.202191442952275,-0.5471240205217168,0.03501411409250318
82,WZSgr,-0.22987475419898634,-0.028927158053257296,-0.20182495184419705,-0.03807678355952915,-0.16525149568703063,-0.035650872654868944,-0.1685354216852812,-0.033165361710791375,-0.2109849858645757,-0.047905257157852,-0.2018249518441854,-0.03807678355950615,-0.19638276018737608,0.026907066933911778
83,WZCar,-0.3203145936730134,-0.2517801195028981,-0.26346018295840584,-0.2365415291809248,-0.2174124528029496,-0.22214625686977138,-0.23455581235866188,-0.23020210232783156,-0.22896383565271086,-0.23052263593263594,-0.2634601829583979,-0.23654152918090174,-0.25469451006735655,0.0393012446778565
84,VZPup,-0.6421158619487621,-0.5568031197689971,-0.580119803296798,-0.5440067905968492,-0.5577808688555537,-0.5436885110965711,-0.565803709202736,-0.5466601796819192,-0.5605762024829031,-0.5466134503656382,-0.5801198032967853,-0.544006790596833,-0.5810860415139231,0.03354941635895807
85,SWVel,-0.5465096632508761,-0.3501458308292348,-0.4837521627091854,-0.3440646452099204,-0.44948279169640554,-0.34131078577344787,-0.4693304193750757,-0.3466630309967248,-0.48425563931376875,-0.3507123088806905,-0.4837521627091813,-0.3440646452099066,-0.4861804731757488,0.036318562767157295
86,XPup,-0.4409037548461292,-0.4002557736158375,-0.3731528676385841,-0.3845759084981739,-0.367589328944477,-0.39255367390027424,-0.33963177769443853,-0.38080831111702895,-0.34753345490630916,-0.38851939848185024,-0.37315286763857625,-0.3845759084981562,-0.3736606752780857,0.03780448629281298
87,RYVel,-0.9028086118509118,-0.417430970353878,-0.82736411794216,-0.4159758696394638,-0.8009146595086274,-0.41643156958771343,-0.8580470982745034,-0.43122262211064266,-0.8711444503962062,-0.422356483114958,-0.8273641179421479,-0.41597586963944094,-0.8479405093190927,0.03790603595817225
88,KQSco,-0.08471661036388317,-0.07290845701014453,-0.08706231086984093,-0.09671846260127526,-0.048604426264260876,-0.10178792411783986,-0.08310569069772754,-0.11555587226118119,-0.11309829234454682,-0.1321431381531652,-0.08706231086983718,-0.09671846260125178,-0.08394160690168274,0.01774651032544933
89,AQPup,-0.8675093690576461,-0.4770940898660725,-0.8024140779816438,-0.48204803729349344,-0.8101750107742904,-0.5028345899889406,-0.8031197749066334,-0.4908883816030502,-0.8527369128928309,-0.5015377573821042,-0.8024140779816361,-0.48204803729346735,-0.82306153726578,0.027228954152210025
90,KNCen,-0.8704228713005111,-0.429108350911752,-0.7080237542429352,-0.40217220540552495,-0.6156213628716675,-0.38220792710678564,-0.6848912891187535,-0.404497758646712,-0.753703521549556,-0.4242885058146963,-0.7080237542429372,-0.4021722054055075,-0.7234477588877267,0.0934782282498055
91,UCar,-0.8947564360302265,-0.32610787442357736,-0.8324584394246897,-0.32892646922901914,-0.8055648849695654,-0.32583587884839565,-0.8452098802223637,-0.3314648012473968,-0.881790709084955,-0.32857933222994873,-0.8324584394246876,-0.3289264692289934,-0.8487064648594146,0.032626753573089286
92,RSPup,-0.6693304056805081,-0.4232575147053409,-0.6577641224432178,-0.4436064533166862,-0.6484956752307469,-0.45626203187189385,-0.6589824172905258,-0.45473940453996164,-0.6916555698282777,-0.4628227742424083,-0.6577641224432013,-0.44360645331665777,-0.6639987188194129,0.00912146806029094
93,SVVul,-1.0230444982753744,-0.4278622611879586,-1.0496340723376818,-0.46927637951338286,-1.0838489321918054,-0.49611485750821843,-1.0981738016540568,-0.4875747117169745,-1.1390036580960148,-0.48260525901163714,-1.0496340723376731,-0.4692763795133628,-1.0738898391487677,0.031074448029383826
94,SVul,-0.9766425343442027,-0.5579697080379916,-1.001616282613962,-0.6029647248661681,-1.0359957807450901,-0.6391154112606102,-1.0667222277323105,-0.6405003430671582,-1.0907679113151019,-0.6362951338554989,-1.0016162826139594,-0.6029647248661452,-1.0288935032274378,0.03519824305713403
