,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.33282715411623204,-0.28408258171047407,-0.252429436109973,-0.22738702314657241,-0.26345169350829517,-0.25312915588665075,-0.1479214414321334,-0.14323645080118344,-0.08452463820346974,-0.08030755720483129,-0.06028305318638219,-0.0583737590593858,-0.19023956942608092,0.09951045229190202
1,SZTau,-0.4512248900051094,-0.07373413870134732,-0.3239325898419675,-0.0657846270342794,-0.17209632968190727,-0.030618405813721467,-0.07724395075042295,-0.01536852777196468,-0.04350582851542317,0.00010663619618533904,-0.03147955527157564,-0.006263201386519257,-0.18324719067773432,0.15573830662716595
2,SSSct,0.2692980132703275,0.040168031474803606,0.15880199244876048,-0.011065059644684877,0.054556981300618965,-0.04394450815782788,0.025054933195858567,-0.017753915020973426,0.012237401464004247,-0.016482294310064094,0.010210743322971005,-0.007235328381834327,0.08836001083375679,0.09552728303969482
3,QZNor,-0.27280722908061383,0.2880006243491988,-0.2089765785362081,0.1995759380756501,-0.08512271185402862,0.14905903119791283,-0.05614864520412355,0.04575610678800757,-0.01611784709809777,0.05294582033929662,-0.022882495819487925,0.018647180506071892,-0.11034258459875997,0.09680222001705724
4,ADGem,0.5098030418039351,-0.1290273304203559,0.35628140663650554,-0.09523261569166981,0.20833501386997583,-0.04512711446477733,0.11042233931564382,-0.00012833969090290942,0.08036786515224659,0.004063267561643963,0.04500088485808962,-5.230281923705726e-05,0.21836842527273273,0.16573453252222178
5,YAur,0.3465324724959479,-0.09149972311756649,0.2677175469810272,-0.04606940821186688,0.2316817651430868,0.05386944404497685,0.08456682434080987,0.007093174439782628,0.0632131350525077,0.010177331377737638,0.03446387704300252,0.0028907115011446854,0.171362603509397,0.11660348444585478
6,STTau,-0.0022000574720088106,-0.10880373552029148,0.051389835079271876,-0.022341736475941044,0.06091253013955866,0.02016326572465437,0.01607298024695128,-0.0017316582223866478,0.0150129140401207,0.002555061978900812,0.006550289895162306,-0.0007057100289853957,0.024623081988176004,0.023255642005344735
7,BFOph,0.27863353107024696,0.40756041676979904,0.18254298886446274,0.29680030903230054,0.13266550669774269,0.20598867763754608,0.07235915575567091,0.10389081794602417,0.06172494895884491,0.08107103328467502,0.02948883402371645,0.04233906621772998,0.12623582756178078,0.08451945259730873
8,SYCas,-0.056624792531885015,-0.09885360692031922,-0.06695749108819884,-0.0866482748780697,-0.012850045808488489,-0.01987208631169307,-0.04578432783589728,-0.04904425709726887,-0.028598521688356332,-0.03191000126207641,-0.01865868154955913,-0.019987214364981798,-0.038245643417064185,0.01975114972343938
9,XSct,0.4966557349391348,-0.3188107099510112,0.3943457555526823,-0.21292476785536396,0.26717391583746414,-0.0859955121303253,0.01534714018118466,-0.13809193352631322,0.002177065950250967,-0.10049927521494972,0.006254485210825778,-0.05627719208777726,0.19699234961192377,0.2004165966820359
