,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
26,MWCyg,-1.153038398209509,0.07336285917981239,-0.8574495400193836,0.04178423198531833,-0.5213293203317855,0.025404813047073677,-0.24705377834982817,0.020472323739641092,-0.16328538942616605,0.013400094725766282,-0.09411811075765461,0.008647943580182577,-0.5060457561823878,0.39031862947050144
27,FMAql,-0.8383012828084666,-0.6476529405901028,-0.5910663336999817,-0.48842052770123395,-0.3593683308895885,-0.29695968084235036,-0.13272625678860883,-0.10971584547728783,-0.08378967756024013,-0.06648637459054825,-0.04882876982427762,-0.03753749707633065,-0.3423467752618606,0.29667439535053963
28,CRCep,-0.5342075234620133,0.25004141875420655,-0.3479101016331172,0.20458631149627077,-0.21152934179293514,0.12438847738973316,-0.09309235765392837,0.06472322227291541,-0.0676757763986822,0.038428660016913516,-0.03605020525002265,0.024803616834706544,-0.21507755103178317,0.18329034548688772
29,RSCas,-0.8163515162620884,-0.2718525060705484,-0.6571146022750376,-0.23309280838203483,-0.39952567818322277,-0.14172042749627722,-0.2298892738251231,-0.08209651649519775,-0.15349989232753614,-0.05271509765397282,-0.09526872408590595,-0.035163311934283153,-0.3919416144931523,0.26303942542265973
30,RRLac,-1.1375455009415423,-0.30221676366864314,-0.8814816106982888,-0.24967886208777523,-0.5359408193045592,-0.15180474814936698,-0.293794989646082,-0.08821886236535711,-0.1902348001238261,-0.054842819132011736,-0.11902974123169444,-0.03860880181446143,-0.5263379103243322,0.3721122789434176
31,XXSgr,-0.6610511077400675,-0.37616754520956175,-0.43804214768586314,-0.26529200613935333,-0.26632962579300445,-0.16129753973272618,-0.138516655799107,-0.0771798465717059,-0.08907908410266858,-0.047727812194444205,-0.05564513130197674,-0.030057405232808847,-0.2747772920704479,0.2205114497104943
32,BBSgr,-0.6548766199124915,-0.4199117339180415,-0.512119688572557,-0.3371011763948788,-0.3113687706521147,-0.2049575152480866,-0.1524327724983434,-0.09082208091593832,-0.0995380986858143,-0.05634044829162217,-0.06440897244450236,-0.035452128427271815,-0.29912415379430385,0.21999727667243843
33,VCar,-0.6549371045059713,-0.015869712016981563,-0.5332708667068002,-0.03808670148475643,-0.32422868695773416,-0.02315671450273224,-0.16701843114297532,-0.015078207609806514,-0.1098032995220155,-0.00964770826852486,-0.07144891115175842,-0.009536427428189397,-0.31011788333120915,0.21758568270715525
34,V0495Cyg,-1.490284393587219,-1.3609828558698802,-1.1318956781194758,-1.0564438964781293,-0.688192572296642,-0.6423178890587027,-0.3666695970555119,-0.3009252521821409,-0.2402132335016614,-0.18726442381717617,-0.14459300018484408,-0.1126186155930053,-0.6769747457908925,0.4911315411456721
35,USgr,-0.6429144959758829,-0.37749737632519365,-0.5002044194534744,-0.3027717152563758,-0.3041242870277123,-0.18408520287587596,-0.14794078586389361,-0.08183831347256812,-0.09465364595188296,-0.05011805287040373,-0.06046340350713945,-0.03161272247677489,-0.2917168396299976,0.2165827573648084
36,TWCMa,-0.4551121707671507,0.007980822528800835,-0.3347174786203264,0.006270935244529818,-0.20350822700115775,0.0038127286286741835,-0.10085912598424293,-0.0019161394432678155,-0.06700829761119577,-0.0021199251151089588,-0.04425255138147068,-0.004428623107206663,-0.2009096418942574,0.1521022034957929
37,xSgr,-1.1889955761228834,-0.8210778357757023,-0.8507119336159843,-0.6110610731850221,-0.5172328556385186,-0.3715251324964943,-0.2767250067074297,-0.1848568027195174,-0.176066635276367,-0.11429463053885884,-0.11479715768132268,-0.07502694418162136,-0.5207548608404177,0.3921033976085427
38,V0600Aql,-1.0119814901070754,-0.3841950829813627,-0.6955911809425921,-0.27801623555768035,-0.4229194380130967,-0.16903387121906985,-0.1569559098223442,-0.04969252373572965,-0.09600798965992831,-0.027593808966417013,-0.05274889918019141,-0.01395670835232261,-0.40603415128753806,0.35823893357797343
39,V0459Cyg,-0.7885197254021921,-0.11324395066253276,-0.5330397314677406,-0.07203738483857292,-0.32408815673238667,-0.043798729981851886,-0.12454536780233044,-0.00025924666803272406,-0.08268974720357565,0.0001477066343242711,-0.045037868090406476,0.0023708751191043077,-0.316320099449772,0.27693761755312485
40,CKSct,-0.08210377952799597,0.5619930422260573,-0.1506955973111342,0.3820370579998658,-0.09162292316516965,0.23227853126391831,-0.047045642438749466,0.10588894720550637,-0.0361679790789409,0.06424506517818888,-0.017770738341931026,0.03953940105087099,-0.07090110997732021,0.043275677023022326
41,TZMon,-0.40882796674626976,-0.9549458849126502,0.1591128979571172,-0.5139536587685554,0.09674064195792731,-0.31248382453128143,0.04513953305514937,-0.14088520077933006,0.026868664718407917,-0.0893987693794885,0.010042991134654865,-0.053251482137478726,-0.011820539653835518,0.22464589763448103
42,V1344Aql,-0.5930564429081511,-1.1661800571520635,-0.5746472782454644,-0.9543412591533758,-0.3493855451732427,-0.5802394855652526,-0.1827715774250905,-0.26351810292692585,-0.1176701887044136,-0.16329206249107436,-0.07027341584693905,-0.09572892520693817,-0.3146340747172169,0.20231242176955053
43,RSOri,-0.8241219871773524,-0.6772740362044947,-0.5784778485947387,-0.5031381160190007,-0.35171453194560093,-0.3059079745395522,-0.17261519912155449,-0.14018647765959244,-0.10995349457333885,-0.08663789297424364,-0.06882860898411067,-0.05372485519837551,-0.350951945066116,0.27724650675026963
44,BKAur,-0.47045410374827634,-0.13132050205936419,-0.393680291007738,-0.11788813296216244,-0.23935761693270446,-0.07167598484099505,-0.1322854076757567,-0.04637645262625386,-0.0845525095738712,-0.029353280785101868,-0.056921907793014946,-0.02282212878183971,-0.22954197278856028,0.15373290854504518
45,GHLup,-0.3369102005655883,-0.18956958978700442,-0.35492788093186517,-0.19734790596594193,-0.2157961516065744,-0.11998752682729236,-0.11341903058038882,-0.05487394710426615,-0.07877317388420192,-0.03566285851365615,-0.050600379779077505,-0.02216441095165268,-0.1917378028912827,0.11663903812252391
46,FNAql,-0.5737294096923766,0.04911036408144237,-0.39028391811401514,0.04839383184972981,-0.23729262221332204,0.02942344976463601,-0.09007755753713488,0.025094489123814602,-0.057715383154907665,0.016173402929724953,-0.03491890587128987,0.008960360905485121,-0.23066963276384103,0.20185188024879974
47,YZSgr,-0.5273270422839315,-0.24484906400138634,-0.42034528893090717,-0.20245833188939055,-0.25556993566999203,-0.12309466578874892,-0.1252147407119562,-0.056779614461149916,-0.07956361972327489,-0.03474650717971227,-0.05031866193691611,-0.02256620439310006,-0.2430565482094963,0.17768250325224128
48,SNor,-0.5620330083251487,-0.3032625619135639,-0.4766375143870072,-0.2610577067222073,-0.28979560874730104,-0.15872308568710203,-0.16196906034589034,-0.08128862565763895,-0.10841048041088684,-0.051784487497661444,-0.07112700148317375,-0.03426933810242298,-0.2783287789499013,0.18267834889175713
49,DDCas,-0.30464755525482495,-0.21241665034533755,-0.2454942169711834,-0.17218922111406565,-0.14926048391847904,-0.10469104643735082,-0.0565969933232013,-0.04118957428096927,-0.039059412836107414,-0.026870051137688537,-0.024475117313973775,-0.016590657217506397,-0.1365889632696283,0.10800848035607113
50,BZCyg,-0.7057171432094104,-0.6147415512436012,-0.5407732417867224,-0.47924752087114697,-0.3287901310063275,-0.291382492689657,-0.1872524445372518,-0.1429480095044827,-0.12975793532006774,-0.0919787572616881,-0.08074054794818161,-0.05654507003185745,-0.3288385739679936,0.2274864796920861
51,SYAur,-0.5921840036386942,-0.768265697052688,-0.40641984832794165,-0.5661062506978893,-0.2471032677833888,-0.34419260042431743,-0.12312221766062661,-0.16378417535526218,-0.07194825242693921,-0.10023755785871204,-0.05083310661153007,-0.06461695908031302,-0.24860178274152012,0.19918750659996506
52,YSct,-0.6142149406438043,-0.2063728363687169,-0.4955523202852334,-0.18131827459875688,-0.30129581073342243,-0.11024151095604481,-0.148204252274911,-0.04813849851637738,-0.1016527416325702,-0.031511693368954555,-0.06147680719453067,-0.019242855783996992,-0.2870661454607453,0.20614189775225256
53,TWNor,-0.8193559112734211,0.1389832752144155,-0.5008642229512805,0.14216793207504796,-0.3045254475543789,0.08643810270162947,-0.15902888821766037,0.043431534575359164,-0.10317002640334445,0.02898579305057615,-0.05797890567321521,0.019773395653815102,-0.3241539003455501,0.2757277259959721
54,ZLac,-0.8065498684234153,-0.3396805564305382,-0.590184462646268,-0.2596567749147585,-0.35883215328893125,-0.1578713191481727,-0.16428491067070475,-0.06691049168526902,-0.10778223189682427,-0.04189962332852473,-0.06801912104564833,-0.02732427929662735,-0.34927545799529863,0.27452225227597243
55,XXCen,-0.8259250372273033,-0.36500680985682576,-0.6402664019639285,-0.29256170205483395,-0.3892819723940689,-0.1778775148493384,-0.2049976841988234,-0.09038862734154277,-0.13160266991278097,-0.055893110906198196,-0.08603455001473923,-0.03838012387684096,-0.379684719285274,0.2727823776379128
56,TYSct,-0.916397513905036,-0.24343709838793498,-0.6863106758598934,-0.19270921574263394,-0.41727689092281595,-0.11716720317152111,-0.21771007688692454,-0.060654042442813645,-0.14076112778786215,-0.03729151320760289,-0.08334580860360566,-0.02390624694488559,-0.41030034899435636,0.3039143489187136
57,V340Nor,-0.5769866427101461,-0.09229266728362057,-0.5267788764884,-0.11902696976076772,-0.32028155690494775,-0.07236839761454644,-0.18873415465622073,-0.047473841898579915,-0.13158357951696426,-0.032757818432562105,-0.08443786227421143,-0.023296641076189773,-0.30480044542514834,0.1851153684295808
58,AAGem,0.08231756468680729,-0.19325997194063546,-0.02461041444319967,-0.18148359259125035,-0.01496313198146526,-0.11034202429548023,-0.03161119313567062,-0.06589860359397798,-0.02734949052782766,-0.044893327763490795,-0.02137983369141814,-0.029777120585604177,-0.006266083182129011,0.047174120064816125
59,RXAur,-0.5355505138979462,-0.30267653904898695,-0.4079620978561118,-0.2344560854731755,-0.24804095549651528,-0.14254929996768967,-0.14264919833670736,-0.07848792193802487,-0.09054191191828478,-0.04870057256681541,-0.05839616669761738,-0.03263808865729885,-0.24719014070053047,0.17315373195106293
60,UUMus,-0.32410007015963327,0.05189732018855281,-0.24716497454429087,0.03629038775191101,-0.1502763045229289,0.022064555753162213,-0.09594024297215153,-0.0027615973233045196,-0.06321195831293426,-0.002431351537637086,-0.04528187606596258,-0.005822996475196695,-0.15432923776298355,0.1010770875828341
61,RYCas,-0.509291936009519,-0.3193073735599869,-0.422783771777441,-0.26366473351448,-0.25705253324068345,-0.16030815797680428,-0.1720916182534734,-0.09577850492168974,-0.11603191203461961,-0.061588725644679036,-0.07452942687746422,-0.04040898055004924,-0.25863019969886675,0.15593998556052013
62,UNor,-1.0470330630413165,-0.23294022588281613,-0.7510230419427377,-0.1720213661909311,-0.4566220095011849,-0.10458899064408647,-0.2478843943751315,-0.057823682450781885,-0.16202818645132444,-0.03573113194127082,-0.10071876937862559,-0.024582206573175298,-0.46088491078172017,0.34392484057848594
63,ZSct,-0.520745733213633,-0.16449506567906283,-0.37948034236795986,-0.12964289442492524,-0.23072404815971992,-0.07882287981035446,-0.09742115213845748,-0.024202090227688038,-0.06196768689455982,-0.013767820096605696,-0.03550986986108751,-0.0065836897072888804,-0.22097480543923628,0.18051812052629057
64,BNPup,-0.11302085560886621,-0.38550392665469563,-0.11281911248549203,-0.3041888379770635,-0.06859402039117798,-0.18494681349005357,-0.03940500590488305,-0.08962823354826618,-0.025281070460504804,-0.056633109250604066,-0.023029075582827054,-0.037188385467224624,-0.0636915234056252,0.036948519704533396
65,TTAql,-0.590729044065485,-0.0829024288107256,-0.45106982318659616,-0.07668660998857518,-0.27425045249745034,-0.04662545887305364,-0.10934010270436978,-0.006633175310818355,-0.07178335464908116,-0.0036877638818060277,-0.04280831075486464,-0.001710031433038963,-0.2566635146429745,0.20700669001159666
66,LSPup,-0.38313310476210594,-0.45058990918250963,-0.323172858317155,-0.35982150819843156,-0.19648909785683003,-0.21877147698464652,-0.10901625129604244,-0.10807224723054909,-0.0736656076820046,-0.06908641480679086,-0.05176599838051656,-0.045202970740196954,-0.18954048638244245,0.12436654328803946
67,TXCyg,-0.9248321934792926,-0.4870389744205226,-0.642784622587787,-0.3560179410569163,-0.3908130505333747,-0.2164589081626051,-0.2302741928798575,-0.11405565815541949,-0.1552163666559946,-0.07266785624599671,-0.09224938418120407,-0.044103689320907594,-0.4060283017195851,0.29846777222121135
68,UZSct,-0.45208077818231207,-0.6056388540222137,-0.46756118559104975,-0.5208378436671313,-0.2842772008393576,-0.31666940894961515,-0.1874775628215813,-0.1673727357037035,-0.12845367769972793,-0.10723795028363221,-0.07678168274037178,-0.06526429878583935,-0.2661053479790667,0.14290194188881378
69,RWCas,-0.4039081564004192,-0.4178580632172093,-0.32471739169543834,-0.3334321622469546,-0.1974281741508262,-0.20272675464614784,-0.10276876864923823,-0.0921156122821701,-0.07119405462299803,-0.0588387140130255,-0.04308491188558405,-0.03459668546636892,-0.19051690956741738,0.13350383462758186
70,VWCen,0.08651104198189485,0.1821054438726481,0.018869340906644494,0.11589021094568436,0.011472559271240329,0.07046124825497663,-0.024840776767399805,0.020877479789991472,-0.028675579346834915,0.008351294702277579,-0.02264407879981857,0.003523283263382585,0.0067820845409543975,0.043372843841487
71,SZCyg,-0.17792548817032242,0.12647398724028874,-0.15024540463952046,0.08205778493336402,-0.09134920602082912,0.049891133239485325,-0.03035342928829271,0.03309049984674419,-0.02888990502177237,0.017646261702409627,-0.016826341688191394,0.011878052390691517,-0.08259829580482142,0.06416679329084744
72,SVMon,-0.12979966052396924,-0.058386442891539936,-0.14656921316230678,-0.06596078372099681,-0.08911408160268228,-0.040104156502366095,-0.05920064652342856,-0.028377143363675382,-0.04396471470361091,-0.020478162826854787,-0.030723838321080672,-0.01495883984207853,-0.08322869247284641,0.041209408585259955
73,XCyg,-0.6009370850088807,-0.32899857537538746,-0.554589363780493,-0.3052462171785038,-0.33719033317854047,-0.18558970004453065,-0.16723700439515138,-0.08398458500095693,-0.11252308327698,-0.053448431995028425,-0.07118002023672612,-0.0338559747925168,-0.30727614831279526,0.20488191267872008
74,CDCyg,-0.7652791506887109,-0.36489989716799553,-0.5104216575910049,-0.2565192764556057,-0.310336367815331,-0.15596372008500778,-0.13999157692469935,-0.06478268520777725,-0.08785719510328323,-0.0389216618754165,-0.05562583243729569,-0.02479384004765271,-0.31158529676005414,0.26211637491369005
75,YOph,-1.829317519475267,-0.5382846666460237,-1.2698507043863878,-0.38121628593391976,-0.7720692282669241,-0.23177950184782314,-0.3673651665530378,-0.099872054459971,-0.22845703756711427,-0.05710765877399425,-0.13746000590377824,-0.03702185687134321,-0.7674199436920849,0.6205095831864496
76,SZAql,-0.5408612310522667,-0.3184449466687377,-0.3772783613338466,-0.2383000349768264,-0.22938524369097896,-0.14488642126590992,-0.0968386956918231,-0.054452322112193384,-0.06172768074674302,-0.03280047411499011,-0.03801195922126894,-0.01884148421300198,-0.22401719528948785,0.18713786009201583
77,CPCep,0.04747077897371338,0.09696987735548462,-0.04192488866718047,0.033728513513433866,-0.025490332309645092,0.020506936216168198,-0.026280792382461032,0.00838984671229024,-0.029958969391976745,0.000864971223941538,-0.01515762002865604,0.0032187298433458585,-0.015223637301034335,0.03489703555262261
78,VYCar,-0.32748612705373265,-0.28413891873908076,-0.34819461743937447,-0.2665195208682194,-0.21170232740314004,-0.16204386868787748,-0.11661413828661021,-0.07929872454099415,-0.07844761044367726,-0.05049401684076994,-0.052943017024048265,-0.03279488474733168,-0.18923130627509718,0.11198429537445032
79,VXCyg,-0.5666667227296368,-0.19758427095401818,-0.4684658794164843,-0.17959812074396342,-0.2848272546852224,-0.10919565741232953,-0.14066137354719796,-0.04603204721282141,-0.09880783341051198,-0.03073125542734563,-0.05341095566805646,-0.01567830759340767,-0.26880666990951835,0.19056644977755968
80,RYSco,-0.994455421280892,-0.4103720617170583,-0.6372318244812623,-0.2704736292155425,-0.3874369492846082,-0.16444796656304944,-0.19563300800869127,-0.0785933746279967,-0.11992787459909772,-0.04607795196713837,-0.076887829661646,-0.031032856999527392,-0.40192881788603296,0.3351205962306377
81,RZVel,-0.6937125477249941,-0.31577471422547854,-0.529453618678619,-0.2491518474282312,-0.3219078001566015,-0.15148432323636435,-0.18260975874625263,-0.08190432436492726,-0.11853064419603916,-0.05107998264879692,-0.07832338274736456,-0.0350333371625696,-0.3207562920416452,0.2245755626906215
82,WZSgr,-0.14192203397561676,-0.0927841867220151,-0.13092166335706565,-0.08677195316367492,-0.07960037132109588,-0.05275734752351305,-0.05173613769610279,-0.02530895723452419,-0.04205622103044328,-0.018542445937939203,-0.028969895515839263,-0.011240841264050849,-0.07920105381602728,0.042905197457360884
83,WZCar,-0.22532471755520075,-0.39342310497876337,-0.15844484562720057,-0.291376553361639,-0.09633446614133848,-0.17715694444387595,-0.06840944681457986,-0.0951176359523043,-0.043196578736742916,-0.05994013763530307,-0.03646572278556907,-0.0411947580708297,-0.10469596294343858,0.06860551127730008
84,VZPup,-0.7535363501410324,-0.8325640113574226,-0.5280717714082346,-0.6154586477685701,-0.32106763701620733,-0.37419885784329077,-0.1657749254857523,-0.1817974833873393,-0.10177717858023155,-0.11238493715066848,-0.07194285219397806,-0.07397050216554739,-0.3236951191375727,0.25073840506056266
85,SWVel,-0.614655427443295,-0.5635478950959487,-0.4433690238740656,-0.4233602256412696,-0.2695683665154331,-0.25740301718989184,-0.1486756396047864,-0.1268754572999896,-0.09580950016716988,-0.07921283069395697,-0.06550715182474173,-0.05161428233278338,-0.272930851571582,0.20079561769320278
86,XPup,-0.47759213477515194,-0.5795609943737245,-0.28723826304545286,-0.4090515983857851,-0.1746408639316358,-0.24870337181855698,-0.076977191737006,-0.11282595539980553,-0.048980258752941985,-0.07078631799981945,-0.03754410330950369,-0.0461713457182089,-0.1838288025919487,0.16469069251614196
87,RYVel,-1.1990026713318924,-0.6417817195625328,-0.8759288052488854,-0.48640456572494833,-0.5325647135913224,-0.2957339759607678,-0.2862049511208643,-0.14765905266756915,-0.17864590518462348,-0.08900895494389129,-0.11333760468173973,-0.058006903792679046,-0.530947441859888,0.3953515628689288
88,KQSco,0.0865125982314674,-0.22227745559631626,0.004664791068887841,-0.20097053906372275,0.0028361929698831334,-0.12219008775074355,-0.024599462805074718,-0.05984183630134251,-0.022508287437615626,-0.03912408228547644,-0.013607882160917219,-0.020753883342027723,0.0055496583111051346,0.04322069246559058
89,AQPup,-1.2000900090144764,-0.7099997527820681,-0.8456690497498882,-0.5267486154678902,-0.5141667822479316,-0.3202631582044766,-0.24303071513316415,-0.14084041030853914,-0.15835420199390265,-0.08744899670804403,-0.09781557450662123,-0.054423852416228116,-0.5098543887743306,0.40632812095868603
90,KNCen,-1.0625324696394263,-0.8564008439625679,-0.7496399495807373,-0.6359519850468527,-0.4557810893450883,-0.38665880690848664,-0.27317359602122104,-0.19972410972680363,-0.18747403986969519,-0.12836192217480918,-0.12117533493864466,-0.08209602522608413,-0.4749627465658022,0.3397692388151699
91,UCar,-1.1897317583777913,-0.4770645741466064,-0.8874857164099342,-0.3703601903254787,-0.5395913155772402,-0.22517899571788905,-0.2830036752210181,-0.11254429538130595,-0.1820017310742889,-0.06910368102665618,-0.1147446658358782,-0.04603988977251826,-0.5327598104160252,0.3936582925972065
92,RSPup,-0.8524210117489464,-0.6490315441842838,-0.6635268584873685,-0.5121947431040574,-0.40342432996032024,-0.31141440380726493,-0.20174863085228384,-0.1435552729559357,-0.13047059475019857,-0.0891027198791985,-0.08247943130981308,-0.05579662487802796,-0.3890118095181551,0.2852112461195604
93,SVVul,-1.485532341031744,-0.5250239806787009,-1.1517136049292311,-0.4326341458582479,-0.7002418717969724,-0.26304156068181384,-0.33236093751125323,-0.11368132967697517,-0.20905694283847726,-0.06713527235406001,-0.12444061586713914,-0.041859281955513764,-0.6672243856624696,0.5043761980666621
94,SVul,-1.4130514285064446,-0.7916245942336593,-1.0929241724602956,-0.633010350103766,-0.6644978968558604,-0.38487029286309016,-0.32141994191771944,-0.1701768593167585,-0.19845466946689133,-0.10095267457695263,-0.11747876344144845,-0.06081149267095072,-0.6346378121081099,0.47826540883356133
