,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,-1.4711041158224603,-1.03541266938019,-1.0693345924416533,-0.7864312119490747,-0.6501554322045255,-0.4781501768650377,-0.32942314770252634,-0.2190886227082578,-0.21752678753669685,-0.13657184214177387,-0.1304317688711536,-0.08297670833164394,-0.6446626407631694,0.4847054627472007
11,TVul,-1.4287189591278961,-0.728963587615285,-1.0726983180586098,-0.5707311100689636,-0.6522005773796349,-0.3470045149219301,-0.33688770751122865,-0.16142362889443573,-0.22104145947260512,-0.09976918839034299,-0.13141003737687762,-0.06074194323419424,-0.6404928431544753,0.4717908961747639
12,XYCas,-1.5119253338436955,-0.6193495233628408,-1.2277982090626582,-0.527213294320556,-0.7465013111100962,-0.32054568294689756,-0.39154753459382996,-0.158360121827538,-0.258452928245973,-0.09915130068245809,-0.15329633562357348,-0.062373673909049354,-0.7149202754133044,0.504581017294508
13,TVel,-1.0517161270906061,-0.44164883601651955,-0.7659426691077562,-0.3403488548320495,-0.4656931428175162,-0.20693210373788662,-0.23957078373623641,-0.0922816208544256,-0.16276424250623545,-0.0583771720098859,-0.09532160722601657,-0.034078687944205543,-0.4635014287473944,0.3448710408174703
14,VZCyg,-1.124040599340279,-0.7376479585803366,-0.8260806167091911,-0.567748262877735,-0.5022570149591883,-0.3451909438296632,-0.2438125455923229,-0.1498657045845022,-0.15797258798990998,-0.09161842547424137,-0.09293782138554418,-0.05398622781842777,-0.4911835309960726,0.37496851672314124
15,CFCas,-0.9129776553992397,-0.3487876946343915,-0.6691554139384512,-0.27259817172906237,-0.406846491674579,-0.16573968841126996,-0.1994731953989527,-0.06802070067621646,-0.1384381575892959,-0.043935250551850435,-0.07832702587365659,-0.02403558992397059,-0.4008696566456959,0.30214018475853155
16,VLac,-1.7402513710511318,-0.9140591498411244,-1.2672595725939375,-0.6968842527408067,-0.7704938201371144,-0.4237056256664108,-0.39818295172158935,-0.1967358112427915,-0.26487062962540897,-0.12299002091478295,-0.15238994517687998,-0.07271825155919376,-0.7655747150510104,0.572040693273371
17,V0386Cyg,-1.325465249946275,-0.08448062797301381,-0.927604641608879,-0.05712949277061752,-0.5639836220981986,-0.03473473160453511,-0.25411068792444524,0.005687287938940688,-0.17250431015820822,0.003730902845941686,-0.09313345289611819,0.006879030365301464,-0.5561336607720208,0.44397484029152207
18,CRSer,-1.6520942952991713,-1.2041094010451763,-1.2279135090369113,-0.929380211636628,-0.7465714134944418,-0.5650631686750693,-0.3740779398742453,-0.25419730448193323,-0.24762818185804814,-0.1582637084078835,-0.1408566902268671,-0.09226255200065969,-0.7315236716316141,0.5484659450793427
19,V1162Aql,-1.057515102454961,-0.32545829227659173,-0.8412560857252688,-0.2836399608555766,-0.5114837001209639,-0.1724530962001904,-0.26043008028771497,-0.07804373130824271,-0.17350727873728566,-0.048607889315003594,-0.10100432377035196,-0.02889483174568952,-0.4908660951827577,0.35357670188459833
20,CVMon,-1.0837971783325369,-0.3738145042814078,-0.6649049834821111,-0.2332392113043139,-0.4042622299571236,-0.14180944047302257,-0.2051355972799339,-0.05847792283835407,-0.13712501724744097,-0.03574374524574264,-0.07761307364967907,-0.018778225750909927,-0.4288063466581376,0.35208930841783237
21,SWCas,-1.3398786999714676,-0.7088916936293472,-0.9642197795467391,-0.5388923750725588,-0.586245625964418,-0.3276465640441164,-0.28769023275463534,-0.14098069670742763,-0.1924877714921771,-0.08784050196389992,-0.10746655956973616,-0.04926498593776163,-0.5796647782165288,0.44421792528406884
22,XLac,-2.2581401737430937,-1.1698425089854543,-1.6124023924319626,-0.8790926385118613,-0.9803406545986346,-0.5344883242152121,-0.4861161527385893,-0.23718901386588787,-0.3221645460079341,-0.14744534882399862,-0.18683797166628602,-0.08706133039694008,-0.9743336485310835,0.7460068479138967
23,VCen,-1.3301908705041297,-0.6338939787389453,-0.9507943405960569,-0.475439136027163,-0.5780829590824026,-0.28906699470451536,-0.29957728509523895,-0.13464383118612444,-0.19942050423836455,-0.084179433368332,-0.1184571231587338,-0.051193566264894685,-0.5794205137791544,0.43527307984330504
24,FMCas,-1.3654413537318235,-0.3608937997788113,-0.9945291656054723,-0.27996268445232386,-0.6046737326881275,-0.1702173121470134,-0.2979229919468457,-0.07089695919920147,-0.20043942221064293,-0.04454752680360319,-0.11309258155557878,-0.02458823137857824,-0.5960165412897486,0.45266955808248255
25,CSVel,-1.124092077833606,-0.5641582874258382,-0.7846337628313885,-0.41609709408953066,-0.4770573278014846,-0.25298703320643456,-0.25575359685725785,-0.1192625856783548,-0.16904909986111316,-0.07379167857777091,-0.09997376804626212,-0.04405325755963607,-0.4850932722051853,0.3648986602621225
26,MWCyg,-1.8232079484299004,-0.14757252114698943,-1.318690961902044,-0.11818615386156844,-0.8017641048364434,-0.0718571815478336,-0.3847424077317516,-0.017400296579327512,-0.25702538680928755,-0.009995105867162235,-0.1414498539177631,-0.0017281377436346723,-0.787813443937865,0.6077356130579996
27,FMAql,-1.5084708330288583,-0.8685883209169046,-1.0523077555826421,-0.6483909135481207,-0.6398031153942465,-0.3942216754372576,-0.27041488617053233,-0.14758846579625629,-0.1775296749433617,-0.08988157518347673,-0.09616051298438599,-0.04791357840014787,-0.6241144630173378,0.5113639531924005
28,CRCep,-1.204377073682405,0.029106038427404696,-0.8091515235157775,0.04461592564938399,-0.491964126297593,0.027126482794825824,-0.23078098703585181,0.026850601953946895,-0.16141577378180372,0.015033459423984985,-0.08338194841013113,0.014427535510889322,-0.4968452387872604,0.398416729625636
29,RSCas,-1.4865210664824802,-0.49278788639735016,-1.118356024157698,-0.3930631942289216,-0.6799604626878807,-0.23898242209118453,-0.36757790320704653,-0.11996913681416632,-0.2472398897106577,-0.0761102982469013,-0.14260046724601438,-0.0455393932581003,-0.6737093022486295,0.48581236712605713
30,RRLac,-1.8077150511619342,-0.523152143995445,-1.3427230325809492,-0.40964924793466195,-0.8163756038092171,-0.24906674274427432,-0.43148361902800547,-0.12609148268432563,-0.28397479750694765,-0.07823801972494027,-0.16636148439180287,-0.048984883138278645,-0.8081055980798094,0.5935059634108912
31,XXSgr,-1.331220657960459,-0.5971029255363636,-0.8992835695685234,-0.4252623919862401,-0.5467644102976623,-0.25855953432763346,-0.2762052851810305,-0.11505246689067439,-0.18281908148579018,-0.07112301278737276,-0.10297687446208514,-0.04043348655662604,-0.5565449798259251,0.4362096637358614
32,BBSgr,-1.3250461701328833,-0.6408471142448433,-0.9733611104552172,-0.49707156224176563,-0.5918035551567726,-0.30221950984299395,-0.2901214018802668,-0.1286947012349069,-0.19327809606893587,-0.07973564888455065,-0.11174071560461074,-0.04582820975108892,-0.5808918415497811,0.4402293910612378
33,VCar,-1.325106654726363,-0.23680509234378339,-0.9945122885894605,-0.1980570873316432,-0.604663471462392,-0.12041870909763958,-0.3047070605248987,-0.052950827928775035,-0.20354329690513706,-0.03304290886145339,-0.1187806543118669,-0.01991250875200662,-0.5918855710866863,0.439126820520053
34,V0495Cyg,-2.1604539438076107,-1.581918236196682,-1.5931371000021362,-1.2164142823250161,-0.9686273568013,-0.73957988365361,-0.5043582264374353,-0.3387978725011096,-0.333953230884783,-0.21065962441010466,-0.19192474334495246,-0.12299469691682274,-0.9587424335463695,0.7108094896979528
35,USgr,-1.3130840461962747,-0.5984327566519955,-0.9614458413361346,-0.4627421011032625,-0.5845590715323702,-0.2813471974707833,-0.2856294152458171,-0.11971093379153663,-0.18839364333500452,-0.07351325346333226,-0.10779514666724788,-0.04198880380059222,-0.5734845273854748,0.4369718199825141
36,TWCMa,-1.1252817209875423,-0.212954557798001,-0.7959589005029867,-0.15369945060235699,-0.48394301150581565,-0.09344926596623315,-0.23854775536616635,-0.03978875976223639,-0.1607482949943173,-0.02551512570803749,-0.09158429454157913,-0.014804704431023885,-0.4826773296497346,0.3713216626362356
37,xSgr,-1.8591651263432751,-1.042013216102504,-1.3119533554986447,-0.771031459031909,-0.7976676401431765,-0.4687871270914017,-0.4144136360893531,-0.22272942303848597,-0.26980663265948857,-0.13768983113178745,-0.16212890084143117,-0.08540302550543855,-0.8025225485958948,0.6083523723152482
38,V0600Aql,-1.6821510403274673,-0.6051304633081644,-1.1568326028252525,-0.4379866214045671,-0.7033542225177547,-0.26629586581397713,-0.2946445392042677,-0.08756514405469829,-0.18974798704304996,-0.05098900955934549,-0.1000806423402999,-0.024332789676139832,-0.6878018390430154,0.5711112814888607
39,V0459Cyg,-1.4586892756225838,-0.33417933098933456,-0.994281153350401,-0.23200777068545964,-0.6045229412370445,-0.14106072457675922,-0.2622339971842539,-0.03813186698700122,-0.17642974458669725,-0.02324749395860426,-0.0923696112505149,-0.0080052062047129,-0.5980877872052492,0.4905761346142462
40,CKSct,-0.7522733297483877,0.3410576618992555,-0.6119370191937944,0.22206667215297896,-0.37205770766982754,0.13501653666901092,-0.18473427182067292,0.06801632688653785,-0.12990797646206242,0.040849864585260305,-0.06510248150203946,0.02916331972705376,-0.3526687977327974,0.2542303736156652
41,TZMon,-1.0789975169666615,-1.1758812652394521,-0.3021285239255431,-0.6739240446154422,-0.18369414254673064,-0.4097458191261887,-0.09254909632677405,-0.17875782109829852,-0.06687133266471368,-0.11279396997241697,-0.037288752025453564,-0.06362756346129594,-0.29358822740931273,0.36205987127970196
42,V1344Aql,-1.2632259931285428,-1.3871154374788655,-1.0358887001281247,-1.1143116450002626,-0.6298203296779006,-0.67750148016016,-0.3204602068070139,-0.30139072324589433,-0.21141018608753526,-0.18668726308400307,-0.11760515900704749,-0.10610500653075539,-0.5964017624726942,0.42671781603196246
43,RSOri,-1.4942915373977441,-0.8982094165312964,-1.039719270477399,-0.6631085018658875,-0.6321493164502588,-0.40316996913445946,-0.31030382850347793,-0.178059097978561,-0.20369349195646047,-0.11003309356717228,-0.11616035214421916,-0.06410093652219273,-0.6327196328215933,0.4937617590061947
44,BKAur,-1.140623653968668,-0.352255882386166,-0.8549217128903983,-0.2778585188090492,-0.5197924014373623,-0.16893797943590239,-0.26997403705768014,-0.08424907294522244,-0.17829250695699284,-0.0527484813780304,-0.10425365095312333,-0.033198210105656906,-0.5113096605440375,0.37616822575846787
45,GHLup,-1.00707975078598,-0.4105049701138062,-0.8161693028145254,-0.3573182918128287,-0.49623093611123226,-0.21724952142219967,-0.2511076599623122,-0.09274656742323473,-0.17251317126732346,-0.05905805910658479,-0.09793212293918596,-0.03254049227546996,-0.4735054906467599,0.33757689274045155
46,FNAql,-1.2438989599127683,-0.17182501624535945,-0.8515253399966755,-0.11157655399715699,-0.5177274067179799,-0.06783854483027135,-0.22776618691905837,-0.012778131195153974,-0.1514553805380292,-0.007221797663203522,-0.08225064903139834,-0.0014157204183320449,-0.5124373205193183,0.4176224346410258
47,YZSgr,-1.1974965925043233,-0.46578444432818816,-0.8815867108135674,-0.36242871773627733,-0.5360047201746498,-0.2203566603836563,-0.26290337009387965,-0.09465223478011842,-0.17330361710639652,-0.05814170777264083,-0.0976504050970245,-0.03294228571691726,-0.5248242359649735,0.398860738683574
48,SNor,-1.2322025585455405,-0.5241979422403658,-0.9378789362696675,-0.4210280925690941,-0.570230393251959,-0.2559850802820094,-0.2996576897278138,-0.11916124597660749,-0.2021504777940084,-0.07517968809058995,-0.11845874464328221,-0.04464541942624023,-0.5600964667053786,0.4052872344698894
49,DDCas,-0.9748171054752166,-0.43335203067213934,-0.7067356388538437,-0.3321596069609524,-0.42969526842313693,-0.2019530410322582,-0.19428562270512473,-0.0790621945999378,-0.13279941021922903,-0.05026525173061702,-0.07180686047408225,-0.026966738541323587,-0.41835665102510555,0.32781772452397173
50,BZCyg,-1.3758866934298022,-0.835676931570403,-1.0020146636693827,-0.6392179067180338,-0.6092249155109855,-0.38864448728456436,-0.32494107391917526,-0.18082062982345115,-0.2234979327031894,-0.11537395785461668,-0.12807229110829,-0.06692115135567467,-0.6106062617234708,0.4478007509115392
51,SYAur,-1.262353553859086,-0.9892010773794897,-0.8676612702106019,-0.7260766365447762,-0.5275380522880467,-0.4414545950192248,-0.26081084704255003,-0.20165679567423078,-0.1656882498100608,-0.12363275845164057,-0.09816484977163853,-0.07499304040413024,-0.5303694704969973,0.41673923736458096
52,YSct,-1.2843844908641961,-0.4273082166955187,-0.9567937421678936,-0.34128866044564365,-0.5817305952380802,-0.2075035055509521,-0.28589288165683446,-0.08601111883534596,-0.19539273901569176,-0.054906893961883085,-0.1088085503546391,-0.02961893710781416,-0.5688338332162225,0.4269717115656466
53,TWNor,-1.489525461493813,-0.08195210511238632,-0.9621056448339408,-0.01780245377183881,-0.5849602320590368,-0.010823891893277926,-0.29671751759958387,0.005558914256390657,-0.19691002378646605,0.005590592457647592,-0.10531064883332353,0.009397314329997908,-0.6059215881010273,0.4867530508832254
54,ZLac,-1.476719418643807,-0.56061593675734,-1.0514258845289284,-0.4196271607616453,-0.6392669377935891,-0.25513331374308,-0.3019735400526282,-0.10478311200423751,-0.2015222292799459,-0.06529482392145325,-0.1153508642057568,-0.03770036062044457,-0.6310431457507759,0.49170980409821263
55,XXCen,-1.496094587447695,-0.5859421901836276,-1.1015078238465887,-0.4525320879017207,-0.6697167568987268,-0.27513950944424576,-0.34268631358074686,-0.12826124766051128,-0.22534266729590258,-0.07928831149912674,-0.13336629317484772,-0.048756205200658154,-0.6614524070407511,0.4934610943379521
56,TYSct,-1.5865670641254277,-0.46437247871473675,-1.1475520977425537,-0.3526796015895207,-0.6977116754274739,-0.21442919776642844,-0.35539870626884795,-0.09852666276178224,-0.23450112517098376,-0.06068671380053137,-0.1306775517637141,-0.03428232826870281,-0.6920680367498336,0.5236886931092906
57,V340Nor,-1.2471561929305377,-0.3132280476104224,-0.9880202983710603,-0.2789973556076545,-0.6007163414096056,-0.16963039220945375,-0.3264227840381442,-0.08534646221754849,-0.22532357690008586,-0.056153019025490636,-0.13176960543431993,-0.03367272240000696,-0.5865681331806256,0.4088103738041487
58,AAGem,-0.5878519855335845,-0.41419535226743726,-0.48585183632586,-0.34145397843813713,-0.2953979164861232,-0.20760401889038754,-0.16929982251759407,-0.10377122391294652,-0.1210894879109492,-0.0682885283564193,-0.06871157685152657,-0.0401532019094214,-0.28803377093760624,0.19111407954349935
59,RXAur,-1.2057200641183379,-0.5236119193757888,-0.8692035197387721,-0.39442647132006226,-0.5284757400011731,-0.23981129456259698,-0.2803378277186308,-0.11636054225699344,-0.18428190930140642,-0.07209577315974391,-0.10572790985772584,-0.04301416998111607,-0.5289578284560077,0.39444294992492696
60,UUMus,-0.994269620380025,-0.169038060138249,-0.7084063964269511,-0.12367999809497576,-0.43071108902758676,-0.0751974388417451,-0.23362887235407492,-0.040634217642273096,-0.1569519556960558,-0.025826552130565616,-0.09261361922607103,-0.016199077799013917,-0.4360969255184608,0.32213719150414494
61,RYCas,-1.1794614862299109,-0.5402427538867887,-0.8840251936601012,-0.4236351193613668,-0.5374873177453413,-0.2575701525717116,-0.3097802476353968,-0.13365112524065825,-0.20977190941774115,-0.08498392623760753,-0.12186117003757269,-0.050785061873866444,-0.5403978874543439,0.37950878277947736
62,UNor,-1.7172026132617082,-0.4538756062096179,-1.2122644638253979,-0.3319917520378179,-0.7370567940058428,-0.2018509852389938,-0.38557302375705493,-0.09569630276975039,-0.2557681838344461,-0.0591263325341993,-0.14805051253873414,-0.03495828789699251,-0.7426525985371976,0.5610151876920226
63,ZSct,-1.1909152834340246,-0.3854304460058646,-0.8407217642506201,-0.289613280271812,-0.5111588326643778,-0.17608487440526177,-0.23510978152038087,-0.062074710546656586,-0.15570768427768145,-0.037163020689534254,-0.08284161302119597,-0.01695977103110602,-0.5027424931947134,0.3992200286784306
64,BNPup,-0.7831904058292579,-0.6064393069814974,-0.5740605343681523,-0.46415922382395025,-0.3490288048958359,-0.28220880808496085,-0.1770936352868065,-0.12750085386723475,-0.11902106784362637,-0.0800283098435326,-0.07036081874293548,-0.04756446679104187,-0.3454592111611024,0.25793417479293196
65,TTAql,-1.2608985942858766,-0.3038378091375274,-0.9123112450692564,-0.23665699583546196,-0.5546852370021083,-0.14388745346796095,-0.24702873208629317,-0.04450579562978685,-0.1655233520322027,-0.027082964474734572,-0.09014005391497304,-0.012086112756856227,-0.5384312023984518,0.4256270336547557
66,LSPup,-1.0533026549824975,-0.6715252895093115,-0.7844142801998152,-0.5197918940453183,-0.4769238823614879,-0.31603347157955386,-0.24670488067796587,-0.14594486754951763,-0.16740560506512614,-0.09248161539971933,-0.099097741540625,-0.055579052064014145,-0.47130817413791964,0.3459596707281578
67,TXCyg,-1.5950017436996844,-0.7079743547473243,-1.1040260444704473,-0.5159883269038031,-0.6712478350380326,-0.3137209027575124,-0.367962822261781,-0.15192827847438806,-0.24895636403911614,-0.09606305683892513,-0.13958112734131256,-0.05447977064472487,-0.6877959894750623,0.5150981439431009
68,UZSct,-1.122250328402704,-0.8265742343490157,-0.92880260747371,-0.6808082295140181,-0.5647119853440155,-0.4139314035445225,-0.32516619220350473,-0.20524535602267213,-0.22219367508284948,-0.1306331508765608,-0.12411342590048025,-0.07564038010965657,-0.5478730357345439,0.36754540631485544
69,RWCas,-1.074077706620811,-0.6387934435440111,-0.7859588135780986,-0.49340254809384143,-0.4778629586554841,-0.2999887492410551,-0.24045739803116162,-0.12998823260113856,-0.16493405200611966,-0.08223391460595408,-0.09041665504569252,-0.044972766790186025,-0.4722845973228946,0.3546380577043585
70,VWCen,-0.5836585082384969,-0.038829936454153724,-0.4423720809760158,-0.044080174901202474,-0.26896222523341756,-0.026800746339930737,-0.1625294061493232,-0.016995140528977104,-0.12241557672995651,-0.015043905890650966,-0.06997582195992702,-0.006852798060434595,-0.27498560321452287,0.18316044695183092
71,SZCyg,-0.8480950383907142,-0.09446139308651308,-0.6114868265221808,-0.07791260091352276,-0.371783990525487,-0.04737086135542201,-0.16804205867021615,-0.0047821204722243715,-0.12262990240489391,-0.005748938890518862,-0.06415808484829988,0.0015019710668743302,-0.36436598356029865,0.2834965417797152
72,SVMon,-0.799969210744361,-0.27932182321834176,-0.607810635044967,-0.22593116956788362,-0.36954886610734017,-0.13736615109727346,-0.196889275905352,-0.06624976368264396,-0.13770471208673252,-0.04387336341978332,-0.07805558148118907,-0.025334921165895752,-0.3649963802283236,0.26154584482554843
73,XCyg,-1.2711066352292724,-0.5499339557021892,-1.0158307856631532,-0.4652166030253906,-0.6176251176831984,-0.28285169463943804,-0.3049256337770748,-0.1218572053199255,-0.20626308066010157,-0.0768436325879569,-0.11851176339683456,-0.04423205611633407,-0.5890438360682725,0.4275547417191364
74,CDCyg,-1.4354487009091028,-0.5858352774947972,-0.9716630794736651,-0.4164896623024925,-0.5907711523199889,-0.25322571467991506,-0.2776802063066228,-0.10265530552674584,-0.18159719248640482,-0.062316862468345,-0.10295757559740415,-0.0351699213714699,-0.5933529845155313,0.47643295814359893
75,YOph,-2.499487069695659,-0.7592200469728256,-1.731092126269048,-0.5411866717808066,-1.0525040127715821,-0.3290414964427305,-0.5050537959349612,-0.13774467477893948,-0.3221970349502359,-0.08050285936692281,-0.18479174906388662,-0.04739793819516047,-1.0491876314475619,0.8306774743999243
76,SZAql,-1.2110307812726584,-0.5393803269955395,-0.8385197832165069,-0.3982704208237132,-0.5098200281956369,-0.24214841586081726,-0.23452732507374652,-0.09232494243116185,-0.15546767812986462,-0.05619567470791864,-0.08534370238137734,-0.0292175655368192,-0.505784883044965,0.40438722498148727
77,CPCep,-0.6226987712466784,-0.1239655029713172,-0.5031663105498407,-0.12624187233345285,-0.305925116814303,-0.07675505837873908,-0.16396942176438445,-0.02948277360667828,-0.12369896677509828,-0.022530229368986965,-0.062489363188764524,-0.007157351480471363,-0.29699132505651155,0.2046906267582383
78,VYCar,-0.9976556772741243,-0.5050742990658825,-0.8094360393220347,-0.4264899067151062,-0.49213711190779796,-0.2593058632827848,-0.25430276766853366,-0.11717134485996272,-0.17218760782679887,-0.07388921743369847,-0.10027476018415671,-0.0431709660711489,-0.4709989940305744,0.33317554738798144
79,VXCyg,-1.2368362729500286,-0.41851965128081997,-0.9297073012991446,-0.33956850659085014,-0.5652620391898804,-0.20645765200723687,-0.2783500029291214,-0.08390466753178993,-0.19254783079363358,-0.054126456020274105,-0.10074269882816489,-0.02605438891722489,-0.5505743576649956,0.41221971242182265
80,RYSco,-1.6646249715012837,-0.6313074420438601,-1.0984732463639226,-0.43044401506242935,-0.6678717337892661,-0.26170996115795675,-0.3333216373906147,-0.1164659949469653,-0.21366787198221937,-0.06947315256006692,-0.12421957282175444,-0.04140893832334458,-0.6836965056415102,0.5463842857521535
81,RZVel,-1.3638820979453858,-0.5367100945522804,-0.9906950405612792,-0.409122233275118,-0.6023425846612593,-0.2487463178312717,-0.320298388128176,-0.11977694468389577,-0.21227064157916076,-0.07447518324172542,-0.12565512590747296,-0.0454094184863868,-0.6025239797971224,0.4452893901315579
82,WZSgr,-0.8120915841960085,-0.31371956704881687,-0.5921630852397259,-0.24674233901056164,-0.36003515582575374,-0.15001934211842038,-0.18942476707802625,-0.06318157755349274,-0.13579621841356482,-0.04193764653086762,-0.07630163867594775,-0.02161692258786796,-0.36096874157150444,0.2639851242985164
83,WZCar,-0.8954942677755925,-0.6143584853055652,-0.6196862675098609,-0.45134693920852575,-0.37676925064599637,-0.2744189390387833,-0.20609807619650328,-0.1329902562712728,-0.13693657611986448,-0.08333533822823158,-0.0837974659456775,-0.051570839394646906,-0.3864636506989158,0.28867549841550444
84,VZPup,-1.423705900361424,-1.0534993916842246,-0.9893131932908948,-0.7754290336154568,-0.6015024215208653,-0.47146085243819813,-0.30346355486767573,-0.2196701037063079,-0.19551717596335316,-0.13578013774359698,-0.11927459535408647,-0.08434658348936463,-0.60546280689305,0.4677101148825082
85,SWVel,-1.2848249776636869,-0.7844832754227504,-0.9046104457567259,-0.5833306114881563,-0.5500031510200909,-0.35466501178479914,-0.28636426898670986,-0.16474807761895816,-0.1895494975502915,-0.10260803128688545,-0.11283889498485011,-0.0619903636566006,-0.5546985393270593,0.4195477830431493
86,XPup,-1.1477616849955437,-0.8004963747005263,-0.7484796849281131,-0.5690219842326719,-0.45507564843629367,-0.3459653664134643,-0.21466582111892946,-0.1506985757187741,-0.1427202561360636,-0.09418151859274793,-0.0848758464696121,-0.05654742704202609,-0.46559649034742595,0.37807548072060676
87,RYVel,-1.8691722215522841,-0.8627170998893346,-1.3371702271315458,-0.6463749515718351,-0.8129994980959803,-0.39299597055567514,-0.4238935805027878,-0.18553167298653772,-0.2723859025677451,-0.11240415553681982,-0.16066934784184816,-0.06838298511649632,-0.8127151296153651,0.6136579380329038
88,KQSco,-0.5836569519889243,-0.443212835923118,-0.4565766308137724,-0.3609409249106096,-0.27759859153477473,-0.21945208234565095,-0.16228809218699813,-0.09771445662031097,-0.11624828482073724,-0.06251928287840491,-0.06093962532102559,-0.031129964665844945,-0.27621802944437207,0.18795609558940526
89,AQPup,-1.870259559234868,-0.9309351331088699,-1.3069104716325486,-0.686719001314777,-0.7946015667525894,-0.41752515279938385,-0.3807193445150876,-0.17871303062750776,-0.25209419937702426,-0.11084419730097261,-0.14514731766672972,-0.06479993374004533,-0.791622076529808,0.6200605919095166
90,KNCen,-1.732702019859818,-1.0773362242893696,-1.2108813714633975,-0.7959223708937395,-0.7362158738497462,-0.483920801503394,-0.41086222540314454,-0.2375967300457722,-0.2812140372528168,-0.15175712276773767,-0.1685070780987532,-0.09247210654990123,-0.7567304343212795,0.5554190362996088
91,UCar,-1.8599013085981833,-0.6979999544734083,-1.3487271382925945,-0.5303305761723655,-0.820026100081898,-0.3224409903127964,-0.4206923046029415,-0.1504169157002745,-0.2757417284574105,-0.09249888161958475,-0.16207640899598652,-0.05641597109633545,-0.8145274981715024,0.6122764330431668
92,RSPup,-1.522590561969338,-0.8699669245110857,-1.1247682803700287,-0.6721651289509443,-0.6838591144649782,-0.4086763984021723,-0.3394372602342073,-0.18142789327490427,-0.22421059213332017,-0.11249792047212703,-0.12981117446992152,-0.06617270620184512,-0.6707794972736322,0.5055882997167455
93,SVVul,-2.1557018912521357,-0.7459593610055029,-1.6129550268118915,-0.5926045317051347,-0.9806766563016303,-0.3603035552767211,-0.4700495668931768,-0.15155394999594374,-0.30279694022159886,-0.09053047294698857,-0.17177235902724752,-0.05223536327933098,-0.9489920734179469,0.7244565618321523
94,SVul,-2.0832209787268363,-1.012559974560461,-1.5541655943429558,-0.7929807359506529,-0.9449326813605183,-0.4821322874579974,-0.459108571299643,-0.20804947963572706,-0.29219466685001305,-0.12434787516988122,-0.16481050660155683,-0.07118757399476805,-0.9164054998635871,0.6991262140142549
