,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.9311970649228658,-0.8704165909490069,-0.7072643861674138,-0.6729408176173798,-0.4300167467897883,-0.40914801711136695,-0.24698129794549623,-0.2321536030778569,-0.1844258393730963,-0.17275858090366744,-0.17673718344539252,-0.16522029395417243,-0.4461037531073422,0.29301405314013207
11,TVul,-0.8987108038133391,-0.5576857899758213,-0.7106281117843702,-0.4572407157372687,-0.4320618919648972,-0.2780023551682588,-0.27395391342663616,-0.1772617756639746,-0.20288147571694742,-0.12476187072679779,-0.19686149755770746,-0.1287403401273406,-0.4525162823773163,0.27295337016228616
12,XYCas,-1.0166787526013528,-0.4301864581913706,-0.8657280027884188,-0.41372289998886097,-0.526362625695359,-0.2515435231932275,-0.34640802039580587,-0.18139679304626327,-0.2742071874934458,-0.14384091276071478,-0.2335641982569416,-0.12240900920717526,-0.5438247978718872,0.3026924376842744
13,TVel,-0.5190767553458737,-0.2814983902675501,-0.40387246283351674,-0.22685846050035458,-0.2455544574027782,-0.1379299439842153,-0.1520691373707363,-0.08785166602284411,-0.1286168683990854,-0.07899700960861702,-0.1423648978579723,-0.09949912164679114,-0.2652590965349938,0.15559346780937003
14,VZCyg,-0.5934971774509926,-0.5665825224065475,-0.4640104104349516,-0.4542578685460401,-0.2821183295444507,-0.27618878407599246,-0.1253277731800212,-0.12134839048646626,-0.06190752853189958,-0.059952114816707945,-0.0655622125417516,-0.06273262679991443,-0.26540390528067787,0.204322315163915
15,CFCas,-0.385022246403698,-0.18653630210150635,-0.30708520766421177,-0.15910777739736742,-0.18670780625984135,-0.09673752865759921,-0.08254405792678568,-0.03051074506189489,-0.07578170317484793,-0.03677702328218576,-0.07615061770306,-0.04265873176190132,-0.18554860652207408,0.12764419219079065
16,VLac,-1.1881048111090249,-0.7488415574986951,-0.905189366319698,-0.5833938584091117,-0.5503551347223764,-0.3547034659127395,-0.35674717207725126,-0.22714512467674167,-0.288974863824479,-0.1801471225124178,-0.2365844805361664,-0.14047752685988585,-0.5876593047648327,0.35919081287139487
17,V0386Cyg,-0.7603081667621665,0.06461401905086905,-0.5655344353346397,0.05636090156107748,-0.3438449366834609,0.034267428149135554,-0.11820224204307317,0.12474368352992168,-0.08150859072442435,0.1199748767416701,-0.059109616394645924,0.11621946469423097,-0.3214179979904017,0.27111668441398895
18,CRSer,-1.1106910353031485,-1.014245438760879,-0.8658433027626719,-0.8158898173049329,-0.5264327280797041,-0.4960610089213987,-0.302508700568823,-0.2711073802005174,-0.23103798811681503,-0.20008179096512754,-0.1687405812713512,-0.1381216862367896,-0.5342090560170857,0.35215702181240466
19,V1162Aql,-0.5500840763718381,-0.1466677810780021,-0.4791858794510293,-0.1701495665238816,-0.2913450147062262,-0.10345093644651905,-0.1703891561393429,-0.05892782401082613,-0.1280643692357738,-0.04123297188603298,-0.12322399377546694,-0.049182353356579646,-0.2903820816132795,0.17138496839240852
20,CVMon,-0.5056060852511867,-0.2588227912767294,-0.3028347772078717,-0.11974881697261894,-0.18412354454238627,-0.07280728071935189,-0.10781373823390139,-0.04034281747042657,-0.07522949200669615,-0.022433484524413926,-0.08589478729385425,-0.04007853026373833,-0.21025040408931606,0.16354107117304462
21,SWCas,-0.792219679548336,-0.5416256838140725,-0.6021495732724997,-0.42540198074086394,-0.3661069405496803,-0.2586444042904451,-0.19004913662865272,-0.11678314466469494,-0.14333835532950742,-0.08139954317431783,-0.10552915455290215,-0.049892876557634906,-0.3665654733135964,0.2587661100336271
22,XLac,-1.672905866942911,-1.0011908299292926,-1.2503321861577232,-0.7656022441801664,-0.7602019691838964,-0.4654861644615408,-0.44076187459866706,-0.23382433488479268,-0.3451060301762354,-0.16455996397077186,-0.30026345914975894,-0.13897267084738435,-0.7949285643681988,0.5255655485119782
23,VCen,-0.786796779067229,-0.4851116959725129,-0.5887241343218175,-0.361948741695468,-0.3579442736676649,-0.220064834950844,-0.22732245740104096,-0.1442023559251817,-0.17892980849705392,-0.11379922230237954,-0.17879625250811967,-0.12264204805476603,-0.3864189509104876,0.2384073688068834
24,FMCas,-0.8199504301837701,-0.2030783933253569,-0.6324589593312329,-0.1664722901206289,-0.3845350472733895,-0.10121515239334147,-0.20623695523841393,-0.027443856603960003,-0.16306819851314774,-0.016862147021674136,-0.13529679325463792,-0.00851920553862464,-0.39025773063243197,0.2632459145515695
25,CSVel,-0.5807329400177788,-0.41900329064626374,-0.42256355655714906,-0.3026066997578357,-0.2569186423867466,-0.18398487345276324,-0.18890921189940058,-0.147970543827948,-0.14339672073790077,-0.11373687520775805,-0.1534891013538904,-0.12811232763279737,-0.2910016954921444,0.16795627932320703
26,MWCyg,-1.250082013380078,0.011106323614542946,-0.9566207556278045,-0.0046957595298735,-0.581625419421706,-0.002855021794162957,-0.30629133027274186,0.06962046745616868,-0.23490728926092197,0.0797472034417942,-0.18340671717153714,0.09071969866658847,-0.5854889208557983,0.4053976562102132
27,FMAql,-0.9363873156984981,-0.6944416826827661,-0.6902375493084025,-0.5349005192164258,-0.41966442997950826,-0.3252195156835864,-0.09123952185055595,-0.01313807824718636,-0.019711075642105835,0.05313229402904821,0.01948431644538843,0.08760447848195813,-0.35629259600561375,0.36135101947836995
28,CRCep,-0.6358860095875976,0.15720708669055478,-0.447081317241538,0.158106319981079,-0.27182544088285565,0.09612864254849651,-0.11067810497238839,0.11886315518945076,-0.10356398521669496,0.08314490346756923,-0.051399113098928494,0.10956239858865119,-0.27007232850000046,0.2182667079877032
29,RSCas,-0.9549684648516148,-0.3296766289770542,-0.7562858178834585,-0.2795727998972266,-0.459821777273143,-0.16998026233751323,-0.34777337222969057,-0.16860342080899685,-0.3020532580891077,-0.15751585283692332,-0.26282504916223803,-0.13837281479188368,-0.5139546232482088,0.26634760632610405
30,RRLac,-1.2652962107645584,-0.37276217913590054,-0.9806528263067097,-0.296158853602967,-0.5962369183944795,-0.180064582990603,-0.413774085420515,-0.15597555960388923,-0.3279323356360675,-0.11903611381957976,-0.28229510123850216,-0.10277778759428768,-0.6443645796268054,0.3722009279933453
31,XXSgr,-0.7671589225328499,-0.46339864984599444,-0.5372133632942839,-0.31177199765454516,-0.3266257248829247,-0.18955737457396282,-0.1883506860430352,-0.10313889552702282,-0.13636023040823486,-0.06812340655037186,-0.10285746229964776,-0.04341258679234888,-0.343094398243496,0.24583008716437726
32,BBSgr,-0.7831934247835641,-0.46589754246452963,-0.6112909041809778,-0.38358116791007063,-0.37166486974203494,-0.23321735008932268,-0.1944069525843304,-0.1010642335071453,-0.14259904748496777,-0.0638020546442267,-0.14180288748023104,-0.07154985343877968,-0.3741596810426843,0.2529115892843739
33,VCar,-0.7925563752794031,-0.07648492057594761,-0.632442082315221,-0.08456669299994825,-0.3845247860476547,-0.05141654934396889,-0.22520752911102587,-0.019620241317052818,-0.17586118801925466,-0.009975637512506123,-0.17391308356473925,-0.031320292676421134,-0.3974175073895498,0.2455574141715929
34,V0495Cyg,-1.5960741205623583,-1.3742773435133444,-1.2310668937278968,-1.1029238879933212,-0.748488671386562,-0.6705777238999393,-0.5115580669712991,-0.43359186626249446,-0.41534397750756835,-0.3371584584390523,-0.35542834149443614,-0.2802617003880709,-0.8096600119416868,0.4713378864346842
35,USgr,-0.7716101935543704,-0.42867425168599593,-0.5993756350618952,-0.3492517067715676,-0.36442038611763283,-0.21234503771711258,-0.18531409676354513,-0.085673225537967,-0.12529226782715927,-0.04251270709152185,-0.11144294027727028,-0.038314827279182666,-0.35957591993364546,0.2538044512419568
36,TWCMa,-0.5853496875688144,-0.07937703826813639,-0.4338886942287472,-0.040209056270662014,-0.263804326091078,-0.02444710621256249,-0.12533242964097363,0.013838122099299709,-0.09485158960422933,0.012339886185444383,-0.07244112456764201,0.01796696885873273,-0.2626113086169141,0.1951556545261433
37,xSgr,-1.2957132087108265,-0.9027664415057584,-0.9498831492244052,-0.657541064700214,-0.5775289547284385,-0.3997849673377304,-0.37172199040191695,-0.25904252998456506,-0.27512766400453603,-0.1832531085547131,-0.25328568758276837,-0.1730920911986129,-0.6205434424421487,0.3962578759139703
38,V0600Aql,-1.0963329261119266,-0.45205877721451965,-0.794762396551013,-0.32449622707287223,-0.4832155371030169,-0.19729370606030658,-0.10736059637793216,0.08805025846115297,-0.010360013041712246,0.15750104798219242,0.06080492930500606,0.20976679039257895,-0.4052044233134325,0.42550284987639486
39,V0459Cyg,-0.8807081973020332,-0.19100876792999086,-0.6322109470761615,-0.11851737635376469,-0.38438425582230684,-0.0720585648230885,-0.10101153972439303,0.10368952934576495,-0.053942908009291135,0.11768670822897179,0.006011933761862799,0.1564566506417116,-0.3410409856953871,0.3299672027990857
40,CKSct,-0.24522846551096722,0.5069592523167703,-0.249866812919555,0.3355570664846739,-0.15191902225508952,0.20401869642268225,-0.07629696169924434,0.1351587921658071,-0.07742404466505229,0.08878656720091496,-0.026604843396690052,0.11423274548240298,-0.13789002507443307,0.083741954881191
41,TZMon,-0.3889246874887675,-1.180299208273255,0.059941682348696346,-0.5604336502837473,0.03644454286800722,-0.3407436593725175,0.04663630815264258,-0.19320456927868632,0.03311144152146703,-0.1673858431125231,0.016320753995334454,-0.15537554906744871,-0.032744993100436645,0.19140492246578872
42,V1344Aql,-0.7594175621546336,-1.1368444948780052,-0.6738184938538853,-1.0008212506685676,-0.40968164426316256,-0.6084993204064888,-0.2540291695066212,-0.3577702728612717,-0.18873784441711727,-0.2643680223413722,-0.14098409369843287,-0.19973022687405745,-0.40444480131564214,0.23517022238471633
43,RSOri,-0.9337924196683292,-0.7484818501533692,-0.6776490642031596,-0.5496181075341926,-0.4120106310355208,-0.33416780938078816,-0.21020954099119615,-0.15717712109374657,-0.142072901707813,-0.09766112318683237,-0.10026012060955475,-0.060058257328749524,-0.4126657797025956,0.30934530615463735
44,BKAur,-0.6227057854643351,-0.208104149623364,-0.49285150661615884,-0.16436812447735427,-0.2996537160226244,-0.099935819682231,-0.18053214744070656,-0.07118198168731962,-0.1328184558508932,-0.05280002626363663,-0.1009678140853637,-0.03506403692218917,-0.304921570913347,0.19481077146686282
45,GHLup,-0.4990043199835599,-0.20969623360473494,-0.454099096540286,-0.2438278974811337,-0.27609225069649423,-0.14824736166852834,-0.16555906599417083,-0.08262279028235445,-0.14779793167944816,-0.07956307935954657,-0.14785831600153934,-0.08757036793648393,-0.2817351634825831,0.15036949481037926
46,FNAql,-0.6836586904339094,-0.04064042616361868,-0.489455133722436,0.0019138403345379806,-0.2975887213032419,0.0011636149233999887,-0.06600061259604795,0.11794583570989711,-0.019540472880791165,0.12849334224220688,0.017179518257879813,0.14443564239978612,-0.25651068544642436,0.2620591665229027
47,YZSgr,-0.6639607089725079,-0.30440769485987534,-0.519516504539328,-0.24893832340458236,-0.31586603475991193,-0.15135450062998493,-0.155663181553926,-0.05491929512949235,-0.10147556446200337,-0.021356953573214744,-0.0704720720150453,-0.0012387244220383939,-0.3044923443837871,0.22233554322920035
48,SNor,-0.7079536686045216,-0.3488796942954371,-0.575808729995428,-0.3075376982373991,-0.3500917078372209,-0.18698292052833804,-0.241018931976425,-0.1394437988352425,-0.20516672488624466,-0.12345261805979407,-0.2056176704411903,-0.13460373770542358,-0.380942905623505,0.2033711160782259
49,DDCas,-0.4445433469693397,-0.2756883257447872,-0.34466543257960425,-0.21866921262925745,-0.20955658300839897,-0.13295088127858684,-0.038601491936123805,0.0041826770125134236,-0.019952561734479804,0.010981650658038418,0.01985735787940931,0.04621722822585459,-0.17291034305808953,0.1751186126476786
50,BZCyg,-0.8333536973109186,-0.6639474691485391,-0.6399444573951432,-0.5257275123863389,-0.3890862300962477,-0.3196423275308936,-0.28472872014659145,-0.2356478954395693,-0.26731562631369965,-0.2254532161089133,-0.2411470136180972,-0.20281532975787248,-0.4425959574801162,0.23421325603197815
51,SYAur,-0.7174461743662185,-0.8525455746545699,-0.5055910639363624,-0.6125862422130812,-0.3073993668733088,-0.3724524352655535,-0.13935066073820454,-0.18767162658682238,-0.05977481704500947,-0.10498835495133033,-0.02883543042997338,-0.06834304367203492,-0.29306625223151284,0.24954911097052274
52,YSct,-0.7471141153101863,-0.25395547051983736,-0.5947235358936542,-0.2277982661139487,-0.3615919098233422,-0.13850134579728082,-0.1925211103662709,-0.04868295325112846,-0.16548631696623123,-0.04653200064609211,-0.13453930721747928,-0.030460922810644657,-0.36599604926286067,0.23857922912392848
53,TWNor,-0.8873223467905227,0.038989143763097756,-0.6000354385597013,0.09568794055985613,-0.364821546644299,0.05817826786039282,-0.24302074468595708,0.03226978128114202,-0.18311378060602512,0.047210316603663406,-0.1575674286342302,0.04351180039053996,-0.40598021432012255,0.2727624897296744
54,ZLac,-0.9213209883347966,-0.4085271987887295,-0.6893556782546889,-0.30613676642995036,-0.41912825237885143,-0.18613115398940935,-0.1814691957221318,-0.032370168701557685,-0.12790724855495023,-0.0051327347094537665,-0.10279347461800661,0.0043328317311921785,-0.406995806310571,0.3143512917420814
55,XXCen,-0.9570620322660939,-0.42965443421620664,-0.7394376175723494,-0.3390416935700258,-0.4495780714839892,-0.20613734969057504,-0.27540549289917016,-0.12492869942419438,-0.2048214503522912,-0.0836695828446829,-0.19269176764445684,-0.08820254369997277,-0.4698327387030585,0.29508108236173847
56,TYSct,-1.0346260315657527,-0.31538347834775277,-0.7854818914683143,-0.23918920725782578,-0.4775729900127361,-0.14542703801275775,-0.29431865322921785,-0.08576410632069176,-0.2231425637013698,-0.05291345548471608,-0.15249083798024213,-0.005312339388425444,-0.4946054946596055,0.3227368059137073
57,V340Nor,-0.7346859839931876,-0.13061720153583456,-0.6259500920968208,-0.16550696127595954,-0.3805776559948679,-0.10062823245578308,-0.2988229409120525,-0.1260133846368233,-0.28616011918131656,-0.1469380902444727,-0.28535126354416285,-0.16549645736732846,-0.4352580092870681,0.19211002797979154
58,AAGem,-0.09884487130804337,-0.24600826051434493,-0.12378163005162054,-0.22796358410644216,-0.07525923107138568,-0.13860185913671685,-0.07921962765321364,-0.13721709939299037,-0.10058469617789434,-0.15948586930225608,-0.0764395824761756,-0.13027677948627392,-0.0923549397897222,0.019329742325206452
59,RXAur,-0.6719744870743611,-0.3799244761730913,-0.5071333134645326,-0.2809360769883673,-0.30833705458643523,-0.17080913480892568,-0.21041989983387688,-0.13360851414003894,-0.15621297294468275,-0.09951606550829753,-0.11758945554609854,-0.07013569537106354,-0.32861119724166454,0.20257635500519572
60,UUMus,-0.4619872313347275,-0.03414433961128188,-0.3463361901527117,-0.010189603763280791,-0.21057240361284882,-0.006195279088073796,-0.16218961863311976,-0.04762105407740783,-0.13427761408879918,-0.048742964159281886,-0.14379930654631032,-0.07261066800867583,-0.2431937273947529,0.12858341785749333
61,RYCas,-0.6563025000671338,-0.37897795301323944,-0.5219549873858618,-0.31014472502967183,-0.3173486323306033,-0.18856799281803965,-0.3002613233815023,-0.2263061821375751,-0.27345646770057874,-0.21770781643451373,-0.2526787930883997,-0.2054054216131786,-0.3870004506590133,0.16055479811881218
62,UNor,-1.148241470329277,-0.31342014941955343,-0.8501942575511586,-0.21850135770612295,-0.5169181085911043,-0.13284882548532248,-0.35785806677174675,-0.11305534558077585,-0.287614968780524,-0.08560544125764877,-0.26735097177055034,-0.09202299369367142,-0.5713629739657268,0.33877878956412727
63,ZSct,-0.6370282328701691,-0.22346295835546667,-0.47865155797638065,-0.17612288594011705,-0.29102014724963976,-0.10708271465159044,-0.10433145325393056,0.017351215158524134,-0.05342346500370537,0.04858471461485273,-0.0196793957697012,0.07043957780237653,-0.2640223753539211,0.22990711497422991
64,BNPup,-0.26699817793999636,-0.4474122052693109,-0.21199032809391288,-0.3506688294922553,-0.12889011948109835,-0.21320664833129022,-0.05518616896660389,-0.1186229977439649,-0.034702402581791136,-0.09396711519952877,-0.03953309594907358,-0.09182495364709156,-0.12288338216874604,0.09127994815507906
65,TTAql,-0.7120242093962399,-0.13939821818218662,-0.550241038795017,-0.12316660150376699,-0.3345465515873698,-0.07488529371428965,-0.0981629132848566,0.06987876389195644,-0.052745169042575424,0.08679431064612694,-0.02529962642081992,0.09674281887688041,-0.29550325142114636,0.26403060291007935
66,LSPup,-0.5323484130217284,-0.5070474575349802,-0.4223440739255758,-0.4063014997136234,-0.25678519694674995,-0.24703131182588253,-0.1539232231794179,-0.15420985510898785,-0.13138074061347682,-0.13648574985371065,-0.12915541401386982,-0.1339869543555539,-0.2709895102834698,0.1621133539144253
67,TXCyg,-1.0248173649363448,-0.5644743827377545,-0.7419558381962079,-0.40249793257210814,-0.45110914962329485,-0.24471874300384175,-0.36535650282020815,-0.23019196719146603,-0.32576924735782326,-0.21299059275951573,-0.270998232059867,-0.17178425874065906,-0.5300010558322911,0.284209329203024
68,UZSct,-0.6306685105645464,-0.6202224949256772,-0.5667324011994705,-0.5673178351823231,-0.3445732999292779,-0.3449292437908519,-0.3207763601061761,-0.3228817901367739,-0.3026995655477189,-0.30689127536251787,-0.23104716024974284,-0.23400669588682493,-0.3994162162661555,0.15055256707218986
69,RWCas,-0.5395489492743529,-0.463656720208828,-0.42388860730385913,-0.37991215376214643,-0.2577242732407461,-0.23098658948738385,-0.14654180523982024,-0.1262143927015593,-0.1287829030156284,-0.11162238707552338,-0.09736280619850007,-0.08069567525483862,-0.26564155737881784,0.1690523753845878
70,VWCen,-0.06944072528381728,0.12211524341453733,-0.08030187470177638,0.06941021943049253,-0.048823539818679956,0.04220141341373995,-0.10413923742935559,-0.05772406865775418,-0.15165384095306872,-0.12061673832871964,-0.18362365826908017,-0.15847843657888683,-0.10633047940929635,0.03657250287084578
71,SZCyg,-0.31267107063725413,0.06623738281639341,-0.2494166202479413,0.03557779341817219,-0.15164530511074933,0.021631298398248677,-0.02542693343872479,0.08132965178494808,-0.044658889859141154,0.04068045012849348,-0.030280809177746053,0.04355522929299869,-0.13568327141192613,0.11902857040973702
72,SVMon,-0.28902552212969157,-0.1238643691111461,-0.2457404287707276,-0.11244077523618864,-0.14941018069260226,-0.0683639913436021,-0.10136739422753802,-0.06478322372509404,-0.1054841413057807,-0.08443768101772864,-0.08678440245323754,-0.07106967169957917,-0.16296867826326297,0.08173133061877007
73,XCyg,-0.7588784255096703,-0.3479684967619655,-0.6537605793889139,-0.35172620869369564,-0.3974864322684603,-0.21384953488576666,-0.2149548741341137,-0.09484251366702193,-0.17655717241253654,-0.07657703212927483,-0.16245002458234317,-0.07440344735208604,-0.3940145847160063,0.24117837680149776
74,CDCyg,-0.8640318018657502,-0.44958608953589624,-0.6095928731994257,-0.30299926797079746,-0.3706324669052504,-0.1842235549262444,-0.1529459332470254,-0.032702878609062715,-0.08499556100676109,0.014235352880722286,-0.06222938584085077,0.024787414761805744,-0.3574046703441773,0.300935329360961
75,YOph,-1.8853458265096956,-0.630062947841208,-1.3690219199948086,-0.42769627744911165,-0.8323653273568442,-0.2600393366890598,-0.43311187896339004,-0.05591863057529637,-0.26801350912434985,0.05053157442688664,-0.20427827002892132,0.07446713695094015,-0.8320227886630017,0.62389652994704
76,SZAql,-0.6520871635403689,-0.37991803811418884,-0.4764495769422674,-0.2847800264920182,-0.28968134278089874,-0.17314625610714598,-0.10189295826087774,-0.021348088713756465,-0.05230363591837778,0.0164693914111255,-0.03697618364411206,0.024905295972438464,-0.26823181018115044,0.23389541829865942
77,CPCep,-0.11350266573302348,0.06222080587562007,-0.14109610427560135,-0.012751478001757938,-0.085786431399565,-0.007752898625067811,-0.07837271560956666,-0.03206429833890904,-0.12237279037232598,-0.08713879854519799,-0.09553009259386233,-0.06484884283269582,-0.10611013333065748,0.02480466135779051
78,VYCar,-0.4949185503592679,-0.310395629220162,-0.44736583304779526,-0.31299951238341117,-0.27199842649305994,-0.1903037035291135,-0.17189700692174936,-0.12258760305810582,-0.1444673356894029,-0.10638918316965798,-0.1470525876016318,-0.11376181387111828,-0.27961662335215115,0.14676194143389812
79,VXCyg,-0.7011484446484373,-0.23674001243494067,-0.5676370950249052,-0.22607811225915522,-0.3451233537751426,-0.13745549225356615,-0.18864807870586942,-0.05175483840874632,-0.17284596451505257,-0.05815104714828031,-0.09848427987936922,0.0025968389486277846,-0.34564786942479603,0.22377951462842252
80,RYSco,-1.0755766890859226,-0.5185051216092514,-0.736403040089683,-0.31695362073073435,-0.44773304837452765,-0.19270780140428545,-0.2519177381975734,-0.09069798049167085,-0.15345324297158708,-0.021611235582967035,-0.13307145088259417,-0.018574571638694658,-0.46635920160031463,0.3501434336720627
81,RZVel,-0.8234309489204399,-0.3845095057467771,-0.6286248342870397,-0.29563183894342304,-0.382203899246521,-0.17974415807760102,-0.2722728473602387,-0.1485316860309404,-0.21650394258753478,-0.11789552332435568,-0.21566858830580585,-0.13076703195884426,-0.4231175101179299,0.23817648152685916
82,WZSgr,-0.28227608401184723,-0.14458853879089387,-0.23009287896548647,-0.1332519446788667,-0.13989647041101577,-0.08101718236474967,-0.10400599795177465,-0.06791839064817903,-0.11978537995628812,-0.09200405917031748,-0.1382320169322074,-0.1135125980019967,-0.16904813803810328,0.07353116321800945
83,WZCar,-0.3671292571153019,-0.4780089884070595,-0.2576160612356214,-0.3378565448768308,-0.15663056523125884,-0.20541677928511323,-0.11648572576266537,-0.16166250814007688,-0.08785022105767987,-0.1342381721770701,-0.10291832222557964,-0.14513245747140638,-0.18143835877135117,0.10620548860064531
84,VZPup,-0.8770280137257234,-0.91908626231412,-0.6272429870166554,-0.661938639283762,-0.3813637361061273,-0.40245869268452683,-0.20034030946885323,-0.22126639670127907,-0.12178384730588072,-0.14455528448977623,-0.10688407098081856,-0.12718174119403516,-0.38577382743400973,0.28898229576789697
85,SWVel,-0.7397803005975436,-0.6360813978001786,-0.5425402394824864,-0.46984021715646146,-0.32986446560535265,-0.2856628520311285,-0.2106189216693356,-0.1856798846782219,-0.160032061230074,-0.14245696385611664,-0.15935728050962375,-0.14386103095105102,-0.35703221151573605,0.22532435842435297
86,XPup,-0.5898688044994969,-0.6743026862432939,-0.38640947865387365,-0.4555315899009769,-0.23493696302155576,-0.2769632066597937,-0.07013734667780824,-0.10278789031206062,-0.03346620565284403,-0.06513456487420957,-0.031235951664759613,-0.05882807814857743,-0.22434245836172304,0.21434008536998153
87,RYVel,-1.3051966434412823,-0.7116379476947199,-0.9751000208573063,-0.5328845572401402,-0.5928608126812419,-0.3239938108020044,-0.39736255437735496,-0.22259209120674497,-0.27845099745323365,-0.13286743633880402,-0.25336421465570647,-0.12590691580398528,-0.6337225405776875,0.3952694583261637
88,KQSco,-0.06954164450409728,-0.24898118000704283,-0.09450642453953301,-0.24745053057891458,-0.05745990612003643,-0.15044992259197962,-0.10215177175685099,-0.15775264031137035,-0.1174445470901934,-0.1631894216187829,-0.11885856271567372,-0.15635658214505882,-0.0933271427877308,0.021974265497792536
89,AQPup,-1.2911572080968077,-0.7788332767268457,-0.9448402653583091,-0.5732286069830821,-0.5744628813378516,-0.3485229930457132,-0.2825559165598016,-0.12794602172826472,-0.20515681664750035,-0.07255415419321817,-0.16832796027004573,-0.050378469500901905,-0.5777501747117194,0.4274503439809766
90,KNCen,-1.1670109922576464,-0.9310997593007225,-0.8488111651891582,-0.6824319765620446,-0.5160771884350082,-0.4149186417497227,-0.4284971410511373,-0.36007749132783784,-0.4038182473538269,-0.34634169063305326,-0.4030602606747137,-0.3514668122596652,-0.627879165826915,0.31294046900535405
91,UCar,-1.3008470980024425,-0.5439195690631042,-0.9866569320183551,-0.4168401818406705,-0.5998874146671596,-0.25343883055912564,-0.3820054938875966,-0.15946072175970116,-0.28891855528396165,-0.104506165979599,-0.2639764151728953,-0.10342233896255862,-0.6370486515054018,0.39663657709108124
92,RSPup,-0.9809557233003681,-0.6934055090642988,-0.7626980740957894,-0.5586747346192493,-0.46372042905024,-0.3396742386485022,-0.2553787178670611,-0.1705068719766258,-0.1873676213469639,-0.11523971726435275,-0.16027285541947325,-0.09560578520046165,-0.468398903513316,0.3141361102021761
93,SVVul,-1.5965745454186127,-0.5608790995448585,-1.2508848205376522,-0.4791141373734398,-0.760537970886892,-0.2913013955230511,-0.3908596464016005,-0.07886402061365252,-0.25180615522297667,0.012818088649173533,-0.18009223613025163,0.05226656493797938,-0.7384592290996643,0.5292104552048541
94,SVul,-1.524155029833465,-0.8162739737265052,-1.1920953880687164,-0.6794903416189579,-0.7247939959457801,-0.41313012770432556,-0.39197430705672215,-0.17427331486709416,-0.23972855958891315,-0.050257016469744974,-0.16662020902475508,0.0023595717478171532,-0.7065612482530587,0.5008743278670742
