,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
25,CSVel,-0.7949263849364736,-0.3763405299730467,-0.7298140134018185,-0.34935212942876703,-0.654037280124685,-0.3026821348636503,-0.6466941114686097,-0.30674119173402187,-0.6090286350326762,-0.22943065059647613,-0.7298140134018126,-0.34935212942875626,-0.6940524063943458,0.06184349301123863
26,MWCyg,-1.1605048274362177,-0.16987385121572257,-1.1374533369389905,-0.20965700976930157,-1.1485093492101472,-0.2774143089000301,-1.047703260116088,-0.2213241367248007,-1.1689046167272927,-0.2398236403617429,-1.1374533369389848,-0.20965700976929078,-1.1334214545612868,0.04562076990163088
27,FMAql,-0.949731801946554,-0.599257567876891,-0.948873165419797,-0.6534872500398671,-1.0575032915754652,-0.7990401808615833,-0.8690256798313212,-0.6121955023389195,-0.932122584039247,-0.6327861743900649,-0.9488731654197932,-0.6534872500398564,-0.951021614705363,0.06720855655387639
28,CRCep,-0.7834212639738914,-0.08712505657356844,-0.738283052475794,-0.0797095090900159,-0.7613145086916249,-0.13833002295559899,-0.6728438678885182,-0.08104825933310136,-0.8865970725513642,-0.23100204556660356,-0.7382830524757887,-0.07970950909000714,-0.7634571363428302,0.048082367256195885
29,RSCas,-1.0351357019053011,-0.32881182331892084,-0.9953885560932196,-0.33653669957264803,-0.8890395573260221,-0.2714560090036191,-0.9286644617787084,-0.3401381074199193,-1.0455441728153747,-0.3872603303527679,-0.9953885560932195,-0.33653669957264215,-0.9815268343353076,0.0600299609635386
30,RRLac,-1.2335353109682894,-0.388929619959303,-1.1862388671725974,-0.3887603235084946,-1.0922552748377863,-0.33919192280644767,-1.142105118254122,-0.4279937160699004,-1.2002820268501868,-0.40446138407483084,-1.1862388671726016,-0.38876032350849443,-1.1734425775425972,0.05326419086498356
31,XXSgr,-0.8962296809653509,-0.4375687123434586,-0.8276063622964333,-0.40839193773819255,-0.8077723491103275,-0.4193699768750264,-0.8085434062559664,-0.4339961719878562,-0.8663589231360034,-0.4479619388102717,-0.8276063622964253,-0.4083919377381848,-0.8390195140100846,0.036429526805880644
32,BBSgr,-0.8963272897087218,-0.4112746803012841,-0.8756994710621978,-0.44173075725126987,-0.8472104628286422,-0.45118111941846745,-0.7383351669488627,-0.35463795841245976,-0.74840372661954,-0.31247965776823355,-0.8756994710621915,-0.44173075725126343,-0.8302792647050259,0.06157458756360647
33,VCar,-0.9120678695380096,-0.19994325646563704,-0.8944200820327284,-0.22399029381162497,-0.8414850146760204,-0.20924173471803906,-0.7550885339498056,-0.15399734672202198,-0.775187763561423,-0.10683947929572139,-0.8944200820327253,-0.22399029381161795,-0.8454448909651188,0.06127222553354912
34,V0495Cyg,-1.4224750145532938,-0.902339723150319,-1.3667352295976078,-0.9365918951516354,-1.2748150983892619,-0.9051568797280212,-1.3001131280629663,-0.933930239451487,-1.402817022948047,-0.9610626519122613,-1.3667352295976074,-0.9365918951516203,-1.3556151205247975,0.05958820562751737
35,USgr,-0.8875665539263589,-0.40599192591995614,-0.8721435551813326,-0.43679195896840206,-0.8609530401926194,-0.46074598135562445,-0.7898474630475062,-0.4031431350703455,-0.8006860479022471,-0.3645919585084046,-0.8721435551813214,-0.436791958968385,-0.8472233692385642,0.03784536528403239
36,TWCMa,-0.7841885634486991,-0.23072012166708056,-0.7501354132435428,-0.22224910070977777,-0.7324658561783011,-0.2299489753342871,-0.673668890698718,-0.19576362841466194,-0.7555367183612078,-0.2326861343712932,-0.7501354132435486,-0.2222491007097803,-0.7410218091956696,0.04048470826613202
37,xSgr,-1.2603032218862524,-0.6955664422718436,-1.171298447761685,-0.6559288361577961,-1.08673759513555,-0.6102741607342029,-1.088224713810584,-0.6302377088960353,-1.066621656733545,-0.5503113659338273,-1.1712984477616866,-0.6559288361577923,-1.1407473471815506,0.07228875648286406
38,V0600Aql,-1.0388262578803649,-0.5052006662675503,-1.0396835665662116,-0.5551981958636607,-1.1937751360210038,-0.7473181067628426,-1.0553377348266149,-0.6252197462971751,-1.1313622320351544,-0.6457685411913416,-1.0396835665662043,-0.5551981958636485,-1.083111415649259,0.06493263745519202
39,V0459Cyg,-0.9187886208615709,-0.3204398435237899,-0.8978105439487828,-0.3444215523510441,-0.9896080427206572,-0.47347894194907686,-0.8460548454695319,-0.35206759035281054,-1.0057027803711824,-0.45273923872142335,-0.8978105439487835,-0.34442155235104605,-0.9259625628867515,0.05310365340676362
40,CKSct,-0.5437802848323076,0.12713101430658416,-0.5845154151814379,0.06269348121551656,-0.5898438199631999,0.030207947355661225,-0.5851717770532593,0.001402190528579076,-0.777868656471505,-0.13702529539975525,-0.5845154151814288,0.06269348121552137,-0.6109492281138564,0.0397502473077002
41,TZMon,-0.681993861965547,-0.8358092458088949,-0.34854138460805356,-0.5312826497867718,-0.32408095968062983,-0.516977005594292,-0.25327092745378654,-0.4197083882301686,-0.2905567696498447,-0.47235683752352103,-0.34854138460804573,-0.5312826497867625,-0.37449754799431795,0.16767933044094688
42,V1344Aql,-0.87633292195659,-0.7628172626186601,-0.9295985557093166,-0.883001006638823,-0.9090271902029663,-0.900227729506317,-0.9387472097213979,-0.9113490117982096,-1.0099662005932148,-0.9546880031160848,-0.9295985557093109,-0.8830010066388065,-0.932211772315466,0.030452880029146735
43,RSOri,-0.9996154120120775,-0.613878662483856,-0.9491346370451511,-0.6075696884849688,-0.947263800948335,-0.6373851582841384,-0.9228440172053053,-0.620278030003319,-0.9809933486110027,-0.6385138757214827,-0.9491346370451428,-0.607569688484955,-0.9581643088111691,0.02813393413462354
44,BKAur,-0.8264875615460898,-0.31077724820488545,-0.8109102973618575,-0.3154749305625023,-0.7672254519385312,-0.2932879832284281,-0.7903923420531521,-0.3399391946228569,-0.8475887407547678,-0.3582672339507649,-0.8109102973618512,-0.31547493056249937,-0.808919115169375,0.024465373440447302
45,GHLup,-0.7179580794113404,-0.23466769883135424,-0.7414099205357363,-0.3059183626791493,-0.6885866299545033,-0.2891598415301966,-0.5901699832222498,-0.20390810831151032,-0.6632242269456048,-0.22660125412191487,-0.7414099205357308,-0.3059183626791388,-0.6904597934341942,0.057908604622097584
46,FNAql,-0.814195604085885,-0.2406740612185379,-0.7942200758675374,-0.24990319106658615,-0.8603622147291204,-0.3439192440745145,-0.7394665223418673,-0.24799952976769502,-0.825487277332359,-0.2854287739868892,-0.7942200758675352,-0.2499031910665741,-0.8046586283707174,0.04345347369836572
47,YZSgr,-0.8232996285895298,-0.3526436356562336,-0.8171425904813959,-0.38182979367997727,-0.8174149845560741,-0.41091550549011824,-0.7911645740225781,-0.4005659363575491,-0.8380608644983668,-0.40469755385106776,-0.8171425904813976,-0.3818297936799675,-0.8173708721048903,0.013434789457236857
48,SNor,-0.8698012970539276,-0.325451985638602,-0.8466462891152985,-0.3488091113659539,-0.7600648788857841,-0.29904934433564034,-0.7051059162208024,-0.26195504559602595,-0.7435540528440898,-0.24535563875066851,-0.8466462891152979,-0.34880911136594706,-0.7953031205392,0.06626342996920034
49,DDCas,-0.6779196794243566,-0.3495347005137459,-0.6836104383617372,-0.3813634132669444,-0.7218257277624708,-0.43982281719929583,-0.6300428231313495,-0.35654729562349985,-0.77158733022217,-0.47260341723637384,-0.6836104383617322,-0.3813634132669347,-0.6947660728773027,0.036501962734892
50,BZCyg,-0.9530872115801637,-0.492306574498118,-0.8947727158541313,-0.4899395780238187,-0.7931036943669304,-0.4283361847044188,-0.7598199049038352,-0.4042476615006629,-0.9134141516451544,-0.5052110114633099,-0.8947727158541267,-0.48993957802380883,-0.8681617323673904,0.07951751710829515
51,SYAur,-0.8826190455663,-0.7000962060039607,-0.8354513606660988,-0.6770924999930373,-0.8398744922579184,-0.6971366182602143,-0.8642860578012582,-0.7202998526959636,-0.8367516101912058,-0.6811016569317017,-0.8354513606660986,-0.6770924999930326,-0.84907232119148,0.020167865037212677
52,YSct,-0.8697125348701973,-0.29455013822395154,-0.8605254899689488,-0.3333165189031444,-0.836937431237252,-0.34809796651401304,-0.7459114935405017,-0.27669898778925195,-0.8836170843113421,-0.35590306336345856,-0.8605254899689438,-0.3333165189031339,-0.8428715873161976,0.05115801681513468
53,TWNor,-0.9382227403940775,-0.11753711018693874,-0.8372784987084351,-0.07557378121833515,-0.8215233364153385,-0.11026689792907969,-0.8229083724866288,-0.14545431880492907,-0.8497180496467232,-0.08647873770571453,-0.8372784987084296,-0.07557378121832538,-0.8511549160599389,0.048603648857021876
54,ZLac,-0.9812293871301629,-0.4204519195179796,-0.9506426050416669,-0.4336521841027189,-0.9561167653645842,-0.47482494393814456,-0.8276202306441947,-0.366151005491362,-0.9013478225146981,-0.38480929161822586,-0.9506426050416681,-0.4336521841027093,-0.9279332359561625,0.059609574606051825
55,XXCen,-1.0286811671928815,-0.41345334675611417,-0.9921440949148043,-0.4198361119221972,-0.9309751662488701,-0.39519701223164333,-0.893157819423472,-0.38131166193176524,-0.8906890479217064,-0.3194484033642836,-0.9921440949148018,-0.4198361119221847,-0.9546318984360894,0.052983871263575746
56,TYSct,-1.0610945761048587,-0.36900713699024357,-1.028178878984405,-0.3797059534701616,-1.008881284987975,-0.3991815999973321,-1.065023492201522,-0.48449712042719245,-1.185691330454459,-0.5386657654639467,-1.0281788789844002,-0.379705953470152,-1.0628414069529366,0.03209750193428868
57,V340Nor,-0.8941845121337336,-0.17746162937391288,-0.8764701633777832,-0.20958582532979675,-0.7426552463259938,-0.11861011272313106,-0.6804055394040761,-0.08546430273369846,-0.7919013150050417,-0.12505759183796458,-0.8764701633777838,-0.20958582532979264,-0.8103478232707354,0.090647719732278
58,AAGem,-0.5039713271571475,-0.27750552922963584,-0.5058796535222881,-0.29596245909175317,-0.4273019357026802,-0.22981985226941465,-0.4475042378865246,-0.2541060860516687,-0.6146611923762093,-0.4097109745588385,-0.5058796535222859,-0.29596245909174784,-0.5008663333611892,0.04553572279490327
59,RXAur,-0.8534582584100997,-0.39287579584887056,-0.8142488667332133,-0.382992926236351,-0.7669742992086993,-0.3609329928269616,-0.8362781771903318,-0.4471780755479479,-0.8875406799986715,-0.4596936789723634,-0.814248866733205,-0.38299292623633846,-0.8287915247123702,0.0342686299212228
60,UUMus,-0.7227417137378157,-0.16487361400410663,-0.6693471973792119,-0.13899343255400765,-0.587786763452327,-0.08398624140406061,-0.571905662449297,-0.09246514293075966,-0.571637055381705,-0.045858766966906064,-0.6693471973792108,-0.13899343255400326,-0.6321275982965946,0.06162184609565903
61,RYCas,-0.8592732952233941,-0.3295626421428421,-0.8054310589356461,-0.31770532386960315,-0.6689660420202986,-0.2151836818477979,-0.7500556033123874,-0.3144207565936503,-0.835601476147015,-0.3485615113562065,-0.8054310589356355,-0.31770532386958744,-0.787459755762396,0.07231870955112309
62,UNor,-1.142464019482223,-0.32642054935397846,-1.0606510462692618,-0.30089774115110196,-0.9762121162807624,-0.26529439310702885,-0.9651612251279245,-0.28850144071114425,-0.9947508627993814,-0.23411465917955765,-1.0606510462692547,-0.30089774115109663,-1.0333150527048012,0.0717050260692398
63,ZSct,-0.7777726972734342,-0.3022541000952238,-0.7701620404679129,-0.3384223517399707,-0.8185774585443627,-0.4204730076484603,-0.7476542137605513,-0.36333601539618887,-0.8071194512136384,-0.3752159043991608,-0.7701620404679024,-0.33842235173996094,-0.7819079836213003,0.025850720079659845
64,BNPup,-0.5949432221170734,-0.4112907259384648,-0.5775136822001898,-0.4170747928499854,-0.5436818980270399,-0.3983612627764747,-0.49325379693385923,-0.34704187392989067,-0.506717665657113,-0.3492379299771478,-0.5775136822001875,-0.41707479284997206,-0.5489373245225772,0.038927578861160994
65,TTAql,-0.8238934301235327,-0.2654727353774043,-0.8303418653206028,-0.3145809265871555,-0.8838632646750969,-0.40311533747112055,-0.7346809134359918,-0.2739172605074544,-0.8152577665113423,-0.300218761238037,-0.8303418653205996,-0.31458092658714115,-0.8197298508978611,0.05356390288289308
66,LSPup,-0.7671215446803016,-0.43565633121465913,-0.7401684229525501,-0.4425623105863844,-0.6744818743952661,-0.40150025157625857,-0.6104280975111803,-0.3439213218143424,-0.6681423562507648,-0.37185509608366696,-0.7401684229525451,-0.44256231058637524,-0.7000851197904346,0.060816242224320215
67,TXCyg,-1.072951290909219,-0.4467646085980512,-0.9723271001638121,-0.4046035541419865,-0.8676632857217822,-0.3454025187461515,-0.949662797148478,-0.4475793728418019,-1.1093548163075433,-0.5388191341876168,-0.9723271001638071,-0.404603554141969,-0.9907143984024401,0.07734308230725942
68,UZSct,-0.8379831873859882,-0.4647731908188938,-0.8486713854165325,-0.5210686301645996,-0.7308364948213159,-0.4354180789702267,-0.8837995785074423,-0.5943881444492083,-1.1034453899781682,-0.7744717289139372,-0.8486713854165265,-0.5210686301645875,-0.8755679035876623,0.07607722184919496
69,RWCas,-0.7444176735465954,-0.4016106013518952,-0.7266939650451802,-0.4287171150850937,-0.7012904806893169,-0.43433046872554537,-0.6611371858881188,-0.3982572770160778,-0.7923084984919576,-0.49293833778756485,-0.7266939650451811,-0.4287171150850825,-0.7254236281177251,0.03562844010409747
70,VWCen,-0.47325322375474327,0.00023267402176585124,-0.4281199247019796,0.009876386990235811,-0.294151478924402,0.11488153879011502,-0.2082894141850291,0.18468499805436148,-0.3254413306896827,0.11062227379405344,-0.42811992470197496,0.009876386990245001,-0.3595625494929686,0.10581570385399588
71,SZCyg,-0.5839579179367226,-0.1074441680919225,-0.5787156533593276,-0.1377271669283047,-0.5860564346295773,-0.1741242552904338,-0.4186636996630227,-0.022994182643965817,-0.5979853410621863,-0.1589424158686193,-0.578715653359328,-0.1377271669283008,-0.5573491166683607,0.07283939900489382
72,SVMon,-0.6107824652968658,-0.21900156961204756,-0.5965169657879417,-0.22735855283712658,-0.5371835284091981,-0.18783957132551002,-0.5144253951488411,-0.17910378219871748,-0.6470734601943073,-0.28253294477582175,-0.5965169657879345,-0.22735855283711606,-0.583749796770848,0.044351030939897826
73,XCyg,-0.8820471593218177,-0.33854527006888685,-0.9106922415531936,-0.4176363298994344,-0.8716444035765786,-0.4175835305417331,-0.7586298237712292,-0.3212268838511494,-0.840957901051629,-0.34653266001888344,-0.9106922415531932,-0.41763632989942756,-0.8624439618046069,0.058254195634325975
74,CDCyg,-0.9408402320588033,-0.4502157080375128,-0.8871278732758202,-0.4382551040850543,-0.9118286054200521,-0.4958253306096492,-0.8258789110281762,-0.425322723697431,-0.8386156593176216,-0.39020481298461707,-0.8871278732758141,-0.4382551040850436,-0.8819031923960479,0.0434025413482562
75,YOph,-1.5725264699183439,-0.5997697404420947,-1.4954218888339181,-0.5904721553555187,-1.5347385097866104,-0.6888314574690435,-1.4995983621457634,-0.6956917977901778,-1.4555333168598317,-0.5479029504549902,-1.4954218888339128,-0.5904721553555029,-1.5088734060630635,0.03531177524646729
76,SZAql,-0.7938543860361054,-0.3834248714871949,-0.768571642668271,-0.40412534252856885,-0.8022016476403844,-0.4710481360896179,-0.6952876515255648,-0.37266771052215564,-0.7216848476468344,-0.3560415891140804,-0.7685716426682717,-0.4041253425285577,-0.758361969697572,0.042615243794649114
77,CPCep,-0.47180497737878785,-0.05917427266596485,-0.48084059826257197,-0.10751856921379176,-0.4261472467621346,-0.08244884800572058,-0.3755774666899736,-0.04251416239645014,-0.6178167875684306,-0.24501375963432537,-0.4808405982625654,-0.10751856921378085,-0.47550461248741066,0.055820569825760856
78,VYCar,-0.7289186824382197,-0.30277970238564317,-0.7471320834414726,-0.3623025208658002,-0.6833488484306505,-0.3295849030731589,-0.6166801913225459,-0.27392489144459803,-0.6542957255862138,-0.26957346059353626,-0.7471320834414651,-0.36230252086578674,-0.6962512691100945,0.05038364327893576
79,VXCyg,-0.8290869479473062,-0.28732419328723646,-0.8372163326681902,-0.3445854973717279,-0.8401382189069395,-0.3857275908178812,-0.8191494822242718,-0.3816566538078691,-1.0697471070932065,-0.5760690313035848,-0.837216332668193,-0.34458549737172034,-0.8720924035846845,0.041502507086154286
80,RYSco,-1.0906569989016894,-0.492585817587386,-0.990303475030748,-0.4356784531573584,-0.9771404955342692,-0.45892452938788453,-0.9754679477849262,-0.47981538550807085,-0.9118508817147029,-0.3580348196845291,-0.990303475030737,-0.4356784531573364,-0.9892872123328456,0.05151548607097265
81,RZVel,-0.9501273508258834,-0.36169110786451114,-0.8944324539025179,-0.34976829394003295,-0.8035697699865878,-0.29526376594452536,-0.7904967816755457,-0.3039767517783206,-0.7823183493655779,-0.23831031759550744,-0.8944324539025135,-0.3497682939400238,-0.8525628599431044,0.06618990428030559
82,WZSgr,-0.5882044160342634,-0.1770170761457767,-0.5530914643776522,-0.18565363454727293,-0.47775071875071917,-0.14237826653380986,-0.3663033698249901,-0.04016928487194805,-0.45471530502573465,-0.08665493407300347,-0.5530914643776468,-0.18565363454726233,-0.4988594563985011,0.08505928431766537
83,WZCar,-0.6770696311972819,-0.42422731392044005,-0.614726695491861,-0.3841183801686686,-0.5359851086002346,-0.3216195223755802,-0.5270230465726737,-0.3169523031960717,-0.4988314497790689,-0.2719331720192554,-0.6147266954918537,-0.3841183801686565,-0.5780604378554957,0.062294428836257146
84,VZPup,-0.9967866559141916,-0.7282965458113202,-0.9313863158302531,-0.6915836415845928,-0.8940434920095408,-0.6744604131095046,-0.8774267657746369,-0.6613656654592303,-0.8411979263197005,-0.6035749867496321,-0.9313863158302409,-0.6915836415845824,-0.9120379119464274,0.047640426438990253
85,SWVel,-0.8986520853470061,-0.5153013915096164,-0.8350186752426405,-0.4916414961976642,-0.7666307778814296,-0.4525409512423081,-0.7335430482923578,-0.4278206716440352,-0.7281004085997878,-0.3848607207342735,-0.8350186752426314,-0.4916414961976497,-0.7994939451009756,0.06427256758962249
86,XPup,-0.7949587588848489,-0.5755900531244871,-0.7244193801720391,-0.5321527594859177,-0.7208647760531584,-0.5467474400708368,-0.6089252197691412,-0.43531281848181297,-0.6291922638276102,-0.4391532135987055,-0.7244193801720319,-0.5321527594859055,-0.7004632964798049,0.06763639223391822
87,RYVel,-1.2482493368731349,-0.5768418187105647,-1.1786306304756151,-0.5635527206272075,-1.1104777257007457,-0.540764739665686,-1.1636925440700738,-0.617981722655608,-1.0868704144867423,-0.46985146814390405,-1.1786306304756033,-0.5635527206271906,-1.1610918803469858,0.05116782701692577
88,KQSco,-0.449630137805975,-0.20854319351596534,-0.438328823403296,-0.24429531358901901,-0.3612433579934841,-0.19701021775070673,-0.3720194202626,-0.20401368597898073,-0.4610364972968413,-0.2643063173290044,-0.43832882340329266,-0.24429531358900344,-0.4200978433609148,0.041772928626028605
89,AQPup,-1.2151097894687146,-0.6318414341703591,-1.1536805905150989,-0.6296248882812372,-1.1509676961295436,-0.671756382031551,-1.0281612915362193,-0.5658690174536611,-1.1031474105950965,-0.5757776660199557,-1.153680590515091,-0.6296248882812174,-1.1341245614599604,0.06792082005258893
90,KNCen,-1.1978129435683877,-0.6232757494493175,-1.0592902667763904,-0.5497490563932688,-0.8631171403293761,-0.40143477490969554,-0.8281943397696214,-0.38112677141783113,-0.9396522420968592,-0.4252607021996514,-1.0592902667763926,-0.5497490563932584,-0.9912261998861713,0.15025155441828777
91,UCar,-1.2422555135632858,-0.47863712535577635,-1.1837249519581445,-0.47650332021676295,-1.1127529539240917,-0.4531603930507417,-1.0903446337138973,-0.4612657761870487,-1.0924593792991761,-0.38394780638667714,-1.183724951958142,-0.47650332021674857,-1.1508770640694563,0.06030470062476611
92,RSPup,-1.0294001814212503,-0.559809399485133,-1.009030634976673,-0.5911833043044299,-0.980224144480018,-0.6003106399750694,-0.9210917866847566,-0.5522230271175838,-0.9642070351271549,-0.5441243174358679,-1.0090306349766567,-0.5911833043044078,-0.9854974029444182,0.040795703292408426
93,SVVul,-1.3863683604943484,-0.5367045418525264,-1.400900584871137,-0.6168532305011266,-1.439564414238835,-0.7103656711345699,-1.4042558894357786,-0.7089777452283216,-1.4288608670075302,-0.6417988273750518,-1.4009005848711285,-0.6168532305011182,-1.4101417834864598,0.01969079951256525
94,SVul,-1.340062119155843,-0.6677950179329644,-1.3528827951474172,-0.7505415758539119,-1.3933265526630916,-0.8439534975634642,-1.426690772970898,-0.8974174717513527,-1.402007406928278,-0.7942684014896592,-1.352882795147414,-0.7505415758539026,-1.3779754070021568,0.03419028048869182
