,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
14,VZCyg,-0.3746915928298912,-0.2945495563906421,-0.2929446367826457,-0.24502784368137756,-0.15583407121532183,-0.15773283204024263,-0.060767657087218346,-0.07431460969190241,-0.030436253212371707,-0.04564892980009227,-0.024764901347187382,-0.030285748470328607,-0.15657318541243936,0.13725164657538097
15,CFCas,-0.06237244258597752,0.1201527306707772,-0.05162715188383998,0.08671279538337867,-0.002470370325022231,0.06199667872612584,0.01940001702639882,0.0379264845792269,0.015491426916205496,0.02428411665832806,0.00790617132240258,0.015456341318246972,-0.012278724921638805,0.035907609796314376
16,VLac,-0.7090691395894169,-0.5107312645213762,-0.5692572798568267,-0.4069140376402779,-0.3574441998549397,-0.2551689916888989,-0.18272424001951026,-0.12741841947444427,-0.11806668327153727,-0.08064056570820483,-0.07446638548740293,-0.05192736958033797,-0.33517132134660566,0.23363005381402682
17,V0386Cyg,-0.18451183605534033,0.13993748311780363,-0.1751689796782356,0.10520955756276384,-0.13282743626304655,0.0697912260954693,-0.05040337157469908,0.045367077040830026,-0.03396976378918141,0.03007818248354461,-0.020541100059551745,0.018488637561161456,-0.0995704145700091,0.06413582411407309
18,CRSer,-0.7556435926131839,-0.7121321902677331,-0.6113570426316199,-0.5861965875713877,-0.3829903035828308,-0.38787180279845573,-0.1907983981533748,-0.19554308838078893,-0.12188004193960363,-0.12584243705703785,-0.07775688143921763,-0.07969050519627977,-0.3567377100599718,0.25108861063253146
19,V1162Aql,-0.29334814395833764,-0.063827349130891,-0.24949955087550701,-0.055876420930217385,-0.12875111364042002,-0.016469955058384847,-0.052449579654251,-0.0016994981668533998,-0.028667918302070224,0.0017533737935192598,-0.02137499992758754,-0.0006926037049842758,-0.12901521772636224,0.1088395055376444
20,CVMon,-0.14507920159745086,0.04387138001628854,-0.08418743552051133,0.04579493672569851,-0.03152822735269106,0.03204510675761861,-0.005464494241053872,0.018657745842127482,0.0014677454562542144,0.013109359058678126,-0.0022269685434428838,0.0076036703945660845,-0.044503096966482636,0.057841938274618226
21,SWCas,-0.44690322099698193,-0.3211616397898124,-0.3610748242848622,-0.266774157670719,-0.2215854683684959,-0.17580539565861258,-0.10325742200372884,-0.08574054620035045,-0.06493480709187746,-0.05488903606357833,-0.0420809356796001,-0.0349422088967174,-0.20663944640425772,0.152059358364074
22,XLac,-0.7511169442652015,-0.49364832668276293,-0.62626701522618,-0.40636852537453344,-0.43562150511323855,-0.2726230860763184,-0.21924684117506316,-0.13407587961344347,-0.14560206738935091,-0.08631765332158964,-0.08935059623230217,-0.0546405125821893,-0.3778674949002227,0.2395378418086105
23,VCen,-0.3766478944112597,-0.1542066071209525,-0.2871952896147079,-0.1156919389057622,-0.15226421989946975,-0.05920079172317766,-0.06513590775100295,-0.0245266425438901,-0.037256944748049296,-0.013631355697780616,-0.02654511309030501,-0.009995446790145492,-0.1575075615857991,0.13546347047854715
24,FMCas,-0.3676815321908376,-0.09093090887957761,-0.3072440409084515,-0.07269232492127375,-0.19189658042422664,-0.035040725065926134,-0.08723998260454865,-0.01089388547152266,-0.0557351049766409,-0.005323950756326738,-0.0355532805819889,-0.0044396314079136155,-0.17422508694778238,0.12549713978629265
25,CSVel,-0.28640141810372954,-0.11706707783480862,-0.2080553119839254,-0.08794242238663356,-0.09595107604559301,-0.045761777945139845,-0.04138485612929768,-0.021574441118586536,-0.020150938216022242,-0.011809435334103426,-0.016865746162281633,-0.008792323606546113,-0.11146822444014158,0.10616396296957924
26,MWCyg,-0.48339300531204243,-0.056452636012380875,-0.43806495462924955,-0.04961646132322162,-0.3300435702424728,-0.025397215183830937,-0.16800957429019958,-0.00562378764944528,-0.11413203220628435,-0.0015926636017422544,-0.06846965527579928,-0.0022918860626154024,-0.2670187986593413,0.14987455848137882
27,FMAql,-0.46861453940505815,-0.4085913740211371,-0.3934244899021149,-0.35386728042219595,-0.2741931026547727,-0.2564672369248709,-0.11415579968062538,-0.12074164871960315,-0.07150168524306189,-0.07827309239223584,-0.046522397815047994,-0.04920635684120714,-0.22806866911678017,0.15835756089678504
28,CRCep,-0.23069405598420825,0.09352060994586703,-0.18828502329893462,0.08510557115152256,-0.12449421860127519,0.06760913278292284,-0.052142577148457415,0.042192011197644916,-0.03681132655308634,0.02776693985783924,-0.021249885892691597,0.01719468949493261,-0.10894618124644224,0.07839896007840438
29,RSCas,-0.5279970352295861,-0.22853476851877885,-0.43066425983432477,-0.17456310632603816,-0.25728700050968356,-0.08826428592208259,-0.1356154382607907,-0.04313221025895249,-0.08800249751597639,-0.025482561502005334,-0.055267935455595926,-0.01757785281101012,-0.24913902780099292,0.1758317327824774
30,RRLac,-0.8102382648529795,-0.4345825844073362,-0.6498797034502239,-0.32156832536223384,-0.4024584202193502,-0.16989720275505477,-0.20993568483295375,-0.08061915648229358,-0.13369844725706453,-0.04642829654899543,-0.08555598114767608,-0.032855067196549986,-0.381961083626708,0.2670274374688866
31,XXSgr,-0.5101645316785735,-0.34588166099350237,-0.3820571342926881,-0.26303995518141043,-0.2219821502038588,-0.16062770221424427,-0.10642858101716887,-0.07804364401878407,-0.06444511410901252,-0.04802797180938353,-0.0433732915789137,-0.0318054576651888,-0.2214084671467026,0.17493481813687506
32,BBSgr,-0.2708706841178292,-0.09056673892370787,-0.23486334978963602,-0.09049769734438265,-0.14549418684371013,-0.06308100454705427,-0.060175807376891405,-0.027211428198174917,-0.036350465160384995,-0.01716712181857085,-0.024523702321403364,-0.011089588888981396,-0.1287130326016425,0.0954668085028948
33,VCar,-0.29631137276377173,0.048242110884154366,-0.25516091553601206,0.04160565958149687,-0.15156086212559092,0.048996686096201655,-0.0654006567336804,0.03316746436065869,-0.039801687171184305,0.024377297471490096,-0.02665300736749291,0.013516877599035724,-0.1391480836162887,0.10458493757207105
34,V0495Cyg,-0.8132326223038809,-0.751633809868066,-0.6867757205526895,-0.6387652890646529,-0.47100323290813745,-0.4435558588771124,-0.25501061615157444,-0.2326520120851392,-0.16959145517933302,-0.15229048891430524,-0.10392555932204549,-0.09481366245935288,-0.41658986773627676,0.2546539508161555
35,USgr,-0.38747065870925373,-0.21763398454261212,-0.32046553965234237,-0.18422326188485866,-0.19601258595202953,-0.11827789044441188,-0.08785057738588185,-0.05490800312963491,-0.05281180678538476,-0.033760893898604254,-0.03580211886616323,-0.022376891686391103,-0.18006888122517592,0.13368352206282083
36,TWCMa,-0.36556508834593,-0.0873625226441791,-0.27281063855377874,-0.047976575261540255,-0.13808821385708145,-0.0016261262671078552,-0.05230301639830809,0.009556097604975985,-0.02886490928462066,0.009691430340444902,-0.021315270381501925,0.0038944370376450023,-0.1464911894702035,0.13499259084405896
37,xSgr,-0.8218635900078353,-0.5943283616175086,-0.6285395376281102,-0.452271370125288,-0.37617187832715504,-0.27137159778732484,-0.18591311872700667,-0.13203729287521027,-0.11411121957922232,-0.0807522820469306,-0.075765962768883,-0.053809718671746526,-0.36706088450636876,0.27754013683838175
38,V0600Aql,-0.7399781610492253,-0.5912615013330781,-0.6044905168817973,-0.4773240102252297,-0.41915818768893287,-0.320211731691465,-0.1932211953553108,-0.15007269952763275,-0.12194432541752534,-0.09386055678342166,-0.07874425427151288,-0.06115976453352054,-0.35958944011071753,0.2428471458407018
39,V0459Cyg,-0.44931370606562065,-0.21694184033562558,-0.37011857206996907,-0.17427210415961192,-0.2568823934831753,-0.11535167830270779,-0.1117003959533246,-0.04748173087484135,-0.07299572630211253,-0.02957663160089729,-0.04552173670700459,-0.019350431418171384,-0.2177554217635345,0.14967661558822473
40,CKSct,-0.1743172321580853,0.13092294556820916,-0.16398344031111817,0.10724442390624894,-0.08479539476292067,0.09727631935705787,-0.03677167244789881,0.0556740766954613,-0.023742820360556506,0.03826297863086343,-0.014985715826368443,0.022689092899863404,-0.08309937931115798,0.06521514565932837
41,TZMon,-0.10581884394419017,-0.18064851924155745,0.08770260007259512,-0.0918974550019162,0.12234247151183847,-0.08118651514646576,0.0878110677749036,-0.0418751365386021,0.06514126558904912,-0.030259991872803864,0.03578601734662247,-0.01706555221949826,0.04882742972513643,0.08993182728301476
42,V1344Aql,-0.528900409759022,-0.6950142621121057,-0.46720963237073765,-0.6196977612498289,-0.29597616953518396,-0.44079038559344624,-0.15328663010641663,-0.2314516292707658,-0.0972171973186888,-0.15212466940189134,-0.06246955131049043,-0.09432446535349484,-0.26750993173342325,0.17468703569973684
43,RSOri,-0.6551367675363229,-0.5502446085847132,-0.502810110625856,-0.4342998566114617,-0.3021342508257445,-0.2780554200799853,-0.14279862075740402,-0.1360906182859627,-0.08735551501965452,-0.0856411291562433,-0.05819532832236565,-0.05546158758914102,-0.2914050988478913,0.2231545461358197
44,BKAur,-0.5859805798728467,-0.34080954534172936,-0.4410734958879712,-0.2430834082038274,-0.2259124648716088,-0.1154286298263278,-0.101946259346616,-0.04915121731676099,-0.057785691402827556,-0.026126957631283525,-0.04154659199399589,-0.02003080431744655,-0.24237418056264437,0.2106761523631848
45,GHLup,-0.051068938822585175,0.13336936199404076,-0.08163446298353311,0.07410627466426278,-0.04084442826624818,0.04479560461279834,-0.008888321419541975,0.025491273486851485,-0.005543753493414759,0.015319251928214393,-0.003622295373030965,0.01038856693471137,-0.0319337000597257,0.02935478560456583
46,FNAql,-0.42197123981621,-0.1550105603968822,-0.32799940146930123,-0.10747781949704388,-0.19905322162786998,-0.051861750385504626,-0.07760943785007013,-0.01259428609527559,-0.0458504887836615,-0.004574422716408448,-0.03162850378136321,-0.005132602894990759,-0.18401871555474603,0.149081196394215
47,YZSgr,-0.476959909246671,-0.3049937484969989,-0.3789893057820538,-0.24105537688191478,-0.21891096777913968,-0.14272244648963478,-0.09979029360072433,-0.06607444531597072,-0.05912877719737048,-0.03959594865249907,-0.04066796211810329,-0.026927599289726736,-0.21240786928734376,0.1661792446989154
48,SNor,-0.23993278856447278,-0.007967045793063787,-0.20725194740917421,-0.016813302686442988,-0.11149715437021618,-0.0010706351061119668,-0.04863292796064857,0.0025507284874601854,-0.029498630788770193,0.0024170261497134388,-0.019819583655195507,0.001039509212356432,-0.10943883879141292,0.08703113034975567
49,DDCas,-0.3462225203415418,-0.2224932680067228,-0.2646712334150685,-0.1766670902104729,-0.13398859691607964,-0.10394642134544031,-0.04293143327381321,-0.04250889179964919,-0.0230630969311739,-0.026098983377738465,-0.01749602931364229,-0.017323829192321585,-0.1380621516985532,0.13079281907205104
50,BZCyg,-0.29370925207252985,-0.13482464083931528,-0.24103443158203453,-0.12294042359375329,-0.13824788795039927,-0.08304748156699006,-0.06732289675294967,-0.04324041456619428,-0.04591789431680187,-0.030026048254125463,-0.027436386005481858,-0.01762194977183881,-0.13561145811336617,0.10096929504147621
51,SYAur,-0.7914184451618068,-0.7690409423778474,-0.5727192396698203,-0.5896399887531528,-0.3044885929196042,-0.36282317598737174,-0.1364683918901356,-0.17644309554536525,-0.07491197793069468,-0.10866919897146152,-0.05561554327029432,-0.07190660400650094,-0.32260369847372594,0.281655623087055
52,YSct,-0.2733642744600105,-0.04159082905349515,-0.24266959185307618,-0.046869182546882215,-0.1530430941889175,-0.0275588939272417,-0.0667957035503931,-0.00866311268007211,-0.044500686561368116,-0.0057760449417104155,-0.027221536720878445,-0.003530515099068373,-0.1345991478891073,0.09470014180310334
53,TWNor,-0.28217246134723445,0.04361068666551404,-0.23804449920898668,0.03856022348251359,-0.18856413324098173,0.02085400066852365,-0.10842135178273102,0.008141092799801117,-0.07256325470612113,0.006535014846956129,-0.044185413911454516,0.0033177741204672186,-0.15565851903291825,0.08078885558310896
54,ZLac,-0.44380786897127544,-0.19934122889556766,-0.3572603625253434,-0.15692052954662927,-0.22180510799736486,-0.09264602221627846,-0.09284538701527195,-0.036418082905155816,-0.057615531438406704,-0.021591265763005095,-0.03783767484526396,-0.014841615978469332,-0.20186198879882108,0.15408505034320474
55,XXCen,-0.535858344713986,-0.264509066674017,-0.42699506383757574,-0.2013637736066678,-0.2515866933209382,-0.10828317715554218,-0.11882209260652497,-0.04792414345217101,-0.07195597965432035,-0.02709197988412964,-0.04842407198690556,-0.019530729694548356,-0.24227370768670844,0.18414732653773652
56,TYSct,-0.7684776258456667,-0.5088245424205099,-0.6129802984886186,-0.38922600555960435,-0.38579351467363143,-0.22935238625081533,-0.20021867305551283,-0.11233280461395313,-0.12794782133012522,-0.06833086450696357,-0.08159596607399267,-0.045779464894041916,-0.3628356499112579,0.25203625858594836
57,V340Nor,-0.11602540343324841,0.22902052415770824,-0.12744417799150706,0.17073868033493383,-0.06564697747563192,0.12855507815447104,-0.02938711716320548,0.0680025548671888,-0.021634555117657793,0.043695796545882216,-0.011976256652128231,0.02771336996299931,-0.06201908130556314,0.04548387851902401
58,AAGem,-0.18429138406080164,-0.08899804982528636,-0.12169168954410564,-0.06710308285111,0.0018063806974440988,-0.017977941303450387,0.016991695895151926,-0.005400452586484986,0.016480691145939107,-0.0029058809050203013,0.0069246979846690065,-0.0022008693759983065,-0.04396326798028386,0.08880323198320092
59,RXAur,-0.6164797001318832,-0.44343125872105427,-0.4635778273357899,-0.33246057667317047,-0.2511167003778405,-0.1877316466579385,-0.12420458533973061,-0.09156734393945738,-0.0732968325187445,-0.054716014560008956,-0.050617622107629226,-0.03731682852327137,-0.2632155446352697,0.2147155308334322
60,UUMus,-0.20725693741791287,0.08064338627033985,-0.14600533804911667,0.08347877850176422,-0.04845612396438481,0.08418861861774933,-0.014514726673072909,0.048142679179710365,-0.0033392159552144765,0.034434152114983414,-0.00591524819895721,0.019619790487622055,-0.07091459837644316,0.08353619155935049
61,RYCas,-0.3700545530804674,-0.1601771991413608,-0.28793297918924743,-0.12283106296352578,-0.14434184526583035,-0.05891893173565267,-0.07983031305836406,-0.03260433440531495,-0.0497230811750961,-0.019687838457292488,-0.03253358648611324,-0.013287382856958987,-0.16073605970918645,0.1292360225525201
62,UNor,-0.5002231729857216,-0.14093605849996863,-0.40788923624541495,-0.10121931282484395,-0.26800025724891674,-0.04908103287515263,-0.14104461366478466,-0.022448251712193043,-0.09158586123409279,-0.011725723535856401,-0.05748051036338757,-0.00914843134846163,-0.2443706086237197,0.16080539309853628
63,ZSct,-0.34534155095973934,-0.19744938258012085,-0.28908738508026977,-0.16976609596940817,-0.18911763720666616,-0.11619621649265115,-0.08508388998597528,-0.05411090706213436,-0.05237841001182188,-0.03375719083031197,-0.03467459900113265,-0.02205204774107488,-0.1659472453742675,0.1166421452409329
64,BNPup,-0.2226181132657689,-0.158337447417722,-0.14859191341118028,-0.12599701466840002,-0.031713982959310716,-0.06973364700238352,0.007088696660370708,-0.029320389728500554,0.013943276920573476,-0.017358349290792073,0.002888886652686065,-0.011949062937298287,-0.06316719156710494,0.09829442213962103
65,TTAql,-0.2959941034618852,-0.06925032123346167,-0.25928796722051073,-0.06643479392202584,-0.1726946295550816,-0.043002438555127975,-0.06717434968052148,-0.011532624710441322,-0.041837186686197014,-0.0061915178469105145,-0.027375847986239175,-0.00469993952240463,-0.14406068076507253,0.10379366961332954
66,LSPup,-0.26885113207826833,-0.12869087193895762,-0.20049620457593115,-0.10463539199970684,-0.07977987421598765,-0.05509169055523236,-0.021667002646594324,-0.022149185524918846,-0.00861278808938027,-0.013432648482508552,-0.008830045599124745,-0.009026551635154138,-0.09803950786754773,0.10705157570151856
67,TXCyg,-0.5353344092219822,-0.3206114853344556,-0.42058756623134813,-0.2507379774695067,-0.26544050021517335,-0.15763340748276022,-0.14980156754415516,-0.08515954735512486,-0.10017262880902175,-0.05506858842004105,-0.06104926896491168,-0.034705431970066175,-0.25539765683109866,0.1709559038778353
68,UZSct,-0.5590020673305728,-0.5051715647193082,-0.4580212086035297,-0.4199578875517843,-0.2516291079718101,-0.2620901480156201,-0.14098786682929393,-0.13985618369291414,-0.09168026246646714,-0.09062798268790023,-0.057457384084539806,-0.056996184450192416,-0.2597963162143689,0.18907626794462423
69,RWCas,-0.25320282649187265,-0.16794802360647434,-0.20824081723437482,-0.15303713329951701,-0.11429602323144675,-0.10641884505597042,-0.048991733593771736,-0.05317515406528041,-0.030816256193755227,-0.035607765288056085,-0.0199658092385573,-0.021670696348520615,-0.11258557766396309,0.09078854298983191
70,VWCen,0.38226572832329725,0.6425165697899018,0.2962711455719122,0.49818299542798333,0.23047390276119867,0.33129965452818094,0.1288701259466811,0.16810366286837858,0.08197319078799614,0.10546215771600947,0.05251898968375043,0.06850799959362042,0.19539551384580597,0.11264156730425182
71,SZCyg,0.08943995022135837,0.3179164615737361,0.05438884279690526,0.23859729314924322,0.047643797868819615,0.1547894030308547,0.048230246335863314,0.08677453298896785,0.0296582706440836,0.05406431699558182,0.019655477102629645,0.035363593923586734,0.048169430828276634,0.02086993558174226
72,SVMon,-0.19147505198446566,-0.002974646907416112,-0.13622164550975624,0.005529202329025595,-0.030357954069159643,0.028515651697836916,0.0005001015989414825,0.020355043209551046,0.004563527828515622,0.014429769597930749,0.00020380852833686014,0.008295377198413865,-0.05879786893459794,0.08355051488195335
73,XCyg,-0.25872545200548286,-0.04744649769742887,-0.24892264939767572,-0.06500843579292259,-0.15362947905861823,-0.040675574358177924,-0.06403352236286598,-0.01466554777519459,-0.04114678142222527,-0.009452317972062578,-0.026095853291715113,-0.005976712963177446,-0.13209228958976388,0.09324850819572719
74,CDCyg,-0.49650505333276607,-0.30687700868170253,-0.38210828810819336,-0.23678858941658612,-0.23634863231015438,-0.14854251272980365,-0.10407901715027011,-0.0671214721075533,-0.06215227020304947,-0.04055990864469169,-0.04241576383863614,-0.02735429856437847,-0.22060150415717827,0.17031784384880758
75,YOph,-1.1585886666782865,-0.7824187451864897,-0.9369285284642148,-0.6009808993123841,-0.6503674823832802,-0.37645706039647076,-0.334506130757148,-0.18160832555152367,-0.21415995385062972,-0.11005580365503834,-0.1363227039729465,-0.07401161212544799,-0.5718122443510842,0.3674580206278823
76,SZAql,-0.2773676057635907,-0.1504619963724504,-0.22828750929551722,-0.13487111626242598,-0.14602712427912856,-0.09846235085620668,-0.05848639170852715,-0.04481170683955003,-0.034433843220296696,-0.028508093163189828,-0.023835207579844198,-0.018262305184609553,-0.1280729469744841,0.09682005835649539
77,CPCep,0.16770415257532773,0.3211069947666836,0.10556838618904552,0.22661176917708153,0.08920190740818679,0.14214061602865785,0.05262394496719447,0.07082503294012414,0.029825140145283556,0.04178534130151342,0.02144605976402937,0.02886362643792809,0.07772826517484456,0.04907291516401064
78,VYCar,-0.16394119569598425,-0.0007122824834985275,-0.1544895195143951,-0.022413975834325806,-0.06973237392536633,-0.00880531249018443,-0.02241118381053124,-0.00088659195913042,-0.011039731190458972,-0.00020308091406084916,-0.009133324909085236,-0.00036131658608301587,-0.07179122150763687,0.06665818256685048
79,VXCyg,-0.37996078234706054,-0.21456793241926747,-0.33273895792269625,-0.1900118620710109,-0.2176377538355737,-0.12624680174008157,-0.1087392620814362,-0.06255663531440495,-0.07453586338563323,-0.04156323179647691,-0.04431497324551613,-0.025493971241143536,-0.19298793213631935,0.12469427416695447
80,RYSco,-0.7011960247487248,-0.46028245002274837,-0.5265760751609148,-0.33919800144817913,-0.32650481163797307,-0.20352510934678109,-0.16150619626593982,-0.0975695478540445,-0.09722365957032236,-0.05772433092667941,-0.06581930601248731,-0.03976293217339233,-0.31313767889939376,0.23415593925057684
81,RZVel,-0.3954926896039749,-0.13618763970868436,-0.3111900527414298,-0.1012500386900875,-0.17367453254235615,-0.04688382314268659,-0.08391450386239485,-0.02050786107489959,-0.05006133451547249,-0.010462111763489788,-0.03419803410830398,-0.008357655712030922,-0.17475519122898867,0.1374706449839367
82,WZSgr,0.19625713367086822,0.3783589863888712,0.14201069574730513,0.27794535586791386,0.11263628066716186,0.17345490169559025,0.07107077378858453,0.08882446908790866,0.04542307032547296,0.05440037264555005,0.028963774249458688,0.03619901308719721,0.09939362140814191,0.055173151882578424
83,WZCar,-0.2839942052189911,-0.1634134407528891,-0.17825055541751986,-0.11281578727920843,-0.04186849318664421,-0.050256327820170074,-0.0032833750573029175,-0.02051635767975031,0.008360181998980441,-0.01040293859402177,-0.0013380877802012664,-0.008361118369485884,-0.08339575577694648,0.11977027804950076
84,VZPup,-0.7531934491489107,-0.6559337540883459,-0.5447296957647533,-0.4968048237065272,-0.2867707157730993,-0.29777137501726825,-0.12483693540539739,-0.14173033197445029,-0.06862423056259306,-0.08651150145094652,-0.05087532641521174,-0.05775996405808004,-0.3048383921783276,0.2698597135636175
85,SWVel,-0.41005265569194244,-0.26038569149144886,-0.303386785281885,-0.20182746330425863,-0.15559365225302263,-0.11996871985561465,-0.06676729531900358,-0.05685688031524448,-0.036793094209951395,-0.03473434592885105,-0.027209959393702007,-0.023171125881896775,-0.16663390702491782,0.14836548139074768
86,XPup,-0.3808387450681181,-0.282066521750201,-0.252781281490823,-0.2090936586206247,-0.10919221590359854,-0.12496069606914909,-0.02497200511481973,-0.05281494173336111,-0.0071027347176198866,-0.03214646629597581,-0.010176947289942548,-0.02152389748722509,-0.13084398826415364,0.14920100365886133
87,RYVel,-0.8390365741579808,-0.6012802926136386,-0.6655475365243522,-0.46734089530179385,-0.4227418184152909,-0.2877045957759739,-0.22218699979870554,-0.14455821350082654,-0.1380553098669075,-0.08807644000758523,-0.09054881156180027,-0.05891242262533501,-0.3963528417208395,0.2736168805365729
88,KQSco,0.16582957539415616,0.18241138883283164,0.11124893781243189,0.10347236083270234,0.09498021155222464,0.04517479882273788,0.0467744441695461,0.014175691302212287,0.03021586861326766,0.005116242426441993,0.019062187863617297,0.005777079674533534,0.07801853756754061,0.05019693621439532
89,AQPup,-0.630761749994531,-0.41196504564740943,-0.5076674441456022,-0.3307631772218,-0.3366604885585097,-0.21684977888649115,-0.1571166138013325,-0.10182320820859754,-0.10119619808018879,-0.06455467884533822,-0.06403040082999363,-0.041496444441172536,-0.29957214923502634,0.20896131693727066
90,KNCen,-0.32751657223852443,-0.07100704151535242,-0.24827304833574318,-0.05606682528999746,-0.13783081702796496,-0.03142077927975086,-0.07095670335213253,-0.018105526565684496,-0.04928954642301548,-0.013799986351593622,-0.028917286640081072,-0.007378622127795189,-0.14379732900291028,0.1118137874722115
91,UCar,-0.6889794376908032,-0.367641637731353,-0.5595207243550017,-0.28362240228156915,-0.3603309439506266,-0.1654526547838616,-0.18313361141443474,-0.0787556974206525,-0.11642722423800092,-0.04691454596714869,-0.07463321835040303,-0.03209564381183991,-0.3305041933332116,0.2255885611938036
92,RSPup,-0.545365413441137,-0.3961954258722964,-0.4452830517740585,-0.3272910764311404,-0.2753964941143826,-0.21141369249571862,-0.12978150046073744,-0.10252048572593116,-0.08086084322392773,-0.06474913111526659,-0.05289040600968159,-0.04178060890885246,-0.2549296181706541,0.18484339671478303
93,SVVul,-1.0208278969847635,-0.7327328176288938,-0.8622561686574708,-0.5908301629226895,-0.593693824926147,-0.37586349910287353,-0.30351416765944,-0.18270978026096418,-0.19534365760112996,-0.11262656996538914,-0.12369241764203186,-0.07446049264059819,-0.5165546889118304,0.32601291825594064
94,SVul,-1.081730913805542,-0.9404536668814697,-0.9054204511977231,-0.76808685042056,-0.6188255468044096,-0.5056957167359667,-0.3241291046358205,-0.2548694242900632,-0.20657520391791853,-0.1598043275845223,-0.13209371045089946,-0.10386801880314225,-0.5447958218020522,0.34370176628888865
