,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
10,YLac,-0.486210957146849,-0.35340215259172125,-0.47162322197013096,-0.3548935838757888,-0.47162322197013123,-0.3548935838757889,-0.5027081484749665,-0.34463230324788796,-0.5320832080218119,-0.34699691604057353,-0.5032100540573903,-0.3285905231034368,-0.4945764686068799,0.017246804499673238
11,TVul,-0.47352776521992596,-0.26170135865901684,-0.4729418024119779,-0.2703391439387853,-0.472941802411978,-0.2703391439387854,-0.5127290643825394,-0.2672190238813873,-0.5396950942034474,-0.2672917211755964,-0.5064325856056576,-0.2553465910177201,-0.4963780190392544,0.02172557987158889
12,XYCas,-0.4984261613180888,-0.22890081424149158,-0.5337409596855649,-0.2532801601654094,-0.5337409596855649,-0.25328016016540916,-0.5861080103290454,-0.2631063705587026,-0.6207188276794707,-0.26595353343255274,-0.5785286268888911,-0.26072170382900756,-0.5585439242644376,0.037430930946384805
13,TVel,-0.36071470403014144,-0.1757262574172489,-0.3526935880232433,-0.18002929988591496,-0.3526935880232435,-0.18002929988591526,-0.38208442698597445,-0.17439824596466136,-0.41348145303871314,-0.1776471332135015,-0.3875530509910566,-0.1675146912389338,-0.3748701351820621,0.017578543206871407
14,VZCyg,-0.38235683618424193,-0.2643000406577193,-0.3762676634830058,-0.26916986783982366,-0.37626766348300583,-0.2691698678398238,-0.38777884701195364,-0.2517029063146271,-0.40310394712490344,-0.24963924016392883,-0.3797005799871475,-0.23309246964813607,-0.38424592287904297,0.0059865567618266075
15,CFCas,-0.3191990697530303,-0.14793880137007775,-0.3147529839968758,-0.15347103210954396,-0.3147529839968761,-0.1534710321095439,-0.32825478784825113,-0.14182879147884636,-0.3607973354285457,-0.14636960165797694,-0.33157090065387074,-0.13443154481933633,-0.3282213436129083,0.010537978525469859
16,VLac,-0.5667496777954285,-0.3170887330044589,-0.5492098141898264,-0.3197911758661477,-0.5492098141898265,-0.3197911758661478,-0.5950158305827494,-0.3146244193627416,-0.6346179378492989,-0.3175821429964827,-0.5755428701233122,-0.29479795961771815,-0.578390990788407,0.0229944971772766
17,V0386Cyg,-0.44263047209076906,-0.06884844249125327,-0.4160650812436835,-0.06900730995783358,-0.41606508124368363,-0.06900730995783334,-0.4016037504167205,-0.04287834100918339,-0.43457596419657685,-0.04313682744839413,-0.3803450131984501,-0.03259514857232266,-0.41521422706498057,0.015316196260607087
18,CRSer,-0.5403698505475135,-0.4038823959601751,-0.5337861572754721,-0.4109295917533096,-0.5337861572754719,-0.41092959175330934,-0.5626556776917947,-0.39176450617693187,-0.5972751780437442,-0.39397598552297675,-0.5375509714644465,-0.35917918460137105,-0.5509039987164072,0.014449145542027458
19,V1162Aql,-0.3624499699406965,-0.14095778936682773,-0.38221644733730825,-0.15779941344713752,-0.38221644733730853,-0.15779941344713738,-0.4100873182468635,-0.1552843668478679,-0.4367481392407669,-0.15648934969751307,-0.40627258784298487,-0.15043845905558673,-0.3966651516576547,0.021025956155110593
20,CVMon,-0.3703145300506276,-0.15542773982933758,-0.3130868152579905,-0.13804231962304256,-0.3130868152579904,-0.13804231962304236,-0.3358563684555958,-0.1290179390389763,-0.3579534071743627,-0.1286288829839758,-0.3292190580337095,-0.11711316871984237,-0.336586165705046,0.02367791221962287
21,SWCas,-0.44694350446471987,-0.2556951125197134,-0.43041821531532465,-0.2578583598201946,-0.43041821531532487,-0.2578583598201949,-0.44668313936683884,-0.23977508752074614,-0.47785506277622214,-0.241457217975786,-0.4275599528291917,-0.21754014345300093,-0.44331301501127035,0.00944841137759043
22,XLac,-0.7217209836391302,-0.3936284862751286,-0.6845057995663323,-0.3912168630884011,-0.684505799566333,-0.39121686308840137,-0.7130631415370784,-0.368931458500597,-0.7587019998490215,-0.3705461680816349,-0.6890187220884144,-0.3420457487302947,-0.7085860743743849,0.018386742788181625
23,VCen,-0.4440445509141882,-0.23325304821663126,-0.4251554432466572,-0.23298469011439943,-0.42515544324665705,-0.23298469011439948,-0.4626411000432656,-0.23126806257433927,-0.49286959999448443,-0.23352827383510855,-0.463764162298831,-0.2238931139423804,-0.45227171662401394,0.02028419909599269
24,FMCas,-0.45459278711667367,-0.15156139161176674,-0.4422994946503481,-0.15635792109706245,-0.44229949465034823,-0.15635792109706279,-0.4604202681454226,-0.1456900700439496,-0.49507631737091057,-0.14769563641315417,-0.44609273113549675,-0.13625201078745564,-0.45679684884486665,0.010468209168859436
25,CSVel,-0.3823722404356804,-0.21238557417484655,-0.3600204967629072,-0.20972260967484757,-0.36002049676290737,-0.2097226096748474,-0.403809299395017,-0.21061926723514152,-0.42709285681281295,-0.21103103694063347,-0.4028778160459831,-0.20037209703094028,-0.389365534369218,0.022247421043757674
26,MWCyg,-0.5915733253774723,-0.08772784869293149,-0.569370918798604,-0.09294152110548634,-0.5693709187986045,-0.09294152110548633,-0.5769723605689949,-0.07387263255425562,-0.6176271357281964,-0.07286387394307224,-0.5395049224462213,-0.060948172931170747,-0.5774032636196822,0.009083136219226172
27,FMAql,-0.49739244809716043,-0.30348219488362366,-0.46494870192139864,-0.3007817869026148,-0.46494870192139853,-0.300781786902615,-0.4234915781991389,-0.24864579122903682,-0.4454596271566882,-0.24587766384359852,-0.39031650525392053,-0.21308844803497914,-0.4477595937582841,0.03017982640726055
28,CRCep,-0.40639645293394694,-0.034859149950059336,-0.3696314589511877,-0.029123105937192972,-0.3696314589511878,-0.02912310593719272,-0.37028442593614314,-0.014467316715065388,-0.41056101248635296,-0.01865836237329471,-0.34822241018578687,-0.0077294845633270855,-0.3791212032407676,0.01582828459056786
29,RSCas,-0.4908242736802289,-0.19102893508845925,-0.49083962320282054,-0.20069332092948877,-0.49083962320282065,-0.20069332092948886,-0.5539296010700757,-0.21156778793801184,-0.5964342359344784,-0.21605257788151275,-0.5432951781157552,-0.20526760286117557,-0.5276937558676965,0.03451134769614099
30,RRLac,-0.5869372828362182,-0.20011503354529375,-0.5787914905047349,-0.20719505398213905,-0.5787914905047349,-0.20719505398213883,-0.6397208360078015,-0.2197868275993217,-0.6759927102778247,-0.22066068185605,-0.6215667640077643,-0.21661745187823345,-0.6136334290231797,0.030907759478256826
31,XXSgr,-0.4443527010537922,-0.2222438170292938,-0.40496322100386406,-0.21331540645035765,-0.40496322100386406,-0.2133154064503573,-0.43126499056939654,-0.20496732694483097,-0.4569151374585223,-0.20525138506308607,-0.4127704018863413,-0.1884481454916131,-0.4258716121626301,0.01764200115447183
32,BBSgr,-0.442505068055006,-0.23533368113137326,-0.434001617031448,-0.24146460119052363,-0.4340016170314483,-0.24146460119052393,-0.44994690065878246,-0.22328155935215666,-0.47956670495351184,-0.2239041660028307,-0.441639525649955,-0.20621899836749083,-0.44694357223002523,0.009535574310006147
33,VCar,-0.4425231672616046,-0.11442950358540722,-0.4422928788600715,-0.12425092702575566,-0.4422928788600714,-0.12425092702575592,-0.46952764788034307,-0.12159800340693869,-0.501798521129152,-0.12277955777601207,-0.46482991197974005,-0.12084963037051365,-0.4605441676618305,0.016368250197499552
34,V0495Cyg,-0.6924896842996572,-0.5169366428146714,-0.6769538049338403,-0.5234469474631579,-0.6769538049338408,-0.5234469474631578,-0.7375525007492278,-0.5053378714629495,-0.7842332952729154,-0.507452223494638,-0.7057751464416693,-0.4604144855016721,-0.7123263727718584,0.02971653097681546
35,USgr,-0.43892556226634144,-0.22264175122572716,-0.4293308315367677,-0.22800745242423046,-0.4293308315367678,-0.2280074524242302,-0.4439165624371924,-0.21122115922270085,-0.46898822168444504,-0.21042803890273318,-0.4286423573857009,-0.19357154347173663,-0.43985572780786925,0.0077282350646225755
36,TWCMa,-0.38272822525731626,-0.10729254973659294,-0.36445995073017373,-0.10686273342787546,-0.36445995073017345,-0.10686273342787549,-0.3807110464343736,-0.10392837764911965,-0.40911542306815024,-0.10647629260397334,-0.3752419033246744,-0.1040239220190412,-0.37945274992414363,0.010745698024178052
37,xSgr,-0.6023330305240698,-0.3553772780231312,-0.5667297770884716,-0.34885688073225984,-0.5667297770884718,-0.34885688073226045,-0.6168049685011174,-0.34951995300627664,-0.6453080659673055,-0.3494181960631444,-0.6076241358418341,-0.33658309732299546,-0.6009216258352117,0.02545799323826507
38,V0600Aql,-0.5493639299758281,-0.22464595046940516,-0.5059224420405019,-0.21830330438234183,-0.5059224420405025,-0.21830330438234202,-0.45601905761429046,-0.16806653738420552,-0.471921385958223,-0.16164625100017643,-0.4032298725439899,-0.13541055576765854,-0.48206318836222267,0.039831565812573994
39,V0459Cyg,-0.48249598206413785,-0.14356744369919047,-0.44220227384636007,-0.13755959490045172,-0.44220227384636057,-0.13755959490045144,-0.4125090149024911,-0.10170405584126972,-0.44307745754446465,-0.10156517853890236,-0.3778288289541099,-0.0816255749206051,-0.433385971859654,0.027400249978409615
40,CKSct,-0.2711104471155234,0.058488206081212045,-0.29232337325697033,0.04043758669221623,-0.2923233732569706,0.04043758669221609,-0.30846828770206725,0.04079625922183756,-0.3423231309982945,0.03725341013068271,-0.2880076956650143,0.040811922266391014,-0.29909271799914006,0.015512550141218115
41,TZMon,-0.3688782955045031,-0.3954355034137295,-0.17087844311181583,-0.3107907742810049,-0.17087844311181602,-0.3107907742810047,-0.18471284662806614,-0.2904895832783538,-0.20580178089574902,-0.2955000879168835,-0.19638599856567274,-0.2648521635305257,-0.2162559679696038,0.08427155939368773
42,V1344Aql,-0.4240062059285164,-0.4586445076258287,-0.45851243218322785,-0.48342271363185446,-0.45851243218322824,-0.48342271363185463,-0.4906757072727717,-0.4551200546545783,-0.5188362037783237,-0.4555341812856224,-0.4609576921520996,-0.40477785834756785,-0.46858344558302795,0.02587493450997401
43,RSOri,-0.4931494832976209,-0.31234591204457146,-0.46001401576014334,-0.30655108152317945,-0.4600140157601434,-0.3065510815231793,-0.47704111722144943,-0.28955157141897997,-0.5021238054392004,-0.28952073128232014,-0.4561983283686651,-0.2664115100840681,-0.4747567943078705,0.013948191442458006
44,BKAur,-0.38731909375243173,-0.14897661022404385,-0.387573373186039,-0.15553308816489883,-0.38757337318603907,-0.15553308816489908,-0.4228997533627072,-0.16361482548381323,-0.4471117274293036,-0.165456819800864,-0.4169762538568202,-0.16461429365312644,-0.40824226246222345,0.019410222797397975
45,GHLup,-0.34735786470845187,-0.16640687158987208,-0.3723824284362969,-0.18668131918238035,-0.3723824284362973,-0.18668131918238023,-0.3975722882209804,-0.1750224208104599,-0.4345951551069261,-0.17912176162182128,-0.3961523968697322,-0.1624476937419221,-0.3867404269631141,0.02280690504783678
46,FNAql,-0.41822284942425414,-0.09498508386740556,-0.38624199501169965,-0.09035055795863704,-0.3862419950117004,-0.09035055795863695,-0.3662371600259272,-0.06766753381933772,-0.388989332090996,-0.06685759319195723,-0.3444957769381965,-0.059919033506644716,-0.38173818475046234,0.02007474244920804
47,YZSgr,-0.4043375608562308,-0.18294851578226726,-0.3980260523719214,-0.1886846061443722,-0.3980260523719219,-0.18868460614437196,-0.41340762510993384,-0.17758071397449557,-0.4363070599075703,-0.1771371775173683,-0.3952243851543768,-0.16377124860786654,-0.4075547892953258,0.007519971752157237
48,SNor,-0.4147228575647477,-0.200427974699499,-0.42009260475071264,-0.2116555610788364,-0.4200926047507132,-0.21165556107883643,-0.462749040508914,-0.21048322215608362,-0.49878202891057505,-0.21403711279160065,-0.4637695036596963,-0.20232274788563595,-0.44670144002422646,0.025962547287678574
49,DDCas,-0.3377036990887425,-0.173243549253129,-0.32948443216370965,-0.17681911472044487,-0.32948443216370954,-0.17681911472044423,-0.32129064916338623,-0.15665161893808868,-0.34858524167679866,-0.16007877548160426,-0.3100927087493904,-0.1440870932059109,-0.3294401938342895,0.005803113636079334
50,BZCyg,-0.45771841548431313,-0.2936339012776476,-0.4452338098914009,-0.2971859682252207,-0.44523380989140127,-0.29718596822522053,-0.4966911179164952,-0.2932588333477368,-0.5450151909238289,-0.3010876859822,-0.49543765672089846,-0.275701629535538,-0.48088833347138965,0.02884901731072587
51,SYAur,-0.42374514013185455,-0.3395739510159391,-0.3925672796555589,-0.3312345903173038,-0.3925672796555593,-0.33123459031730434,-0.41059848457527226,-0.3212306724350848,-0.41981410974092054,-0.318974149153655,-0.3969190264354583,-0.30229138169515635,-0.4060352200324373,0.013202608541552783
52,YSct,-0.4303376037242233,-0.17143501865859825,-0.4275072086628172,-0.1803977036864438,-0.42750720866281783,-0.1803977036864443,-0.4442702570711609,-0.16598031174726677,-0.4841464841531158,-0.17013139291064436,-0.43198062835593076,-0.15282374730729162,-0.44095823177167764,0.011018476494699359
53,TWNor,-0.49172329875232235,-0.06809181580318763,-0.4295894745079077,-0.053591110670312324,-0.42958947450790813,-0.0535911106703122,-0.4588019601175915,-0.04305067828164774,-0.4874325373583286,-0.03910921237773812,-0.42045812922689163,-0.024299624923910662,-0.45293247907849166,0.0256367423018243
54,ZLac,-0.4878912615025497,-0.21132557305877683,-0.46460300846834285,-0.21110639581031648,-0.4646030084683432,-0.21110639581031626,-0.4658579902600347,-0.1911810697000253,-0.49742140229448384,-0.19262900917667475,-0.453531779865495,-0.17944490711360356,-0.4723180751432081,0.010041181923406925
55,XXCen,-0.49368902193852227,-0.21890411606878044,-0.4842351286808657,-0.22400512724922603,-0.4842351286808662,-0.2240051272492257,-0.520513494448468,-0.22269966277283118,-0.5490104172240696,-0.22293534691395658,-0.5128767223519121,-0.21586415984842477,-0.507426652220784,0.01894519367458109
56,TYSct,-0.520761701982546,-0.18252600393457802,-0.502284484048084,-0.18486295261484365,-0.5022844840480847,-0.18486295261484345,-0.5375794462763297,-0.18278200085398938,-0.5688453094176156,-0.18264901377666726,-0.504019691821119,-0.16818550642551305,-0.5226291862656298,0.016238931527168717
57,V340Nor,-0.4191975328921669,-0.1372980520316076,-0.4397480186944586,-0.15597951218995207,-0.4397480186944591,-0.1559795121899519,-0.4986802630077137,-0.16508803300008654,-0.5489690722784334,-0.17283018310365086,-0.5076170450889971,-0.16617739297569142,-0.4756599917760382,0.03967770712886809
58,AAGem,-0.2219095563275823,-0.1675111691503479,-0.24289798157274003,-0.18046250833950125,-0.24289798157274015,-0.18046250833950134,-0.28774806808971487,-0.18982264459116882,-0.3232245259594193,-0.19911261215184997,-0.29989648034567773,-0.18752485488905646,-0.2697624323113124,0.031846421546376145
59,RXAur,-0.4067983248811879,-0.2002526151858241,-0.39317184147060164,-0.20122772554921592,-0.3931718414706013,-0.20122772554921534,-0.43681278740069573,-0.20672337332701263,-0.46008325073875184,-0.207358136808774,-0.42183263613080474,-0.1969492203016979,-0.4186451136821072,0.021024901709411282
60,UUMus,-0.343524604312166,-0.09415112448268244,-0.3301393691323678,-0.095095108044982,-0.33013936913236797,-0.09509510804498188,-0.3741076144455386,-0.10506337589903193,-0.40089351696362807,-0.10715076308812259,-0.37863261993241243,-0.10861715193712601,-0.35957284898641345,0.02345988617146991
61,RYCas,-0.3989407962306052,-0.20522917024560425,-0.3989819376477626,-0.2126775155814073,-0.39898193764776235,-0.21267751558140766,-0.47633822783690216,-0.22993538883932987,-0.5152881128691567,-0.23527060093320804,-0.47497749319382965,-0.22254745241899326,-0.44391808423766976,0.04216792823985001
62,UNor,-0.5598526449301964,-0.17938495506281726,-0.527651731552559,-0.1767533155905761,-0.5276517315525593,-0.1767533155905764,-0.5780874341372103,-0.1789823394948234,-0.6149043535948379,-0.17926962451477693,-0.5612482684917729,-0.1704121969657615,-0.5615660273765226,0.025378393779109085
63,ZSct,-0.4023681920351949,-0.15890365521558728,-0.382006993319246,-0.16014095465830183,-0.3820069933192464,-0.16014095465830186,-0.37609568428523693,-0.13384650335971118,-0.39819874129510446,-0.13170267289539161,-0.34644248184576515,-0.1111229649369589,-0.3811865143499657,0.01090786862529691
64,BNPup,-0.2803619691183487,-0.2250376044540972,-0.2774757912053186,-0.22856296453074001,-0.2774757912053181,-0.22856296453073943,-0.2982109948209864,-0.22167886014624077,-0.31874485376941625,-0.22453799526206208,-0.3053292771644365,-0.2119384333226296,-0.2929331128806374,0.012881646634038738
65,TTAql,-0.42330976291605443,-0.1344881486107108,-0.4100700698001514,-0.1393820911592526,-0.41007006980015154,-0.13938209115925262,-0.39209646723673564,-0.11026083675898193,-0.4194569830618027,-0.10987183291637795,-0.37048440478997197,-0.09506856121001804,-0.4042479596008113,0.012029183748801556
66,LSPup,-0.36118945130771507,-0.24451371525631332,-0.35993445957133047,-0.2503709712575163,-0.3599344595713306,-0.2503709712575165,-0.3916617078118579,-0.24643931687040135,-0.4235334647684655,-0.25150869016827887,-0.3999920816744726,-0.23833942010418568,-0.38270760411752863,0.019877368402025416
67,TXCyg,-0.5232856671681251,-0.25542061111379505,-0.4852222711654183,-0.24887997293804234,-0.48522227116541855,-0.2488799729380424,-0.5544463417188973,-0.2544718411257067,-0.6001516830988747,-0.2592651821250119,-0.5333491172532077,-0.23471825778182065,-0.5302795585949903,0.03425370864910415
68,UZSct,-0.3818211215220058,-0.2909100407350645,-0.4165346838626973,-0.3134893747612465,-0.41653468386269704,-0.3134893747612462,-0.4969933315036772,-0.3260481918069648,-0.5421905003869602,-0.33413522004077506,-0.48239668897752513,-0.3044237948427725,-0.4560785016859272,0.050782892946095025
69,RWCas,-0.3674061079811646,-0.23471914760868154,-0.3605399166556176,-0.2400263476445373,-0.3605399166556175,-0.24002634764453704,-0.38327467631340834,-0.22501808091230344,-0.41818070897216403,-0.22931477463703015,-0.37139556145587144,-0.20340106861392834,-0.3768894813389739,0.012896914512545774
70,VWCen,-0.2206547142667622,-0.05518808289171651,-0.2258539174756011,-0.06389197735302288,-0.225853917475601,-0.0638919773530226,-0.27865901597888554,-0.0733287244318674,-0.3260964973243411,-0.08379829167350075,-0.30406105246746745,-0.07782940691592362,-0.26352985249810973,0.0350218546968382
71,SZCyg,-0.2997838133657463,-0.07183505312063626,-0.29214689772969776,-0.07715428834985243,-0.29214689772969843,-0.0771542883498525,-0.2860595631987144,-0.05693316325978839,-0.3265606722667472,-0.06366775540802151,-0.28489674198210746,-0.050307814496553034,-0.2969324310454519,0.006560340970206606
72,SVMon,-0.28538280234485286,-0.12715206732802314,-0.29070583067063,-0.13517756726236188,-0.29070583067063005,-0.135177567262362,-0.32478596441848584,-0.13945136921350237,-0.3592088788705079,-0.14623556985814098,-0.33067673089044836,-0.13871169479273668,-0.3135776729775925,0.022174415821223127
73,XCyg,-0.4263643828014065,-0.2081291329262432,-0.45064972971295897,-0.22897745717770462,-0.45064972971295963,-0.2289774571777049,-0.4698210749860042,-0.21410245524711313,-0.5076888815266442,-0.21764079369197573,-0.4639441536713982,-0.2009610805118278,-0.4615196587352286,0.01962853567927418
74,CDCyg,-0.47554155054682135,-0.21887212387487093,-0.4333359888866797,-0.20987649641432857,-0.4333359888866799,-0.20987649641432832,-0.43324502166950696,-0.18832456237407744,-0.45426883642117943,-0.1861795014992251,-0.4127068291556274,-0.17110934252874582,-0.44040570259441575,0.01861293143530605
75,YOph,-0.79394081815318,-0.2707551999324183,-0.7310321752304697,-0.25875772412982767,-0.7310321752304701,-0.2587577241298277,-0.7384862789787832,-0.23543083890441974,-0.758772362641189,-0.225565748925979,-0.6822782241040406,-0.21138986853619673,-0.739257005723022,0.027956256164199687
76,SZAql,-0.40838748604492353,-0.20497110051936784,-0.38114381675387365,-0.20273455375464713,-0.38114381675387393,-0.20273455375464686,-0.3753137564527689,-0.17445640369781415,-0.3976789489749708,-0.17292256447111914,-0.35468465856165676,-0.1515015821322494,-0.3830587472570112,0.013312248202386632
77,CPCep,-0.2323369914417295,-0.08066376386479139,-0.2496852554685405,-0.09609936274646505,-0.24968525546854028,-0.09609936274646486,-0.280592187626502,-0.09009294418001428,-0.32887599399669254,-0.10001176572602978,-0.27939977651540276,-0.07883264171133886,-0.2700959100862346,0.024336687445348244
78,VYCar,-0.3445378366041408,-0.19470547994805065,-0.3697429891472405,-0.21379659222407316,-0.36974298914724096,-0.2137965922240733,-0.4018616108950859,-0.20781184805428654,-0.4338900674346295,-0.21124228131369205,-0.4038693195590476,-0.19746572506886487,-0.3872741354645642,0.025757852502306493
79,VXCyg,-0.4161094346995258,-0.16880515786274944,-0.4168893238422676,-0.1797234033753648,-0.41688932384226773,-0.1797234033753647,-0.43414420069697074,-0.1631524730109861,-0.477985135959487,-0.1684411626724638,-0.40541076450401575,-0.14108170620887991,-0.4279046972574225,0.010255931514646184
80,RYSco,-0.5441194880064664,-0.2324790616635981,-0.48304557430766054,-0.21534660269622383,-0.4830455743076612,-0.21534660269622363,-0.5079417373713043,-0.2068649399519063,-0.5237257776496839,-0.20167820711223586,-0.48274634942407546,-0.19166139837021534,-0.504104083511142,0.02501440486910014
81,RZVel,-0.4541262006523351,-0.2041720691317666,-0.44079651763302435,-0.20698846423559777,-0.4407965176330253,-0.20698846423559772,-0.4904584712381674,-0.211309776585046,-0.5206997316938884,-0.2125113343343915,-0.4874752301770306,-0.2048394506720015,-0.47239211150457855,0.02577110764731442
82,WZSgr,-0.289010260660155,-0.1374451326574478,-0.2845719911469755,-0.1433355456838917,-0.2845719911469757,-0.14333554568389087,-0.31476511695166487,-0.13533243440998421,-0.3550755666059681,-0.14204329902689838,-0.32489903694377104,-0.12646417006511626,-0.3088156605759184,0.020019745950872758
83,WZCar,-0.3139673995633588,-0.22740731277702436,-0.2953610785968684,-0.2235405489614936,-0.2953610785968689,-0.22354054896149333,-0.33714846343948346,-0.22904819488042885,-0.3575452915831474,-0.2317001782830676,-0.34959117383229255,-0.22513589601685832,-0.3248290809353366,0.022396816911950643
84,VZPup,-0.4720276743524015,-0.35881436262468425,-0.44025483350303374,-0.3505807299690106,-0.44025483350303435,-0.3505807299690108,-0.4678582841213314,-0.3454129215740376,-0.48441598295689076,-0.345282285520765,-0.4664570118835223,-0.333103053034752,-0.4618781033867023,0.016385267417183828
85,SWVel,-0.43046941351460527,-0.27831488356018214,-0.40705135646963947,-0.27527814849510884,-0.40705135646964047,-0.27527814849510884,-0.4449030784181169,-0.27168198244307495,-0.4714915081617516,-0.27343993341562206,-0.44525705772603763,-0.2594590347621175,-0.43437062845996516,0.020117388152625593
86,XPup,-0.38945505418184795,-0.2831065896036082,-0.34584809822482326,-0.2696691666109589,-0.34584809822482376,-0.26966916661095874,-0.34865036758191853,-0.2528210072894032,-0.3700712726127056,-0.25519024846478283,-0.3531434861464301,-0.24152936120822502,-0.3588360628287582,0.01856505769078161
87,RYVel,-0.6053275200827962,-0.3017253104234653,-0.5766147907685688,-0.2999915298079109,-0.576614790768569,-0.2999915298079104,-0.6295314692205228,-0.29958324745708587,-0.6508941090835296,-0.2946558489182421,-0.60281619654909,-0.2805170819241266,-0.6069664794121794,0.024260641787529874
88,KQSco,-0.2206542485798672,-0.17619426349616998,-0.23142210101200172,-0.1881013913567105,-0.23142210101200236,-0.1881013913567106,-0.2783350602486409,-0.1816916419243431,-0.3127397104270264,-0.1866178926635535,-0.274294757656969,-0.15780124985139302,-0.2581446631560846,0.02846653287169192
89,AQPup,-0.6056528913588061,-0.32213864555480715,-0.5647529666129619,-0.3158063973071441,-0.5647529666129617,-0.3158063973071437,-0.571571535976761,-0.29042945360523714,-0.6069474369798691,-0.2912773758328714,-0.5516848030310525,-0.26871408915464134,-0.5775604334287354,0.016978777177091838
90,KNCen,-0.5644906353015391,-0.365947216350804,-0.5271095593466547,-0.35861411818209743,-0.5271095593466549,-0.35861411818209765,-0.6120373212785359,-0.3694788035092088,-0.6700136051970551,-0.3798843746338216,-0.6286346021012474,-0.35986948194004903,-0.5882325470952813,0.04637452132414701
91,UCar,-0.6025533232293554,-0.2524359050776308,-0.5811450999437,-0.25450213465131877,-0.5811450999437001,-0.25450213465131755,-0.6252338659577156,-0.25244288836045853,-0.6581619750987167,-0.25154608441240706,-0.6074512215274286,-0.24109632985771468,-0.6092817642834361,0.021697264961157727
92,RSPup,-0.5016175883602658,-0.30389472359272207,-0.4933532276380542,-0.3101012793405217,-0.49335322763805445,-0.3101012793405204,-0.5161517515996888,-0.2940740637346189,-0.5465586301316259,-0.29485891993835495,-0.5011657430886258,-0.27323616314645244,-0.5087000280760524,0.012007681949151798
93,SVVul,-0.6910676960540496,-0.2667871168032652,-0.6847224322432643,-0.2789135252201642,-0.6847224322432643,-0.2789135252201637,-0.6914943002651547,-0.2539693179628638,-0.7167566878697768,-0.24728301148612142,-0.639390821630406,-0.2273249158722882,-0.6846923950509859,0.0046613351598024395
94,SVul,-0.6693787512373187,-0.3465637889510084,-0.6616769747154416,-0.35746099728440744,-0.6616769747154422,-0.3574609972844077,-0.6768063883724654,-0.3298126317258606,-0.6937948582473362,-0.32052291022299384,-0.616457660698719,-0.28975572764078605,-0.6632986013311205,0.007494796184645756
