,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
11,TVul,-0.09861205966009602,-0.05825909473021293,-0.1115117638406904,-0.06431685904531242,-0.12877516478024553,-0.07012478275186793,-0.14109575861767076,-0.07357737593695621,-0.1513908584359016,-0.07582508692909325,-0.14109575861767074,-0.07357737593695489,-0.12874689399204584,0.01842317296455539
12,XYCas,-0.13112386166846085,-0.0801423162412366,-0.1474993242455636,-0.08534630577394589,-0.16312219501269287,-0.08532178244142015,-0.17890981519869328,-0.0875468780548973,-0.1916239111075097,-0.08824207177081146,-0.1789098151986928,-0.08754687805489642,-0.16519815373860217,0.020412160653228102
13,TVel,-0.0463265708010087,-0.005470718230150408,-0.05630443738518566,-0.010050263701387382,-0.06935648234517337,-0.01420977493097749,-0.07397816660597079,-0.01456082086793608,-0.0831613802743373,-0.01683425838588649,-0.07397816660597115,-0.014560820867935437,-0.06718420066960783,0.012291122341785931
14,VZCyg,-0.08173863021942442,-0.05764255129743484,-0.09209644301755734,-0.06510891363424363,-0.10620316644695173,-0.07464994235194344,-0.11109016062931719,-0.077723956759838,-0.11686373992182238,-0.08080285299716372,-0.11109016062931634,-0.07772395675983544,-0.10318038347739823,0.012789686375818315
15,CFCas,-0.040493429462022085,-0.002876524074819951,-0.05034851813006397,-0.007717783076040815,-0.06256513971336321,-0.012128223005591892,-0.0635935591852906,-0.011224952277285363,-0.07296601250611044,-0.013960769918121126,-0.0635935591852906,-0.011224952277284395,-0.05892670303035682,0.010587594137666143
16,VLac,-0.12589688639453733,-0.08619173870706616,-0.13989853026939064,-0.0931152251891334,-0.16356920633947455,-0.1023743759361828,-0.18334525942139424,-0.10918614543237133,-0.20062100180157733,-0.1142478972629288,-0.18334525942139437,-0.10918614543237001,-0.16611269060796138,0.025533917888381767
17,V0386Cyg,-0.05662328829423564,-0.0002637285226553777,-0.0717212543384944,-0.00451784321900718,-0.09965687064638656,-0.009910366599512267,-0.1049496764044342,-0.006816656058595848,-0.12024107323556868,-0.008422795400096496,-0.10494967640443431,-0.006816656058593632,-0.09302363988725897,0.022164201561734428
18,CRSer,-0.13204755843508065,-0.1127889601987606,-0.14718178922942987,-0.12413110632721537,-0.17083808124889094,-0.1401335639657113,-0.18812892160344408,-0.1495476787227742,-0.2042658142301711,-0.15745189584496258,-0.18812892160344438,-0.1495476787227726,-0.17176518105841018,0.024751081892254688
19,V1162Aql,-0.07099632742951696,-0.027173130033360852,-0.08458044315562234,-0.03238571749829292,-0.09849699595277736,-0.03445507768440825,-0.10616198461594954,-0.03470199000013433,-0.11517356346059499,-0.03549567884415382,-0.10616198461594852,-0.03470199000013318,-0.09692854987173495,0.015105232872666893
20,CVMon,-0.05141577244598,-0.012950320764305847,-0.055981447199208105,-0.014796572623819481,-0.07083324705840711,-0.020650627529525692,-0.07832493058689782,-0.02264102009070387,-0.08636986274131252,-0.02464161557966497,-0.07832493058689786,-0.022641020090702783,-0.07020836510311725,0.01246831829610758
21,SWCas,-0.09127497500790281,-0.06115697147152374,-0.10388296545544079,-0.06887102595439969,-0.12491203438691736,-0.07979230009203882,-0.13626389121341415,-0.08449343284189796,-0.149837495839803,-0.08963455677386596,-0.13626389121341217,-0.08449343284189645,-0.12373920885281504,0.02004021000987925
22,XLac,-0.1314497644166066,-0.08393574767952408,-0.14976121448828875,-0.0930208515671596,-0.1858137356317208,-0.10734075476681365,-0.20498364983204717,-0.11313046256951823,-0.2269393523672224,-0.119674063876827,-0.2049836498320463,-0.11313046256951521,-0.18398856109465533,0.03307552503465141
23,VCen,-0.08199698149696391,-0.03910871143204835,-0.0911018059575041,-0.04273380210806218,-0.10518740283240828,-0.04661368745909436,-0.1136781995499841,-0.0482262912920088,-0.12338296442829876,-0.050200420291639326,-0.11367819954998318,-0.04822629129200625,-0.10483759230252371,0.014041403352209398
24,FMCas,-0.08081287411976312,-0.030752455099408778,-0.09457023993132174,-0.03529486888874568,-0.11646437383698549,-0.03973919480826457,-0.12677410691184507,-0.040149349601873295,-0.14104441039264318,-0.04226019346914474,-0.12677410691184293,-0.04014934960187075,-0.11440668535073358,0.02048911856252045
25,CSVel,-0.07007893538917558,-0.0342040255034202,-0.07741058982737872,-0.037933135750252915,-0.08916409051872297,-0.042789757551856614,-0.09960651485630255,-0.04647721305030498,-0.10703302448332258,-0.048459026794865065,-0.09960651485630209,-0.04647721305030294,-0.09048327832186742,0.012963468828905768
26,MWCyg,-0.09609385492126574,-0.0261992175375576,-0.11720225800501981,-0.03130274448628265,-0.15577264561092724,-0.036995235581944716,-0.17462732390368627,-0.037026997125094586,-0.19686025796572784,-0.03869382508382366,-0.17462732390368488,-0.03702699712509271,-0.15253061071838528,0.03511401228207045
27,FMAql,-0.09414219491980905,-0.07270303561046967,-0.10947945760722551,-0.08393813619040522,-0.13988098295850598,-0.10274377795233927,-0.14272080675486312,-0.1052303874166607,-0.1561141252329241,-0.11198506365153305,-0.14272080675486154,-0.10523038741665863,-0.1308430623713649,0.022506233027731574
28,CRCep,-0.06272216161308614,-0.006393590399559984,-0.07399032988487533,-0.007995832868151927,-0.09728574127881016,-0.010531258282194061,-0.1059800961450513,-0.008697773835551426,-0.12295704206515735,-0.010631883655604881,-0.10598009614504936,-0.00869777383554809,-0.09481924452200492,0.019966939120868183
29,RSCas,-0.10198431078060548,-0.04892456786092161,-0.11592193780549782,-0.05291851407176991,-0.1350705295520908,-0.054883398801874865,-0.15543490769448162,-0.05924945298620672,-0.17188561983631745,-0.06152781589457235,-0.15543490769448168,-0.059249452986204404,-0.1392887022272458,0.023537821864253166
30,RRLac,-0.13925738919651928,-0.07613546263093719,-0.15384620955104836,-0.07835041696503177,-0.17637752891026898,-0.0781111859928357,-0.19946710857456454,-0.08145918482400814,-0.21556185909161163,-0.0815477725969441,-0.19946710857456454,-0.08145918482400595,-0.18066286731642955,0.026483534349636042
31,XXSgr,-0.09962933130402138,-0.06442152389002631,-0.10751290508679467,-0.06822500892374933,-0.1250249060275716,-0.07547364718763798,-0.1381426943275413,-0.07993328189186034,-0.1493694467456835,-0.08307674397842003,-0.13814269432754034,-0.07993328189185912,-0.12630366296985882,0.017366709780818244
32,BBSgr,-0.0680279300612666,-0.030704362425847346,-0.08204838036776667,-0.038375198317943525,-0.10326106118989774,-0.04771776117378292,-0.11073950994477418,-0.04981693484745836,-0.12251655023677434,-0.0535799094568146,-0.1107395099447731,-0.04981693484745668,-0.09955549029087545,0.018969050471741467
33,VCar,-0.07138765459237201,-0.0123731173748854,-0.08555985924188973,-0.015521317569766366,-0.10498726978161711,-0.015827234066409134,-0.11383505425547452,-0.014044508776642562,-0.12581523204820128,-0.01387170759393864,-0.11383505425547472,-0.014044508776641923,-0.10257002069583822,0.01867103118966936
34,V0495Cyg,-0.13965282724156197,-0.11800558629865188,-0.16022922050977492,-0.13322549168555026,-0.19588123383651931,-0.15597787597493434,-0.22617246171881586,-0.1715334451640502,-0.24986843572449818,-0.18273097303450522,-0.22617246171881608,-0.17153344516404714,-0.19966277345833106,0.03831860630511474
35,USgr,-0.08342624731647,-0.04748499867933623,-0.09685755921401486,-0.05458972098344586,-0.11763553988354783,-0.06342345403602448,-0.12713586340900482,-0.06622620698150826,-0.1382503187512768,-0.0694402551465702,-0.1271358634090039,-0.06622620698150615,-0.11507356533055306,0.019270692546363488
36,TWCMa,-0.08053337428375626,-0.030281210199619504,-0.08861326132396334,-0.031019044197611773,-0.10115376953416293,-0.030231422452679756,-0.10607515090609294,-0.028033434970933996,-0.11536184765938629,-0.02790847562526906,-0.10607515090609294,-0.028033434970932632,-0.09963542576890912,0.011512513926428273
37,xSgr,-0.14079264206048117,-0.0972316606899905,-0.15015436086382267,-0.10096204370904015,-0.16889797011528582,-0.10698465694774147,-0.18523456084741094,-0.1119226697417293,-0.1968403652337845,-0.11435467586292636,-0.1852345608474117,-0.11192266974172874,-0.1711924099946995,0.019806513175077443
38,V0600Aql,-0.12997876480106166,-0.09682664784326797,-0.14599388027471055,-0.10529615044633003,-0.18112927195671277,-0.12088160294349189,-0.18956434597308428,-0.12260803053237684,-0.20432725644940017,-0.12688357934034594,-0.18956434597308364,-0.122608030532375,-0.17342631090467553,0.027202937789565517
39,V0459Cyg,-0.09159330624215815,-0.04739359337566548,-0.10544753382226428,-0.052868170696978176,-0.13495540288171926,-0.06259083117333566,-0.14126606413560616,-0.06182639499493538,-0.15754213132803874,-0.0654409326189277,-0.14126606413560527,-0.06182639499493461,-0.12867841709089864,0.022982758716288736
40,CKSct,-0.055276978008567616,-0.001454197985311761,-0.06978615602798308,-0.0041658113415842584,-0.08598985883796259,-0.0020897726286984064,-0.09687336151081621,-0.0007101117426670429,-0.11046614940599897,-0.0005997581985155281,-0.09687336151081481,-0.0007101117426655112,-0.08587764421702387,0.01814011545901481
41,TZMon,-0.046231007656656276,-0.042600658605227486,-0.026244471041600693,-0.038617356392696825,-0.027050959388072258,-0.052869493630523415,-0.023062354461005217,-0.05850467985736899,-0.02551064184090635,-0.06609408912191023,-0.023062354461004575,-0.05850467985736792,-0.02852696480820756,0.009363272254149815
42,V1344Aql,-0.10210361138640121,-0.11052834831255944,-0.12224428725429724,-0.1299268093735857,-0.14607912534388615,-0.15519098966231223,-0.16590448368521205,-0.17082225945553445,-0.1806930400897387,-0.18257248256131425,-0.1659044836852107,-0.1708222594555308,-0.14715483857412434,0.02739915595836406
43,RSOri,-0.11877451970355624,-0.09140991315207173,-0.12840316999243273,-0.09785297187114819,-0.14783134255320685,-0.10888646822509389,-0.15969069732432448,-0.11432412623508605,-0.1712672332514352,-0.11902744133204843,-0.15969069732432342,-0.11432412623508369,-0.14760961002487982,0.018346332114415928
44,BKAur,-0.10964167965334143,-0.06375169487647156,-0.11772273564277863,-0.06477252629662744,-0.12614323569454652,-0.0626127269193657,-0.1354870722419055,-0.06281550853757954,-0.14300436316463372,-0.06214373042697642,-0.13548707224190348,-0.06281550853757834,-0.12791435977318488,0.011160677575907416
45,GHLup,-0.03900067667494814,-0.0011311216176255888,-0.05553978295031087,-0.009898711160447854,-0.07348407396308702,-0.01702260758060121,-0.0803534309357966,-0.018592388986124204,-0.09307146118491881,-0.022529397533091633,-0.08035343093579476,-0.018592388986121887,-0.07030047610747604,0.01808834364364909
46,FNAql,-0.08798243092830467,-0.039214882360854346,-0.09816091730834875,-0.0413127594503539,-0.1185007207584169,-0.044525440499526225,-0.12106833895799306,-0.041156778738548824,-0.13159668331316565,-0.04154379374038311,-0.12106833895799211,-0.0411567787385459,-0.1130629050373702,0.015368443576733249
47,YZSgr,-0.0952442933798083,-0.059021822468732346,-0.10698217075445494,-0.06442167687793657,-0.12415103339685385,-0.07037889514757639,-0.13420973637190806,-0.0728419415645086,-0.14428808605113058,-0.07501740692791721,-0.13420973637190836,-0.07284194156450671,-0.12318084272101067,0.017069164652113254
48,SNor,-0.06394223851109053,-0.019796158676533282,-0.07727160775594678,-0.02562779804211995,-0.09358756346306475,-0.03007336329009376,-0.10390074919473986,-0.03218387626316086,-0.11596755937329717,-0.03486135918878593,-0.10390074919473993,-0.032183876263158905,-0.09309507791547983,0.01744473650587586
49,DDCas,-0.07797897408165003,-0.04812672084673405,-0.08720514423496649,-0.053282503283777115,-0.09998726668746341,-0.05934558536148159,-0.10052280884945729,-0.05888015814559209,-0.10981646900111947,-0.06211699260452722,-0.10052280884945666,-0.058880158145589896,-0.09600557861735222,0.010472169370082609
50,BZCyg,-0.07104401575299427,-0.03654910825134359,-0.0831159775178516,-0.04398778995908462,-0.10119920311663659,-0.05339901203636331,-0.11497391563675388,-0.05931356033262049,-0.1316611095962225,-0.06587048555267612,-0.11497391563675276,-0.05931356033261906,-0.10282802287620192,0.019678437474668527
51,SYAur,-0.1367720236953186,-0.120304390820936,-0.14049744931703853,-0.12472681473166077,-0.14850124581346627,-0.13300624087637325,-0.15594025350912777,-0.13823158707712932,-0.1593736867520427,-0.141037695906815,-0.1559402535091272,-0.138231587077128,-0.1495041520993535,0.00845069540157736
52,YSct,-0.06835723626676078,-0.02423655142772002,-0.08339886024474182,-0.030827465257975934,-0.10540902331279392,-0.037610318513869145,-0.11466157171880086,-0.03882769311926734,-0.1303065408576035,-0.04269230559108609,-0.11466157171879998,-0.03882769311926392,-0.1027991340199168,0.02067694303851259
53,TWNor,-0.06952045484041708,-0.012984748206812705,-0.08259871921731433,-0.016048178014890467,-0.11551616106938456,-0.023834938966060933,-0.1393233427605627,-0.028871776858931466,-0.15712877449872104,-0.030925381041697637,-0.1393233427605619,-0.028871776858930626,-0.1172351325244936,0.03149291780534681
54,ZLac,-0.0908661995113782,-0.045069237819077686,-0.10322306357104404,-0.04986634828893218,-0.12497453053131594,-0.05613017574084837,-0.13009511705929416,-0.05527156246495047,-0.1428417240826183,-0.057808511127461645,-0.13009511705929327,-0.05527156246494759,-0.1203492919691573,0.01788109601270789
55,XXCen,-0.10302248371251478,-0.05367537212111718,-0.11528716689806023,-0.057555029511318835,-0.1334485671447669,-0.06057956357718491,-0.1454854255089064,-0.06208850929588756,-0.15654834033318768,-0.06306609976256967,-0.1454854255089066,-0.06208850929588596,-0.13321290151772378,0.018597470744093177
56,TYSct,-0.133742434579523,-0.08593993494870747,-0.14746261249269063,-0.09005519563917687,-0.17163570545729306,-0.09502853261251756,-0.19371011187080675,-0.10024843525817627,-0.21006540447636024,-0.10248227125290262,-0.19371011187080636,-0.10024843525817494,-0.17505439679124668,0.026588098550514586
57,V340Nor,-0.04757889681055479,0.01150067308032438,-0.06346486364669036,0.006818695020578226,-0.08054137826115179,0.0068102689370129,-0.09249826540036438,0.0065940893659249,-0.1084510671572616,0.004592935167773121,-0.0924982654003649,0.006594089365926943,-0.08083878944606464,0.019647554483634914
58,AAGem,-0.056594175168239315,-0.03049719966704818,-0.06246968314528991,-0.03432793001060735,-0.06134823522835223,-0.03488415929690223,-0.0650204069788033,-0.036894678748751644,-0.07202047266222146,-0.039948999633365664,-0.06502040697880243,-0.03689467874875017,-0.06374556336028477,0.0038775840358454845
59,RXAur,-0.11366942606922947,-0.0773040280174053,-0.12161598498325128,-0.08023477644182381,-0.1333148356001026,-0.08318578927441284,-0.1486743681213878,-0.08794561095445105,-0.15782992898260964,-0.08946918262957028,-0.1486743681213872,-0.08794561095444973,-0.13729648531299465,0.015406376689030204
60,UUMus,-0.059627030687918886,-0.008094170320068535,-0.06667594433665683,-0.008277267996560115,-0.0756499018508792,-0.005813740108797722,-0.08368688336340227,-0.0051722068461770325,-0.09096436176995386,-0.004259354813141115,-0.0836868833634019,-0.005172206846176021,-0.07671516756203549,0.01051819895523847
61,RYCas,-0.08112625779450051,-0.03989719419504884,-0.09122942625389945,-0.043968870570055274,-0.1029331745238234,-0.04653348716659137,-0.12238413146153708,-0.05301204708662008,-0.13529811140000647,-0.05598921320542697,-0.12238413146153629,-0.05301204708661746,-0.1092258721492172,0.018208502294819504
62,UNor,-0.09831646485069055,-0.03735618859889553,-0.1119818587246164,-0.040230037796063316,-0.13811887398611605,-0.04373421660266619,-0.15865150819068355,-0.04699491590199648,-0.17531060283761102,-0.0483790149656013,-0.15865150819068308,-0.046994915901995254,-0.14017180279673344,0.02688985073180584
63,ZSct,-0.07786263232359521,-0.044819398572839286,-0.09142913847304629,-0.052088631280072926,-0.11567365479646254,-0.06283113562540835,-0.12549669587412868,-0.06575395485932477,-0.13783607763621397,-0.06943671574980471,-0.12549669587412754,-0.06575395485932381,-0.11229914916292905,0.02125437346575164
64,BNPup,-0.06165564398691056,-0.03965423461627822,-0.06712342187429383,-0.04451658021499852,-0.07088610186094857,-0.04961070055663156,-0.07088759488160175,-0.05106642232946633,-0.07444573598259853,-0.05376268488606473,-0.07088759488160117,-0.051066422329463575,-0.06931434891132573,0.004135257930845922
65,TTAql,-0.07134575566929842,-0.027889293524769043,-0.08627383918330798,-0.03421231602587579,-0.1110006608429689,-0.04200461657410654,-0.1148859065835687,-0.04052778072630113,-0.12776076473382114,-0.04308941505296238,-0.11488590658356805,-0.040527780726298944,-0.10435880559942219,0.019823354737326066
66,LSPup,-0.0677612258606223,-0.0357390761751895,-0.07610286424579572,-0.04082101949331459,-0.08456274526128592,-0.045444485975452024,-0.08792436193675572,-0.04681772942802926,-0.09600484784294105,-0.05001049571571633,-0.0879243619367547,-0.04681772942802727,-0.08338006784735924,0.008929659174649413
67,TXCyg,-0.1029532922315097,-0.061084317486198005,-0.11417866981218286,-0.06609676677958998,-0.13739052206697525,-0.0746216521406861,-0.16383970346852975,-0.08414921092332255,-0.18351784477386907,-0.08980617311457342,-0.16383970346852897,-0.08414921092331942,-0.14428662263693257,0.02758990847565078
68,UZSct,-0.10607886845501059,-0.08545751880954112,-0.12065468994257027,-0.09537181122382402,-0.1334606357872025,-0.10434371811467419,-0.15861788763404003,-0.1165550947809854,-0.1754008316398252,-0.12379388144794154,-0.15861788763403875,-0.1165550947809821,-0.14213846684878123,0.022960419028334334
69,RWCas,-0.06569469390150288,-0.040923417578609636,-0.07744268223570648,-0.04919452073818176,-0.09438395213575042,-0.0600490875028002,-0.1041133292445012,-0.06519955325502429,-0.11722694719132154,-0.07120549686135014,-0.10411332924450113,-0.0651995532550221,-0.09382915565888061,0.017074370230667848
70,VWCen,0.01822596257408824,0.06610740277068275,0.00983788732978115,0.06346656153167578,0.00371670114834109,0.06449910399071651,0.0012637313736437747,0.06590056773649285,-0.009422669136940428,0.06362929142430361,0.0012637313736437166,0.0659005677364937,0.004147557443759591,0.007731161542345943
71,SZCyg,-0.020444922625633452,0.023240365578776904,-0.03200775105029503,0.018558235037453748,-0.04830568067136545,0.01427496992979968,-0.04651263565605308,0.017715843527115915,-0.05942532761703361,0.014503178470524673,-0.0465126356560529,0.017715843527117026,-0.042201492212738924,0.012580816285248798
72,SVMon,-0.05754285803144074,-0.019136857144306532,-0.06498336552734747,-0.021762544674443888,-0.0705002581142444,-0.02165489681462805,-0.07479111181868141,-0.021635429527127572,-0.08341091052915103,-0.023379565727230132,-0.07479111181868026,-0.02163542952712576,-0.07100326930659089,0.007616145422120765
73,XCyg,-0.06642401772887278,-0.025009857286804396,-0.08448063919995753,-0.033965556069540916,-0.10557587295499495,-0.04134253186017174,-0.11302507396043718,-0.042383930350281665,-0.12710087461963818,-0.04620609141567679,-0.11302507396043653,-0.04238393035027959,-0.10160525873738951,0.020476512582680784
74,CDCyg,-0.09782544599575828,-0.05927052782136878,-0.10752175469687708,-0.0636835226464347,-0.12911273728479059,-0.07203493373236128,-0.13675065820091978,-0.07346226908143938,-0.14717794400683482,-0.07593876095360408,-0.1367506582009184,-0.07346226908143728,-0.12585653306434982,0.01768608752980551
75,YOph,-0.18526091554444146,-0.12207107775673379,-0.2035056562784688,-0.12668879225840776,-0.2469174429799399,-0.13688561917040964,-0.27327083167348787,-0.14129180896433965,-0.29246705600148337,-0.1423630141955376,-0.27327083167348704,-0.1412918089643367,-0.24578212235855143,0.039392366491399926
76,SZAql,-0.06888592047708092,-0.03861419413472709,-0.08091075996228411,-0.04605179979076502,-0.10341270292727832,-0.05778515083082795,-0.10973858901796932,-0.0602444971932046,-0.1206846408686236,-0.06441962239946138,-0.10973858901796874,-0.0602444971932019,-0.09889520037853416,0.018452532913892577
77,CPCep,-0.010109268421635988,0.023661710801967686,-0.02315369004345477,0.016484739390269777,-0.03648075805572315,0.01067589073345094,-0.04390951968612058,0.008266310963931179,-0.05926583356340048,0.0027669199342051716,-0.043909519686118885,0.008266310963932648,-0.03613809824274231,0.015054959690579305
78,VYCar,-0.05390670754448862,-0.01883808688068994,-0.06814370773015,-0.026596714496703675,-0.08170383481675056,-0.03227418432207492,-0.08836526379073202,-0.03422037091131216,-0.09832452274065717,-0.037365660415487285,-0.08836526379073087,-0.034220370911310416,-0.0798015500689182,0.01486105680403989
79,VXCyg,-0.08243448501825669,-0.0470800925592304,-0.0989808605747861,-0.0555911488156502,-0.12378875377146417,-0.06569092386193048,-0.13951169372520655,-0.07075775961152615,-0.1590141960542768,-0.07689773833072475,-0.13951169372520603,-0.0707577596115243,-0.12387361381153272,0.025403775819079176
80,RYSco,-0.12485715443465967,-0.07952941434961376,-0.13251468185699786,-0.0814003509279003,-0.1547657291001074,-0.0876796528355473,-0.17077429514273781,-0.09150171121891533,-0.18069921671699068,-0.09234453473694042,-0.17077429514273554,-0.09150171121891126,-0.15573089539903817,0.020732919923388105
81,RZVel,-0.08448564528958967,-0.03672910733867249,-0.09525289997842698,-0.04023535337075046,-0.11127948192322958,-0.04310902370181647,-0.12480387464337724,-0.04584530090113426,-0.13562141431649882,-0.047171253437317186,-0.12480387464337664,-0.045845300901133805,-0.11270786513241648,0.017674297907310035
82,WZSgr,-0.006338531223522611,0.031222470000928357,-0.01684917048987586,0.025365449887783765,-0.02981275382249503,0.019586041095916898,-0.03298040535016001,0.018930360462447296,-0.044357314661893486,0.014824380832096536,-0.032980405350158705,0.018930360462449964,-0.027219763483017616,0.012077703148016936
83,WZCar,-0.06976103628302312,-0.04032457572084609,-0.07225436694139056,-0.04223622787666838,-0.07377546085655497,-0.044068634407745166,-0.07703269216638785,-0.04585033484852872,-0.0797820642778228,-0.047114695656554934,-0.07703269216638695,-0.04585033484852628,-0.07493971878192772,0.0031530105073084066
84,VZPup,-0.13172398987071476,-0.10536733465751327,-0.13565525822146193,-0.10866633117859452,-0.14345981037539826,-0.11449643566612999,-0.14904901387947123,-0.1176654634546352,-0.153363850869824,-0.11985934413306311,-0.1490490138794694,-0.11766546345463372,-0.1437168228493899,0.0077025188038998774
85,SWVel,-0.08640844997143576,-0.053130834787846734,-0.09390293470792573,-0.05763524782900206,-0.1061347577619554,-0.0639045617467779,-0.11464474081458721,-0.0673808499716126,-0.12293961557144276,-0.07037068167271769,-0.11464474081458549,-0.06738084997161095,-0.1064458732736554,0.01251141341207468
86,XPup,-0.08255042971348032,-0.055994028402170486,-0.085148182552072,-0.05889229961873339,-0.09293171748489888,-0.06532497603122109,-0.08988246271416322,-0.06498613978440088,-0.09456153716164523,-0.06789718346008007,-0.08988246271416209,-0.06498613978439917,-0.08915946539007029,0.004316316530864101
87,RYVel,-0.14306052470015687,-0.09814974012688399,-0.15655674467287253,-0.10356907156457565,-0.18214895635746922,-0.11163203959911695,-0.20672559312619146,-0.11934088641375538,-0.21972615318831243,-0.1213551141347123,-0.20672559312619052,-0.11934088641375232,-0.18582392752853216,0.027998489475474522
88,KQSco,-0.010356827087546424,0.005345420858031527,-0.02217095461260893,-0.004818378253307802,-0.03483660243579133,-0.016914711859680867,-0.04737514858335744,-0.025296483910585057,-0.058892374861957114,-0.03228144528892938,-0.047375148583356584,-0.0252964839105822,-0.03683450936076964,0.016056028491782285
89,AQPup,-0.11555552883735015,-0.0731485662908858,-0.1292434886913488,-0.07994112633673672,-0.1576554200659838,-0.09147104729339244,-0.1681736178606245,-0.09402185930568822,-0.18449617341426633,-0.09887298882494029,-0.16817361786062293,-0.09402185930568413,-0.15388297445503277,0.023950736842050235
90,KNCen,-0.07550864658407598,-0.028121287882606507,-0.08436825821624319,-0.0324186574525349,-0.10108052997587814,-0.038709177339500876,-0.11712682160133826,-0.04442199997615408,-0.13488373840492388,-0.05036159765688602,-0.11712682160133825,-0.044421999976152524,-0.10501580273063295,0.01909945357904184
91,UCar,-0.123243818891896,-0.06729516967296383,-0.13821410616757493,-0.07178577227207678,-0.16439059898512232,-0.07684653665234818,-0.18358779795331867,-0.08035514914707695,-0.19905400504576634,-0.08201253032810718,-0.18358779795331892,-0.08035514914707459,-0.1653463541661662,0.026657297769017027
92,RSPup,-0.10427799736884846,-0.07106601345035561,-0.11845098881107174,-0.07934045289995262,-0.14022339533105946,-0.08992426613286011,-0.15197849934034047,-0.09443497235534136,-0.16505961877264658,-0.09905884651940215,-0.1519784993403374,-0.09443497235533653,-0.13866149982738402,0.021038488482119408
93,SVVul,-0.1670680810734648,-0.11550950106401309,-0.19058733803190206,-0.12493271486299062,-0.23079155031532794,-0.13671672755233016,-0.2549091549066951,-0.14194438315863145,-0.27448241925472394,-0.1448201554755967,-0.25490915490669525,-0.14194438315863067,-0.2287912830814682,0.03858574665973466
94,SVul,-0.17511099856201034,-0.1429413384080556,-0.19805475891136573,-0.15559812180012222,-0.23794251723134677,-0.17365911842490442,-0.2671227990742082,-0.1846965010251867,-0.28521754363485896,-0.18991270833808305,-0.2671227990742088,-0.18469650102518645,-0.2384285694146665,0.040195629164490654
