,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
11,TVul,-0.2454264091145758,-0.16384096084612826,-0.22963563005786425,-0.14313538664513042,-0.18268831540423386,-0.09965021980429284,-0.10401436865888763,-0.05259669062712813,-0.07125995310041594,-0.0339760872749183,-0.04238941736440949,-0.021434952687082398,-0.1459023489500645,0.07779302175343289
12,XYCas,-0.4916140428195349,-0.3295462798024348,-0.4376562104328541,-0.26469288218636444,-0.3033992655853204,-0.15305932853982895,-0.16783925028697189,-0.07617527223660095,-0.11335349375683834,-0.04696726794746742,-0.06840024241147091,-0.031044032178614386,-0.26371041754883173,0.1600609028300234
13,TVel,0.1504926105698426,0.23588605195781337,0.08948186390459095,0.17054435522726857,0.02613572459879443,0.09686032791305627,0.009270815545831423,0.04701506706162267,0.00012464543856172128,0.027742640854101497,0.00377817482860926,0.019160249932647866,0.04654730581437173,0.05543529861501593
14,VZCyg,-0.11765650988174459,-0.15917233716439827,-0.1174083420628754,-0.1477137368701663,-0.10336013629069254,-0.115553670884327,-0.053369081880857344,-0.05959554380794596,-0.03513620482846025,-0.0391840390571192,-0.021749728574732202,-0.02428722504501757,-0.07478000058656038,0.039401062665044576
15,CFCas,0.19466264036216907,0.255529949897021,0.1239091428359303,0.18402690219458984,0.05000356459960706,0.10417583988204149,0.026798592232759794,0.052645550463183366,0.010791475300116982,0.0307490074013011,0.010921344094857732,0.021454864743558066,0.06951445990424016,0.0679555137948754
16,VLac,-0.4520340566412703,-0.37535404529513244,-0.3937209851370564,-0.3095999308290667,-0.3049702649303104,-0.21298983053298326,-0.17532566481314926,-0.11269935359048777,-0.12276663488762585,-0.07417567496523181,-0.0714512127149477,-0.0459288461550269,-0.2533781365207266,0.14028007447868127
17,V0386Cyg,0.07252324689280626,0.2753147023440474,0.0003673150415346438,0.202523664373975,-0.08035350133841723,0.11197038725138495,-0.04300479636833815,0.06008614292478645,-0.03866971540526992,0.03654307322651763,-0.017525927287096565,0.024487160986472523,-0.017777229744130162,0.04738526420168963
18,CRSer,-0.49860850966503734,-0.5767549710414893,-0.4358207479118496,-0.4888824807601765,-0.33051636865820144,-0.3456926416425401,-0.1833998229470138,-0.1808240224968325,-0.12657999355569216,-0.11937754631406472,-0.07474170866676244,-0.0736919817709687,-0.27494452523409274,0.1578335627988208
19,V1162Aql,-0.03631306101019102,0.0715498700953528,-0.0739632561557367,0.04143768588099382,-0.0762771787157907,0.02570920609753083,-0.04505100444789001,0.013019567717103026,-0.033367869918158766,0.008218264536492326,-0.018359827155132347,0.005305919720326804,-0.04722203290048326,0.021244522055536334
20,CVMon,0.11195588135069573,0.17924859924253228,0.09134885919925895,0.14310904353690967,0.020945707571938255,0.07422426791353431,0.0019340809653071167,0.03337681172608392,-0.0032322061598343277,0.019574249801651178,0.0007882042290123237,0.01360219381987715,0.03729008785939634,0.046527700151064
21,SWCas,-0.18986813804883534,-0.18578442056356853,-0.1855385295650919,-0.16946005085950777,-0.1691115334438666,-0.13362623450269695,-0.09585884679736784,-0.07102148031639399,-0.06963475870796598,-0.04842414532060524,-0.03906576290714492,-0.028943685471406355,-0.12484626157837875,0.0593263352478158
22,XLac,-0.4940818613170549,-0.35827110745651913,-0.4507307205064096,-0.3090544185633223,-0.38314757018860923,-0.23044392492040278,-0.2118482659687021,-0.11935681372948714,-0.1503020190054395,-0.07985276257861651,-0.08633542345984702,-0.04864198915687812,-0.29607431007434365,0.15440279367682255
23,VCen,-0.11961281146311314,-0.018829387894708727,-0.11165899489493764,-0.018377832094551017,-0.09979028497484044,-0.01702163056726197,-0.05773733254464197,-0.009807576659933648,-0.04195689636413785,-0.00716646495480755,-0.02352994031784983,-0.003996923364834426,-0.07571437675992014,0.03647989059468738
24,FMCas,-0.11064644924269101,0.04444631034666621,-0.1317077461886812,0.02462178188993744,-0.13942264549959738,0.007138436089989542,-0.07984140739818768,0.003825180412433765,-0.060435056592729464,0.0011409399866463277,-0.032538107809533756,0.0015588920173974785,-0.0924319021219034,0.03841023495437056
25,CSVel,-0.0293663351555829,0.01831014139143522,-0.032519017264155126,0.009371684424577642,-0.04347714112096371,-0.003582616789224169,-0.03398628092293671,-0.00685537523463009,-0.024850889832110756,-0.0053445445911303735,-0.013850573389826426,-0.00279380018123504,-0.029675039614262603,0.009045758373843447
26,MWCyg,-0.2263579223638958,0.07892458321386296,-0.26252865990947927,0.047697645487989576,-0.2775696353178435,0.016781945972084752,-0.16061099908383858,0.009095278234511159,-0.11883198382237281,0.0048722271412308255,-0.06545448250334407,0.003706637362695678,-0.18522561383346237,0.07697852872392372
27,FMAql,-0.2115794564569115,-0.2732141547948933,-0.2178881951823446,-0.25655317361098484,-0.22171916773014338,-0.21428807576895526,-0.10675722447426439,-0.1060225828356467,-0.07620163685915043,-0.07180820164926272,-0.0435072250425928,-0.04320783341589607,-0.14627548429090118,0.07316430205880474
28,CRCep,0.026341026963938363,0.22889782917211085,-0.012748728579164315,0.1824196779627337,-0.07202028367664587,0.1097882939388385,-0.044744001942096434,0.05691107708160134,-0.04151127816917488,0.034231830600812335,-0.018234713120236445,0.023193212920243705,-0.027152996420563263,0.03076065247109314
29,RSCas,-0.27096195228143943,-0.09315754929253502,-0.2551279651145545,-0.07724899951482699,-0.2048130655850542,-0.04608512476616693,-0.1282168630544297,-0.02841314437499602,-0.09270244913206493,-0.019017670759032268,-0.05225276268314072,-0.011579329385699055,-0.1673458429751139,0.08184835804739081
30,RRLac,-0.5532031819048329,-0.2992053651810924,-0.47434340873045366,-0.22425421855102265,-0.3499844852947208,-0.12771804159913908,-0.20253710962659272,-0.06590009059833715,-0.13839839887315308,-0.03996340580602237,-0.08254080837522093,-0.02685654377123886,-0.300167898800829,0.17316097887679635
31,XXSgr,-0.25312944873042686,-0.21050444176725855,-0.2065208395729178,-0.1657258483701993,-0.1695082152792295,-0.11844854105832864,-0.0990300058108079,-0.06332457813482761,-0.06914506572510104,-0.04156308106641049,-0.04035811880645851,-0.025806934239877732,-0.13961528232082362,0.07607080869503098
32,BBSgr,-0.013835601169682687,0.04481048030253598,-0.0593270550698658,0.006816409466828599,-0.09302025191908087,-0.02090184339113854,-0.05277723217053043,-0.012492362314218464,-0.04105041677647353,-0.010702231075597757,-0.02150852954894822,-0.00509106546367033,-0.046919847775763586,0.026103153368689472
33,VCar,-0.0392762898156252,0.18361933011039816,-0.07962462081624183,0.13891976639270803,-0.09908692720096163,0.09117584725211733,-0.05800208152731945,0.047886530244615144,-0.04450163878727281,0.030842188214463127,-0.023637834595037766,0.019515401024346804,-0.05735489879040978,0.02538636239200137
34,V0495Cyg,-0.5561975393557343,-0.6162565906418223,-0.5112394258329193,-0.5414511822534416,-0.41852929798350813,-0.4013766977211968,-0.24761204094521339,-0.21793294620118275,-0.17429140679542154,-0.14582559817133212,-0.10091038654959028,-0.0888151390340417,-0.3347966829103978,0.17089345446430007
35,USgr,-0.13043557576110715,-0.08225676531636833,-0.1449292449325721,-0.08690915507364749,-0.1435386510274002,-0.0760987292884962,-0.08045200217952087,-0.04018893724567846,-0.05751175840147332,-0.027296003155631188,-0.03278694609370808,-0.01637836826108008,-0.09827569639929694,0.04383245682196553
36,TWCMa,-0.10853000539778337,0.048014696582064725,-0.0972743438340084,0.04933753154967094,-0.08561427893245213,0.04055303488880785,-0.044904441191947086,0.024275163488932494,-0.033564860900709176,0.016156321083417996,-0.018300097609046745,0.009892960462956069,-0.06469800464432447,0.033994549234416305
37,xSgr,-0.5648285070596887,-0.45895114239126483,-0.45300324290833993,-0.3549572633140768,-0.3236979434025257,-0.2291924366314091,-0.17851454352064566,-0.11731822699125377,-0.11881117119531082,-0.0742873913039575,-0.07275078999642781,-0.0478111952464354,-0.28526769968048976,0.1789011786080403
38,V0600Aql,-0.4829430781010786,-0.4558842821068342,-0.428954222162027,-0.38000990341401847,-0.3666842527643036,-0.2780325705355493,-0.18582262014894974,-0.13535363364367625,-0.1266442770336138,-0.08739566604044863,-0.07572908149905766,-0.05516124110820947,-0.27779625528483837,0.1554414352572986
39,V0459Cyg,-0.19227862311747407,-0.08156462110938173,-0.19458227735019878,-0.07695799734840075,-0.204408458558546,-0.07317251714679213,-0.10430182074696359,-0.0327626649908849,-0.07769567791820103,-0.023111740857924223,-0.042506563934549435,-0.013351907992860346,-0.1359622369376555,0.06380186310536917
40,CKSct,0.08271785079006126,0.26630016479445295,0.011552854408652127,0.2045585307174601,-0.03232145983829138,0.13945548051297352,-0.029373097241537804,0.07039314257941776,-0.028442771976645048,0.04472786937383644,-0.011970543053913263,0.02868761632517447,-0.0013061944852790174,0.04046647832151579
41,TZMon,0.15121623900395637,-0.04527130001531354,0.2632388947923654,0.00541665180929507,0.17481640643646776,-0.03900735399055022,0.0952096429812646,-0.027156070654645648,0.0604413139729606,-0.023795101129830742,0.038801190119077636,-0.011067028794187195,0.1306206145510154,0.07591105964802168
42,V1344Aql,-0.27186532681087533,-0.5596370428858619,-0.2916733376509673,-0.5223836544386178,-0.2435022346105546,-0.3986112244375306,-0.14588805490005557,-0.21673256338680935,-0.10191714893477732,-0.14565977865891844,-0.0594543785380352,-0.08832594192818388,-0.18571674690754425,0.08807044767694683
43,RSOri,-0.3981016845881763,-0.41486738935846945,-0.32727381590608573,-0.33698574980025053,-0.2496603159011152,-0.2358762589240696,-0.13540004555104307,-0.12137155240200626,-0.09205546663574304,-0.07917623841327026,-0.05518015554991046,-0.04946306416382995,-0.20961191402201232,0.1252681650333604
44,BKAur,-0.32894549692470004,-0.20543232611548556,-0.26553720116820084,-0.14576930139261618,-0.17343852994697945,-0.07324946867041215,-0.09454768414025501,-0.034432151432804536,-0.062485643018916084,-0.019662066888310514,-0.0385314192215407,-0.014032280892135485,-0.16058099573676538,0.10677618499895107
45,GHLup,0.20596614412556136,0.26874658122028455,0.09390183173623712,0.17142038147547395,0.011629506658381084,0.08697476576871394,-0.0014897462131809869,0.04021033937080798,-0.010243705109503287,0.021784142671187445,-0.0006071226005757713,0.016387090360022394,0.049859484766153254,0.07806681333278363
46,FNAql,-0.16493615686806337,-0.01963334117063842,-0.15246310674953092,-0.01016371268583266,-0.14657928670324066,-0.009682589229588992,-0.07021086264370913,0.0021247797886808917,-0.05055044039975004,0.0018904680265645624,-0.02861333100890806,0.0008659205303203632,-0.10222553072886705,0.05406431698291194
47,YZSgr,-0.21992482629852433,-0.16961652927075505,-0.2034530110622835,-0.1437412700707036,-0.1664370328545104,-0.10054328533371909,-0.09239171839436333,-0.051355379432014236,-0.06382872881345902,-0.033131057909526,-0.037652789345648086,-0.02092907586441567,-0.13061468446146476,0.06967572132345702
48,SNor,0.017102294383673777,0.12741017343318,-0.03171565268940396,0.08050080412476818,-0.059023219445586916,0.041108526049803695,-0.04123435275428755,0.017269794371416625,-0.034198582404858735,0.00888191689268647,-0.016804410882740317,0.007038032637667502,-0.02764565396553395,0.023624216191630163
49,DDCas,-0.08918743739339516,-0.08711604878047896,-0.08913493869529822,-0.07935298339926167,-0.08151466199145034,-0.061767260189524636,-0.03553285806745221,-0.027789825915692706,-0.02776304854726243,-0.0196340926347654,-0.014480856541187123,-0.01132530576701049,-0.05626896687267425,0.0310643490203075
50,BZCyg,-0.03667416912438326,0.0005525783869285705,-0.06549813686226424,-0.025626316782542125,-0.08577395302577001,-0.040868320411074355,-0.059924321546588666,-0.028521348682237768,-0.050617845932890426,-0.023561157511152397,-0.024421213233026706,-0.011623426346527688,-0.05381827328748722,0.019846152812138612
51,SYAur,-0.5343833622136602,-0.6336637231516036,-0.39718294495005,-0.4923258819419416,-0.2520146579949748,-0.32064401483145605,-0.12906981668377462,-0.16172402966140875,-0.07961192954678324,-0.10220430822848847,-0.05260037049783912,-0.06590808058118985,-0.240810513647847,0.1754313314831524
52,YSct,-0.01632919151186396,0.0937863901727487,-0.06713329713330596,0.05044492426432895,-0.10056915926428828,0.014620267228673933,-0.05939712834403216,0.006055953203884357,-0.049200638177456624,0.0006888458012626608,-0.024206363948423293,0.0024680083262426655,-0.05280596306322838,0.027962859810009226
53,TWNor,-0.025137378399087862,0.1789879058917579,-0.06250820448921646,0.13587433029372478,-0.13609019831635238,0.06303316182443933,-0.10102277657637004,0.02286015868375757,-0.07726320632220962,0.012999905589929167,-0.041170241138999364,0.009316297545778285,-0.0738653342070393,0.03695351383326979
54,ZLac,-0.1867727860231288,-0.06396400966932386,-0.1817240678055731,-0.05960642273541811,-0.16933117307273554,-0.0504668610603628,-0.08544681180891095,-0.021699017021199363,-0.062315483054495246,-0.015126375020032057,-0.03482250207280879,-0.008843092553158238,-0.12006880397294206,0.061208161486182085
55,XXCen,-0.2788232617658394,-0.1291318474477732,-0.2514587691178054,-0.1040496667954566,-0.19911275839630888,-0.06610401599962651,-0.11142351740016398,-0.033205077568214586,-0.07665593127040887,-0.0206270891411566,-0.045408899214450404,-0.01353220626923729,-0.16048052286082948,0.08798591295834951
56,TYSct,-0.51144254289752,-0.3734473231942661,-0.4374440037688483,-0.2919118987483932,-0.333319579749002,-0.18717322509489967,-0.19282009784915177,-0.09761373872999668,-0.13264777294621377,-0.06186597376399051,-0.07858079330153744,-0.039780941468730846,-0.2810424650853789,0.1586786234045092
57,V340Nor,0.14100967951489823,0.36439774338395203,0.048092116728263246,0.268052787146145,-0.013173042551002656,0.17073423931038667,-0.02198854195684452,0.08272162075114523,-0.026334506733746377,0.05016068728885523,-0.008961083879673093,0.03371189338831035,0.019774103520315806,0.059555747952028
58,AAGem,0.07274369888734493,0.046379169400957446,0.053844605175664674,0.030211023960101183,0.05428031562207338,0.024201219852465275,0.02439027110151292,0.009318613297471495,0.011780739529850546,0.0035590098379527646,0.009939870757124186,0.0037976540493127875,0.037829916845595106,0.023745513351802538
59,RXAur,-0.35944461718373666,-0.3080540394948104,-0.2880415326160196,-0.2351464698619593,-0.19864276545321116,-0.14555248550202288,-0.11680601013336961,-0.07684827805550094,-0.07799678413483305,-0.04825112381703589,-0.04760244933517402,-0.031318305097960304,-0.1814223598093907,0.11264694498709987
60,UUMus,0.049778145530233714,0.2160206054965837,0.029530956670653613,0.18079288531297538,0.00401781096024445,0.12636777977366495,-0.007116151466711934,0.06286174506366679,-0.008039167571303019,0.04089904285795651,-0.00290007542650203,0.025618313912933177,0.010878586449435798,0.02152401908262177
61,RYCas,-0.11301947013232083,-0.024799979915116982,-0.11239668446947712,-0.025516956152314613,-0.09186791034120104,-0.016739770579737023,-0.07243173785200308,-0.017885268521358466,-0.054423032791184656,-0.013222947714319422,-0.029518413713658043,-0.0072888594316479205,-0.07894287488330747,0.03036945610519948
62,UNor,-0.24318809003757497,-0.0055588392737248304,-0.23235294152564462,-0.0039052060136327837,-0.21552632232428737,-0.006901871719236979,-0.1336460384584237,-0.00772918582823659,-0.09628581285018134,-0.005260832792883335,-0.05446533759093242,-0.0031499079231505633,-0.16257742379784074,0.07198392663720665
63,ZSct,-0.08830646801159275,-0.062072163353877025,-0.11355109036049943,-0.072451989158197,-0.13664370228203687,-0.07401705533673547,-0.07768531477961427,-0.0393918411781779,-0.05707836162791041,-0.027292300087338905,-0.031659426228677456,-0.01605352431576379,-0.08415406054838853,0.0345620579900729
64,BNPup,0.03441696968237769,-0.022960228191478194,0.026944381308590004,-0.028682907857188855,0.020759951965318588,-0.027554485846467858,0.014487271866731724,-0.0146013238445441,0.009243325304484944,-0.010893458547819035,0.005904059425141255,-0.005950539511987207,0.018625993258774034,0.009917285995406264
65,TTAql,-0.03895902051373862,0.06612689799278212,-0.08375167250074045,0.030879312889185356,-0.12022069463045232,-0.0008232773992122855,-0.05977577447416049,0.003186441173515131,-0.04653713830228556,0.00027337289606255144,-0.02436067521378399,0.001298583902906436,-0.06226749593919357,0.031764781316441094
66,LSPup,-0.011816049130121686,0.006686347287286121,-0.02495990985616084,-0.00732128518849573,-0.027305939291358355,-0.012912529399316697,-0.014268427440233378,-0.007430119640962407,-0.013312739705468812,-0.006967757739535507,-0.005814872826669565,-0.0030280282098430478,-0.016246323041668773,0.007518889207456524
67,TXCyg,-0.2782993262738355,-0.18523426610821175,-0.2450512715115778,-0.1534238706582955,-0.21296656529054403,-0.11545424632684453,-0.1424029923377942,-0.07044048147116844,-0.10487258042511027,-0.04860369767706796,-0.058034096192456475,-0.028706908544755105,-0.17360447200521975,0.07817624221052394
68,UZSct,-0.30196698438242614,-0.3697943454930644,-0.2824849138837594,-0.32264378074057315,-0.19915517304718075,-0.21991098685970445,-0.13358929162293293,-0.12513711780895775,-0.0963802140825557,-0.0841630919449271,-0.0544422113120846,-0.05099766102488135,-0.17800313138848992,0.09186319479820866
69,RWCas,0.0038322564562739136,-0.03257080438023052,-0.03270452251460454,-0.05572302648830585,-0.06182208830681743,-0.06423968390005474,-0.041593158387410734,-0.038456088181323955,-0.03551620780984377,-0.02914287454508302,-0.01695063646610212,-0.01567217292320955,-0.030792392838084114,0.02039579108271971
70,VWCen,0.6393008112714438,0.7778937890161456,0.47180744029168237,0.5954971022391945,0.282947837685828,0.3734788156840966,0.13626870115304207,0.18282272875233502,0.07727323917190759,0.11192704845898252,0.05553416245620563,0.07450652301893146,0.2771886986716849,0.21524798660922734
71,SZCyg,0.34647503316950495,0.45329368079997984,0.22992513751667554,0.3359113999604544,0.10011773279344888,0.19696856418677028,0.05562882154222426,0.10149359887292428,0.024958319027995057,0.06052920773855483,0.022670649875084825,0.041362117348897776,0.1299626156541556,0.11959921329604141
72,SVMon,0.06556003096368093,0.1324025723188277,0.03931464921001407,0.10284330914023679,0.022115980855469647,0.07069481285375259,0.007898676805302485,0.035074109093507506,-0.00013642378757289242,0.020894660340903815,0.00321898130079204,0.014293900623724959,0.022995315891281048,0.023212561762133717
73,XCyg,-0.0016903690573362717,0.08793072152881493,-0.0733863546779055,0.03230567101828863,-0.10115554413398892,0.001503586797737766,-0.05663494715650502,5.3518108761863026e-05,-0.045846733038313825,-0.002987427229089512,-0.023080680519259933,2.1810462133675657e-05,-0.05029910476388491,0.03235999807414956
74,CDCyg,-0.23946997038461948,-0.17149978945545874,-0.20657199338842305,-0.13947448260537493,-0.1838746973855251,-0.10636335157388799,-0.09668044194390912,-0.052402406223596876,-0.06685222181913802,-0.03409501790171865,-0.03940059106618099,-0.02135577513906739,-0.1388083193312993,0.07482200701955402
75,YOph,-0.9015535837301398,-0.6470415259602458,-0.7613922337444444,-0.5036667925011729,-0.597893547458651,-0.33427789924055507,-0.3271075555507871,-0.16688925966756724,-0.2188599054667183,-0.10359091291206529,-0.13330753120049132,-0.06801308870013689,-0.49001905952520525,0.28341710394222414
76,SZAql,-0.02033252281544412,-0.015084777146206596,-0.05275121457574694,-0.03755700945121487,-0.0935531893544993,-0.056283189700291,-0.05108781650216615,-0.030092640955593608,-0.03913379483638524,-0.022043202420216734,-0.020820034807389032,-0.012263781759298542,-0.04627976214860513,0.024739630141075445
77,CPCep,0.42473923552347426,0.4564842139929274,0.2811046809088158,0.32392587598829264,0.14167584233281608,0.18431977718457354,0.06002252017355547,0.0855440988240806,0.02512518852919504,0.048250232044486474,0.02446123253648458,0.034862149863239156,0.1595214500007235,0.14812442741630083
78,VYCar,0.09309388725216233,0.13466493674274527,0.02104677520537518,0.0749001309768853,-0.017258439000737036,0.033373848665731176,-0.015012608604170252,0.01383247392482606,-0.015739682806547473,0.006261809828912224,-0.006118152136630084,0.005637206839228082,0.01000196331824211,0.039407284654847316
79,VXCyg,-0.12292569939891396,-0.07919071319302365,-0.15720266320292597,-0.09269775525979973,-0.1651638189109444,-0.08406764058416594,-0.10134068687507519,-0.04783756943044842,-0.07923581500172178,-0.035098341053503845,-0.04129980047306098,-0.019495447815832456,-0.11119474731044036,0.0431485490406294
80,RYSco,-0.4441609418005781,-0.3249052307965046,-0.3510397804411444,-0.2418838946369679,-0.2740308767133437,-0.16134594819086542,-0.15410762105957876,-0.08285048197008801,-0.10192361118641091,-0.05125944018370637,-0.06280413324003215,-0.03376440874808123,-0.23134449407351468,0.1369678076379005
81,RZVel,-0.13845760665582835,-0.0008104204824405103,-0.13565375802165952,-0.0039359318788763364,-0.12120059761772689,-0.004704661986770942,-0.07651592865603385,-0.005788795190943136,-0.054761286131561004,-0.00399722102051675,-0.0311828613358488,-0.002359132286719856,-0.09296200640310974,0.04130432705373418
82,WZSgr,0.4532922166190148,0.5137362056151151,0.3175469904670754,0.3752594626791251,0.16511021559179118,0.21563406285150583,0.07846934899494551,0.10354353497186503,0.04072311870938444,0.06086526338852316,0.03197894702191384,0.04219753651250824,0.18118680623402086,0.15569083668008868
83,WZCar,-0.026959122270844543,-0.02803622152664531,-0.0027142606977495626,-0.015501680467997242,0.010605441737985069,-0.008077166664254454,0.004115200149058064,-0.005797291795793885,0.0036602303828919026,-0.003938047851048704,0.0016770849922539133,-0.002362594944174845,-0.0016025709510675262,0.012002584791633792
84,VZPup,-0.49615836620076414,-0.520556534862102,-0.3691934010449829,-0.39949071689531596,-0.23429678084847,-0.25559221386135256,-0.11743836019903639,-0.12701126609049385,-0.0733241821786816,-0.08004661070797348,-0.047860153642756545,-0.05176144063276894,-0.2230452073524486,0.16347052973439777
85,SWVel,-0.15301757274379585,-0.12500847226520506,-0.1278504905621147,-0.10451335649304744,-0.10311971732839331,-0.077789558699699,-0.0593687201126426,-0.042137814431288,-0.04149304582603991,-0.02826945518587798,-0.024194786621246855,-0.017172602456585695,-0.08484072219903886,0.04661512313101807
86,XPup,-0.12380366211997151,-0.14668930252395718,-0.07724498677105271,-0.11177955180941351,-0.05671828097896925,-0.08278153491323342,-0.01757342990845874,-0.03809587584940466,-0.011802686333708415,-0.025681575553002767,-0.007161774517487382,-0.01552537406191401,-0.04905080343827467,0.04198140477803374
87,RYVel,-0.5820014912098342,-0.46590307338739473,-0.49001124180458183,-0.3700267884905826,-0.3702678834906616,-0.2455254346200582,-0.2147884245923446,-0.12983914761687004,-0.142755261482996,-0.08161154926461212,-0.08753363878934506,-0.05291389920002387,-0.3145596568949605,0.1809344549251583
88,KQSco,0.4228646583423027,0.31778860805907544,0.2867852325322022,0.2007864676439136,0.1474541464768539,0.08735395997865358,0.05417301937590707,0.02889475718616874,0.025515916997179144,0.011581133169415114,0.022077360636072463,0.0117756030998446,0.1598117223934196,0.1492411261470149
89,AQPup,-0.37372666704638446,-0.27658782642116564,-0.33213114942583183,-0.23344907041058882,-0.28418655363388046,-0.17467061773057557,-0.14971803859497146,-0.08710414232464114,-0.10589614969627736,-0.0580897881023652,-0.06101522805753845,-0.03549792101586147,-0.21777896440914735,0.11799081812316087
90,KNCen,-0.07048148929037779,0.06437017771089137,-0.07273675361597287,0.04124728152121371,-0.08535688210333559,0.010758381876164846,-0.06355812814577155,-0.0033864606817280984,-0.05398949803910402,-0.0073350956086205565,-0.025902113867625864,-0.0013800987024841227,-0.06200414417703128,0.018719021811813116
91,UCar,-0.4319443547426565,-0.23226441850510918,-0.38398442963523133,-0.186308295470358,-0.3078570090259973,-0.12327349362794593,-0.17573503620807374,-0.06403663153669609,-0.1211271758540895,-0.04044965522417565,-0.07161804557794782,-0.026097120386528838,-0.24871100850733271,0.13437302024601466
92,RSPup,-0.2883303304929903,-0.2608182066460526,-0.2697467570542882,-0.2299769696199292,-0.22292255918975323,-0.16923453133980293,-0.12238292525437644,-0.08780141984197476,-0.08556079484001627,-0.058284240372293517,-0.049875233237226424,-0.03578208548354134,-0.17313643334477513,0.0917610859869749
93,SVVul,-0.7637928140366169,-0.5973555984026498,-0.6867198739377004,-0.4935160561114784,-0.5412198900015176,-0.3336843379469578,-0.29611559245307895,-0.1679907143770077,-0.20004360921721842,-0.1061616792224161,-0.12067724486957665,-0.06846196921528713,-0.43476150408595154,0.24359875200472875
94,SVul,-0.8246958308573953,-0.8050764476552259,-0.7298841564779528,-0.6707727436093489,-0.5663516118797802,-0.463516555580051,-0.31673052942945945,-0.24015035840610677,-0.2112751555340071,-0.15333943684154927,-0.12907853767844424,-0.09786949537783118,-0.4630026369761732,0.26108628235903725
