,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
29,RSCas,-0.14897118556144937,-0.015843346842968897,-0.1584947225366107,-0.022895644085259913,-0.15849472253661062,-0.02289564408525995,-0.1990873981148823,-0.03942722635963993,-0.21866779045570206,-0.04257347476988722,-0.1943801641640165,-0.0426894991805569,-0.1796826638948786,0.02566921936451389
30,RRLac,-0.24508419471743867,-0.02492944529980336,-0.24644658983852516,-0.029397377137910144,-0.24644658983852488,-0.02939737713790992,-0.284878633052608,-0.047646266020949755,-0.2982262647990483,-0.04718157874442455,-0.27265175005602543,-0.054039348197614925,-0.26562233705036176,0.02097803430703898
31,XXSgr,-0.10249961293501257,-0.04705822878380343,-0.07261832033765427,-0.03551772960612878,-0.07261832033765404,-0.03551772960612835,-0.07642278761420308,-0.032826765366459086,-0.07914869197974585,-0.03177228195146062,-0.06385538793460252,-0.025870041810994494,-0.07786052018981204,0.011985521827687078
32,BBSgr,-0.10065197993622647,-0.06014809288588286,-0.10165671636523828,-0.06366692434629476,-0.1016567163652383,-0.06366692434629498,-0.0951046977035889,-0.0511409977737848,-0.10180025947473541,-0.050425062891205165,-0.09272451169821626,-0.04364089468687249,-0.09893248025720726,0.0036335142410261626
33,VCar,-0.10067007914282504,0.06075608466008316,-0.10994797819386162,0.05354674981847322,-0.10994797819386136,0.05354674981847298,-0.11468544492514957,0.050542558171433244,-0.12403207565037562,0.05069954533561339,-0.11591489802800091,0.041728473310104874,-0.11253307568901237,0.007099208417684174
34,V0495Cyg,-0.3506365961808777,-0.34175105456918115,-0.34460890426763047,-0.34564927061892897,-0.3446089042676308,-0.3456492706189289,-0.3827102977940345,-0.33319730988457735,-0.4064668497941392,-0.33397312038301274,-0.3568601324899302,-0.297836381821054,-0.36431528079904046,0.02285643461618661
35,USgr,-0.09707247414756193,-0.0474561629802368,-0.09698593087055787,-0.05020977558000156,-0.09698593087055778,-0.05020977558000123,-0.08907435948199886,-0.03908059764432891,-0.09122177620566868,-0.036948935791107765,-0.07972734343396203,-0.030993439791117926,-0.09184463583505119,0.006259489902402779
36,TWCMa,-0.040875137138536716,0.06789303850889743,-0.032115050063963875,0.07093494341635341,-0.03211505006396342,0.07093494341635345,-0.025868843479180084,0.06821218392925232,-0.031348977589373765,0.06700281050765218,-0.026326889372935494,0.058554181661577415,-0.03144165795132556,0.00495182040350153
37,xSgr,-0.2604799424052903,-0.18019168977764088,-0.2343848764222618,-0.17105920388803098,-0.23438487642226183,-0.17105920388803153,-0.26196276554592396,-0.1773793914279047,-0.26754162048852914,-0.17593909295151888,-0.25870912189009515,-0.17400499364237695,-0.2529105338623937,0.013374921372331471
38,V0600Aql,-0.20751084185704857,-0.049460362223914846,-0.17357754137429204,-0.04050562753811296,-0.17357754137429252,-0.04050562753811312,-0.10117685465909694,0.004074024194166559,-0.09415494047944653,0.011832852111449105,-0.054314858592250936,0.027167547912960173,-0.1340520963894046,0.05408527302361886
39,V0459Cyg,-0.14064289394535823,0.03161814454629991,-0.10985737318015028,0.04023808194377716,-0.1098573731801505,0.04023808194377744,-0.05766681194729757,0.07043650573710217,-0.06531101206568829,0.07191392457272305,-0.028913815002370957,0.08095252876001356,-0.08537487988683597,0.03788466268923286
40,CKSct,0.07074264100325614,0.23367379432670243,0.04002152740923948,0.21823526353644512,0.040021527409239435,0.218235263536445,0.04637391525312621,0.21293682080020948,0.0354433144804821,0.2107325132423083,0.060907318286724556,0.20339002594700953,0.04891837397367799,0.01269115619389967
41,TZMon,-0.027025207385723487,-0.22024991516823908,0.161466457554394,-0.13299309743677598,0.16146645755439398,-0.1329930974367758,0.1701293563271274,-0.11834902169998193,0.1719646645830275,-0.1220209848052582,0.15252901538606622,-0.10227405984990684,0.13175512400321426,0.0712947680899934
42,V1344Aql,-0.08215311780973683,-0.28345891938033835,-0.12616753151701798,-0.3056250367876256,-0.1261675315170182,-0.3056250367876256,-0.13583350431757826,-0.28297949307620646,-0.1410697582995473,-0.28205507817399667,-0.11204267820036065,-0.24219975466694973,-0.12057235361020986,0.019427006089543186
43,RSOri,-0.15129639517884133,-0.13716032379908105,-0.12766911509393353,-0.12875340467895055,-0.12766911509393336,-0.12875340467895036,-0.12219891426625588,-0.11741100984060814,-0.12435735996042399,-0.11604162817069474,-0.10728331441692607,-0.10383340640344939,-0.12674570233505236,0.012971789300074883
44,BKAur,-0.04546600563365216,0.026208978021446526,-0.05522847251982923,0.02226458867933006,-0.05522847251982905,0.022264588679329875,-0.06805755040751363,0.00852573609455872,-0.06934528195052718,0.008022283310761465,-0.06806123990508131,-0.002036189972507743,-0.060231170489405426,0.008885318457712493
45,GHLup,-0.005504776589672238,0.008778716655618307,-0.04003752777008707,-0.008883642338151478,-0.040037527770087296,-0.008883642338151263,-0.04273008526578691,-0.002881859232087918,-0.05682870962814948,-0.005642658510195879,-0.047237382917993266,0.00013040993869641598,-0.038729334990296044,0.015933582262017448
46,FNAql,-0.07636976130547457,0.08020050437808482,-0.053897094345489865,0.08744711888559181,-0.05389709434549038,0.08744711888559198,-0.011394957070733683,0.10447302775903419,-0.011222886612219436,0.10662150991966829,0.004419237013542489,0.10265907017397388,-0.033727092777644234,0.029132917128722322
47,YZSgr,-0.062484472737451266,-0.0077629275367768966,-0.06568115170571154,-0.01088692930014335,-0.06568115170571183,-0.010886929300143025,-0.058565422154740365,-0.005440152396123667,-0.05854061442879375,-0.0036580744057427995,-0.046309371202638075,-0.001193144927247905,-0.059543697322507805,0.006596658726147544
48,SNor,-0.07286976944596817,-0.025242386454008645,-0.08774770408450273,-0.03385788423460753,-0.08774770408450316,-0.03385788423460752,-0.10790683755372045,-0.038342660577711664,-0.12101558343179865,-0.04055800967997524,-0.11485448970795738,-0.03974464420501752,-0.09869034805140842,0.017082273865626812
49,DDCas,0.004149389030037098,0.0019420389923613722,0.002860468502500183,0.00097856212378401,0.0028604685025004836,0.0009785621237847013,0.03355155379180731,0.015488942640283226,0.029181203801977813,0.013400327630021299,0.03882230520234844,0.018491010474707695,0.018570898138528556,0.015538839734688259
50,BZCyg,-0.11586532736553351,-0.11844831303215723,-0.11288890922519111,-0.11938829138099188,-0.11288890922519126,-0.11938829138099165,-0.1418489149613016,-0.12111827176936492,-0.16724874544505242,-0.12760858287057447,-0.1465226427691597,-0.11312352585491911,-0.1328772414985716,0.020561129430360217
51,SYAur,-0.08189205201307492,-0.16438836277044883,-0.06022237898934903,-0.1534369134730749,-0.06022237898934924,-0.15343691347307534,-0.055756281620078736,-0.14909011085671278,-0.04204766426214408,-0.14549504604202962,-0.04800401248371937,-0.13971327801453765,-0.058024128059619234,0.012517558649405392
52,YSct,-0.08848451560544375,0.003750569586892131,-0.09516230799660741,-0.00260002684221496,-0.09516230799660773,-0.0026000268422153652,-0.0894280541159674,0.006160249831105227,-0.1063800386743394,0.0033477102009810593,-0.08306561440419202,0.009754356373326915,-0.09294713979885962,0.007305251938938086
53,TWNor,-0.14987021063354283,0.10709377244230274,-0.09724457384169788,0.12420656617391654,-0.0972445738416981,0.1242065661739167,-0.1039597571623981,0.12908988329672413,-0.10966609187955222,0.13436989073388736,-0.07154311527515286,0.13827847875670793,-0.10492138710567367,0.02336596401553136
54,ZLac,-0.1460381733837701,-0.036139984813286445,-0.132258107802133,-0.0333087189660876,-0.13225810780213315,-0.033308718966087295,-0.11101578730484117,-0.01904050812165341,-0.11965495681570734,-0.01914990606504935,-0.10461676591375603,-0.016866803432984856,-0.12430698317039013,0.014051614890963128
55,XXCen,-0.15183593381974264,-0.04371852782329007,-0.1518902280146559,-0.04620745040499717,-0.15189022801465615,-0.04620745040499676,-0.16567129149327445,-0.05055910119445928,-0.17124397174529302,-0.04945624380233111,-0.16396170840017318,-0.05328605616780619,-0.1594155602479659,0.007857320813740661
56,TYSct,-0.1789086138637665,-0.007340415689087628,-0.16993958338187418,-0.007065275770614764,-0.16993958338187465,-0.007065275770614568,-0.18273724332113628,-0.010641439275617432,-0.19107886393883908,-0.009169910665041829,-0.15510467786938026,-0.005607402744894346,-0.17461809429281183,0.011400558653520953
57,V340Nor,-0.07734444477338724,0.037887536213882786,-0.10740311802824877,0.021818164654276793,-0.10740311802824906,0.021818164654277,-0.1438380600525202,0.007052528578285367,-0.171202626799657,0.0006489200079746592,-0.1587020311372581,-0.0035992892950728462,-0.12764889980322006,0.03284720831799529
58,AAGem,0.11994353179119727,0.007674419095142457,0.08944691909346979,-0.002664831495272391,0.08944691909346987,-0.002664831495272395,0.06709413486547863,-0.01768208301279694,0.05454191951935721,-0.025633509040224472,0.04901853360606103,-0.02494675120843793,0.07824865966150564,0.024255918904232426
59,RXAur,-0.06494523676240835,-0.02506702694033372,-0.06082694080439175,-0.023430048704987057,-0.060826940804391286,-0.023430048704986387,-0.08197058444550222,-0.03458281174864071,-0.0823168052599754,-0.03387903369714853,-0.07291762217906578,-0.034371116621079195,-0.07063402170928913,0.009082399308480451
60,UUMus,-0.001671516193386466,0.08103446376280794,0.0022055315338420536,0.08270256879924685,0.0022055315338420367,0.08270256879924705,-0.019265411490345073,0.06707718567933996,-0.0231270714848516,0.06632834002350287,-0.02971760598067349,0.0539609517434926,-0.011561757013595424,0.012907562216326749
61,RYCas,-0.057087708111825564,-0.03004358200011385,-0.06663703698155278,-0.03487983873717841,-0.06663703698155232,-0.03487983873717871,-0.12149602488170869,-0.05779482726095796,-0.13752166739038013,-0.06179149782158245,-0.1260624792420907,-0.059969348738374596,-0.0959069922648517,0.03295534998962062
62,UNor,-0.21799955681141683,-0.004199366817326877,-0.19530683088634912,0.0010443612536527429,-0.19530683088634934,0.0010443612536525017,-0.2232452311820168,-0.00684177791645151,-0.2371379081160614,-0.005790521403151381,-0.21233325454003413,-0.007834093285142809,-0.2135549354037046,0.0149292343784834
63,ZSct,-0.06051510391641539,0.016281933029903124,-0.049662092653036186,0.01765672218592705,-0.04966209265303638,0.01765672218592708,-0.021253481330043456,0.038294058218660824,-0.020432295816327977,0.041776430216233895,0.0024725321059737705,0.05145513874365961,-0.03317542237714761,0.02185701791167126
64,BNPup,0.06149111900043086,-0.049852016208606846,0.05486910946089119,-0.050765287686511146,0.05486910946089195,-0.05076528768651049,0.056631208134207155,-0.04953829856786878,0.05902159170936024,-0.05105889215043667,0.04358573678730235,-0.04936032964201116,0.05507797909218063,0.005645822211363437
65,TTAql,-0.08145667479727489,0.0406974396347796,-0.0777251691339416,0.03841558568497628,-0.07772516913394152,0.03841558568497629,-0.037254264281542125,0.06187972481938995,-0.04169053758302611,0.06360727019524752,-0.02156939083823323,0.06750954247060043,-0.05623686762799324,0.023570114451112283
66,LSPup,-0.01933636318893553,-0.06932812701082294,-0.027589558905120666,-0.07257329441328744,-0.027589558905120534,-0.07257329441328751,-0.03681950485666436,-0.0742987552920294,-0.04576701928968903,-0.07802958705665336,-0.051077067722733696,-0.07576131642356708,-0.03469651214471064,0.01104790758612814
67,TXCyg,-0.1814325790493456,-0.08023502286830468,-0.15287737049920846,-0.07108229609381346,-0.15287737049920852,-0.07108229609381346,-0.19960413876370378,-0.08233127954733487,-0.22238523762009826,-0.08578607901338649,-0.18443410330146914,-0.07214015410120211,-0.1822684666221723,0.024640558018500118
68,UZSct,-0.03996803340322623,-0.11572445248957412,-0.08418978319648741,-0.1356916979170177,-0.08418978319648698,-0.13569169791701732,-0.1421511285484837,-0.15390763022859286,-0.16442405490818368,-0.16065611692914958,-0.1334816750257862,-0.14184569116215362,-0.10806740971310903,0.04235064615525392
69,RWCas,-0.025553019862384993,-0.05953355936319111,-0.028195015989407744,-0.062228670800308465,-0.028195015989407546,-0.0622286708003081,-0.028432473358214874,-0.05287751933393158,-0.04041426349338753,-0.05583567152540463,-0.022480547504132416,-0.04082296493330983,-0.02887838936615585,0.005570752404861731
70,VWCen,0.12119837385201737,0.11999750535377388,0.1064909831906087,0.113905699491206,0.10649098319060903,0.11390569949120632,0.07618318697630795,0.09881183714650452,0.051669948154435374,0.0896808114381247,0.04485396148427149,0.08474869676469493,0.08448123947470831,0.02896194419136373
71,SZCyg,0.04206927475303328,0.1033505351248541,0.04019800293651205,0.10064338849437643,0.040198002936511615,0.1006433884943764,0.06878263975647912,0.11520739831858351,0.05120577321202938,0.10981134770360405,0.06401827196963158,0.11227028918406555,0.051078660927366175,0.011538537123525483
72,SVMon,0.056470285773926744,0.048033520917467216,0.041639069995579814,0.04262010958186699,0.04163906999557998,0.04262010958186695,0.0300562385367077,0.032689192364869515,0.018557566608268586,0.027243533253484484,0.018238283061290425,0.02386640888788185,0.03443341899522554,0.013680589264827948
73,XCyg,-0.0845112946826269,-0.03294354468075279,-0.11830482904674917,-0.051179780333475755,-0.11830482904674966,-0.051179780333476005,-0.11497887203081066,-0.041961893668741285,-0.12992243604786782,-0.044161690580350195,-0.11502913971965942,-0.03838297683120891,-0.11350856676241061,0.013908864658255558
74,CDCyg,-0.13368846242804175,-0.04368653562938056,-0.10099108822046984,-0.03207881957009969,-0.10099108822046984,-0.03207881957009938,-0.07840281871431337,-0.016184000795705582,-0.07650239094240292,-0.012700398387599506,-0.06379181520388848,-0.008531238848127213,-0.09239461062159769,0.02280143944302729
75,YOph,-0.4520877300344006,-0.09556961168692793,-0.39868727456425995,-0.08096004728559883,-0.3986872745642602,-0.08096004728559877,-0.3836440760235898,-0.06329027732604783,-0.3810059171624126,-0.0520866458143535,-0.3333632101523015,-0.04881176485557832,-0.3912459137502042,0.0349416827324049
76,SZAql,-0.06653439792614393,-0.029785512273877452,-0.0487989160876638,-0.02493687691041821,-0.04879891608766392,-0.0249368769104179,-0.020471553497575387,-0.002315842119442286,-0.019912503496194292,0.000556538640506264,-0.005769644609917984,0.01107652154836931,-0.03504765528419322,0.021088491259267296
77,CPCep,0.10951609667705008,0.09452182438069899,0.08265964519766932,0.08169831409776382,0.08265964519766972,0.08169831409776407,0.07425001532869151,0.08204761739835761,0.048890451482084,0.07346733738559587,0.06951523743633628,0.08374546196927984,0.07791518188658347,0.018120270268095793
78,VYCar,-0.0026847484853612367,-0.019519891702560268,-0.037398088481030704,-0.03599891537984427,-0.037398088481030954,-0.035998915379844336,-0.04701940793989235,-0.03567128647591458,-0.05612362195585304,-0.037763178202066636,-0.054954305607308664,-0.034887621388246165,-0.03926304349174616,0.017960993765816367
79,VXCyg,-0.0742563465807463,0.006380430382740911,-0.08454442317605777,-0.0019257265311359128,-0.08454442317605775,-0.0019257265311357766,-0.07930199774177729,0.008988088567385841,-0.1002186904807105,0.005037940439161714,-0.05649575055227679,0.02149639747173862,-0.0798936052846044,0.01313999995942387
80,RYSco,-0.20226639988768685,-0.05729347341810775,-0.15070067364145076,-0.03754892585199494,-0.1507006736414512,-0.03754892585199468,-0.15309953441611077,-0.03472437837353443,-0.14595933217090729,-0.02819910400061039,-0.1338313354723367,-0.02908329468959676,-0.15609299153832393,0.021592324993372672
81,RZVel,-0.1122731125335555,-0.02898648088627624,-0.10845161696681453,-0.02919078739136889,-0.10845161696681528,-0.029190787391368767,-0.13561626828297393,-0.03916921500667407,-0.14293328621511198,-0.039032231222765924,-0.13856021622529183,-0.04226134699138287,-0.12438101953176049,0.014863603065290384
82,WZSgr,0.05284282745862459,0.03774045558804259,0.04777290951923434,0.03446213116033719,0.04777290951923437,0.03446213116033801,0.0400770860035286,0.036808127168387626,0.02269087887280841,0.031435804084727015,0.02401597700796801,0.03611393361550245,0.03919543139689972,0.01181094891442808
83,WZCar,0.027885688555420823,-0.05222172453153399,0.03698382206934145,-0.045742872117264737,0.036983822069341116,-0.04574287211726439,0.017693739515710065,-0.05690763330205695,0.020221153895629142,-0.05822107517144222,-0.0006761598805537016,-0.06255779233623965,0.023182011037481482,0.012982068893775667
84,VZPup,-0.1301745862336219,-0.18362877437919387,-0.10790993283682387,-0.17278305312478173,-0.10790993283682433,-0.17278305312478187,-0.11301608116613787,-0.17327235999566568,-0.10664953747811427,-0.17180318240913972,-0.11754199793178335,-0.1705249493541332,-0.11386701141388426,0.008197886974241883
85,SWVel,-0.0886163253958257,-0.10312929531469173,-0.07470645580342965,-0.09748047165087995,-0.0747064558034304,-0.0974804716508799,-0.09006087546292338,-0.09954142086470294,-0.09372506268297517,-0.09996083030399655,-0.09634204377429893,-0.09688093108149884,-0.08635953648714721,0.008605066464142355
86,XPup,-0.047601966063068386,-0.10792100135811779,-0.01350319755861344,-0.09187148976673001,-0.01350319755861374,-0.09187148976672982,0.006191835373274974,-0.08068044571103118,0.007695172866070877,-0.08171114535315722,-0.004228472194691279,-0.07895125752760641,-0.010824970855940167,0.018452526409326795
87,RYVel,-0.26347443196401665,-0.12653972217797493,-0.24426989010235903,-0.12219385296368201,-0.24426989010235908,-0.12219385296368147,-0.2746892662653294,-0.12744268587871393,-0.2731276636047532,-0.12117674580661672,-0.2539011825973511,-0.11793897824350809,-0.2589553874393615,0.012421102800539359
88,KQSco,0.12119883953891236,-0.001008675250679575,0.1009227996542081,-0.010303714512481583,0.10092279965420767,-0.01030371451248173,0.0765071427065526,-0.009551080345971248,0.06502673505175009,-0.013138789551928215,0.07462025629477004,0.004776853829225867,0.08986642881673347,0.01938269555615747
89,AQPup,-0.26379980324002655,-0.1469530573093168,-0.23240806594675212,-0.13800872046291524,-0.23240806594675173,-0.13800872046291476,-0.2167293330215675,-0.11828889202686528,-0.22918099150109253,-0.11779827272124586,-0.20276978907931373,-0.10613598547402249,-0.22954934145591735,0.018578982154085644
90,KNCen,-0.22263754718275966,-0.19076162810531366,-0.19476465868044496,-0.18081644133786853,-0.19476465868044496,-0.18081644133786867,-0.2571951183233426,-0.19733824193083688,-0.2922471597182786,-0.20640527152219584,-0.2797195881495087,-0.19729137825943052,-0.2402214551224632,0.03872276719998251
91,UCar,-0.2607002351105758,-0.07725031683214047,-0.24880019927749017,-0.0767044578070899,-0.2488001992774902,-0.07670445780708861,-0.2703916630025221,-0.08030232678208657,-0.28039552961994024,-0.07806698130078155,-0.2585362075756896,-0.07851822617709607,-0.261270672310618,0.011312093304876812
92,RSPup,-0.15976450024148628,-0.12870913534723172,-0.1610083269718444,-0.13230360249629278,-0.1610083269718445,-0.1323036024962915,-0.16130954864449534,-0.12193350215624704,-0.16879218465284943,-0.12137981682672971,-0.15225072913688686,-0.11065805946583392,-0.16068893610323445,0.004801210550588838
93,SVVul,-0.34921460793527004,-0.09160152855777488,-0.3523775315770546,-0.10111584837593544,-0.3523775315770544,-0.10111584837593483,-0.33665209730996104,-0.0818287563844918,-0.33899024239100006,-0.0738039083744959,-0.2904758076786668,-0.06474681219166968,-0.33668130307816785,0.021564271251540645
94,SVul,-0.32752566311853915,-0.1713782007055181,-0.32933207404923176,-0.17966332044017855,-0.32933207404923215,-0.17966332044017877,-0.32196418541727184,-0.1576720701474886,-0.31602841276855986,-0.14704380711136836,-0.26754264674697986,-0.1271776239601679,-0.3152875093583024,0.02186691126263766
