,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
22,XLac,-0.563553651636223,-0.32753803324887965,-0.5523304034034291,-0.32926833039695347,-0.5523304034034294,-0.32926833039695325,-0.6781244528723934,-0.34960121614468515,-0.8665542850453625,-0.4017344544023621,-1.1476252264174653,-0.5155512119637073,-0.7267530704630504,0.14987104984166844
23,VCen,-0.2983973444245684,-0.17310824659921734,-0.29298004708375397,-0.17103615742295175,-0.2929800470837539,-0.1710361574229514,-0.3915893448536624,-0.22928677863726205,-0.5066588215191792,-0.2917995884686063,-0.7474979574803008,-0.46175621923508187,-0.42168392707420316,0.11094440363268218
24,FMCas,-0.3083181316289075,-0.0887135484025111,-0.3101240984874448,-0.09440938840561483,-0.3101240984874447,-0.09440938840561426,-0.3632827803065741,-0.07254249187726577,-0.4723066054214376,-0.08185851935238246,-0.6042056211158903,-0.08582214977014552,-0.3947268892412832,0.07544943635556146
25,CSVel,-0.23673549335022917,-0.15332618943288934,-0.22784510060000399,-0.1477740769833999,-0.22784510060000396,-0.14777407698339937,-0.3400208782898164,-0.23434544184919487,-0.42970318394134477,-0.29166456050677414,-0.664133224266369,-0.4797759637274203,-0.3543804968412945,0.10731840300623834
26,MWCyg,-0.43702926186780267,-0.024621633104464743,-0.43719552263570083,-0.030992988414038705,-0.43719552263570133,-0.030992988414038653,-0.4976023522704664,0.057763039052769964,-0.6278918185326393,0.12737278109888597,-0.7626853704892049,0.2410824758470271,-0.5332666414052526,0.08513649990308411
27,FMAql,-0.34316031416461235,-0.23574744872930833,-0.33277330575849534,-0.23883325421116716,-0.33277330575849506,-0.23883325421116688,-0.20890266425164153,-0.05333747435721358,-0.16183151058470605,0.06973165132100538,-0.09433843622168595,0.2308205740623628,-0.24562992278993936,0.08069852407548206
28,CRCep,-0.2532393126413505,0.0190970685182808,-0.23745606278828443,0.03282542675425468,-0.23745606278828477,0.032825426754254955,-0.23499829638780007,0.1238696609412857,-0.3434356020390647,0.1347313358508407,-0.32783679236767094,0.3031525461785278,-0.2724036881687426,0.032438825745957474
29,RSCas,-0.3487204748272244,-0.12659637922347702,-0.3586642270399173,-0.13874478823804115,-0.35866422703991735,-0.1387447882380408,-0.5532905729797948,-0.26204437259087693,-0.7733129222931299,-0.3864786999025354,-1.0242986993997494,-0.513575215545587,-0.5694918539299555,0.18567381334986238
30,RRLac,-0.44158190719201357,-0.13948915453818522,-0.4466160943418317,-0.14524652129069138,-0.44661609434183164,-0.14524652129069077,-0.6418942701400797,-0.24509190138402012,-0.8293604272567112,-0.3031413645721559,-1.0884353415333252,-0.3963210083064474,-0.6490840224676322,0.176844100991167
31,XXSgr,-0.2925209781944337,-0.16661090760563319,-0.27278782484096087,-0.15136687375891003,-0.27278782484096087,-0.1513668737589096,-0.3392710764552438,-0.17416048933562409,-0.41446393416659866,-0.19287737976812555,-0.4973466485582757,-0.20076505272359008,-0.34819638117607893,0.060316482611765636
32,BBSgr,-0.29731908879159397,-0.16735866783957654,-0.3018262208685448,-0.17951606849907598,-0.30182622086854505,-0.17951606849907586,-0.3474014068805442,-0.17137532662400765,-0.4279756263990811,-0.18351842978354582,-0.625637460917844,-0.2934525193235974,-0.38366433745435885,0.07444033979144396
33,VCar,-0.3001208266498908,-0.05083214281642832,-0.3101174826971682,-0.06230239433430801,-0.3101174826971683,-0.06230239433430825,-0.38875012605336823,-0.06203955628662325,-0.5000129694346636,-0.06694408991816223,-0.7314122244903417,-0.16093161328288688,-0.42342185200376675,0.10256830850904777
34,V0495Cyg,-0.5405627779101339,-0.4391791884587639,-0.544778408770937,-0.46149841477171016,-0.5447784087709375,-0.46149841477171016,-0.773165916605516,-0.6177822856654351,-1.0186718284369785,-0.7755389286099089,-1.3293448388469904,-0.9809738975094976,-0.7918836965569156,0.2154266731044195
35,USgr,-0.29385296158407953,-0.15622009533180156,-0.2971554353738644,-0.16605891973278278,-0.29715543537386474,-0.1660589197327825,-0.3351945593403119,-0.15071342551469985,-0.3904935400683576,-0.13741111353680407,-0.5256282230727969,-0.18397243315080744,-0.3565800258022125,0.053513051343510226
36,TWCMa,-0.23811699338076808,-0.051697570400655805,-0.23228455456727046,-0.04491420073642781,-0.23228455456727026,-0.0449142007364278,-0.2546712253949419,-0.01712284923453354,-0.3245667673424541,-0.018614336936965584,-0.3971516536763743,0.0014264247152670105,-0.27984595815484653,0.041530855677103205
37,xSgr,-0.45068378749349225,-0.2980858498427533,-0.4345543809255684,-0.2869083480408122,-0.43455438092556836,-0.28690834804081233,-0.585440772717852,-0.383455779429311,-0.71499892847461,-0.4422190548272514,-0.9928749200791436,-0.6279445966501069,-0.6021845284360391,0.14091891336017973
38,V0600Aql,-0.3910219014028291,-0.16321760220751247,-0.3737470458775986,-0.1563547716908942,-0.3737470458775992,-0.15635477169089437,-0.2305446547130507,0.08250440231973519,-0.14157948550540073,0.29576784772781456,0.04177652378646628,0.6332376015326426,-0.24481060159833534,0.11707954001213512
39,V0459Cyg,-0.326499081789487,-0.08510187423840156,-0.3100268776834568,-0.07561106220900407,-0.3100268776834572,-0.07561106220900381,-0.22202126358912144,0.10349958789085813,-0.23596895968932835,0.20954010638382317,-0.13871804976741725,0.45762772941213864,-0.25721018503371135,0.05389438155081997
40,CKSct,-0.1363402612840688,0.12375573182017126,-0.16014797709406708,0.10238611938366389,-0.16014797709406714,0.1023861193836642,-0.18884278898001766,0.14574599551228465,-0.2868231341040154,0.14694974570427458,-0.24616155099559128,0.3185372182991218,-0.19641061492530457,0.03967265172975041
41,TZMon,-0.17933943610490669,-0.3811338227991341,-0.038703046948912564,-0.24884224158955717,-0.03870304694891269,-0.24884224158955667,-0.02380908424734753,-0.29507057190635055,-0.04743136291553158,-0.4078545904441659,-0.10475958311598119,-0.5695842225709778,-0.07212426004693202,0.06337074474782055
42,V1344Aql,-0.29020447951637196,-0.36813058031750195,-0.32633703602032454,-0.4214741809404068,-0.3263370360203247,-0.42147418094040656,-0.42744219124197563,-0.5159943931542049,-0.5279005346720237,-0.6178933432491869,-0.6229402578719206,-0.7156937494633363,-0.4201935892238235,0.0929621106045843
43,RSOri,-0.34238382619222596,-0.2519182469342522,-0.3278386195972401,-0.2446025488317318,-0.3278386195972399,-0.24460254883173124,-0.3686158406322269,-0.24670495653478744,-0.42683612836237006,-0.2568485671796865,-0.4887906994614987,-0.2555978497846746,-0.38038395564046695,0.04214416640746833
44,BKAur,-0.2492953066441605,-0.09021743883672392,-0.25539797702313577,-0.09358455547345118,-0.2553979770231357,-0.09358455547345099,-0.32877495613978885,-0.13125942692068016,-0.40679335059489735,-0.15969083240679866,-0.4911219250288693,-0.1732639472689465,-0.33113024874233127,0.06740411543621554
45,GHLup,-0.21227929559953163,-0.0906938486998517,-0.24020703227339366,-0.12473278649093272,-0.24020703227339388,-0.12473278649093208,-0.30867410707457654,-0.1466183206510008,-0.43923508830093916,-0.2176528037526365,-0.645584754870389,-0.3462259788454467,-0.34769788506537064,0.10364556971897679
46,FNAql,-0.2675346491999415,-0.0401061567022047,-0.25406659884879645,-0.028402025267189414,-0.25406659884879695,-0.028402025267188852,-0.1750202929236718,0.12263819095503554,-0.16146202836130627,0.23294452921911674,-0.10193071260406708,0.41802911402697235,-0.20234681346443004,0.050857804349859634
47,YZSgr,-0.2616402913885908,-0.11903498825100824,-0.2658506562090181,-0.1267360734529246,-0.2658506562090184,-0.12673607345292384,-0.29538922111369986,-0.1094273271581174,-0.3389126134432686,-0.09159312801649251,-0.3906653629148793,-0.06183938844492032,-0.3030514668797459,0.03369494062488158
48,SNor,-0.27480459686626213,-0.13234263999050455,-0.28791720858780934,-0.14970702838738878,-0.2879172085878098,-0.14970702838738836,-0.40997639291376703,-0.22289857870830254,-0.5634813144725646,-0.31270639032996816,-0.8358508636127686,-0.5011594322019539,-0.4433245975068303,0.13947581011302052
49,DDCas,-0.1959825769571085,-0.11044110069901238,-0.19730903600080638,-0.11487058202899722,-0.19730903600080613,-0.11487058202899612,-0.13823791176377362,-0.030084953597616537,-0.16235450808863192,-0.021555929902397228,-0.0931095938507934,0.09448610263049188,-0.16405044377698666,0.031217846865962795
50,BZCyg,-0.31232888026542827,-0.2266224626946389,-0.3130584137284977,-0.23523743553377313,-0.3130584137284981,-0.2352374355337729,-0.4686552866216618,-0.35204928373876865,-0.698080040216003,-0.5336137629004364,-0.9528886999602265,-0.7258564413159031,-0.5096782890867192,0.17171810232553097
51,SYAur,-0.27764510240716683,-0.28305792632697785,-0.2603918834926556,-0.2692860576258561,-0.26039188349265585,-0.26928605762585617,-0.27349022056656697,-0.28764278582686187,-0.24859939251806634,-0.2727174890121904,-0.2535093671052306,-0.28288891068020294,-0.26233797493039035,0.009568898553229026
52,YSct,-0.28652283740719386,-0.10393783409734801,-0.295331812499914,-0.11844917099499619,-0.29533181249991425,-0.11844917099499619,-0.3448697282864369,-0.10105525175976592,-0.4775436354413753,-0.1461158818980833,-0.6017103729934853,-0.15810074784268205,-0.38355169985471993,0.0813578393918798
53,TWNor,-0.32847827766695864,-0.01627807165543153,-0.29741407834500444,0.008357422021135314,-0.2974140783450048,0.00835742202113547,-0.41266375792108406,0.007621021995884866,-0.5157202417772826,0.05690615325055849,-0.6775677141310176,0.08557410505533797,-0.42154302469772537,0.09944329937666065
54,ZLac,-0.3386519169687566,-0.1501913588923142,-0.3324276123054396,-0.14915786311886883,-0.3324276123054399,-0.14915786311886853,-0.3300329113669077,-0.07915589715897224,-0.39615692374401545,-0.05645559323972843,-0.4971358656069871,-0.043486026998984316,-0.37113880704959107,0.037888672067120155
55,XXCen,-0.3493469469085036,-0.15651340185992568,-0.35205973251796246,-0.1620565945577784,-0.35205973251796296,-0.162056594557778,-0.456139173330603,-0.20341255484141607,-0.5627335375813505,-0.2265464466596722,-0.7932714191058821,-0.3483084401839982,-0.47760175699371077,0.11003583351166463
56,TYSct,-0.37255693753863045,-0.12231934483669367,-0.37010908788518077,-0.122914419923396,-0.37010908788518143,-0.12291441992339582,-0.48152944336272185,-0.15083542985315226,-0.602412412900902,-0.15993649127234072,-0.6608448272708217,-0.07525835539301877,-0.4762602994739064,0.09126651987107395
57,V340Nor,-0.282803885135237,-0.06703050475251662,-0.3075726225315553,-0.09403097949850443,-0.3075726225315558,-0.09403097949850425,-0.48757629532049995,-0.20486870759261652,-0.7388924225591293,-0.36356995439844353,-1.098502699716678,-0.6029236852058758,-0.5371534246324425,0.20770548222171872
58,AAGem,-0.09253692622487324,-0.10155973766822354,-0.11072258540983679,-0.11851397564805363,-0.11072258540983705,-0.11851397564805365,-0.19276636793192167,-0.21990931096390928,-0.3369832191484026,-0.39074525489927814,-0.4103230444338967,-0.4869059227741667,-0.20900912142646136,0.09103582484447491
59,RXAur,-0.2640383074312828,-0.14163237624702396,-0.26099644530769833,-0.13927919285776827,-0.2609964453076979,-0.13927919285776724,-0.3688982401744558,-0.21506490884350876,-0.4574599290521654,-0.26086590082617456,-0.5458755674877606,-0.2887941162770031,-0.3597108224601768,0.08474475690184943
60,UUMus,-0.20120242632446117,-0.038162289581200104,-0.19796397296946452,-0.03314657535353437,-0.1979639729694646,-0.03314657535353377,-0.3041507393843984,-0.09962968848545603,-0.4099535165024065,-0.150904266965323,-0.6322139001943405,-0.2969469673185494,-0.3239080880574226,0.1085942821912013
61,RYCas,-0.25934867467797507,-0.1413491418358317,-0.2668065414848594,-0.15072898288995965,-0.26680654148485894,-0.15072898288995915,-0.4895072745260626,-0.3395083535525299,-0.7113795420041612,-0.516839195649803,-0.9908757382153408,-0.7343885086039703,-0.497454052065543,0.20196154973674535
62,UNor,-0.40655483982512025,-0.12173184488260655,-0.3954763353896557,-0.11480478289912849,-0.39547633538965565,-0.11480478289912832,-0.5668289300362538,-0.18747298392833361,-0.7420432570502303,-0.23073902399604027,-1.0392076209330134,-0.3608934519279467,-0.5909312197706549,0.16656889979002734
63,ZSct,-0.25358110769995207,-0.09481335717487983,-0.24983159715634273,-0.09819242196685418,-0.24983159715634293,-0.09819242196685375,-0.22647813380685666,-0.012406642113930848,-0.23484397815236902,0.05988275004827239,-0.22334831175374575,0.17427737182374056,-0.23965245428760154,0.011987493535923714
64,BNPup,-0.14285455691168666,-0.16182717762543475,-0.14530039504241538,-0.16661443183929237,-0.14530039504241496,-0.16661443183929173,-0.1605022727088017,-0.19494736628439563,-0.1942989147855714,-0.24884828468784662,-0.2887487358740312,-0.36024108471568356,-0.17950087839415355,0.03179326194010637
65,TTAql,-0.27602265182073055,-0.06965810668028,-0.2778946736372482,-0.07743355846780496,-0.2778946736372478,-0.07743355846780453,-0.21819708014974368,0.05810979317204668,-0.2333749614851706,0.14263502432594913,-0.2418620127221368,0.26092334242210624,-0.25420767557537965,0.02690169105214376
66,LSPup,-0.22225707000484618,-0.17967223021180295,-0.22775906340842722,-0.18842243856606866,-0.2277590634084272,-0.18842243856606836,-0.2930533865835383,-0.24272150356894703,-0.40367962477684644,-0.3409328415079532,-0.5839751953815954,-0.49912767528473606,-0.3264139005939468,0.08863848353509896
67,TXCyg,-0.3696218250815863,-0.19685647042515222,-0.353046875002515,-0.1869314402465947,-0.35304687500251525,-0.1869314402465947,-0.5768953236355581,-0.3447248869125479,-0.8246757277811768,-0.506622888022183,-1.0512221254154683,-0.6236364426709646,-0.5880847919864699,0.1989578579443227
68,UZSct,-0.25167804575811686,-0.2135383482706985,-0.284359287699794,-0.25154084206979893,-0.2843592876997938,-0.25154084206979854,-0.5170480087591863,-0.46915779990761863,-0.7747126599935474,-0.7099879022784085,-0.9196185947468241,-0.8286044709171579,-0.5052959807762104,0.20129965959958793
69,RWCas,-0.22441173428807423,-0.16668813171420624,-0.22836452049271433,-0.1780778149530897,-0.2283645204927141,-0.17807781495308897,-0.28314408578791406,-0.2051385540356867,-0.39805336876382674,-0.2870851165960781,-0.47924660493096566,-0.32357993236473276,-0.3069308057927015,0.07021489796020844
70,VWCen,-0.083738128330601,0.00859630320209848,-0.09367852131269787,-0.0019434446615752318,-0.09367852131269785,-0.0019434446615749297,-0.22622009064509851,-0.11319263956592099,-0.4475860078327582,-0.3065645955532766,-0.7633999999869941,-0.5798054990792445,-0.2847168782368079,0.170884200341151
71,SZCyg,-0.15652155991727829,-0.008124400121926268,-0.15997150156679452,-0.015205755658404794,-0.15997150156679518,-0.015205755658404829,-0.12055151816452564,0.073482218014693,-0.21586213585032946,0.04276412198941705,-0.2582706147449522,0.0857171649693195,-0.1785248053017792,0.03366561668792871
72,SVMon,-0.14944594540203818,-0.06500980985902206,-0.15853043450772678,-0.07322903457091426,-0.1585304345077267,-0.07322903457091388,-0.22249898607279547,-0.1226693134919389,-0.3475941721325543,-0.22820995209521872,-0.4444000984759831,-0.29187074418270165,-0.2468333451831374,0.08011128936818743
73,XCyg,-0.2900431500775738,-0.13206997630109932,-0.3184743335500557,-0.16702892448625697,-0.3184743335500562,-0.16702892448625684,-0.3749862878651848,-0.16302288081123933,-0.5015202947505008,-0.21118578433679935,-0.6936515596071546,-0.3028525933909594,-0.4161916599000876,0.09579754818492588
74,CDCyg,-0.3215088932314542,-0.16247768345177172,-0.30116059272377643,-0.14792796372288092,-0.30116059272377615,-0.14792796372288064,-0.2917414083181347,-0.07960254881562279,-0.30322111424738474,-0.01450923779581123,-0.3635129849292973,0.023893775925389882,-0.31371759769563723,0.014654469739715731
75,YOph,-0.6271234715981922,-0.21648297234923902,-0.5988567790675665,-0.19680919143838005,-0.5988567790675668,-0.19680919143838005,-0.6678545957181858,-0.1107689007702927,-0.6995914770213892,0.06409915361908627,-0.8314387210782355,0.18754462548959736,-0.6706203039251895,0.05522596890130242
76,SZAql,-0.2580872915340882,-0.14163044974390204,-0.24896842059097038,-0.14078602106319946,-0.2489684205909705,-0.14078602106319876,-0.22320453778878577,-0.0643591322438418,-0.23241871295099667,-0.009670878105656202,-0.28032596592827563,0.02428209050159178,-0.24866222489734788,0.013574914600376234
77,CPCep,-0.09692307539631766,-0.009326307114890504,-0.11750985930563726,-0.0341508300550174,-0.11750985930563687,-0.034150830055016755,-0.19162941751716267,-0.07874527667212888,-0.3841706938678347,-0.23405988618785956,-0.4732094307039237,-0.2713786020329682,-0.23015872268275214,0.10561223639414395
78,VYCar,-0.21105668362035418,-0.12082679761683446,-0.23756759298433727,-0.1518480595326255,-0.23756759298433755,-0.15184805953262517,-0.3171825757170792,-0.20026971314447525,-0.43202186383631064,-0.27575132692149656,-0.6429305907295172,-0.4325036831007128,-0.3463878166453227,0.10350258912069808
79,VXCyg,-0.27276822450688415,-0.09878633824293617,-0.2847139276793644,-0.11777487068391715,-0.2847139276793645,-0.11777487068391702,-0.3396703159204184,-0.1051791523823214,-0.493482761624458,-0.1712797837149771,-0.48294087117382867,-0.049204591459196347,-0.359715004764053,0.06930341852256158
80,RYSco,-0.38481087475077297,-0.1831007831256307,-0.3508701781447573,-0.15339807000477618,-0.3508701781447575,-0.1533980700047755,-0.42460766701887037,-0.15745898695939817,-0.4514830552982786,-0.09214383822545882,-0.5968750815373932,-0.11894570868802332,-0.4265861724824716,0.05747806882094053
81,RZVel,-0.3093596303653766,-0.14300438509655441,-0.3086211214701211,-0.14503993154415012,-0.3086211214701216,-0.14503993154414999,-0.451933703976969,-0.2350987560395135,-0.5880348467317124,-0.3006711354333282,-0.8689597695197374,-0.488520872095575,-0.4725883655890064,0.1421625384347945
82,WZSgr,-0.14742626620952293,-0.07121124078609163,-0.15239659498407224,-0.08138701299244404,-0.15239659498407224,-0.08138701299244325,-0.2260412212094419,-0.12687816771745025,-0.37856702048061464,-0.2445968042267924,-0.6138745932302367,-0.4316827367083123,-0.2784503818496601,0.11368064189276282
83,WZCar,-0.17281744472597654,-0.17098285624375342,-0.1631856824339651,-0.16159201627004596,-0.1631856824339658,-0.16159201627004605,-0.24279482840762398,-0.2527264350353405,-0.30940358242396027,-0.33606515946793614,-0.4975471283142865,-0.5358422737840149,-0.258155724789963,0.0799330924463521
84,VZPup,-0.325397836017034,-0.3029693382067822,-0.30807943734013044,-0.288632197277563,-0.308079437340131,-0.2886321972775627,-0.35536673530086255,-0.3327426141996941,-0.38289519286205276,-0.358409402708714,-0.5106107712727206,-0.4767105025173803,-0.36507156835548854,0.04517852038752741
85,SWVel,-0.2843282913252428,-0.21828391310032036,-0.2748759603067362,-0.21332961580366117,-0.2748759603067368,-0.21332961580366114,-0.3691654201727429,-0.28496894052490507,-0.4657311036813,-0.3538649734910646,-0.683463696779373,-0.5316540452463736,-0.39207340542868857,0.0995041050508434
86,XPup,-0.23946927875239216,-0.22972112307719147,-0.21367270206192002,-0.20772063391951126,-0.21367270206192038,-0.20772063391951104,-0.18057371675945957,-0.1736892768552639,-0.19162162640906716,-0.18640430829268023,-0.26141696646687934,-0.2515454948382253,-0.21673783208527309,0.021467137379020385
87,RYVel,-0.45352157864947595,-0.240893201313038,-0.44443939460566556,-0.23804299711646323,-0.44443939460566534,-0.23804299711646268,-0.6198623517533717,-0.3345223136727853,-0.7221964241204082,-0.33309649400605595,-0.9931335974958808,-0.47251107770309825,-0.6129321235384112,0.143387019366561
88,KQSco,-0.08376832705911226,-0.10244934411184003,-0.09924670484909846,-0.12615285866526282,-0.09924670484909871,-0.12615285866526252,-0.22355198604365398,-0.2474775713748851,-0.37349737140045364,-0.3987662079825849,-0.5500561558110669,-0.5728158609442817,-0.23822787500208067,0.12520449770440611
89,AQPup,-0.4493204651723508,-0.2610005058783764,-0.4325775704500587,-0.2538578646156965,-0.4325775704500585,-0.253857864615696,-0.46573837221747805,-0.2074632067016748,-0.5634598557455603,-0.20247325311616848,-0.7130141712842925,-0.22371148988117617,-0.5094480008866331,0.06584826941628041
90,KNCen,-0.41217136852429637,-0.3065642166943762,-0.3949341631837515,-0.29666558549064975,-0.3949341631837516,-0.2966655854906496,-0.6616594681099561,-0.5190917549312387,-0.993710026115063,-0.7954274756819991,-1.4862499843820218,-1.2155319130865145,-0.7239431955831401,0.28176888652596443
91,UCar,-0.4522200352815178,-0.1907057170202187,-0.44896970378079676,-0.19255360195987115,-0.4489697037807964,-0.1925536019598699,-0.5992460239726002,-0.24977061222332925,-0.744866494118449,-0.2716731902446838,-1.0280914344936791,-0.3984442363431046,-0.6203938992379732,0.1479038460643981
92,RSPup,-0.3564968147599811,-0.23543738761599597,-0.3611778314751509,-0.248152746649074,-0.36117783147515103,-0.2481527466490732,-0.4292539136984566,-0.26459969059673505,-0.5249329797355587,-0.2949193344635981,-0.6864797082471126,-0.37269558865619684,-0.45325317989856845,0.08199618672164415
93,SVVul,-0.5407125233633031,-0.19578062995827034,-0.5525470360803612,-0.21696499252871668,-0.5525470360803608,-0.2169649925287165,-0.6111324204982492,-0.14157230109575714,-0.6644904674670341,-0.017578671932645982,-0.7517670800002648,0.11441332944690305,-0.6121994272482622,0.05529089317997705
94,SVul,-0.5190419507607246,-0.27220413429354173,-0.5295015785525384,-0.29551246459295977,-0.5295015785525387,-0.2955124645929592,-0.6126288142544399,-0.26965601118941845,-0.6383334647678468,-0.15418331948301106,-0.7073886377703938,-0.04998617753245526,-0.5893993374430803,0.056270004207212745
