,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
77,CPCep,0.06347577647423379,0.0664215112055048,0.07132888878009688,0.0683126786855094,0.10464243551968833,0.07858579541645018,0.12738362271756565,0.08513324766059979,0.14096571922803544,0.08756453081234047,0.12738362271756856,0.08513324766060035,0.10586334423953143,0.029385147263590924
78,VYCar,0.01967833735138116,0.02392171352284718,0.02633887109340168,0.025231224798535946,0.059419358758660945,0.035635720360924356,0.08292787861295428,0.04264656578535645,0.10190703005077874,0.047431950462647914,0.08292787861295658,0.04264656578535729,0.06219989241335556,0.029713112737873627
79,VXCyg,-0.0088494401223869,-0.004320292155693301,-0.004498281751234405,-0.003763209520410561,0.01733443980394735,0.002218980821068749,0.031781448678479776,0.00610917708514246,0.04121735673715916,0.007899872547410465,0.03178144867848143,0.0061091770851434,0.01812782867074107,0.0188862695467751
80,RYSco,-0.05127210953878988,-0.036769613946076626,-0.0380321030334462,-0.029572411632660632,-0.013642535524695881,-0.019769748152548016,0.0005188472609485217,-0.014634774522246732,0.019532336074445288,-0.007546923858805048,0.0005188472609519199,-0.01463477452224339,-0.013729452916764376,0.023468550666372795
81,RZVel,-0.010900600393719876,0.006030693064864604,-0.0007703211548753093,0.011592585924489168,0.029843711652181932,0.024800880981182764,0.04648926776030903,0.031021635795534342,0.06461013847493713,0.03762635744081807,0.04648926776031081,0.0310216357955339,0.029293577349857287,0.026530191924615965
82,WZSgr,0.06724651367234716,0.07398227040446545,0.07763340833367578,0.07719338918302339,0.11131043975291645,0.08749594577891616,0.13831273705352626,0.0957972971591159,0.15587423812954243,0.09962199171023184,0.13831273705352876,0.09579729715911767,0.11478167899925613,0.0324243201592514
83,WZCar,0.00382400861284668,0.0024352246826910232,0.022228211882161102,0.009591711418571243,0.06734773271885652,0.0238412702752541,0.09426045023729843,0.031016601848139858,0.12044948851361313,0.037682915221580425,0.0942604502373005,0.031016601848141354,0.06706172370034606,0.041075859448798095
84,VZPup,-0.05813894497484497,-0.06260753425397615,-0.04117267939791024,-0.05683839188335487,-0.00233661679998674,-0.04658653098313072,0.022244128524215045,-0.04079852675796661,0.04686770192161193,-0.0350617332549278,0.0222441285242179,-0.04079852675796601,-0.0017153803671161778,0.03645182125377055
85,SWVel,-0.012823405075565966,-0.01037103438430962,0.0005796441156259397,-0.005807308533762424,0.034988435813456106,0.004005342936221363,0.05664840158909912,0.009486086725055999,0.07729193721999321,0.014426929205417507,0.05664840158910187,0.009486086725056757,0.035555569208618375,0.03165860746708292
86,XPup,-0.008965384817610547,-0.013234227998633372,0.009334396271479662,-0.007064360323493755,0.04819147609051262,0.0025849286517781807,0.08141067968952309,0.011880796912267738,0.10567001562979077,0.016900427418055246,0.08141067968952537,0.011880796912268534,0.0528419770922035,0.04046868388885217
87,RYVel,-0.06947547980428705,-0.05538993972334687,-0.06207416584932086,-0.051741132269336,-0.04102576278205771,-0.043722134916117705,-0.03543245072250514,-0.04247394971708678,-0.01949460039687647,-0.03655750325657699,-0.03543245072250306,-0.04247394971708461,-0.04382248504625839,0.01635095045837671
88,KQSco,0.06322821780832336,0.04810522126156863,0.07231162421094274,0.04700956104193183,0.10628659113962016,0.050995192823318373,0.1239179938203288,0.0515704527860835,0.14133917792947864,0.052516165589205924,0.12391799382033078,0.05157045278608566,0.10516693312150409,0.028245278707852095
89,AQPup,-0.04197048394148034,-0.030388765887348675,-0.03476090986779711,-0.02811318704149707,-0.016532226490572295,-0.02356114261039318,0.0031195245430617508,-0.017154922609019598,0.01573537937716962,-0.01407537794680503,0.00311952454306452,-0.017154922609016496,-0.011881531972758977,0.020466262601711426
90,KNCen,-0.0019236016882061857,0.014638512520930598,0.010114320607308479,0.01940928184270476,0.040042663599533374,0.029200727343498375,0.054166320802348025,0.032444936720514496,0.06534781438651209,0.034436013221249236,0.054166320802349115,0.03244493672051534,0.03698563975164082,0.025201776019526792
91,UCar,-0.04965877399602619,-0.02453536926942673,-0.04373152734402323,-0.019957832976837137,-0.023267405409710794,-0.00893663196934891,-0.012294655549632407,-0.003488212450408315,0.001177547745669626,0.0027850805500281273,-0.01229465554963145,-0.003488212450406881,-0.0233449116838924,0.017536730137850065
92,RSPup,-0.030692952472978676,-0.028306213046818487,-0.023968409987520076,-0.027512513604712963,0.0008997982443520597,-0.02201436144986085,0.019314643063345786,-0.017568035658672734,0.03517193401878928,-0.014261235641266952,0.019314643063350068,-0.017568035658668827,0.0033399426548897395,0.023265475670566596
93,SVVul,-0.09348303617759499,-0.07274970066047597,-0.09610475920835038,-0.07310477556775095,-0.08966835673991641,-0.0688068228693309,-0.08361601250300878,-0.06507744646196285,-0.07425086646328793,-0.060022544597461404,-0.08361601250300787,-0.06507744646196297,-0.08678984059919438,0.006122205805558493
94,SVul,-0.10152595366614053,-0.10018153800451847,-0.10357218008781403,-0.10377018250488255,-0.09681932365593522,-0.10574921374190512,-0.09582965667052189,-0.10782956432851809,-0.08498599084342287,-0.1051150974599478,-0.09582965667052118,-0.10782956432851867,-0.09642712693239264,0.004403425020321027
