,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
28,CRCep,0.03945004318879956,0.11329475884925207,0.039450043188799334,0.11329475884925151,0.03274619989746829,0.11275228798729262,0.09686425736748143,0.19050344449587228,0.09626978238100613,0.2076050735240431,0.20959642919049026,0.3585659922116561,0.08572945920234083,0.04246992521142062
29,RSCas,-0.045098460640010295,0.020761859778494682,-0.04509846064001044,0.02076185977849417,-0.011915330601784404,0.06244437751992704,-0.012415069442192422,0.08521922353010421,0.0027966423863882935,0.12871321540488037,0.04963631615665982,0.22518810773575787,-0.010349060463491575,0.02460570675931637
30,RRLac,-0.11227015441578195,0.009396397941960096,-0.11227015441578213,0.009396397941959442,-0.09218723394856178,0.051968595181024056,-0.12033884463636425,0.09147823079222951,-0.10994057139424333,0.18507793272772596,-0.11402356475824142,0.30892255387033507,-0.11017175392816246,0.01043574699744038
31,XXSgr,-0.0022382882001178743,-0.04322181220591552,-0.0022382882001180555,-0.04322181220591612,-0.0005430860291296694,-0.06749907714759003,0.020780038552332153,-0.1362114355653981,0.058822920205389546,-0.2077042957486598,0.11704572472139305,-0.2908437820547453,0.031938170174958196,0.029646232981738466
32,BBSgr,0.00042730822235003226,-0.024331970573690184,0.0004273082223497968,-0.0243319705736907,0.021595106371619138,-0.015486421265163317,0.11333203641321743,0.03443410034894386,0.2098398243507628,0.07810109696478247,0.2572516174611277,0.05814959386264603,0.10047886684023781,0.08125343130828305
33,VCar,-0.005406868831025221,0.08212131630726832,-0.005406868831025434,0.08212131630726784,0.026314567338883592,0.12790178059075452,0.1149968882352,0.257563608498019,0.2134208746267373,0.4061364363751426,0.2712701645658535,0.5447027661348027,0.10253145951743729,0.08553620142927199
34,V0495Cyg,-0.16553947644827663,-0.2509928646746168,-0.16553947644827668,-0.2509928646746169,-0.1766121342121353,-0.27818634568388856,-0.28680531866068937,-0.4363983136905197,-0.3838995963888087,-0.5975410380546886,-0.5258534318743061,-0.8309666073789567,-0.2840415723387488,0.09954171980983807
35,USgr,0.0010842008894692578,-0.015321111735483348,0.0010842008894689573,-0.01532111173548384,0.02341602142926497,-0.004552826890587573,0.12221216170554264,0.05414983811128784,0.23974824972077663,0.12139025252668631,0.3392298724978132,0.15808803106248465,0.12112911785538927,0.09794205732966782
36,TWCMa,0.030940046772720345,0.06766180820685312,0.030940046772720192,0.0676618082068527,0.060184414326715556,0.0893407569218975,0.17630502389014557,0.17327756452662685,0.2864529279337635,0.24580099285582868,0.44936217022203206,0.3706281298840855,0.17236410498634955,0.11467491260245359
37,xSgr,-0.12315432108060022,-0.14367379841268083,-0.12315432108060054,-0.1436737984126814,-0.12243474960553413,-0.1614283224997575,-0.1667070730343273,-0.27073207849587894,-0.1698808488861734,-0.3532373528571687,-0.2659509478092048,-0.5492974556700111,-0.1618803769160734,0.03383293258972786
38,V0600Aql,-0.05092776056831545,-0.04192530184755562,-0.05092776056831556,-0.04192530184755591,-0.08177836508647092,-0.07482714252892095,0.04966543315211291,0.048313842881328506,0.15656746311272848,0.1432817022191846,0.3266323445262352,0.3030122978056401,0.0582052257613291,0.1042693041778182
39,V0459Cyg,-0.008133554464451293,0.024449822240580472,-0.008133554464451395,0.024449822240580003,-0.02812835835901761,0.004886959904777942,0.07954166962263164,0.11037616638311945,0.1270483909852412,0.15458445687695524,0.2632622152958732,0.2952166333716221,0.07090946810263762,0.0747974010350851
40,CKSct,0.11251065244831078,0.23736520560351754,0.11251065244831045,0.2373652056035169,0.17380539291328118,0.3210000161520617,0.36541941629461405,0.5793159517376602,0.5461190920690056,0.8423236169149306,0.9218514322735653,1.3453853333932422,0.3720361064078479,0.20859417469480507
41,TZMon,0.07316978238402666,-0.33749344275144105,0.07316978238402651,-0.33749344275144155,-0.04417017199595393,-0.6089853263169139,-0.26605153021712175,-1.3457780029434663,-0.5427883057429803,-2.2467557048638414,-0.9309625979735299,-3.4847658688537737,-0.27293884019358877,0.2701688804399851
42,V1344Aql,0.0036967449486448554,-0.16832313253756373,0.003696744948644596,-0.1683231325375642,0.06330956024359208,-0.14671235616458142,0.2045319169076571,-0.12302508343862352,0.3925739305023308,-0.08498754997905994,0.6658070071581481,-0.025636301948903435,0.2222693174515029,0.174019222135577
43,RSOri,-0.038872190416088866,-0.10949657967978028,-0.03887219041608919,-0.10949657967978081,-0.034721303282677876,-0.1355498682739283,0.015428693806187924,-0.18722255679123448,0.07697891089751435,-0.25078233245021964,0.16356798797516328,-0.3300363179502106,0.023918318094001606,0.05337596564386468
44,BKAur,0.012105179796240196,0.04953449952494769,0.012105179796239986,0.04953449952494718,0.06686730120701356,0.09655200179842656,0.19741852550991554,0.19416816226306707,0.3630903850457872,0.3213963801354046,0.6053717583696001,0.5246818018527775,0.20949305495413276,0.1568533123749135
45,GHLup,0.059269396408180706,0.05955249836657697,0.05926939640818046,0.05955249836657668,0.11696451587478385,0.11450873413331641,0.27404120874730387,0.2618685009668074,0.4261617577411369,0.3998415156812561,0.5987651661780065,0.5578882842075537,0.2557452402262654,0.15556377014242553
46,FNAql,0.02147262484036875,0.0678751672385447,0.02147262484036855,0.06787516723854423,0.025441998468244645,0.06967783301557702,0.17088979504646745,0.20159339500387463,0.2899493145258017,0.3051860153606263,0.4729254747185067,0.47955122516521964,0.1670253054066263,0.12493191418111559
47,YZSgr,0.01834969325926684,0.018183780236698414,0.018349693259266654,0.018183780236697887,0.05162834328505142,0.04071289141256848,0.17726902125110838,0.1271739030620304,0.32639225785575876,0.22814017638180195,0.526423151918691,0.3707557823516533,0.18640202680485718,0.13668442777084952
48,SNor,0.008966893067125076,0.015187096102258822,0.008966893067124832,0.015187096102258315,0.051022677141911874,0.051074859973697685,0.12616449687707026,0.1031002962477037,0.21451728108020038,0.16224853248140741,0.2744760342739116,0.18968767217223545,0.11401904591789065,0.08091347862859782
49,DDCas,0.06248275479390001,0.021336007993264097,0.06248275479389978,0.02133600799326363,0.10193424047319341,0.036545138949721084,0.30628118437531865,0.15725327775226824,0.47984552683611664,0.228648275635862,0.7923186473368004,0.4089992765944722,0.30089085143487143,0.19576109791178317
50,BZCyg,-0.015756372681004934,-0.07601503969537711,-0.015756372681005295,-0.07601503969537765,0.006375150764852405,-0.07731856307298368,0.0097931390729294,-0.1521094841897364,-0.013389509807440456,-0.27247586943984686,-0.011259496355768448,-0.3993476864554918,-0.006665576947906222,0.012310920421059916
51,SYAur,-0.00988994802582411,-0.13506332841260016,-0.009889948025824396,-0.1350633284126007,0.01807135076347545,-0.1596035873335191,0.13013476035571173,-0.22452531662772077,0.3010800266875145,-0.26901898547170977,0.5042529166502865,-0.35432051580876067,0.15562652640088995,0.13634759174077876
52,YSct,0.009349293563946245,0.033087881897906075,0.009349293563945964,0.03308788189790562,0.034894503281860154,0.059057251495131254,0.13469252856126626,0.15778185655657825,0.20292725126474134,0.22340447319196197,0.3255019028039257,0.34980230930526773,0.11945246217328094,0.08892092485886637
53,TWNor,-0.0006811243978607218,0.06749294977439835,-0.0006811243978608422,0.06749294977439795,-0.04800251347457127,0.028048649223773585,-0.16115346495514743,-0.06441817169705509,-0.25230288480889046,-0.13011832563341416,-0.4174043265908579,-0.2487669850544689,-0.14670423977086477,0.11466942849858656
54,ZLac,-0.030703100564233043,-0.016864000574159415,-0.03070310056423325,-0.016864000574159883,-0.023495479774751755,-0.015614441813206214,0.07286299359404333,0.05742275710190763,0.1426184249572702,0.0982462914089681,0.21456909200529803,0.13927676519578902,0.057524804942232256,0.07477946440510135
55,XXCen,-0.04650423565299364,-0.010986142341642247,-0.04650423565299392,-0.010986142341642816,-0.02035910382154994,0.01404826351005005,0.03249663252612256,0.058661274288582796,0.11630204091180689,0.13237308918322196,0.15165690522033973,0.1640818023758173,0.031181333921788613,0.06067998470152706
56,TYSct,-0.05650623354693985,0.012374790495508301,-0.05650623354693975,0.012374790495507803,-0.04626866163794557,0.031013265575721087,-0.03152960664553445,0.06827597840961024,0.0046856624262111264,0.13210926885844504,0.12272815331589343,0.29944946559054564,-0.010566153272542511,0.038519856672044536
57,V340Nor,0.0044399460587239495,0.08153395717522736,0.004439946058723616,0.08153395717522696,0.057439919352074806,0.14910352868621393,0.11546730073119289,0.2513321693792544,0.15971154782481892,0.3487438947980522,0.19401819789461516,0.4658444134749434,0.08925280965335823,0.06341471279213426
58,AAGem,0.11807638287323746,0.046325778677914355,0.11807638287323712,0.04632577867791373,0.20819642392206988,0.09981228444290939,0.4042021558603919,0.17044687545697706,0.5988116243192734,0.21271264039362592,0.9690097128890722,0.38262134330676967,0.40272878045621363,0.22355032066253142
59,RXAur,0.006868203310561102,-0.004054614662826023,0.006868203310560717,-0.004054614662826718,0.04357324272433527,0.013419454537709964,0.10751712120457903,0.008310055953072071,0.22030177993254335,0.03776588443374472,0.3960450704390021,0.11007300964941735,0.13019560348693027,0.09802683588084538
60,UUMus,0.054553205624421626,0.08108521564169544,0.05455320562442146,0.08108521564169473,0.0934631275992682,0.10863581076657375,0.16251291631638975,0.13282953478864298,0.2657622053620301,0.1831587150198184,0.342321352705853,0.20071314302969692,0.16219433553873072,0.08351243341112134
61,RYCas,0.012225370440711519,0.004601835452234599,0.012225370440711083,0.0046018354522340795,0.058754993930761334,0.03649064285583948,0.05771484578400265,-0.01711118508356999,0.09495355872219247,-0.043961115654526595,0.15852214613744556,-0.05908004066760413,0.06573271424263744,0.03820682686656203
62,UNor,-0.07485542551206681,0.004457255975271755,-0.07485542551206716,0.004457255975271113,-0.08465356761298816,0.006255589312705207,-0.1597095923295041,-0.035840539823603725,-0.21434387408313935,-0.050123819337014416,-0.35410493649026065,-0.1228485418005665,-0.16042047025667103,0.0713860677022079
63,ZSct,0.038130900210009214,0.026545427367998402,0.038130900210009006,0.026545427367997976,0.046239511300115915,0.02413727566215978,0.1627471709272623,0.10378987920000629,0.2824622020899924,0.17726608322592727,0.4481593768559665,0.2860778465523893,0.1693116769322259,0.11136274405670293
64,BNPup,0.08926920889485547,-0.019943993807432066,0.08926920889485522,-0.019943993807432597,0.14839226053923346,-0.006593774362487672,0.3297532739388881,0.02052839847416021,0.535167766941668,0.037803465618037095,0.7799656766907012,0.03110229794975602,0.32863623265003356,0.19175653925377875
65,TTAql,0.02204575976428726,0.05407426797138028,0.022045759764287007,0.05407426797137985,0.03447211252238411,0.06849601414931243,0.19186534751428128,0.22954124289162328,0.32035238530853394,0.3614197807824017,0.4881768740361151,0.5419871980206675,0.17982637315164815,0.13328751058198207
66,LSPup,0.03628381114216022,-0.030679027500549044,0.03628381114215991,-0.030679027500549447,0.08698888688895487,-0.011109443398237715,0.21626327264810247,0.01243991225891052,0.34762324933379796,0.014433911162978612,0.5009708203597297,-0.0028118820433686684,0.20406897525248416,0.13243882603983753
67,TXCyg,-0.05164702349910609,-0.06530570378555178,-0.051647023499106305,-0.06530570378555227,-0.06037861841947468,-0.08812411846462975,-0.17945297829807558,-0.2569434117082543,-0.29500489408680486,-0.4337385674525683,-0.3800884736852698,-0.5949253255225885,-0.1697031685813062,0.09990173026647106
68,UZSct,0.014943781195355383,-0.03431678655714392,0.014943781195355157,-0.034316786557144284,0.09391058505100025,0.0266057355187083,0.16260861946605124,0.03554794163499508,0.2605492245702817,0.058321470952229754,0.5514260737106649,0.24970760583160637,0.18306367753145145,0.12737276238211823
69,RWCas,0.04862209407682562,-0.025808340757795013,0.04862209407682528,-0.025808340757795558,0.0806055562997758,-0.021620774829637878,0.1837844312549026,-0.010900858552270338,0.27366577343503123,-0.03558455382369097,0.4461977107596362,-0.0162575443696358,0.1802496099838328,0.10558531891758033
70,VWCen,0.14383448436350835,0.12625298249435918,0.14383448436350812,0.12625298249435868,0.2019440090758081,0.16528171044310672,0.29470575612927385,0.1903988726225108,0.35746179545864304,0.17100592045923246,0.4301581171395959,0.14065226733989267,0.2619897744217229,0.09027343813734351
71,SZCyg,0.10269346354948942,0.10517581176684103,0.10269346354948934,0.10517581176684057,0.13364823731899056,0.12624782823189917,0.3090969980001998,0.26537097842705415,0.4119578491951017,0.32354336158398184,0.6115696682132521,0.47054005531752374,0.2786099466377538,0.14477273181929087
72,SVMon,0.08681740145426287,0.06856453736097859,0.0868174014542626,0.06856453736097819,0.1500745088388353,0.11032959023828827,0.30550164232433036,0.18931254164293151,0.45355495736973606,0.24502342519415532,0.7146781236963763,0.39016233413288465,0.29957400585630056,0.16801486683917488
73,XCyg,0.003393732202646173,0.027733827005700977,0.0033937322026459616,0.027733827005700463,0.05485903766614441,0.08443580274229812,0.21075399507061532,0.25691487063741286,0.3544240043013298,0.41837741885157836,0.5194047182146719,0.6129499983239235,0.19103820327634224,0.14946100882957672
74,CDCyg,-0.017249694986772146,-0.04109128397312964,-0.0172496949867725,-0.04109128397313016,-0.025813822632426063,-0.06869556863800505,0.036864198814181875,-0.07270828547768703,0.10465724109347845,-0.0863823434570855,0.14850101168355187,-0.14576305407219434,0.038284873164206916,0.05069230128399585
75,YOph,-0.21886399796110825,-0.08811789042014724,-0.21886399796110856,-0.08811789042014757,-0.2847885015436388,-0.12364056080481818,-0.39208899475552705,-0.1352871338903027,-0.4602607449274276,-0.08736692563861483,-0.6569244939400368,-0.11322876376039898,-0.3719651218481412,0.11713735704233419
76,SZAql,0.03329950670535045,-0.01767189475926573,0.03329950670535008,-0.017671894759266137,0.036897627788430955,-0.03588609009313029,0.14302748815927377,-0.003178056919020613,0.2477941134510072,0.010546184258184571,0.34819312759688786,-0.008799129951801404,0.14041856173438338,0.09175016915891598
77,CPCep,0.1418729158321905,0.11816711075333437,0.1418729158321903,0.1181671107533339,0.20173018907078985,0.16407580202282618,0.35229993499189644,0.2667005539062028,0.45212786769219315,0.306689959274306,0.7182247865808334,0.49679400432434256,0.3346881016666823,0.151940263731928
78,VYCar,0.05196654884960181,0.035304869732050465,0.051966548849601835,0.03530486973205005,0.11806558472783064,0.09102403186610919,0.2800845082239413,0.21734437359297804,0.4595805594239757,0.35159626459589594,0.6534299272754875,0.48897442504287664,0.26918227955840646,0.17126037295672988
79,VXCyg,0.02259827190095152,0.038508712264760714,0.022598271900951122,0.038508712264760256,0.04880654240918485,0.06520184923327464,0.14800173658968238,0.16455283013851585,0.20401500133307407,0.21884870519213206,0.437721123004424,0.45621265742327644,0.147290157856378,0.10098967979710424
80,RYSco,-0.06477452470905548,-0.06747911362527671,-0.0647745247090558,-0.06747911362527717,-0.09170277199227825,-0.11162741899600896,-0.13819036683284344,-0.22081338981359547,-0.1322613084012861,-0.2903350539183977,-0.22358809899927845,-0.4738319245398823,-0.11921526594063292,0.04196599929947736
81,RZVel,-0.01787476662990149,-0.004094283958386832,-0.017874766629901777,-0.004094283958387293,0.00800474090977949,0.013387110316599202,0.02660484504241557,-0.0003184700116541527,0.08303449996622189,0.01681363504647393,0.07491478634609233,-0.035276155153112124,0.02613488983411767,0.032413819900154
82,WZSgr,0.10527822340332199,0.05337928201630755,0.10527822340332164,0.05337928201630703,0.14351553577851808,0.06770681608745525,0.2436700344290702,0.08682917813012038,0.31703835611563763,0.060316170571805834,0.3878718878602882,0.00013282956793090624,0.2171087101650263,0.08822354391213015
83,WZCar,0.06367217391317763,-0.03581050832308273,0.06367217391317753,-0.035810508323083086,0.11150103424190558,-0.035886394465508745,0.21226165528382862,-0.09847087085296015,0.357372807185443,-0.1513513968805101,0.4833112876246094,-0.28770169765610376,0.2152985220270236,0.11912623547606975
84,VZPup,-0.045636459564706265,-0.14969758899971666,-0.045636459564706404,-0.1496975889997171,-0.02018735928331675,-0.17105569258269537,0.0603354530060081,-0.2492452922875157,0.18486098242356033,-0.3176744020443216,0.2830910287288687,-0.4761514565855769,0.06947119762428462,0.09303448842171445
85,SWVel,-0.004433357057856431,-0.075909829319755,-0.00443335705785648,-0.07590982931975526,0.01932060458496029,-0.08555224865771631,0.0659574513486608,-0.15239237554990415,0.14061162414411782,-0.2163460282478654,0.16880456160382573,-0.3711172362982723,0.06430458792764195,0.053563282378234656
86,XPup,0.024157373911419835,-0.10082721367349527,0.02415737391141984,-0.10082721367349573,0.03783920129110913,-0.1406591458207274,0.15430565779676364,-0.20493218692122925,0.2602612269161679,-0.31873285040687416,0.3609930636010605,-0.5118755546477153,0.1436189829046568,0.09980696276433511
87,RYVel,-0.11521927447116609,-0.0917607699057654,-0.11521927447116613,-0.0917607699057656,-0.11887515756897547,-0.09749900040587997,-0.18467101575824535,-0.17356914240536964,-0.1676540879332673,-0.16979440403083795,-0.2660460983048348,-0.277782294221397,-0.16128081808460917,0.040585320594659545
88,KQSco,0.15119858900357827,0.03313822266523883,0.15119858900357822,0.033138222665238345,0.206608741690239,0.05065550944065932,0.3055276751969164,0.025510792613980558,0.4251535809435427,-0.008792625260756448,0.6041250790034832,-0.039742122293575044,0.30730204247355636,0.12132483831884887
89,AQPup,-0.10429634601963136,-0.11885564690675737,-0.10429634601963175,-0.11885564690675789,-0.1257642147131443,-0.15057163252856565,-0.1167410316520476,-0.1770315305742098,-0.13863302859172902,-0.24377870882742889,-0.20237478718356555,-0.3631556312710109,-0.13201762569662492,0.021268628119787733
90,KNCen,-0.09153752721376515,-0.1549795417934775,-0.0915375272137652,-0.15497954179347773,-0.09346798725429947,-0.18525731575649348,-0.23492865711874664,-0.4226204163159564,-0.4045356086254994,-0.7100297275218715,-0.6794657404305631,-1.1404253271744789,-0.26591217464277317,0.15125310860790134
91,UCar,-0.11213421309148044,-0.04430313025869894,-0.11213421309148063,-0.044303130258699835,-0.11171173834769343,-0.03305510859037473,-0.14573322234237082,-0.03548291358866915,-0.14904093450920114,-0.000782269200698059,-0.2397900496286182,-0.029335554721991893,-0.14509072850180743,0.028665456554997644
92,RSPup,-0.04639474363940695,-0.07861293650309699,-0.04639474363940717,-0.07861293650309764,-0.02500301359912627,-0.0712374284128778,0.0494756137607604,-0.043859675774754844,0.1346524564322062,-0.018116474444069584,0.21145891194818878,-0.018197300903376908,0.04629908021053583,0.07462970070100448
93,SVVul,-0.16157255665662054,-0.03662982360900586,-0.16157255665662085,-0.03662982360900617,-0.16900936875569922,-0.007269610072284934,-0.1323878858186472,0.14931841577557692,-0.062660196620138,0.362790184500702,-0.010504661397076547,0.619577576081028,-0.11628453765080038,0.04225291400660459
94,SVul,-0.14637255782011188,-0.10426977004945963,-0.14637255782011194,-0.1042697700494599,-0.15301435277108835,-0.09458930548796567,-0.1354912987837253,-0.021911700170704655,-0.0437480184145418,0.13329405239954645,0.024159510861059448,0.2911764329603104,-0.1001398791247533,0.04560798722257501
