,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
14,VZCyg,0.19209689346342468,-0.171665325552518,0.14663884997207902,-0.13104223324619838,0.12127115443616651,-0.08122494397803073,0.08087730361495477,-0.036300838908756856,0.06298458188383393,-0.02106675879481853,0.029352126749618575,-0.015815013174884037,0.10553681835334627,0.050094122922129815
15,CFCas,0.39254383002906185,0.22930126025107117,0.2996517786481383,0.1750391299626482,0.2182871998007638,0.10416290193587965,0.12735644501664334,0.04615158701995933,0.08319239896980868,0.02645931116532698,0.04467588507956944,0.013496575489284571,0.19428458959066422,0.11775448269822138
16,VLac,-0.32251972137337576,-0.3659163658092126,-0.2461982605903639,-0.2793254700833696,-0.1529254362425475,-0.17615108143331548,-0.09072351192983462,-0.0929912869148313,-0.05863438546275206,-0.0586643366244028,-0.04039615874895979,-0.03886472913162632,-0.15189957905797227,0.10216045941887877
17,V0386Cyg,0.14124959925114744,0.4485380900800973,0.10782412156576085,0.3423954886107598,0.04299845866297031,0.19436419856088336,0.0445276965918244,0.09477484102776026,0.02784767813832347,0.057287813093945726,0.01441480605622867,0.0326077665621084,0.06314372671104253,0.04703523522784002
18,CRSer,-0.2547336978166824,-0.6283165086633458,-0.19445320444021646,-0.47963092264377677,-0.10874915397374846,-0.2857327133008345,-0.04889945732692569,-0.12731708493348684,-0.02824760378877684,-0.07778346643498227,-0.018960918669438713,-0.04671720988344291,-0.10900733933596478,0.08965237247105962
19,V1162Aql,0.2278933209679878,0.3544903787927058,0.17396436715113442,0.2706033425898497,0.16312679111850434,0.1842982397009653,0.1029237127816427,0.08565852592938353,0.07439979331213836,0.05359426232564748,0.041265509380172656,0.02994217410917011,0.13059558245193006,0.057384042457338816
20,CVMon,0.30809394057640344,0.006490105778604538,0.2351862141804599,0.004954279220306945,0.12106914139052058,-0.0467055391090386,0.040688192220098285,-0.047571467890258935,0.026787914786092763,-0.03285453456374319,0.0027075352148451318,-0.02710801372418264,0.12242215639473668,0.11605172954205385
21,SWCas,0.04893263038199108,-0.16738590540081782,0.037353152963351205,-0.1277755003059689,0.028078522857762023,-0.0844791164258063,0.022432034007218687,-0.03919285766218913,0.0165840122790955,-0.02473655119681286,0.006681488484748539,-0.01619947418652932,0.026676973495694506,0.012542716246305142
22,XLac,-0.6970524871688603,-0.674610022505117,-0.5321011352434055,-0.5149694828283347,-0.3789233872458243,-0.3271544055107716,-0.20422969913558928,-0.1534518057044499,-0.13557028569812682,-0.09531531062245882,-0.08973520321815703,-0.060757702448863804,-0.3396020329516605,0.21488285719755956
23,VCen,0.012063448986961822,-0.10491922570451209,0.009208739684702621,-0.08009101198817914,0.022221823002099822,-0.06327601545399072,0.004077614475384739,-0.0467611976691543,0.005386047869580406,-0.031004105358209556,-0.008139433137509804,-0.025308151743294368,0.007469706813536601,0.007957039728352482
24,FMCas,0.030839822706810682,0.21267795499323838,0.02354184939451129,0.16234958396430244,0.02037867554617126,0.0943274418253697,0.018949651126170086,0.03925959144703047,0.01314556588433307,0.022934816374996968,0.004178609218579966,0.010721161675102512,0.018505695646096058,0.00673050304772799
25,CSVel,0.19804921018628086,-0.056672226646879625,0.15118260319563323,-0.04326124171517737,0.11181794365029848,-0.04557417619416096,0.04145672906698178,-0.04179010972882594,0.03170128674652888,-0.02732570981109398,0.007339863736366643,-0.0226391616824651,0.09025793943034831,0.06741135776148112
26,MWCyg,-0.26981098384490326,0.429597243444872,-0.20596258308771337,0.32793682705715227,-0.168763906048491,0.19586894623016418,-0.0781265074898704,0.09443798649196625,-0.052404831807368414,0.05839637518164722,-0.030614837534974397,0.0340369465991025,-0.13428060830222013,0.08344035154736333
27,FMAql,-0.0218299032058627,-0.3796708848541269,-0.01666404824875148,-0.2898251029420831,-0.041984157350765924,-0.18961943101556436,0.021328216827544794,-0.06435703851758737,0.018550874787987247,-0.038090427809202444,0.008420165545864756,-0.02191540776386258,-0.0053631419406638845,0.024760816386527867
28,CRCep,0.2296949549852066,0.5167972963333629,0.1753396602940501,0.3945017529262291,0.08638908421855895,0.2120310870139809,0.04988291860975555,0.08744721992685625,0.02599055754621015,0.049543656134637314,0.015242052882566644,0.02667833277531551,0.09708987142272467,0.0807002801818162
29,RSCas,-0.12759065796879626,0.1257711744537106,-0.09739744883114271,0.09600853011733446,-0.034893418239770047,0.06310263896499771,-0.035386860267326084,0.01147449287272375,-0.023221398838634243,0.005225378275919311,-0.0176074932762108,-0.0008823412346196068,-0.05601621290364669,0.04389490436792511
30,RRLac,-0.4114452348922184,0.07774293249932257,-0.3140803319787933,0.05934574999948039,-0.18219771786639488,0.03394880267450465,-0.11087698389619047,-0.008087197901749034,-0.06815984581844473,-0.006342252208566969,-0.047522110562137516,-0.011157798885677469,-0.1890470375023632,0.13346512034062896
31,XXSgr,0.053528135244942654,-0.14461143941589377,0.040861171942703695,-0.11039041176786002,0.01647188777644995,-0.09906246362062351,-0.002787897891816271,-0.06568525490702118,0.0004972482636684747,-0.043002443242640444,-0.007832486841912227,-0.03167379658238423,0.01678967641567271,0.024044405063560564
32,BBSgr,0.0647924298044038,-0.06478662477648994,0.049459870079696794,-0.049455438760681064,0.04036923825722652,-0.02874633275845828,0.03265873383382728,-0.009143570343987918,0.024840754994300794,-0.0051084168660597284,0.008420817708653945,-0.004794205510771022,0.03675697411301819,0.015630054121766674
33,VCar,0.0401383267723987,0.3850643617204638,0.03063994410106699,0.29394226085531405,0.041058867376596336,0.18313469009255992,0.029615670144172962,0.07810870373870363,0.022753883079910907,0.047533430844505585,0.0073889093151977905,0.02403752982303176,0.028599266798223947,0.00856721937498064
34,V0495Cyg,-0.6365510796101798,-1.0226116933965348,-0.4859168546642597,-0.7806196132797973,-0.3265414985359109,-0.465984769000395,-0.19158126305165948,-0.20964286462025447,-0.12542545439440503,-0.12718045041336953,-0.07839454873719992,-0.07423358668466284,-0.3074017831656025,0.1962062764579994
35,USgr,0.06756833107513344,-0.026708479363422327,0.05157887868330699,-0.02038815218582024,0.043472353799257735,-0.013396693397846965,0.03525329494322432,-0.004470268393923206,0.02872057830725743,-0.0020093316596469027,0.011862697045361088,-0.0033476615270913133,0.03974268897559017,0.015398269411882635
36,TWCMa,0.1937333572269364,0.32396127910258027,0.14788805895185933,0.24729868633784574,0.11332691649628898,0.13240204814953918,0.06677851914374944,0.043658911145096145,0.045719357558599176,0.023574183117991997,0.02050769345490367,0.007296620599079321,0.09799231713872282,0.05671283569656911
37,xSgr,-0.45743961660483756,-0.5691020908057731,-0.3491905470265946,-0.4344290769509738,-0.22288365785692596,-0.2909736369477035,-0.1360913880196885,-0.16214828536640316,-0.08350775013979664,-0.10210288966997919,-0.0654336756614306,-0.07128758064667284,-0.219091105884879,0.14198522261486476
38,V0600Aql,-0.15222415121421484,-0.13913263757895356,-0.11620164214825596,-0.10620812028927852,-0.12154089716646335,-0.0882956625382216,-0.018359682007086292,-0.02406480729256196,-0.004631991377626106,-0.013234697212865278,-0.003104766916604905,-0.00879955486413819,-0.06934385513837524,0.059976480364067344
39,V0459Cyg,0.028615881031146595,0.14135579001929904,0.021844183993241312,0.10790518322083714,-0.023854027298865266,0.04041307856154375,0.016427033165338806,0.02460057449140942,0.00982028841723983,0.013516672765441017,0.005384162390257359,0.006449069929787558,0.009706253616393106,0.02047171643789666
40,CKSct,0.5384349489528186,1.041094990682033,0.4110190450021505,0.7947290005206333,0.30673977318627754,0.5023253224544354,0.18181145371026086,0.23341660742693496,0.11991552866075272,0.14302755874353304,0.07964271212891977,0.08685292548399559,0.2729272436068633,0.1573285269235292
41,TZMon,0.3721880464231018,-1.3881463943018242,0.2841130125367186,-1.0596537361082645,0.04306178530992563,-0.8293211191207094,-0.06562803510062454,-0.46659900650425945,-0.05852050314828373,-0.30334607955260934,-0.07136438991258642,-0.2024263840531429,0.08397498601804189,0.19181824194198532
42,V1344Aql,0.0786084366155207,-0.6732654059786651,0.0600064401645187,-0.5139430579989821,0.08791494753996723,-0.2650032302011204,0.06744237374207279,-0.08888785274053687,0.053258801770299506,-0.04858760731987564,0.03760651522044368,-0.02011170681155727,0.0641395858421371,0.014165157673579464
43,RSOri,-0.10127964508706377,-0.42467577938609646,-0.07731270617333239,-0.3241799842641981,-0.053584568803058535,-0.22060282904098177,-0.02621117460035366,-0.11240471159325732,-0.01278614611045232,-0.07063712520882151,-0.01541628190492527,-0.04721180841003024,-0.04776508711319766,0.032539619001346165
44,BKAur,0.11414085484245579,0.24735878112420556,0.08713042354385866,0.1888234970413763,0.10607304763977907,0.11053247025786742,0.06132693663010719,0.030011651478298672,0.04725659121832131,0.016264107275184812,0.021963787814095255,0.002301910426221635,0.07298194028143622,0.027951280484005657
45,GHLup,0.3134477056864626,0.28969290526141317,0.2392730577759247,0.22113962233695567,0.19660231716468177,0.1643871503214431,0.12171922413452474,0.08991036921287945,0.08124586298345995,0.05667239548164924,0.04861754029182453,0.036296746225383994,0.1668176180061464,0.08612660274144912
46,FNAql,0.15372586454506354,0.3248628930752124,0.11734798820233791,0.24798694127878612,0.06425197933277757,0.12539707810185743,0.060685085556145435,0.052794765028511124,0.04290863015985446,0.030361346182981495,0.021171225190091965,0.012948400802771935,0.07668179549771183,0.044721143945877416
47,YZSgr,0.1405289601216974,0.11487670929321675,0.10727401536007372,0.08769214449863677,0.09117940510021974,0.05121330961676143,0.06183067383685875,0.020131711240520454,0.04704518170814114,0.012416275396298547,0.024751588551088118,0.004491369283318617,0.07876830411301315,0.03559449729737086
48,SNor,0.10087906253554996,0.10221330214445584,0.07700691796606787,0.07802542148431568,0.08172500208224187,0.057242572299657346,0.04151478709711026,0.021265541786376095,0.028977689798615668,0.012558692388863833,0.011265886307530289,0.00490385446071551,0.05689489096451932,0.02824970350283175
49,DDCas,0.3270267362841796,0.12819741368386522,0.24963872998792255,0.09786062113271993,0.18643808878911752,0.0530735845341285,0.12791661726497627,0.0259486547704866,0.08603498537406307,0.013968598391491192,0.04980266959637137,0.006082610102533529,0.17114297121610508,0.09022720024255788
50,BZCyg,-0.0035966733678381435,-0.2831892717100702,-0.002745552189190592,-0.2161750165725744,0.010862903003897445,-0.13502310056839192,-0.011244160209638476,-0.07203876799135392,-0.012933296216714775,-0.04722982345785937,-0.013093446569136462,-0.03008620659305988,-0.005458370924770167,0.008813124355032956
51,SYAur,0.02119370178792601,-0.5327159111280126,0.016178398311392922,-0.40665336727329415,0.03460398688779767,-0.2776155325588415,0.023065847426772534,-0.14924366984446594,0.026924581134067697,-0.09347751188066553,0.0037602986261371443,-0.06475855040973821,0.020954469029015665,0.007308134856589481
52,YSct,0.10249501302211683,0.1778585582486426,0.07824046795581344,0.13576989179285542,0.062366793677170934,0.08821420296650084,0.04566238586691418,0.044557942101305946,0.02841452360295623,0.02646488722095227,0.01609091073106645,0.015488463857827043,0.055545015809339675,0.026756255410042062
53,TWNor,0.06010840808673901,0.3232477160493035,0.04588428098224309,0.246753981717024,-0.040551948590161674,0.10628238623320921,-0.05437247314421292,0.029435735537138484,-0.037323087928435715,0.01682724966085094,-0.027760693451986732,0.00656647779516745,-0.00900258567430249,0.052064110910110276
54,ZLac,-0.06675865248728596,-0.03322842897202119,-0.05096080342540982,-0.025365212955743094,-0.03582103317690202,-0.029245620375548648,-0.0008801091162539965,-0.016319188735672542,0.0010495999072913861,-0.011734030347502623,-0.006295985700994343,-0.011646908587672474,-0.02661116399992579,0.02716447426178791
55,XXCen,-0.13353119108817751,-0.008389737731384184,-0.10193220693754099,-0.006404379947623551,-0.044801158021026535,-0.008085159469122222,-0.023526165197788773,-0.01704229761502938,-0.009633042899934281,-0.011217262224044601,-0.014945986334518317,-0.012987625543721456,-0.05472829174649774,0.048760196982741866
56,TYSct,-0.17579769831743408,0.09032904296754235,-0.13419671627285013,0.06895346791415258,-0.08352472781655913,0.03168183285950907,-0.04893412875851448,-0.00018381923510610992,-0.02837626563787888,-0.0011669793456625457,-0.018315076116789474,-0.004703378490905404,-0.08152410215333769,0.05640927246653208
57,V340Nor,0.08174906066133875,0.3825822957108714,0.06240386310025728,0.29204755397776244,0.0838571913001083,0.20115155063271037,0.03742563791561829,0.08693398948307648,0.02102169149420125,0.05197742576658745,0.009134710250100993,0.02940722786479733,0.0492653591202708,0.02532086592320274
58,AAGem,0.5619546484904119,0.23379934786738726,0.42897301411481736,0.17847278463159155,0.35622088577333133,0.11969933539274033,0.19087250556969215,0.04203514914478947,0.1252128065175987,0.02240145600327339,0.07299914669063279,0.010733191554080371,0.28937216785941405,0.16428674595056109
59,RXAur,0.092010405822328,0.02090155665329091,0.07023695100940938,0.01595538675823477,0.07497865232440706,-0.0038707759199949343,0.029874718094680508,-0.024594179806582274,0.02591087538975933,-0.016951261915180683,0.00929588369355739,-0.016375528793964752,0.050384581055690277,0.028072890395060324
60,UUMus,0.29351799624541614,0.3806860008433654,0.2240595391186376,0.2906000006437877,0.1713912077058146,0.16126394553758064,0.07664839770272142,0.04893923568698468,0.05318711464170383,0.02728776105914723,0.02169220718491189,0.008795801690547948,0.14008274376653426,0.0943379762286218
61,RYCas,0.11464875724328621,0.05748203939757929,0.08751813530021704,0.04387941938746315,0.09536054470262098,0.027376049937311825,0.01961264772447799,-0.01137352516018978,0.012944694452144405,-0.009310747060690384,0.002054633655797118,-0.009717761800170085,0.055356568846423954,0.04309256299852054
62,UNor,-0.2533378321055512,0.05687107451105894,-0.19338765809584174,0.04341303397790525,-0.1430168733320888,0.006214625120178924,-0.10009528999637449,-0.019229148448347978,-0.06542310455657013,-0.013682815354900991,-0.04824892533286708,-0.014558373454132686,-0.13391828056988223,0.06896451122478407
63,ZSct,0.22412051207483458,0.1502114116867747,0.1710843603624684,0.11466519976089523,0.09968993221486219,0.06031452296056514,0.07119931206428468,0.0345048544592337,0.05107748849082044,0.022062591876677022,0.02970929806598383,0.013143784193834083,0.10781348387887568,0.06880610127031597
64,BNPup,0.4402211068398301,-0.04624388424810888,0.3360466464426176,-0.03530067499855827,0.2639874929839021,-0.02769253411714981,0.14929641609887245,-0.022037614122201656,0.10364790697403503,-0.015233062116344377,0.053376689176557364,-0.013741131766612454,0.2244293764193025,0.12868011909187166
65,TTAql,0.15614782180420306,0.2665429639139691,0.11919681053755873,0.2034679113847077,0.0722169932805557,0.12084234395592486,0.07131588527245641,0.06723961618599653,0.049582887567678556,0.04165146545578632,0.02836222668466149,0.024227693662455033,0.08280377085785232,0.041676895640882
66,LSPup,0.2163150711752146,-0.09160805888676446,0.16512600853069712,-0.06992981594409647,0.14843300277610857,-0.04378700768638133,0.0828961166972565,-0.029738876513110447,0.0564170235239863,-0.020525092165585214,0.025412337177231965,-0.01679096291523557,0.11576659331341584,0.0606092212684555
67,TXCyg,-0.15526361714755593,-0.23793369092984057,-0.11852184515080676,-0.18162877170217007,-0.09467901656529884,-0.1364348680938096,-0.09363136941840423,-0.09025895871705317,-0.06691007237828445,-0.05922568985633996,-0.045199904363018774,-0.03940775027494031,-0.09570097083722816,0.0319132761577845
68,UZSct,0.12613623494839415,-0.10698052457753637,0.0962872022506818,-0.0816645225782732,0.13578199713417596,-0.01478340327357279,0.057166754565882605,-0.011425039652769427,0.038104777556476864,-0.007140940098254216,0.02832942864582056,-0.0015189837460842064,0.08030106585023865,0.03863207662682832
69,RWCas,0.26845426680234913,-0.07102547942544904,0.20492692122316605,-0.054217923225535425,0.1489538927993694,-0.03296209803685732,0.08305962741125517,-0.013609082895770626,0.05380820325310314,-0.009384603519917809,0.03091028836032251,-0.005164777805700262,0.1316855333082609,0.08175063047019447
70,VWCen,0.6708033999492988,0.5715562414142992,0.5120636640834334,0.43630247436205866,0.3677284786648808,0.26797450968322756,0.17539729946878185,0.11003790234189961,0.10644831666976984,0.06354774241573871,0.058004366311854745,0.036137387143370225,0.31507425419133656,0.21658149262275567
71,SZCyg,0.4969494087674768,0.48248819737220655,0.3793506937156308,0.3683116010474842,0.25381250994969073,0.22100387135921254,0.15621201584003414,0.10795042745050429,0.09653239438861094,0.06357191464907794,0.05737686619638433,0.03808564130268122,0.24003898147630462,0.15217374204538145
72,SVMon,0.42986024313926136,0.32777603778614267,0.3281375901826413,0.25021071586728283,0.26274933796883615,0.15258998424338902,0.14172346127015384,0.05659059958945147,0.09271738991461498,0.031488930911299916,0.05177410139616346,0.014961543092721689,0.2178270206452785,0.1274129855392708
73,XCyg,0.07732796339855846,0.15523335854287268,0.059028979693555556,0.11849874697929091,0.07886648500788071,0.10316439786911305,0.06795363287298634,0.06330405084191104,0.0472757316669238,0.0404635453900205,0.027927762494069037,0.02562499111936795,0.05973009252232898,0.013638225249597976
74,CDCyg,-0.009907164401886714,-0.13560823946444375,-0.007562720917471899,-0.10351774004919559,-0.026006839218558314,-0.0944744242250247,-0.005769592451176586,-0.053241537288788755,0.0007257964473431563,-0.03418433639224031,-0.008776799442655296,-0.026326928624902098,-0.009549553330734276,0.008503025222842155
75,YOph,-0.8618901866482744,-0.3343335763857117,-0.6579314401895237,-0.2552164705234454,-0.49314207126941045,-0.19310772311583432,-0.25991827494997616,-0.1021305001637687,-0.16083015535724993,-0.061686868654207395,-0.10602649595074709,-0.04505027674618578,-0.42328977072753027,0.26410065667153765
76,SZAql,0.20370397823256686,-0.03664243343166401,0.15549922002485903,-0.02797132323027926,0.08582509772178101,-0.03264956221798078,0.060951396056531076,-0.01030288686367977,0.04363006799404361,-0.006108182667703389,0.02121637647825065,-0.004980543923367494,0.09513768941800538,0.06458633845881472
77,CPCep,0.662514190994375,0.5373869124441624,0.5057360236598274,0.4102190171329467,0.36332646337794305,0.2683778897391882,0.19538081563191362,0.1303433127121477,0.12018628949568327,0.07816206996527711,0.0775625977472808,0.05108816555932333,0.3207843968178372,0.20525730322018795
78,VYCar,0.2825872853582743,0.18722711974131728,0.21571548500631624,0.14292146545138584,0.19346430863067912,0.11362572545012706,0.11716972512680388,0.05937272986965727,0.0811996056899007,0.03760949219548936,0.04593492716429821,0.022644901975857227,0.15601188949604541,0.07499541250379492
79,VXCyg,0.15848263115591332,0.20076593818599608,0.12097910775260426,0.1532564413633543,0.08837899132785562,0.10379391022006271,0.05909586463536262,0.05651690784289556,0.035138993728003616,0.0340308658409312,0.027814683865582814,0.023690234752616644,0.08164837874422039,0.04473344840937228
80,RYSco,-0.21073789645411625,-0.2471181002525492,-0.16086862324741802,-0.1886397711851539,-0.13926381974939206,-0.16444117069303418,-0.09185294412341341,-0.10507659532956073,-0.05309190141176246,-0.06661201669686076,-0.046242287928536956,-0.04998830486083217,-0.11700957881910651,0.05439834743227414
81,RZVel,-0.012548596184142946,0.020733921888179074,-0.009579081056598632,0.01582742128868453,0.011916583317858803,0.0008284827216966384,-0.008430643274905641,-0.018570395522140383,-0.0018220684811697044,-0.01279239989654677,-0.011204201082293773,-0.013862189723333137,-0.005278001126875316,0.009707648116166746
82,WZSgr,0.5078721036336724,0.26360608778124245,0.38768862872799315,0.20122602120705346,0.26785086858427154,0.1220817652343417,0.13675754387116906,0.054210964484515366,0.08469568168751646,0.03115368732070708,0.04563191729560823,0.01821175547862128,0.2384161239667051,0.16285705139303588
83,WZCar,0.3320529912720947,-0.11329270365295524,0.2534755658565606,-0.08648297988775311,0.2024341201581112,-0.07563851731380153,0.09433979501335876,-0.06239943643718069,0.0671471312029045,-0.041744467267158726,0.026001562530448614,-0.033770208920027356,0.16257519433891307,0.10395961341303325
84,VZPup,-0.12986413729573731,-0.5945574639316341,-0.09913292923338773,-0.4538606594897987,-0.038720166433815845,-0.30660165665262795,-0.020840867399952834,-0.16727375109197565,-0.004356873286827774,-0.10571218293516019,-0.018831810431970235,-0.07414107713359952,-0.05195779734694863,0.04857568598135728
85,SWVel,0.04425219910417649,-0.2827446730259896,0.03378030465967649,-0.21583562826411523,0.03783897738549197,-0.1504519841517664,0.009760832033858802,-0.08807404488293613,0.010235567986152987,-0.05636149059990057,-0.006173215407701653,-0.04054044369480428,0.021615777626942514,0.01631038963855454
86,XPup,0.16507109449047297,-0.3880407165853438,0.12600846907669697,-0.2962142874697298,0.08525923262594812,-0.2210149519237001,0.05153147595613672,-0.12142106623920343,0.03655299284305346,-0.07907824474806188,0.006858194462636032,-0.05646340262142718,0.07854690990915737,0.0512687113744821
87,RYVel,-0.42390764544884174,-0.3497276800184852,-0.323593622480032,-0.26696769467060016,-0.21480553415323567,-0.17884414632256018,-0.13364364615333033,-0.10290960195845461,-0.07767458302845917,-0.062423467679086665,-0.05770876636046842,-0.04444790360341566,-0.20522229960406121,0.12947045278837072
88,KQSco,0.7019226808476586,0.17807128858801652,0.5358188403417239,0.1359322813648966,0.3772405606983238,0.09743744309751945,0.18569061913147017,0.04998260248087807,0.12019781982270111,0.031332072445784086,0.07318015598916972,0.02341984155771182,0.33234177947184124,0.22445234480107817
89,AQPup,-0.37774946392784015,-0.46422538605493513,-0.2883583694105663,-0.35437052370605904,-0.21428105106943485,-0.2393595372901745,-0.10523182976038463,-0.11481966169313979,-0.0686810070826836,-0.07239990790975334,-0.050238869959629985,-0.04834918190051374,-0.18409009853508992,0.11779849562362754
90,KNCen,-0.32383316510305066,-0.6168779741246233,-0.24720088939164192,-0.47089921688902636,-0.16399160246115616,-0.3130587097793768,-0.13738969830463363,-0.1782939967708979,-0.10027166562884227,-0.11589384555505527,-0.07603350850508911,-0.0774167759199863,-0.17478675489906895,0.08510833453177075
91,UCar,-0.4108707731669443,-0.14918088021959144,-0.3136418115778207,-0.11387853451877428,-0.20504349754164236,-0.07888555054541799,-0.11827782309818663,-0.05189689034095294,-0.07299830147549786,-0.03243469219460358,-0.053205274137386,-0.025883174645828618,-0.19567291349957963,0.128748385992542
92,RSPup,-0.1330684990307628,-0.2941674808007574,-0.1015790068937128,-0.2245553288555421,-0.051220089265058485,-0.1347527909369529,-0.01673635812620805,-0.061124407973291904,-0.006240048617402884,-0.03723235562495241,-0.009464154098787113,-0.02468078726650902,-0.05305135933865535,0.050199123709673985
93,SVVul,-0.6197876443615686,-0.11675497147411425,-0.47312033920730523,-0.08912593242298902,-0.3160897390726488,-0.04090732118673121,-0.13897468721361883,-0.005684202769058046,-0.07984630426234018,0.0008082652738147164,-0.04739247976208038,-0.0002895360533962908,-0.27920186564659366,0.2089422311478536
94,SVul,-0.5555553912137416,-0.402588293528935,-0.42408808489598615,-0.3073193080373558,-0.28489328482961024,-0.1733050223645732,-0.1309521808572194,-0.0643878549306964,-0.0708553811298436,-0.03346256968556122,-0.04153631548953573,-0.01882969717749491,-0.25131343973598946,0.1857610573320923
