,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
12,XYCas,-0.6519057987056207,-0.4226907971119056,-0.5947655742221156,-0.35087442666336444,-0.44607571942733915,-0.2217166777355321,-0.25101048706101614,-0.11349794670203539,-0.17361797488442154,-0.07248913974632659,-0.10229536972692066,-0.04625430019706184,-0.36994515400457234,0.20823388804608536
13,TVel,-0.009799145316243263,0.1427415346483426,-0.06762749988467065,0.08436281075026864,-0.11654072924322434,0.02820297871735311,-0.07390042122821283,0.009692392596188149,-0.06013983568902148,0.0022207690552422665,-0.030116952486840542,0.003949981914200373,-0.059687430641368854,0.0338152091624898
14,VZCyg,-0.27794826576783044,-0.2523168544738691,-0.2745177058521371,-0.2338952813471663,-0.24603659013271129,-0.1842110200800301,-0.13654031865490157,-0.09691821827338043,-0.09540068595604345,-0.06470591085597832,-0.05564485589018198,-0.03949749306346506,-0.18101473704230098,0.08887453917474654
15,CFCas,0.03437088447608316,0.16238543258755023,-0.033200220953331416,0.09784535771758984,-0.09267288924241168,0.03551849068633839,-0.056372644541284433,0.015322875997748842,-0.049473005827466165,0.0052271356024419235,-0.02297378322059196,0.006244596725110574,-0.03672027655150042,0.038589403953874474
16,VLac,-0.6123258125273561,-0.4684985626046031,-0.550830348926318,-0.39578147530606667,-0.447646718772329,-0.28164717972868636,-0.2584969015871935,-0.15002202805592224,-0.18303111601520905,-0.09969754676409082,-0.10534634003039745,-0.061139114173474285,-0.3596128729764672,0.18895984461812187
17,V0386Cyg,-0.0877685089932797,0.18217018503457671,-0.15674204874772701,0.11634211989697502,-0.2230299551804361,0.04331303805568176,-0.12617603314238235,0.02276346845935201,-0.09893419653285318,0.0110212014276585,-0.05142105460254631,0.009276892968025141,-0.12401196619987077,0.05491269859113506
18,CRSer,-0.6589002655511231,-0.6698994883509601,-0.5929301117011112,-0.5750640252371764,-0.4731928225002201,-0.4143499908382431,-0.2665710597210579,-0.21814669696226696,-0.18684447468327536,-0.14489941811292395,-0.10863683598221219,-0.08890224978941608,-0.3811792616898333,0.2064034467772692
19,V1162Aql,-0.1966048168962769,-0.021594647214117968,-0.2310726199449984,-0.04474385859600616,-0.21895363255780942,-0.0429481430981723,-0.12822224122193426,-0.024303106748331416,-0.09363235104574197,-0.017303607262366794,-0.05225495447058215,-0.009904348298120647,-0.15345676935622385,0.06662502424124678
20,CVMon,-0.04833587453539012,0.08610408193306163,-0.06576050459000271,0.05692749905990968,-0.12173074627008051,0.005566918717831215,-0.08123715580873714,-0.003945862739350492,-0.06349668728741753,-0.005947621997207997,-0.03310692308643748,-0.0016080741985702307,-0.06894464859634425,0.02794745377395324
21,SWCas,-0.3501598939349212,-0.2789289378730393,-0.3426478933543535,-0.25564159533650777,-0.3117879872858853,-0.20228358369840005,-0.17903008357141204,-0.10834415478182846,-0.12989923983554919,-0.07394601711946436,-0.07296089022259467,-0.04415395348985385,-0.23108099803411933,0.10884973440276963
22,XLac,-0.6543736172031407,-0.45141562476598995,-0.6078400842956713,-0.39523596304032216,-0.5258240240306279,-0.2991012741161059,-0.29501950274274624,-0.1566794881949216,-0.21056650013302258,-0.10537463437747574,-0.12023055077529676,-0.06385225717532572,-0.40230904653008426,0.2036664073973088
23,VCen,-0.279904567349199,-0.11197390520417938,-0.26876835868419924,-0.10455937657155101,-0.2424667388168592,-0.08567897976296512,-0.14090856931868612,-0.04713025112536806,-0.102221377491721,-0.03268833675366667,-0.057425067633299576,-0.019207191383281863,-0.18194911321566068,0.08596734981168212
24,FMCas,-0.27093820512877687,-0.048698206962804524,-0.28881710997794285,-0.06155976258706253,-0.28209909934161603,-0.06151891310571356,-0.16301264417223182,-0.03349749405300073,-0.12069953772031261,-0.02438093181221279,-0.06643323512498345,-0.01365137600104993,-0.1986666385776439,0.0867438868705025
25,CSVel,-0.18965809104166875,-0.07483437591803555,-0.18962838105341678,-0.0768098600524223,-0.18615359496298245,-0.07223996598492732,-0.1171575176969809,-0.04417804970006456,-0.0851153709596939,-0.03086641638998955,-0.04774570070527617,-0.018004068199682477,-0.13590977607000315,0.056278524900895015
26,MWCyg,-0.38664967824998164,-0.014219934095607789,-0.4196380236987409,-0.03848389898901039,-0.42024608915986217,-0.05187540322361839,-0.24378223585788272,-0.028227396230923296,-0.179096464949956,-0.020649644657628308,-0.09934960981879382,-0.011503630655751773,-0.29146035028920286,0.1250877509211799
27,FMAql,-0.37187121234299736,-0.3663586721043641,-0.37499755897160636,-0.3427347180879847,-0.3643956215721621,-0.28294542496465835,-0.18992846124830864,-0.14334525730108116,-0.13646611798673358,-0.09733007344812195,-0.0774023523580426,-0.05841810143434345,-0.2525102207466418,0.12234787372968373
28,CRCep,-0.13395072892214754,0.13575331186264009,-0.16985809236842597,0.09623813348573373,-0.21469673751866458,0.04113094474313539,-0.12791523871614063,0.019588402616166872,-0.10177575929675808,0.008709958801953188,-0.05212984043568614,0.007982944901796296,-0.13338773287630382,0.0509471433150437
29,RSCas,-0.4312537081675252,-0.18630206660200577,-0.41223732890381604,-0.16343054399182694,-0.34748951942707296,-0.11474247396187004,-0.21138809982847384,-0.06573581884043045,-0.15296693025964803,-0.04453954255789139,-0.08614788999859047,-0.026789597404146437,-0.2735805794308544,0.13108242385657068
30,RRLac,-0.7134949377909187,-0.39234988249056324,-0.6314527725197152,-0.3104357630280226,-0.4926609391367395,-0.19637539079484223,-0.2857083464006369,-0.10322276506377162,-0.19866288000073629,-0.06548527760488151,-0.11643593569067068,-0.0420668117896863,-0.40640263525656956,0.22143371682425483
31,XXSgr,-0.41342120461651277,-0.3036489590767293,-0.3636302033621795,-0.2519073928471992,-0.3121846691212482,-0.1871058902540318,-0.18220124258485204,-0.10064725260026208,-0.12940954685268424,-0.06708495286526961,-0.07425324612190831,-0.04101720225832517,-0.2458500187765642,0.1247714995763802
32,BBSgr,-0.17412735705576865,-0.04833403700693495,-0.21643641885912746,-0.0793651350101714,-0.23569670576109958,-0.08955919258684175,-0.13594846894457457,-0.04981503677965282,-0.10131489790405668,-0.03622410287445699,-0.055403656864397965,-0.020301333482117823,-0.15315458423150416,0.06297657885185981
33,VCar,-0.19956804570171105,0.0904748128009274,-0.23673398460550354,0.052738221915708094,-0.24176338104298034,0.022518498056414205,-0.1411733183013636,0.010563855779180675,-0.10476611991485607,0.005320316415603987,-0.05753296191048751,0.004305133005899353,-0.16358963524615036,0.06827199471519166
34,V0495Cyg,-0.7164892952418201,-0.709401107951293,-0.6683487896221809,-0.6276327267304416,-0.5612057518255269,-0.4700340469169,-0.33078327771925764,-0.2552556206666172,-0.23455588792300475,-0.17134746997019112,-0.13480551386504014,-0.10402540705248908,-0.44103141936613843,0.2200580231838138
35,USgr,-0.290727331647193,-0.1754012826258391,-0.30203860872183375,-0.1730906995506475,-0.2862151048694189,-0.14475607848419936,-0.16362323895356512,-0.07751161171111287,-0.11777623952905647,-0.05281787495449031,-0.06668207340915777,-0.03158863627952746,-0.20451043285503748,0.09292648684023215
36,TWCMa,-0.26882176128386925,-0.04512982072740604,-0.25438370762327006,-0.036844012927329,-0.22829073277447087,-0.02810431430689528,-0.12807567796599129,-0.013047510976501975,-0.0938293420282924,-0.009365550715441151,-0.052195224924496464,-0.005317307555491341,-0.17093274110006504,0.08338317481319392
37,xSgr,-0.7251202629457745,-0.5520956597007355,-0.6101126066976015,-0.4411388077910767,-0.46637439724454444,-0.2978497858271122,-0.2616857802946898,-0.1546409014566883,-0.17907565232289402,-0.09980926310281668,-0.10664591731187756,-0.0630214632648829,-0.39150243613623026,0.22650158591427397
38,V0600Aql,-0.6432348339871644,-0.5490287994163049,-0.5860635859512886,-0.4661914478910184,-0.5093607066063223,-0.3466899197312524,-0.26899385692299405,-0.1726763081091106,-0.186908758161197,-0.1129175378393078,-0.10962420881450752,-0.0703715091266569,-0.38403099174057903,0.2045731891285815
39,V0459Cyg,-0.3525703790035599,-0.1747091384188525,-0.3516916411394604,-0.1631395418254007,-0.3470849124005648,-0.14182986634249528,-0.18747305752100785,-0.07008533945631934,-0.1379601590457843,-0.04863361265678334,-0.07640169124999918,-0.028562176011307727,-0.24219697339339605,0.11293135576884276
40,CKSct,-0.07757390509602463,0.1731556474849822,-0.14555650938060954,0.11837698624046011,-0.17499791368031015,0.07079813131727039,-0.11254433401558206,0.033070468113983315,-0.08870725310422822,0.019205997574977277,-0.045865670369362954,0.013477348306727088,-0.10754093094101959,0.042967488857174496
41,TZMon,-0.009075516882129486,-0.13841581732478425,0.10612953100310368,-0.08076489266770492,0.03213995259444902,-0.10766470318625321,0.012038406207220409,-0.06447874512008012,0.00017683284537739485,-0.04931697292868997,0.004906062803627875,-0.026277296812634576,0.024385878095274816,0.03868638122479873
42,V1344Aql,-0.43215708269696124,-0.6527815601953326,-0.448782701440229,-0.6085651989156176,-0.3861786884525734,-0.4672685736332336,-0.22905929167409989,-0.2540552378522438,-0.16218163006236053,-0.17118165045777767,-0.093349505853485,-0.10353620994663126,-0.29195148336328486,0.13745956696362746
43,RSOri,-0.5583934404742622,-0.5080119066679402,-0.48438317969534744,-0.4231672942772504,-0.3923367697431339,-0.3045336081197728,-0.21857128232508727,-0.15869422686744072,-0.15231994776332625,-0.10469811021212938,-0.08907528286536026,-0.06467333218227744,-0.3158466504777529,0.1735477735774985
44,BKAur,-0.48923725281078595,-0.29857684342495633,-0.4226465649574625,-0.23195084586961617,-0.3161149837889982,-0.1419068178661153,-0.1777189209142992,-0.07175482589823899,-0.12275012414649927,-0.045183938687169654,-0.07242654653699043,-0.029242548910582915,-0.26681573219250593,0.15419970502769376
45,GHLup,0.04567438823947556,0.17560206391081368,-0.06320753205302454,0.0852388369984739,-0.13104694718363763,0.01831741657301078,-0.08466098298722524,0.0028876649053733994,-0.07050818623708655,-0.003737729127671785,-0.034502249916025574,0.0011768223415749013,-0.056375251689587326,0.05402919243816944
46,FNAql,-0.32522791275414925,-0.11277785848010918,-0.3095724705387926,-0.09634525716283263,-0.2892557405452594,-0.07833993842529213,-0.15338209941775338,-0.03519789467675358,-0.11081492152733319,-0.023631403772294585,-0.06250845832435781,-0.014344347488127074,-0.20846026718460756,0.10348624533178727
47,YZSgr,-0.3802165821846102,-0.2627610465802258,-0.3605623748515452,-0.22992281454770352,-0.3091134866965291,-0.16920063452942224,-0.1755629551684076,-0.08867805389744865,-0.12409320994104223,-0.05865292970838509,-0.07154791666109783,-0.036139343882863106,-0.23684942091720532,0.11893675799278378
48,SNor,-0.14318946150241207,0.03426565612370924,-0.18882501647866567,-0.005680740352231761,-0.20169967328760563,-0.02754882314589946,-0.1244055895283318,-0.020052880094017844,-0.09446306353244194,-0.01663995490617265,-0.050699538198190064,-0.008172235380779935,-0.13388039042127453,0.052069788990456924
49,DDCas,-0.24947919327948104,-0.18026056608994973,-0.24624430248455992,-0.16553452787626166,-0.22419111583346907,-0.13042460938522782,-0.11870409484149641,-0.06511250038112715,-0.08802752967484562,-0.045155964433624574,-0.048375983856636884,-0.0265355737854579,-0.16250370332841482,0.08049099655483181
50,BZCyg,-0.19696592501046917,-0.09259193892254225,-0.222607500651526,-0.11180786125954212,-0.22845040686778872,-0.10952566960677745,-0.14309555832063292,-0.06584402314767224,-0.11088232706047363,-0.04908302931001152,-0.05831634054847645,-0.02683369436497518,-0.1600530097432278,0.061926694072935724
51,SYAur,-0.6946751180997461,-0.7268082404610743,-0.5542923087393117,-0.5785074264189415,-0.39469111183699357,-0.3893013640271591,-0.21224105345781885,-0.19904670412684322,-0.1398764106743664,-0.1277261800273476,-0.08649549781328886,-0.08111834859963729,-0.3470452501035876,0.22175259091263633
52,YSct,-0.17662094739794976,0.0006418728632778814,-0.22424266092256762,-0.03573662021267099,-0.243245613106307,-0.054037081967029166,-0.14256836511807636,-0.03126672126155017,-0.10946511930503988,-0.024833025997596514,-0.058101491263872984,-0.012742259692204772,-0.15904069951896893,0.0639904004206126
53,TWNor,-0.18542913428517382,0.08584338858228713,-0.21961756827847811,0.049692785816724816,-0.27876665215837115,-0.0056241873712638,-0.1841940133504142,-0.014462515781676899,-0.13752768744979282,-0.01252196620892998,-0.07506536845444911,-0.005893970472669152,-0.18010007066277986,0.06349092151386708
54,ZLac,-0.34706454190921465,-0.15710852697879463,-0.3388334315948348,-0.14578796721241805,-0.31200762691475425,-0.1191242102560659,-0.16861804858295515,-0.05902169148663383,-0.1225799641820784,-0.04064824681889123,-0.06871762938825854,-0.024053360571605675,-0.22630354042868261,0.110687926112237
55,XXCen,-0.4391150176519252,-0.22227636475724394,-0.40856813290706706,-0.19023121127245657,-0.3417892122383277,-0.13476136519532966,-0.19459475417420824,-0.07052775203364903,-0.13692041239799213,-0.04614896094001575,-0.0793040265299001,-0.028742474287684727,-0.2667152593165701,0.13702253619416926
56,TYSct,-0.6717342987836059,-0.4665918405037369,-0.5945533675581098,-0.3780934432253931,-0.4759960335910207,-0.2558305742906028,-0.2759913346231959,-0.13493641319543115,-0.19291225407379697,-0.08738784556284968,-0.1124759206169873,-0.05499120948717828,-0.38727720154111944,0.20713453812591448
57,V340Nor,-0.01928207637118773,0.2712532260744812,-0.10901724706099847,0.181871242669145,-0.15584949639302137,0.10207689011468357,-0.10515977873088878,0.04539894628571073,-0.08659898786132958,0.024638815489996024,-0.04285621119512284,0.018501625369862884,-0.08646063293542479,0.04488428913267438
58,AAGem,-0.08754805699874096,-0.04676534790851333,-0.10326475861359702,-0.05597052051689877,-0.08839613821994535,-0.04445612934323784,-0.05878096567253127,-0.028004061167963,-0.048483741597732666,-0.02196286196090641,-0.02395525655832559,-0.011412613969134622,-0.06840481961014548,0.027223039488901965
59,RXAur,-0.5197363730698226,-0.4011985568042812,-0.44515089640528127,-0.3213280143389593,-0.3413192192952299,-0.21420983469772603,-0.1999772469074138,-0.1141709525209354,-0.13826126526241622,-0.07377299561589501,-0.08149757665062374,-0.046528573116407734,-0.28765709626513125,0.16023593494435
60,UUMus,-0.11051361035585217,0.12287608818711293,-0.12757840711860807,0.09461134083597542,-0.13865864288177426,0.057710430577961824,-0.0902873882407561,0.025539070598232322,-0.06830364869888617,0.015377171059097361,-0.036795202741951805,0.01040804589448574,-0.09535615000630476,0.03495245118779623
61,RYCas,-0.27331122601840674,-0.11794449722458777,-0.2695060482587388,-0.11169850062931452,-0.23454436418321978,-0.08539711977544018,-0.15560297462604733,-0.05520794298679299,-0.11468751391876786,-0.03874481951317854,-0.06341354102910779,-0.022499127450095302,-0.18517761133904806,0.07956747386716939
62,UNor,-0.4034798459236608,-0.09870335658319562,-0.3894623053149062,-0.09008675049063275,-0.35820277616630614,-0.07555922091494016,-0.21681727523246785,-0.04505186029367103,-0.15655029397776454,-0.030782704591742482,-0.08836046490638205,-0.018360175941598,-0.2688121602535813,0.12148493344312081
63,ZSct,-0.2485982238976786,-0.15521668066334782,-0.2706604541497611,-0.15863353363519694,-0.2793201561240556,-0.14267440453243863,-0.16085655155365852,-0.07671451564361242,-0.11734284275549356,-0.05281417188619808,-0.0655545535441272,-0.03126379233421128,-0.19038879700412906,0.08117072157780614
64,BNPup,-0.12587478620370818,-0.11610474550094896,-0.13016498248067165,-0.11486445233418885,-0.12191650187670017,-0.09621183504217101,-0.06868396490731249,-0.051923998309978514,-0.05102115582309824,-0.03641533034667821,-0.027991067890308474,-0.0211608075304347,-0.08760874319696654,0.04021486426500306
65,TTAql,-0.19925077639982447,-0.027017619316688668,-0.2408610362900021,-0.055302231587814665,-0.26289714847247103,-0.06948062659491538,-0.14294701124820475,-0.03413623329191928,-0.10680161942986877,-0.025248498902796568,-0.05825580252923379,-0.013911684115541001,-0.16850223239493414,0.07269339711771929
66,LSPup,-0.1721078050162076,-0.0864581700221847,-0.18206927364542252,-0.09350282966549561,-0.1699823931333771,-0.08156987859501985,-0.09743966421427763,-0.044752794106396876,-0.07357722083305196,-0.032489629538394627,-0.03971000014211934,-0.01823829622829054,-0.12248105949740935,0.0549843174822983
67,TXCyg,-0.43859108215992126,-0.2783787834176824,-0.40216063530083945,-0.23960541513529554,-0.3556430191325628,-0.18411159552254774,-0.22557422911183833,-0.1077631559366029,-0.16513706155269348,-0.07412556947592708,-0.09192922350790622,-0.04391717656320249,-0.2798392084609602,0.12735929459184503
68,UZSct,-0.46225874026851205,-0.46293886280253516,-0.43959427767302106,-0.4088253252175731,-0.3418316268891995,-0.28856833605540744,-0.21676052839697713,-0.16245979227439222,-0.1566446952101389,-0.10968496374378622,-0.08833733862753435,-0.06620792904332884,-0.2842378678442305,0.1404482778840773
69,RWCas,-0.15645949942981197,-0.12571532168970123,-0.1898138863038662,-0.14190457096530573,-0.20449854214883612,-0.13289703309575784,-0.12476439516145499,-0.07577876264675831,-0.09578068893742697,-0.05466474634394225,-0.05084576378155192,-0.03088244094165704,-0.13702712929382468,0.053221739808442935
70,VWCen,0.4790090553853579,0.6847492717066748,0.31469807650242065,0.5093155577621946,0.14027138384380922,0.3048214664883935,0.05309746437899787,0.1455000542869006,0.017008758044324446,0.08640517666012337,0.021639035140755825,0.05929625500048408,0.1709539622159443,0.17145745772274562
71,SZCyg,0.1861832772834191,0.36014916349050907,0.07281577372741388,0.2497298554834544,-0.042558721048569836,0.12831121499106712,-0.027542415231819994,0.06417092440748984,-0.035306162099588145,0.03500733593969563,-0.011224477440364922,0.02615184933045034,0.023727879198415014,0.08218943513421968
72,SVMon,-0.09473172492240495,0.03925805500935692,-0.11779471457924762,0.016661764663236822,-0.1205604729865491,0.0020374636580494654,-0.07527255996874171,-0.0022485653719269694,-0.060400904915156095,-0.00462721145795536,-0.03067614601465768,-0.0009163673947224504,-0.08323942056445953,0.03179876531672623
73,XCyg,-0.16198212494342223,-0.005213795780655839,-0.2304957184671672,-0.053875873458711476,-0.24383199797600774,-0.06715376239796544,-0.13980618393054922,-0.037269156356672606,-0.10611121416589697,-0.02850929902794863,-0.05697580783470968,-0.015188457556313817,-0.15653384121962552,0.06564433093500852
74,CDCyg,-0.3997617262707054,-0.26464430676492956,-0.36368135717768474,-0.22565602708237487,-0.32655115122754386,-0.1750207007695911,-0.17985167871795338,-0.08972508068903129,-0.12711670294672117,-0.05961688970057777,-0.07329571838163074,-0.03656604315751488,-0.2450430557870399,0.12403640018133083
75,YOph,-1.0618453396162257,-0.7401860432697165,-0.9185015975337061,-0.5898483369781728,-0.7405700013006696,-0.40293524843625816,-0.4102787923248312,-0.20421193413300176,-0.2791243865943014,-0.12911278471092447,-0.16720265851594096,-0.08322335671858438,-0.5962537959809459,0.3318355368429224
76,SZAql,-0.18062427870152997,-0.10822929445567742,-0.2098605783650086,-0.12373855392821487,-0.23622964319651807,-0.1249405388959941,-0.13425905327621035,-0.06741531542102808,-0.09939827596396844,-0.047565074219075854,-0.05471516212283878,-0.027474049777745924,-0.1525144986043457,0.06298976456939966
77,CPCep,0.2644474796373884,0.36333969668345667,0.12399531711955414,0.2377443315112927,-0.0010006115092027201,0.11566242798887039,-0.023148716600488783,0.04822142435864618,-0.035139292598388217,0.0227283602456273,-0.009433894778965168,0.01965188184479172,0.05328671354498294,0.10811344170997206
78,VYCar,-0.06719786863392352,0.04152041943327456,-0.13606258858388642,-0.01128141350011469,-0.15993489284275575,-0.03528350052997187,-0.09818384537821445,-0.023490200540608464,-0.07600416393413068,-0.019260061969946896,-0.040013279452079775,-0.009573061179219411,-0.09623277313749844,0.04094922611479544
79,VXCyg,-0.28321745528499986,-0.17233523050249444,-0.31431202699218763,-0.17887929973679972,-0.3078402727529631,-0.15272498977986904,-0.1845119236491194,-0.08516024389588295,-0.13950029612930492,-0.060620212852362965,-0.07519492778851067,-0.03470571583427995,-0.2174294837661809,0.09062338560187913
80,RYSco,-0.6044526976866639,-0.4180497481059753,-0.5081491442304061,-0.32806543911396785,-0.41670733055536247,-0.23000329738656855,-0.237278857833623,-0.12017315643552251,-0.16218809231399411,-0.07678131198256555,-0.09669926055548195,-0.04897467676652867,-0.33757923052925526,0.18503250849885344
81,RZVel,-0.2987493625419142,-0.09395493779191133,-0.29276312181092123,-0.0901174763558763,-0.2638770514597456,-0.0733620111824741,-0.1596871654300781,-0.04311146965637758,-0.11502576725914426,-0.029519092819375925,-0.06507798865129855,-0.017569400305167293,-0.19919674285885036,0.09081348445106459
82,WZSgr,0.29300046073292885,0.4205916883056443,0.1604376266778137,0.28907791820212503,0.022433761749772407,0.14697671365580267,-0.004701887779098635,0.0662208605064305,-0.019541362418198704,0.03534339158966382,-0.0019161802935359074,0.026987268494060745,0.07495206977828028,0.11459606120808169
83,WZCar,-0.18725087815693042,-0.12118073883611602,-0.1598236244870112,-0.10168322494499715,-0.13207101210403366,-0.07673451585995761,-0.07905603662498617,-0.04311996626122838,-0.056604250744691276,-0.029459919649907906,-0.03221804232319586,-0.017572862962622282,-0.10783730740680812,0.055928266140277516
84,VZPup,-0.6564501220868499,-0.6137010521715727,-0.5263027648342447,-0.4856722613723159,-0.37697323469048877,-0.32424956305705577,-0.20060959697308062,-0.16433394055592832,-0.1335886633062648,-0.1055684825068326,-0.08175528095820628,-0.06697170865121638,-0.3292799438081892,0.2098620823673201
85,SWVel,-0.3133093286298817,-0.21815298957467577,-0.2849598543513764,-0.1906949009700475,-0.24579617117041203,-0.14644690789540216,-0.14253995688668675,-0.07946048889672253,-0.10175752695362317,-0.0537913269847371,-0.0580899139366966,-0.03238287047503319,-0.1910754586547794,0.09554082727804734
86,XPup,-0.28409541800605737,-0.239833819833428,-0.2343543505603144,-0.19796109628641345,-0.19939473482098796,-0.15143888410893658,-0.10074466668250298,-0.07541855031483913,-0.0720671674612916,-0.051203447351861886,-0.04105690183293714,-0.030735642080361503,-0.15528553989401525,0.08919797149304313
87,RYVel,-0.74229324709592,-0.5590475906968654,-0.6471206055938434,-0.45620833296758256,-0.5129443373326802,-0.31418278381576137,-0.29795966136638874,-0.16716182208230457,-0.2030197426105792,-0.10713342106347135,-0.1214287661047948,-0.06812416721847137,-0.42079439335070107,0.22920537666274846
88,KQSco,0.26257290245621684,0.22464409074960467,0.12967586874294051,0.11460492316691373,0.0047776926348351845,0.018696610782950485,-0.028998217398137127,-0.008427917279265618,-0.03474856413040406,-0.013940738629444116,-0.011817766679377284,-0.003434664918602781,0.05357698593767901,0.10858809387091843
89,AQPup,-0.5340184229324703,-0.36973234373063635,-0.48924051321509343,-0.3196306148875887,-0.4268630074758991,-0.24332796692627867,-0.2328892753690157,-0.1244268167900755,-0.16616063082386046,-0.08361165990122443,-0.0949103553729882,-0.05070818903430885,-0.32401370086488784,0.1671772802742493
90,KNCen,-0.2307732451764637,-0.028774339598579335,-0.22984611740523453,-0.044934262955786286,-0.22803333594535435,-0.05789896731953825,-0.1467293649198157,-0.040709135147162456,-0.11425397916668711,-0.032856967407479676,-0.05979724118307561,-0.016590366720931504,-0.16823888063277184,0.06635509686125192
91,UCar,-0.5922361106287424,-0.32540893581457997,-0.541093793424493,-0.272489839947358,-0.450533462868016,-0.19193084282364903,-0.258906272982118,-0.1013593060021305,-0.1813916569816727,-0.06597152702303477,-0.10551317289339757,-0.041307388404976275,-0.3549457449630733,0.18332850071240392
92,RSPup,-0.4486220863790761,-0.3539627239555233,-0.42685612084354974,-0.3161585140969292,-0.365599013031772,-0.23789188053550603,-0.2055541620284207,-0.12512409430740923,-0.14582527596759942,-0.08380611217115264,-0.08377036055267617,-0.05099235350198872,-0.2793711698005157,0.14105321541273635
93,SVVul,-0.9240845699227027,-0.6905001157121204,-0.8438292377269621,-0.5796976005884783,-0.6838963438435364,-0.40234168714266083,-0.3792868292271232,-0.2053133888424422,-0.2603080903448016,-0.13168355102127527,-0.1545723721850265,-0.08367223723373451,-0.540996240541692,0.29244489772155124
94,SVul,-0.9849875867434812,-0.8982209649646966,-0.8869935202672143,-0.7569542880863488,-0.709028065721799,-0.5321739047757541,-0.3999017662035037,-0.2774730328715411,-0.2715396366615903,-0.17886130864040828,-0.16297366499389399,-0.11307976339627857,-0.5692373734319137,0.30975994402077334
