,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
26,MWCyg,-2.0044049057381823,-0.30538998097095527,-1.4723110767915926,-0.2463917154088709,-0.8951651346892889,-0.14980616296859348,-0.4358765924113443,-0.057544236461484786,-0.28924302601325275,-0.035211907638357035,-0.16610028567067256,-0.019407126175724553,-0.8771835035523888,0.674514648998538
27,FMAql,-1.68966779033714,-1.0264057807408704,-1.2059278704721907,-0.7765964750954231,-0.733204145247092,-0.4721706568580175,-0.321549070850125,-0.18773240567841362,-0.2097473141473269,-0.11509837695467147,-0.12081094473729556,-0.06559256683223764,-0.7134845226318616,0.5808262401225059
28,CRCep,-1.3855740309906868,-0.1287114213965611,-0.9627716384053262,-0.0835896358979184,-0.5853651561504386,-0.05082249862593402,-0.2819151717154445,-0.013293337928210434,-0.19363341298576892,-0.010183342347209759,-0.1080323801630407,-0.0032514529212005587,-0.5862152984017843,0.4672708931674884
29,RSCas,-1.6677180237907618,-0.6506053462213159,-1.2719761390472466,-0.5212687557762241,-0.7733614925407263,-0.3169314035119444,-0.4187120878866392,-0.1601130766963236,-0.2794575289146229,-0.1013271000180961,-0.16725089899892395,-0.06321838169019024,-0.7630793618631535,0.5468184296637725
30,RRLac,-1.9889120084702157,-0.6809696038194109,-1.4963431474704978,-0.5378548094819644,-0.9097766336620625,-0.32701572416503416,-0.48261780370759816,-0.16623542256648297,-0.31619243671091285,-0.10345482149613504,-0.19101191614471244,-0.06666387157036856,-0.8974756576943332,0.6561505031488617
31,XXSgr,-1.512417615268741,-0.7549203853603295,-1.0529036844580721,-0.5534679535335425,-0.6401654401505079,-0.33650851574839336,-0.32733946986062307,-0.15519640677283172,-0.21503672068975538,-0.09633981455856751,-0.1276273062149947,-0.058112474988715926,-0.645915039440449,0.5044774332206177
32,BBSgr,-1.506243127441165,-0.7986645740688092,-1.126981225344766,-0.625277123789068,-0.6852045850096182,-0.38016849126375385,-0.3412555865598595,-0.16883864111706412,-0.22549573527290095,-0.1049524506557455,-0.13639114735752042,-0.06350719818317892,-0.670261901164305,0.5039656711070011
33,VCar,-1.5063036120346447,-0.3946225521677492,-1.1481324034790092,-0.3262626488789456,-0.6980645013152376,-0.19836769051839942,-0.3558412452044914,-0.09309476781093237,-0.23576093610910226,-0.058259710632648135,-0.14343108606477648,-0.0375914971840965,-0.6812556307012102,0.5012123185041729
34,V0495Cyg,-2.341650901115892,-1.7397356960206476,-1.7467572148916848,-1.3446198438723185,-1.0620283866541453,-0.8175288650743697,-0.5554924111170281,-0.3789418123832669,-0.3661708700887482,-0.2358764261812994,-0.21657517509786214,-0.1406736853489125,-1.0481124931608934,0.775276443822084
35,USgr,-1.4942810035045564,-0.7562502164759612,-1.1150659562256835,-0.590947662650565,-0.6779601013852158,-0.3592961788915432,-0.3367635999254098,-0.15985487367369397,-0.22061128253896972,-0.098730055234527,-0.13244557842015744,-0.059667792232681996,-0.6628545869999988,0.5005817907531946
36,TWCMa,-1.3064786782958242,-0.37077201762196677,-0.9495790153925354,-0.2819050121496594,-0.5773440413586612,-0.171398247386993,-0.28968194004575903,-0.0799326996443937,-0.1929659341982825,-0.05073192747923229,-0.1162347262944887,-0.03248369286311378,-0.5720473892642585,0.43637075648793267
37,xSgr,-2.040362083651557,-1.1998306759264696,-1.4655734703881933,-0.8992370205792113,-0.891068669996022,-0.5467361085121615,-0.4655478207689458,-0.2628733629206433,-0.30202427186345376,-0.16290663290298218,-0.18677933259434074,-0.10308201393752843,-0.8918926082104188,0.6763620377249475
38,V0600Aql,-1.8633479976357488,-0.7629479231321303,-1.310452717714801,-0.5661921829518695,-0.7967552523706002,-0.34424484723473703,-0.3457787238838604,-0.12770908393685562,-0.22196562624701505,-0.07620581133054045,-0.12473107409320947,-0.042011778108229716,-0.7771718986575391,0.6423882254816533
39,V0459Cyg,-1.6398862329308654,-0.4919967908133004,-1.1479012682399499,-0.3602133322327621,-0.6979239710898902,-0.21900970599751898,-0.3133681818638466,-0.07827580686915855,-0.20864738379066244,-0.048464295729799,-0.11702004300342447,-0.02568419463680278,-0.6874578468197732,0.561066081710384
40,CKSct,-0.9334702870566695,0.18324020207528968,-0.7655571340833431,0.09386111060567653,-0.46545873752267314,0.057067555248251106,-0.2358684565002656,0.02787238700438053,-0.16212561566602762,0.015633062814065526,-0.08975291325494902,0.011484331294963863,-0.4420388573473213,0.31193895655291387
41,TZMon,-1.2601944742749431,-1.333698725063418,-0.45574863881509187,-0.8021296061627445,-0.2770951723995762,-0.4876948005469486,-0.14368328100636676,-0.21890176098045586,-0.09908897186867886,-0.1380107717436117,-0.061939183778363195,-0.08130655189338572,-0.38295828702383666,0.4591571874313204
42,V1344Aql,-1.4444229504368244,-1.5449328973028311,-1.1895088150176734,-1.242517206547565,-0.7232213595307462,-0.7554504615809199,-0.3715943914866066,-0.34153466312805164,-0.24362782529150034,-0.2119040648551978,-0.14225559075995706,-0.12378399496284516,-0.6857718220872181,0.482030190534339
43,RSOri,-1.6754884947060258,-1.0560268763552623,-1.1933393853669478,-0.7913140634131899,-0.7255503463031044,-0.48111895055521936,-0.3614380131830706,-0.21820303786071824,-0.23591113116042556,-0.1352498953383669,-0.14081078389712873,-0.08177992495428273,-0.7220896924361172,0.5614995901891487
44,BKAur,-1.3218206112769497,-0.5100733422101318,-1.008541827779947,-0.40606408035635166,-0.6131934312902079,-0.24688696085666223,-0.3211082217372728,-0.12439301282737975,-0.21051014616095792,-0.07796528314922517,-0.12890408270603296,-0.05087719853774679,-0.6006797201585613,0.43723920780626274
45,GHLup,-1.1882767080942618,-0.568322429937772,-0.9697894177040742,-0.4855238533601311,-0.5896319659640779,-0.29519850284295956,-0.3022418446419049,-0.13289050730539206,-0.20473081047128866,-0.08427486087777943,-0.12258255469209553,-0.05021948070755973,-0.5628755502612838,0.39539579474945985
46,FNAql,-1.42509591722105,-0.3296424760693253,-1.0051454548862242,-0.2397821155444594,-0.6111284365708255,-0.14578752625103117,-0.27890037159865105,-0.052922071077311277,-0.1836730197419944,-0.03243859943439832,-0.1069010807843079,-0.01909470885042198,-0.6018073801338423,0.48601477243454244
47,YZSgr,-1.378693549812605,-0.6236019041521539,-1.0352068257031162,-0.4906342792835797,-0.6294057500274954,-0.2983056418044161,-0.31403755477347234,-0.13479617466227575,-0.2055212563103616,-0.08335850954383557,-0.12230083684993417,-0.05062127414900715,-0.6141942955794975,0.4615290125338242
48,SNor,-1.4133995158538222,-0.6820154020643314,-1.0914990511592162,-0.5492336541163965,-0.6636314231048046,-0.3339340617027692,-0.3507918744074065,-0.15930518585876483,-0.2343681169979736,-0.10039648986178469,-0.14310917639619178,-0.062324407858330114,-0.6494665263199024,0.4659381819270739
49,DDCas,-1.1560140627834983,-0.5911694904961051,-0.8603557537433925,-0.4603651685082549,-0.5230962982759826,-0.279902022453018,-0.24541980738471741,-0.11920613448209513,-0.16501704942319417,-0.07548205350181188,-0.09645729222699181,-0.04464572697341347,-0.5077267106396294,0.39168382297118093
50,BZCyg,-1.5570836507380839,-0.9934943913943688,-1.1556347785589316,-0.7674234682653363,-0.702625945363831,-0.46659346870532414,-0.37607525859876795,-0.2209645697056085,-0.2557155719071545,-0.1405907596258114,-0.15272272286119967,-0.08460013978776444,-0.6999763213379948,0.5116582166591767
51,SYAur,-1.4435505111673677,-1.1470185372034554,-1.0212813851001505,-0.8542821980920785,-0.6209390821408923,-0.5194035764399846,-0.3119450317221427,-0.24180073555638812,-0.19790588901402595,-0.1488495602228353,-0.1228152815245481,-0.09267202883622012,-0.6197395301115213,0.4833837207591258
52,YSct,-1.4655814481724778,-0.5851256765194845,-1.1104138570574424,-0.4694942219929461,-0.6751316250909258,-0.285452486971712,-0.33702706633642715,-0.1261550587175033,-0.22761037821965696,-0.08012369573307783,-0.13345898210754867,-0.047297925539904154,-0.6582038928307464,0.48984524867858387
53,TWNor,-1.6707224188020946,-0.23976956493635215,-1.1157257597234895,-0.14600801531914126,-0.6783612619118824,-0.08877287331403769,-0.34785170227917644,-0.03458502562576667,-0.22912766299043125,-0.019626209313547152,-0.1299610805862332,-0.008281674102091973,-0.6952916477155514,0.5588450557557713
54,ZLac,-1.6579163759520887,-0.7184333965813058,-1.205045999418477,-0.5478327223089478,-0.7326679676464347,-0.3330822951638399,-0.3531077247322209,-0.14492705188639485,-0.23373986848391098,-0.09051162569264799,-0.14000129595866637,-0.05537934905253446,-0.7204132053652997,0.5587585872346249
55,XXCen,-1.6772915447559766,-0.7437596500075934,-1.2551279387361376,-0.5807376494490232,-0.7631177867515724,-0.3530884908650056,-0.39382049826033955,-0.16840518754266862,-0.25756030649986766,-0.10450511327032148,-0.15801672492775728,-0.06643519363274804,-0.7508224666552752,0.5568371714831891
56,TYSct,-1.7677640214337094,-0.6221899385387026,-1.3011722126321024,-0.48088516313682317,-0.7911127052803195,-0.29237817918718834,-0.40653289094844064,-0.13867060264393952,-0.26671876437494885,-0.08590351557172617,-0.15532798351662366,-0.051961316700792695,-0.7814380963643575,0.5881347407657012
57,V340Nor,-1.4283531502388194,-0.4710455074343882,-1.141640413260609,-0.40720291715495693,-0.6941173712624512,-0.24757937363021362,-0.37755696871773686,-0.12549040209970577,-0.25754121610405106,-0.08136982079668538,-0.1564200371872295,-0.051351710832096845,-0.6759381927951496,0.4670033896405625
58,AAGem,-0.7690489428418662,-0.572012812091403,-0.6394719512154088,-0.4696595399854396,-0.3887989463389688,-0.2855530003111474,-0.22043400719718675,-0.1439151637951038,-0.1533071271149144,-0.0935053301276141,-0.09336200860443619,-0.05783219034151128,-0.37740383055213017,0.2484124433056345
59,RXAur,-1.3869170214266195,-0.6814293791997545,-1.0228236346283208,-0.5226320328673647,-0.6218767698540187,-0.3177602759833569,-0.3314720123982235,-0.15650448213915072,-0.2164995485053715,-0.09731257493093871,-0.1303783416106354,-0.06069315841320595,-0.6183278880705315,0.4573414897169416
60,UUMus,-1.1754665776883066,-0.32685551996221485,-0.8620265113164999,-0.2518855596422782,-0.5241121188804323,-0.15314642026250494,-0.28476305703366767,-0.0807781575244304,-0.189169594900021,-0.05104335390176039,-0.1172640509789806,-0.0338780662311038,-0.5254669851329846,0.3852635466962714
61,RYCas,-1.3606584435381925,-0.6980602137107546,-1.03764530854965,-0.5518406809086692,-0.6308883475981869,-0.33551913399247146,-0.3609144323149895,-0.1737950651228156,-0.24198954862170635,-0.11020072800880239,-0.14651160179048225,-0.06846405030595633,-0.6297679470688679,0.4395589629192426
62,UNor,-1.8983995705699896,-0.6116930660335838,-1.3658845787149467,-0.46019731358512034,-0.8304578238586884,-0.2797999666597536,-0.4367072084366476,-0.13584024265190772,-0.2879858230384112,-0.08434313430539415,-0.1727009442916436,-0.0526372763290824,-0.8320226581517214,0.6281809100601454
63,ZSct,-1.3721122407423065,-0.5432479058298305,-0.9943418791401689,-0.4178188418191145,-0.6045598625172234,-0.2540338558260218,-0.28624396619997355,-0.10221865042881392,-0.18792532348164653,-0.062379822460729,-0.10749204477410554,-0.0346387594631959,-0.5921125528092375,0.4647306940394714
64,BNPup,-0.9643873631375397,-0.7642567668054632,-0.727680649257701,-0.5923647853712527,-0.44242983474868147,-0.36015778950572075,-0.22822781996639918,-0.1676447937493921,-0.15123870704759157,-0.10524511161472734,-0.0950112504958451,-0.06524345522313175,-0.43482927077562633,0.319740375583858
65,TTAql,-1.4420955515941583,-0.4616552689614932,-1.0659313599588052,-0.3648625573827644,-0.6480862668549539,-0.22183643488872082,-0.29816291676588585,-0.08464973551194419,-0.1977409912361679,-0.052299766245929316,-0.11479048566788272,-0.029765101188946107,-0.6278012620129756,0.4909445215218375
66,LSPup,-1.2344996122907794,-0.8293427493332772,-0.938034395089364,-0.6479974555926208,-0.5703249122143335,-0.39398245300031376,-0.29783906535755855,-0.18608880743167497,-0.19962324426909134,-0.11769841717091419,-0.12374817329353457,-0.07325804049610403,-0.5606782337524436,0.4079247508800186
67,TXCyg,-1.7761987010079658,-0.8657918145712902,-1.2576461593599961,-0.6441938884511056,-0.7646488648908782,-0.3916698841782723,-0.4190970069413736,-0.19207221835654528,-0.28117400324308134,-0.12127985861011999,-0.16423155909422213,-0.07215875907681475,-0.7771660490895863,0.5825155566183915
68,UZSct,-1.3034472857109856,-0.9843916941729813,-1.0824227223632588,-0.8090137910613204,-0.658113015196861,-0.4918803849652823,-0.3763003768830974,-0.24538929590482936,-0.2544113142868147,-0.15584995264775553,-0.1487638576533898,-0.09331936854174634,-0.6372430953490678,0.421467548999664
69,RWCas,-1.2552746639290926,-0.7966109033679769,-0.9395789284676473,-0.6216081096411437,-0.5712639885083297,-0.377937730661815,-0.2915915827107543,-0.1701321724832959,-0.19715169121008475,-0.10745071637714883,-0.11506708679860209,-0.06265175522227602,-0.5616546569374183,0.41742121185463876
70,VWCen,-0.7648554655467785,-0.19664739627811956,-0.5959921958655645,-0.1722857364485049,-0.3623632550862631,-0.10474972776069055,-0.21366359082891595,-0.05713908041113438,-0.1546332159339216,-0.04026070766184571,-0.09462625371283659,-0.024531786492524476,-0.3643556628290467,0.24329387870763727
71,SZCyg,-1.0292919956989959,-0.2522788529104789,-0.7651069414117295,-0.2061181624608252,-0.4651850203783326,-0.12531984277618183,-0.21917624334980884,-0.0449260603543817,-0.1548475416088591,-0.030965740661713717,-0.08880851660120945,-0.01617701736521555,-0.4537360431748226,0.3476225933134323
72,SVMon,-0.9811661680526427,-0.43713928304230754,-0.7614307499345159,-0.35413673111518607,-0.46294989596018576,-0.21531513251803328,-0.24802346058494468,-0.10639370356480124,-0.16992235129069766,-0.06909016519097806,-0.1027060132340987,-0.043013909597985636,-0.4543664398428475,0.3218918859578212
73,XCyg,-1.452303592537554,-0.7077514155261551,-1.169450900552702,-0.5934221645726929,-0.711026147536044,-0.36080067606019783,-0.3560598184566675,-0.16200114520208272,-0.23848071986406677,-0.10206043435915176,-0.14316219514974413,-0.06191104454842396,-0.6784138956827963,0.48605511856290673
74,CDCyg,-1.6166456582173845,-0.7436527373187631,-1.125283194363214,-0.5446952238497949,-0.6841721821728345,-0.33117469610067496,-0.3288143909862155,-0.14279924540890307,-0.2138148316903699,-0.08753366423953986,-0.12760800735031372,-0.05284890980355979,-0.6827230441300554,0.5461969357405029
75,YOph,-2.6806840270039407,-0.9170375067967913,-1.8847122411585966,-0.669392233328109,-1.1459050426244275,-0.4069904778634904,-0.556187980614554,-0.17788861466109682,-0.35441467415420086,-0.10571966113811755,-0.2094421808167963,-0.06507692662725036,-1.138557691062086,0.9047249183946603
76,SZAql,-1.39222773858094,-0.6971977868195054,-0.9921398981060556,-0.5264759823710157,-0.6032210580484825,-0.32009739728157716,-0.2856615097533392,-0.1324688823133192,-0.1876853173338297,-0.08141247647911339,-0.10999413413428691,-0.046896553968908974,-0.595154942659489,0.471373881350689
77,CPCep,-0.80389572855496,-0.28178296279528303,-0.6567864254393896,-0.2544474338807553,-0.3993261466671486,-0.15470403979949895,-0.21510360644397714,-0.06962671348883562,-0.15591660597906348,-0.04774703114018171,-0.08713979494167409,-0.024836339912561244,-0.3863613846710354,0.2631358692073496
78,VYCar,-1.1788526345824062,-0.6628917588898484,-0.9630561542115835,-0.5546954682624086,-0.5855381417606436,-0.3372548447035447,-0.30543695234812634,-0.15731528474212006,-0.20440524703076396,-0.09910601920489322,-0.12492519193706628,-0.06084995450323878,-0.5603690536450983,0.3906093637254283
79,VXCyg,-1.4180332302583103,-0.5763371111047858,-1.0833274161886934,-0.46777406813815264,-0.658663069042726,-0.28440663342799677,-0.32948418760871406,-0.12404860741394727,-0.22476546999759867,-0.07934325779146896,-0.12539313058107446,-0.043733377349314775,-0.6399444172795195,0.4740112410944275
80,RYSco,-1.8458219288095654,-0.7891249018678259,-1.2520933612534713,-0.5586495766097317,-0.7612727636421117,-0.33965894257871665,-0.3844558220702074,-0.15660993482912253,-0.24588551118618446,-0.09468995433126166,-0.148870004574664,-0.059087926755434464,-0.773066565256034,0.6187544231745719
81,RZVel,-1.5450790552536675,-0.6945275543762461,-1.144315155450828,-0.5373277948224204,-0.6957436145141049,-0.32669529925203156,-0.3714325728077687,-0.1599208845660531,-0.24448828078312596,-0.09969198501292027,-0.15030555766038253,-0.06308840691847668,-0.6918940394116463,0.5087533558370565
82,WZSgr,-0.9932885415042902,-0.4715370268727827,-0.7457832001292747,-0.3749479005578641,-0.45343618567859933,-0.22796832353918015,-0.24055895175761893,-0.10332551743564997,-0.16801385761753002,-0.06715444830206248,-0.10095207042885732,-0.039295911019957955,-0.45033880118602837,0.3263812925075153
83,WZCar,-1.076691225083874,-0.7721759451295309,-0.7733063823994096,-0.5795525007558282,-0.4701702804988419,-0.3523679204595431,-0.25723226087609596,-0.17313419615343015,-0.16915421532382963,-0.10855213999942633,-0.10844789769858706,-0.06924982782673679,-0.47583371031343974,0.3526111214310469
84,VZPup,-1.6049028576697058,-1.2113168515081902,-1.1429333081804436,-0.9036345951627591,-0.6949034513737109,-0.549409833858958,-0.3545977395472684,-0.2598140435884652,-0.2277348151673183,-0.16099693951479171,-0.1439250271069961,-0.10202557192145452,-0.6948328665075737,0.5349722752725562
85,SWVel,-1.4660219349719685,-0.9423007352467163,-1.0582305606462747,-0.7115361730354588,-0.6434041808729365,-0.43261399320555904,-0.33749845366630254,-0.2048920175011155,-0.22176713675425658,-0.1278248330580803,-0.1374893267377598,-0.07966935208869048,-0.6440685989415831,0.48505749982863755
86,XPup,-1.3289586423038253,-0.9583138345244921,-0.9020997998176619,-0.6972275457799744,-0.5484766782891393,-0.4239143478342242,-0.26580000579852214,-0.19084251560093143,-0.17493789534002874,-0.11939832036394278,-0.10952627822252173,-0.07422641547411597,-0.5549665499619498,0.4481140091709061
87,RYVel,-2.0503691788605654,-1.0205345597133004,-1.4907903420210944,-0.7745805131191374,-0.9064005279488259,-0.47094495197643493,-0.4750277651823804,-0.22567561286869506,-0.3046035417717103,-0.13762095730801455,-0.18531977959475773,-0.0860619735485862,-0.902085189229889,0.6796187429999655
88,KQSco,-0.764853909297206,-0.6010302957470839,-0.6101967457033213,-0.489146486457912,-0.3709996213876203,-0.29740106376641073,-0.21342227686659082,-0.1378583965024683,-0.14846592402470232,-0.08773608464959966,-0.08559005707393527,-0.04880895309793472,-0.365588089058896,0.2461860623584576
89,AQPup,-2.0514565165431495,-1.0887525929328357,-1.4605305865220972,-0.8149245628620794,-0.888002596605435,-0.49547413422014375,-0.4318535291946803,-0.21885697050966488,-0.28431183858098935,-0.13606099907216734,-0.16979774941963918,-0.08247892217213511,-0.8809921361443318,0.6905842302096827
90,KNCen,-1.9138989771680996,-1.2351536841133355,-1.3645014863529463,-0.9241279324410419,-0.8296169037025918,-0.5618697829241539,-0.4619964100827371,-0.2777406699279295,-0.3134316764567819,-0.17697392453893263,-0.19315750985166266,-0.11015109498199123,-0.8461004939358031,0.6238471058103603
91,UCar,-2.0410982659064647,-0.855817414297374,-1.5023472531821431,-0.6585361377196679,-0.9134271299347436,-0.40038997173355617,-0.4718264892825342,-0.19056085558243183,-0.3079593676613756,-0.1177156833907795,-0.1867268407488962,-0.07409495952842533,-0.9038975577860263,0.6778907930951007
92,RSPup,-1.70378751927762,-1.0277843843350514,-1.2783883952595776,-0.8003706904982466,-0.7772601443178238,-0.4866253798229321,-0.39057144491379997,-0.2215718331570615,-0.25642823133728526,-0.13771472224332176,-0.1544616062228311,-0.08385169463393512,-0.7601495568881562,0.5691890834142502
93,SVVul,-2.336898848560417,-0.9037768208294685,-1.7665751417014401,-0.7208100932524371,-1.0740776861544759,-0.438252536697481,-0.5211837515727693,-0.19169788987810107,-0.33501457942556406,-0.11574727471818332,-0.1964227907801572,-0.06991435171142087,-1.0383621330324706,0.7882323367118522
94,SVul,-2.2644179360351178,-1.1703774343844269,-1.7077857092325044,-0.9211862974979552,-1.038333711213364,-0.5600812688787573,-0.5102427559792355,-0.2481934195178844,-0.32441230605397803,-0.14956467694107595,-0.1894609383544665,-0.08886656242685782,-1.005775559478111,0.7621698752593031
