,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,-0.40724272029588127,-0.3459063061687989,-0.3652299430113485,-0.29875152346026057,-0.29585535963876675,-0.21865443766247206,-0.16210717370894723,-0.11371330703101368,-0.11389730665588049,-0.07597705452807957,-0.06606422490193364,-0.046342066906473134,-0.23506612136879299,0.12835449861230505
11,TVul,-0.382819342731221,-0.24367911853996038,-0.3643007990200886,-0.21700528191113044,-0.30498241869739273,-0.15849937625775268,-0.175304000179497,-0.08458755445464339,-0.12291522263834442,-0.055851977388226115,-0.07144238363479505,-0.03447232527432309,-0.23696069448355647,0.11994542598209859
12,XYCas,-0.6290069764361801,-0.4093844374962669,-0.5723213793950784,-0.3385627774523644,-0.42569336887847936,-0.21190848499328882,-0.2391288818075813,-0.10816613606411618,-0.16500876329476677,-0.06884315806077529,-0.09745320868185636,-0.04408140476585504,-0.35476876308232375,0.20131185278584152
13,TVel,0.013099676953197581,0.15604789426398136,-0.04518330505763335,0.09667445996126867,-0.0961583786943645,0.03801117145959643,-0.062018815974777985,0.015024203234107358,-0.051530624099366706,0.005866750740793569,-0.025274791441776245,0.006122877345407174,-0.0445110397191202,0.0334482791821553
14,VZCyg,-0.25504944349838965,-0.23901049485823034,-0.25207351102509973,-0.2215836321361664,-0.2256542395838515,-0.17440282733778678,-0.12465871340146667,-0.09158640763546122,-0.08679147436638868,-0.06105992917042713,-0.05080269484511768,-0.03732459763225815,-0.16583834612005233,0.08180305192110969
15,CFCas,0.05726970674552401,0.17569179220318887,-0.010756026126294005,0.11015700692858987,-0.0722905386935519,0.045326683428581704,-0.04449103928784959,0.02065468663566805,-0.0408637942378115,0.008873117287993226,-0.018131622175527773,0.008417492156317374,-0.021543885629251792,0.04044473044467255
16,VLac,-0.5894269902579153,-0.45519220298896457,-0.5283861540992807,-0.38346982609506675,-0.42726436822346936,-0.27183898698644304,-0.24661529633375867,-0.14469021741800303,-0.17442190442555427,-0.09605156507853962,-0.10050417898533326,-0.058966218742267595,-0.34443648205421856,0.18197765391441073
17,V0386Cyg,-0.06486968672383875,0.19547654465021536,-0.1342978539206896,0.12865376910797505,-0.20264760463157616,0.053121230797925134,-0.11429442788894739,0.028095279097271164,-0.0903249849431984,0.014667183113209803,-0.046578893557482126,0.011449788399231886,-0.10883557527762207,0.05103978723618777
18,CRSer,-0.6360014432816825,-0.6565931287353215,-0.5704859168740739,-0.5627523760261766,-0.4528104719513605,-0.404541798096,-0.25468945446762314,-0.21281488632434775,-0.1782352630936206,-0.14125343642737254,-0.103794674937148,-0.08672935435820928,-0.3660028707675848,0.19943611927488022
19,V1162Aql,-0.17370599462683606,-0.008288287598479327,-0.20862842511796104,-0.03243220938500618,-0.19857128200894963,-0.03313995035592898,-0.1163406359684993,-0.01897129611041226,-0.0850231394560872,-0.01365762557681549,-0.04741279342551785,-0.007731452866913846,-0.13828037843397517,0.0597402974228891
20,CVMon,-0.025437052265949278,0.09941044154870027,-0.043316309762965355,0.06923914827090971,-0.10134839572122067,0.01537511146007442,-0.06935555055530218,0.001385947898568718,-0.054887475697762755,-0.002301640311656694,-0.02826476204137318,0.0005648212326364588,-0.05376825767409557,0.026046159631944284
21,SWCas,-0.3272610716654804,-0.26562257825740065,-0.3202036985273162,-0.24332994612550785,-0.2914056367370256,-0.19247539095615673,-0.1671484783179772,-0.10301234414390925,-0.12129002824589441,-0.07030003543391317,-0.06811872917753048,-0.041981058058646936,-0.21590460711187073,0.10177484339478805
22,XLac,-0.6314747949337,-0.4381092651503511,-0.585395889468634,-0.3829243138293221,-0.5054416734817682,-0.28929308137386256,-0.2831378974893115,-0.1513476775570024,-0.20195728854336803,-0.10172865269192433,-0.11538838973023258,-0.06167936174411892,-0.38713265560783566,0.19662069532584994
23,VCen,-0.25700574507975815,-0.09866754558854074,-0.24632416385716194,-0.09224772736055098,-0.22208438826799937,-0.07587078702072181,-0.12902696406525127,-0.04179844048744885,-0.09361216590206634,-0.029042355068115366,-0.05258290658823539,-0.017034295952075063,-0.16677272229341208,0.07889479697188376
24,FMCas,-0.24803938285933602,-0.03539184734716588,-0.26637291515090544,-0.04924811337606255,-0.2617167487927563,-0.0517107203634703,-0.15113103891879698,-0.028165683415081466,-0.11209032613065795,-0.02073495012666149,-0.06159107407991926,-0.011478480569843241,-0.18349024765539534,0.07974959624675526
25,CSVel,-0.16675926877222796,-0.061528016302396904,-0.16718418622637943,-0.06449821084142238,-0.1657712444141226,-0.06243177324268401,-0.10527591244354606,-0.03884623906214535,-0.07650615937003924,-0.027220434704438246,-0.04290353966021199,-0.015831172768475676,-0.12073338514775454,0.04925602071924106
26,MWCyg,-0.3637508559805408,-0.0009135744799691203,-0.3971938288717036,-0.026172249778010415,-0.39986373861100244,-0.04206721048137507,-0.231900630604448,-0.022895585593004086,-0.17048725336030124,-0.017003662972077005,-0.09450744877372963,-0.009330735224544973,-0.2762839593669543,0.11814337268916288
27,FMAql,-0.34897239007355657,-0.3530523124887255,-0.35255336414456895,-0.3304230688769847,-0.34401327102330237,-0.27313723222241504,-0.1780468559948737,-0.13801344666316195,-0.12785690639707892,-0.09368409176257053,-0.0725601913129783,-0.05624520600313665,-0.23733382982439313,0.11530373394881765
28,CRCep,-0.1110519066527067,0.14905967147827875,-0.14741389754138862,0.10854978269673371,-0.19431438696980485,0.05093913748537868,-0.11603363346270579,0.024920213254086082,-0.09316654770710331,0.012355940487504491,-0.04728767939062195,0.010155840333003069,-0.1182113419540552,0.04538331241012843
29,RSCas,-0.40835488589808444,-0.17299570698636713,-0.38979313407677885,-0.15111889478082696,-0.3271071688782131,-0.10493428121962678,-0.199506494575039,-0.060404008202511295,-0.14435771866999336,-0.040893560872340085,-0.08130572895352628,-0.024616701972939692,-0.25840418850860586,0.12403478422529825
30,RRLac,-0.6905961155214779,-0.37904352287492454,-0.609008577692678,-0.29812411381702264,-0.47227858858787974,-0.18656719805259891,-0.27382674114720207,-0.09789095442585241,-0.1900536684110815,-0.06183929591933021,-0.11159377464560638,-0.039893916358479525,-0.3912262443343209,0.2145026471332412
31,XXSgr,-0.39052238234707193,-0.29034259946109064,-0.34118600853514214,-0.2395957436361993,-0.2918023185723884,-0.17729769751178848,-0.1703196373314172,-0.09531544196234287,-0.12080033526302958,-0.0634389711797183,-0.06941108507684401,-0.03884430682711837,-0.23067362785431555,0.1177721527112695
32,BBSgr,-0.1512285347863277,-0.0350276773912962,-0.19399222403209004,-0.06705348579917148,-0.21531435521223974,-0.07975099984459844,-0.12406686369113973,-0.04448322614173372,-0.09270568631440201,-0.032578121188905684,-0.05056149581933367,-0.018128438050911022,-0.13797819330925548,0.0565373462211037
33,VCar,-0.1766692234322702,0.10378117241656609,-0.21428978977846613,0.06504987112670807,-0.2213810304941205,0.032326690798657465,-0.12929171304792875,0.015895666417099885,-0.0961569083252013,0.00896629810115529,-0.052690800865423215,0.006478028437106154,-0.14841324432390168,0.061538011568719755
34,V0495Cyg,-0.6935904729723794,-0.6960947483356548,-0.6459045947951435,-0.615321077519442,-0.5408234012766671,-0.46022585417465667,-0.3189016724658227,-0.24992381002869823,-0.22594667633334997,-0.16770148828463993,-0.12996335281997573,-0.10185251162128228,-0.4258550284438898,0.21302427872667062
35,USgr,-0.2678285093777522,-0.16209492301020034,-0.27959441389479645,-0.16077905033964746,-0.2658327543205592,-0.13494788574195604,-0.15174163370013016,-0.07217980107319377,-0.1091670279394018,-0.049171893268939004,-0.061839912364093585,-0.02941574084832066,-0.1893340419327889,0.08588273160440076
36,TWCMa,-0.2459229390144284,-0.03182346111176737,-0.2319395127962327,-0.024532363716329025,-0.2079083822256111,-0.01829612156465199,-0.11619407271255644,-0.007715700338582779,-0.08522013043863763,-0.005719569029889848,-0.04735306387943228,-0.003144412124284582,-0.15575635017781644,0.07631680355521349
37,xSgr,-0.7022214406763337,-0.538789300085097,-0.5876684118705643,-0.4288271585800768,-0.4459920466956847,-0.288041593084869,-0.24980417504125496,-0.14930909081876909,-0.17046644073323935,-0.09616328141726538,-0.10180375626681337,-0.06084856783367609,-0.3763260452139818,0.21964941915386493
38,V0600Aql,-0.6203360117177237,-0.5357224398006664,-0.5636193911242513,-0.4538797986800185,-0.48897835605746254,-0.3368817269890092,-0.2571122516695592,-0.1673444974711915,-0.17829954657154234,-0.1092715561537565,-0.10478204776944322,-0.0681986136954501,-0.3688546008183304,0.1975423307840834
39,V0459Cyg,-0.32967155673411913,-0.16140277880321385,-0.3292474463124231,-0.15082789261440072,-0.326702561851705,-0.13202167360025197,-0.1755914522675729,-0.06475352881840013,-0.12935094745612952,-0.04498763097123204,-0.07155953020493488,-0.026389280580101038,-0.2270205824711474,0.10589027578140103
40,CKSct,-0.05467508282658379,0.18646200710062083,-0.12311231455357219,0.1306886354514601,-0.1546155631314503,0.0806063240595137,-0.10066272876214716,0.0384022787519025,-0.08009804151457345,0.022851979260528593,-0.04102350932429877,0.01565024373793386,-0.09236454001877094,0.038936570332625445
41,TZMon,0.013823305387311358,-0.12510945770914583,0.1285737258301411,-0.06845324345670512,0.0525223031433088,-0.09785651044400989,0.023920011460655255,-0.05914693448216091,0.00878604443503217,-0.04567099124313856,0.009748223848692117,-0.024104401381427776,0.039562269017523466,0.042493587138845344
42,V1344Aql,-0.4092582604275204,-0.6394752005796942,-0.42633850661319167,-0.5962535497046182,-0.3657963379037136,-0.4574603808909903,-0.21717768642066493,-0.2487234272143244,-0.15357241847270575,-0.16753566877222603,-0.08850734480842071,-0.10136331451542446,-0.27677509244103615,0.13039764905744713
43,RSOri,-0.5354946182048215,-0.49470554705230163,-0.4619389848683101,-0.4108556450662505,-0.37195441919427413,-0.2947254153775295,-0.20668967707165242,-0.15336241622952151,-0.14371073617367147,-0.10105212852657808,-0.08423312182029596,-0.06250043675107064,-0.30067025955550425,0.1666059167865654
44,BKAur,-0.4663384305413451,-0.2852704838093177,-0.40020237013042514,-0.2196391966586162,-0.2957326332401384,-0.132098625123872,-0.16583731566086435,-0.06642301526031978,-0.11414091255684455,-0.04153795700161835,-0.06758438549192619,-0.027069653479376142,-0.2516393412702573,0.1473402655525516
45,GHLup,0.0685732105089164,0.18890842352645243,-0.04076333722598713,0.09755048620947404,-0.11066459663477779,0.028125609315254207,-0.07277937773379028,0.00821947554329272,-0.06189897464743177,-9.174744212037123e-05,-0.029660088870961276,0.003349717772781813,-0.04119886076733864,0.05542946387983095
46,FNAql,-0.3023290904847084,-0.09947149886447051,-0.28712827571175525,-0.08403360795183264,-0.2688733899963996,-0.06853174568304882,-0.14150049416431842,-0.029866084038834395,-0.10220570993767852,-0.019985422086743282,-0.05766629727929351,-0.012171452056920301,-0.1932838762623589,0.09641946847946084
47,YZSgr,-0.3573177599151694,-0.24945468696458717,-0.33811818002450783,-0.21761116533670355,-0.2887311361476693,-0.15939244178717893,-0.16368134991497263,-0.08334624325952955,-0.11548399835138745,-0.05500694802283379,-0.06670575561603365,-0.033966448451656306,-0.22167302999495667,0.11188517689254103
48,SNor,-0.12029063923297123,0.047572015739347884,-0.16638082165162826,0.00663090885876827,-0.1813173227387458,-0.017740630403656144,-0.11252398427489696,-0.014721069456098634,-0.08585385194278716,-0.012993973220621347,-0.04585737715312588,-0.005999339949573135,-0.11870399949902588,0.045862076223500754
49,DDCas,-0.2265803710100402,-0.16695420647431108,-0.2238001076575225,-0.15322287866526169,-0.20380876528460928,-0.1206164166429845,-0.10682248958806156,-0.05978068974320799,-0.0794183180851909,-0.04150998274807327,-0.04353382281157264,-0.02436267835425121,-0.14732731240616617,0.07342189829371984
50,BZCyg,-0.17406710274102832,-0.07928557930690361,-0.2001633058244885,-0.09949621204854209,-0.20806805631892888,-0.09971747686453414,-0.13121395306719796,-0.06051221250975303,-0.10227311547081885,-0.045437047624460325,-0.053474179503412156,-0.02466079893376838,-0.1448766188209791,0.055163382677847886
51,SYAur,-0.6717762958303053,-0.7135018808454356,-0.5318481139122743,-0.5661957772079417,-0.37430876128813373,-0.3794931712849159,-0.20035944820438395,-0.193714893488924,-0.13126719908471168,-0.12408019834179629,-0.08165333676822462,-0.07894545316843049,-0.3318688591813389,0.2150478520269159
52,YSct,-0.1537221251285089,0.013948232478916633,-0.2017984660955302,-0.023424971001670958,-0.22286326255744715,-0.04422888922478585,-0.1306867598646414,-0.025934910623630958,-0.1008559077153851,-0.02118704431204521,-0.0532593302188088,-0.010569364260997971,-0.14386430859672025,0.05762957909872631
53,TWNor,-0.16253031201573287,0.09914974819792577,-0.1971733734514407,0.06200443502772479,-0.2583843016095113,0.00418400537097946,-0.17231240809697934,-0.00913070514375769,-0.12891847586013816,-0.008875984523378677,-0.07022320740938492,-0.0037210750414623517,-0.1649236797405312,0.057878905579647234
54,ZLac,-0.3241657196397739,-0.14380216736315599,-0.3163892367677974,-0.13347631800141813,-0.2916252763658945,-0.1093160175138227,-0.1567364433295203,-0.05368988084871462,-0.11397075259242373,-0.03700226513333993,-0.06387546834319424,-0.021880465140398875,-0.21112714950643405,0.10361671821785258
55,XXCen,-0.41621619538248444,-0.2089700051416053,-0.38612393808002976,-0.1779195620614566,-0.32140686168946786,-0.12495317245308635,-0.18271314892077328,-0.06519594139572987,-0.12831120080833736,-0.042502979254464446,-0.07446186548483591,-0.026569578856477927,-0.25153886839432144,0.12999461666578302
56,TYSct,-0.6488354765141652,-0.4532854808880982,-0.5721091727310726,-0.36578179401439315,-0.45561368304216104,-0.2460223815483595,-0.2641097293697612,-0.12960460255751194,-0.1843030424841422,-0.08374186387729837,-0.107633759571923,-0.05281831405597148,-0.37210081061887085,0.20018021735367217
57,V340Nor,0.0036167458982532263,0.28455958569011996,-0.08657305223396106,0.19418289188014504,-0.13546714584416153,0.11188508285692689,-0.09327817347745382,0.05073075692362994,-0.0779897762716748,0.028284797175547327,-0.03801405015005854,0.020674520801069685,-0.07128424201317608,0.043967703544398516
58,AAGem,-0.06464923472930012,-0.033458988292874636,-0.08082056378655963,-0.043658871305898794,-0.06801378767108557,-0.03464793660099458,-0.046899360419096425,-0.02267225053004379,-0.03987453000807789,-0.018316880275355107,-0.019113095513261347,-0.009239718537927877,-0.05322842868789684,0.020382211373803236
59,RXAur,-0.4968375508003817,-0.38789219718864254,-0.4227067015782439,-0.30901636512795927,-0.3209368687463701,-0.20440164195548272,-0.18809564165397896,-0.10883914188301619,-0.1296520536727615,-0.0701270139303437,-0.07665541560555955,-0.04435567768520099,-0.2724807053428826,0.1533624522890811
60,UUMus,-0.08761478808641132,0.13618244780275157,-0.10513421229157072,0.10692299004697539,-0.11827629233291448,0.06751862332020511,-0.07840578298732126,0.03087088123615153,-0.0596944371092315,0.019023152744648664,-0.03195304169688751,0.012580941325692513,-0.08017975908405613,0.028513043548170254
61,RYCas,-0.2504124037489659,-0.10463813760894902,-0.24706185343170145,-0.0993868514183146,-0.21416201363436,-0.07558892703319686,-0.14372136937261237,-0.04987613234887378,-0.10607830232911308,-0.03509883782762724,-0.0585713799840436,-0.020326232018888613,-0.1700012204167994,0.07251190085055001
62,UNor,-0.3805810236542201,-0.08539699696755693,-0.3670181104878689,-0.07777510127963277,-0.3378204256174463,-0.06575102817269685,-0.204935669979033,-0.03972004965575182,-0.14794108238810977,-0.02713672290619118,-0.08351830386131787,-0.0161872805103912,-0.25363576933133264,0.11441206799557341
63,ZSct,-0.22569940162823782,-0.14191032104770906,-0.24821625932272373,-0.14632188442419702,-0.25893780557519575,-0.1328662117901953,-0.14897494630022368,-0.07138270500569321,-0.1087336311658389,-0.04916819020064678,-0.06071239249906302,-0.02909089690300448,-0.1752124060818805,0.07428158895740461
64,BNPup,-0.10297596393426733,-0.10279838588531032,-0.1077207876536343,-0.10255280312318882,-0.10153415132784033,-0.0864036422999277,-0.05680235965387759,-0.046592187672059415,-0.04241194423344352,-0.03276934866112691,-0.023148906845244233,-0.0189879120992279,-0.07243235227471788,0.03316494171692372
65,TTAql,-0.17635195413038368,-0.013711259701049971,-0.2184168414629648,-0.042990582376814634,-0.2425147979236112,-0.05967243385267218,-0.1310654059947698,-0.028804422654000073,-0.09819240784021399,-0.021602517217245265,-0.053413641484169494,-0.0117387886843342,-0.1533258414726855,0.06613040185242901
66,LSPup,-0.14920898274676675,-0.07315181040654595,-0.15962507881838517,-0.08119118045449569,-0.1496000425845173,-0.07176168585277654,-0.08555805896084273,-0.039420983468477666,-0.0649680092433973,-0.028843647852843324,-0.03486783909705504,-0.01606540079708374,-0.10730466857516073,0.047949100712343616
67,TXCyg,-0.41569225989048064,-0.2650724238020439,-0.37971644047380215,-0.2272937659242955,-0.33526066858370296,-0.17430340278030443,-0.21369262385840349,-0.1024313452986837,-0.1565278499630387,-0.07047958779037589,-0.08708706246284204,-0.0417442811319958,-0.2646628175387116,0.12031594922460909
68,UZSct,-0.4393599179990712,-0.4496325031868965,-0.4171500828459837,-0.39651367600657317,-0.3214492763403397,-0.27876014331316423,-0.20487892314354228,-0.157127981636473,-0.14803548362048413,-0.10603898205823503,-0.08349517758247016,-0.06403503361212204,-0.2690614769219819,0.13346523797128912
69,RWCas,-0.13356067716037112,-0.11240896207406259,-0.16736969147682884,-0.1295929217543058,-0.1841161915999764,-0.12308884035351464,-0.11288278990802003,-0.07044695200883933,-0.0871714773477722,-0.051018764658390836,-0.046003602736487625,-0.02870954551045024,-0.12185073837157602,0.04676527852446239
70,VWCen,0.5019078776547988,0.6980556313223135,0.33714227132945807,0.5216272069731945,0.16065373439266906,0.3146296592306367,0.06497906963243272,0.15083186492481981,0.02561796963397911,0.09005115834567468,0.02648119618582012,0.06146915043169077,0.18613035313819296,0.17752878386205717
71,SZCyg,0.20908209955285995,0.3734555231061477,0.09525996855445129,0.2620415046944544,-0.022176370499709996,0.13811940773331044,-0.015660809978385037,0.06950273504540905,-0.02669695050993337,0.03865331762524693,-0.006382316395300736,0.02832474476165714,0.038904270120663685,0.08679386121487005
72,SVMon,-0.0718329026529641,0.052564414624995615,-0.09535051975221026,0.028973413874236797,-0.10017812243768925,0.011845656400292781,-0.06339095471530687,0.0030832452659922405,-0.051791693325501376,-0.0009812297724040575,-0.025833984969593438,0.0012565280364842946,-0.06806302964221088,0.02536426333741596
73,XCyg,-0.13908330267398128,0.008092563834982913,-0.2080515236401298,-0.041564224247711334,-0.2234496474271479,-0.05734556965572213,-0.12792457867711438,-0.031937345718753396,-0.09750200257624231,-0.02486331734239733,-0.052133646789645494,-0.013015562125107016,-0.14135745029737687,0.05952174594665461
74,CDCyg,-0.37686290400126454,-0.2513379471492908,-0.3412371623506474,-0.21334437787137495,-0.306168800678684,-0.16521250802734777,-0.16797007346451842,-0.08439327005111208,-0.11850749135706651,-0.055970908015026466,-0.06845355733656644,-0.03439314772630808,-0.2298666648647912,0.11698970239120066
75,YOph,-1.038946517346785,-0.726879683654078,-0.8960574027066688,-0.5775366877671728,-0.7201876507518099,-0.3931270556940149,-0.39839718707139626,-0.19888012349508255,-0.27051517500464684,-0.12546680302537316,-0.16236049747087677,-0.08105046128737758,-0.5810774050586973,0.32489818734554776
76,SZAql,-0.15772545643208918,-0.09492293484003866,-0.18741638353797124,-0.11142690471721484,-0.21584729264765823,-0.11513234615375079,-0.1223774480227755,-0.06208350478310887,-0.09078906437431367,-0.04391909253352466,-0.04987300107777448,-0.025301154346539123,-0.13733810768209706,0.0564623022752423
77,CPCep,0.2873463019068292,0.3766460562990953,0.1464395119465915,0.25005598072229274,0.01938173903965712,0.1254706207311137,-0.011267111347053937,0.05355323499656539,-0.02653008100873344,0.026374341931178602,-0.004591733733900982,0.02182477727599852,0.06846310446723157,0.11337017293087678
78,VYCar,-0.04429904636448273,0.0548267790489132,-0.11361839375684912,0.001030235710885341,-0.1395525422938959,-0.025475307787728663,-0.0863022401247796,-0.018158389902689254,-0.06739495234447601,-0.015614080284395593,-0.03517111840701559,-0.00740016574801261,-0.08105638221524983,0.03686190039525956
79,VXCyg,-0.260318633015559,-0.15902887088685574,-0.2918678321651503,-0.1665676505257997,-0.2874579222041034,-0.14291679703762572,-0.17263031839568455,-0.07982843325796374,-0.13089108453965026,-0.05697423116681166,-0.07035276674344648,-0.03253282040307315,-0.20225309284393234,0.08369589040685252
80,RYSco,-0.5815538754172231,-0.40474338849033664,-0.4857049494033688,-0.3157537899029679,-0.39632498000650274,-0.22019510464432523,-0.22539725258018817,-0.1148413457976033,-0.15357888072433934,-0.07313533029701424,-0.09185709951041765,-0.04680178133532187,-0.32240283960700666,0.17811713025918843
81,RZVel,-0.27585054027247335,-0.08064857817627258,-0.2703189269838838,-0.07780582714487627,-0.24349470091088576,-0.06355381844023078,-0.14780556017664315,-0.03777965901845837,-0.10641655566948949,-0.025873111133824622,-0.06023582760623436,-0.015396504873960493,-0.18402035193660163,0.08373957102418574
82,WZSgr,0.3158992830023698,0.43389804792128295,0.1828818215048511,0.30138956741312506,0.04281611229863225,0.1567849063980461,0.007179717474336211,0.07155267114434982,-0.01093215082854404,0.03898937327521523,0.0029259807515283898,0.029160163925267657,0.09012846070052895,0.12007783737319412
83,WZCar,-0.16435205588748963,-0.10787437922047738,-0.13737942965997385,-0.08937157573399723,-0.11168866155517387,-0.06692632311771429,-0.06717443137155127,-0.03778815562330917,-0.047995039155036556,-0.025813937964356604,-0.02737588127813162,-0.015399967531415482,-0.09266091648455947,0.04900366876557725
84,VZPup,-0.6335512998174092,-0.6003946925559341,-0.5038585700072072,-0.473360612161316,-0.3565908841416289,-0.31444137031481245,-0.18872799171964572,-0.1590021299180091,-0.12497945171661007,-0.10192250082128129,-0.07691311991314204,-0.06479881322000958,-0.31410355288594055,0.2031441447733639
85,SWVel,-0.29041050636044086,-0.20484662995903713,-0.26251565952433903,-0.17838325175904746,-0.22541382062155224,-0.13663871515315884,-0.1306583516332519,-0.07412867825880332,-0.09314831536396839,-0.050145345299185795,-0.053247752891632305,-0.030209975043826387,-0.1758990677325308,0.0885106102367235
86,XPup,-0.2611965957366166,-0.22652746021778924,-0.21191015573327704,-0.18564944707541353,-0.17901238427212818,-0.14163069136669326,-0.08886306142906808,-0.07008673967691992,-0.06345795587163688,-0.04755746566631058,-0.0362147407878729,-0.028562746649154702,-0.1401091489717666,0.08228672533365772
87,RYVel,-0.7193944248264793,-0.5457412310812269,-0.6246764107668061,-0.44389668375658264,-0.49256198678382057,-0.30437459107351805,-0.2860780561129539,-0.16183001144438536,-0.19441053102092454,-0.10348743937792004,-0.11658660505973062,-0.06595127178726456,-0.40561800242845253,0.22227574066933709
88,KQSco,0.2854717247256577,0.23795045036524343,0.15212006356997787,0.12691657237791354,0.02516004318369497,0.0285048035251938,-0.01711661214470228,-0.003096106641346408,-0.026139352540749283,-0.010294756943892702,-0.006975605634312987,-0.0012617694873959806,0.06875337685992766,0.11396665403386566
89,AQPup,-0.5111196006630295,-0.3564259841149977,-0.46679631838805613,-0.3073189656765888,-0.4064806569270394,-0.23351977418403536,-0.22100767011558087,-0.11909500615215629,-0.1575514192342058,-0.07996567821567302,-0.0900681943279239,-0.04853529360310205,-0.3088373099426393,0.16013785155551832
90,KNCen,-0.20787442290702285,-0.015467979982940694,-0.20740192257819723,-0.032622613744786255,-0.20765098539649463,-0.04809077457729516,-0.13484775966638085,-0.035377324509243246,-0.10564476757703245,-0.029210985721928484,-0.054955080138011425,-0.014417471289724704,-0.15306248971052325,0.05936091085093204
91,UCar,-0.5693372883593016,-0.31210257619894133,-0.5186495985974556,-0.26017819073635795,-0.43015111231915626,-0.18212265008140582,-0.24702466772868314,-0.09602749536421129,-0.17278244539201792,-0.06232554533748347,-0.10067101184833338,-0.039134492973769475,-0.33976935404082464,0.17631537195595262
92,RSPup,-0.42572326410963546,-0.34065636433988467,-0.40441192601651255,-0.30384686488592916,-0.34521666248291216,-0.22808368779326282,-0.19367255677498574,-0.11979228366949002,-0.13721606437794476,-0.08016013048560144,-0.07892819950761187,-0.04881945807078214,-0.2641947788782671,0.13400095067686124
93,SVVul,-0.901185747653262,-0.677193756096482,-0.8213850428999248,-0.5673859513774784,-0.6635139932946766,-0.39253349440041774,-0.36740522397368836,-0.199981578204523,-0.25169887875514685,-0.12803756933572397,-0.1497302111399621,-0.08149934180252782,-0.5258198496194435,0.2854525455441515
94,SVul,-0.9620887644740405,-0.884914605349058,-0.8645493254401772,-0.7446426388753489,-0.6886457151729393,-0.5223657120335109,-0.38802016095006886,-0.2721412222336219,-0.26293042507193554,-0.1752153269548571,-0.1581315039488298,-0.11090686796507176,-0.5540609825096652,0.3027896519885798
