,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
0,EVSct,0.179920136897293,0.07640386871016996,0.19943300936619487,0.11940512334838581,0.121255269694647,0.07259831499581906,0.19143305479520295,0.16074709895442418,0.24344648572636737,0.21811379257833258,0.25788337782055903,0.23611090962628356,0.1988952223833774,0.04455035882759146
1,SZTau,0.10751722143534245,0.15209369186516608,0.07018172144495581,0.1092187806179903,0.04267048663853266,0.06640501861573855,0.012102667447708527,0.023017676920460806,0.014925921588684138,0.021788865620368914,-0.00018427223103231055,0.00474724981881422,0.04120229105403187,0.03761585721118288
2,SSSct,0.8940176713024548,0.3296601966191646,0.6597225779042404,0.23883213644507173,0.4011113273657777,0.14520993895860435,0.3016335534820382,0.12659337600364134,0.2667467903211287,0.1150078277252995,0.2497677522802217,0.11609700482507906,0.4621666121093102,0.23746034407846253
3,QZNor,0.30957412888977565,0.5813910259920749,0.19350641541484348,0.4187727522583798,0.11765190057222506,0.2546138333730954,0.014221897273508033,0.0871973090041861,0.02069537639933093,0.07383881306177609,-0.01468090830151468,0.027797113545780627,0.10682813504136142,0.11510533669155376
4,ADGem,1.2587001811330127,0.1491481481489202,0.9419784204776471,0.1196405266010318,0.5727228796504099,0.0727414401734282,0.40480005106047645,0.05807457089695611,0.34672918119526486,0.043848065898304256,0.2966338103157634,0.028827133795080728,0.6369274206387624,0.3506369386295387
5,YAur,1.1091934737800826,0.09145873656174497,0.8092844583900416,0.057095579330782575,0.4920449507011451,0.0347141122331161,0.22684950283365046,-0.09223870168797665,0.16641575599621616,-0.11325774608843187,0.11250679292903099,-0.13517748793680295,0.48604915577169444,0.36553835153443265
6,STTau,0.6771183197840436,0.1444492445640294,0.5481668397350223,0.16179077257382685,0.3332854385588934,0.09836878972488727,0.18126173495056008,0.010581949935564938,0.14746671558160374,-0.005374812868926715,0.11605936315156629,-0.020675795532657748,0.3338930686269482,0.2118253304028982
7,BFOph,0.9527729469474946,0.7585803830696575,0.6805806206986487,0.5629719308451172,0.4137930173847783,0.3422869339538319,0.2506110042017077,0.1767036334784119,0.20842218214102803,0.13214091757618207,0.15416893140486682,0.08173535142939659,0.44339145046308737,0.2865393520749936
8,SYCas,0.6274005594502696,0.19126579702152868,0.43528111282305765,0.12729553938799104,0.2646509165964188,0.07739568794789897,0.12654997661907474,-0.01740312943669331,0.11121239040484254,-0.021330352646423245,0.09865515191950291,-0.02142868099693751,0.2772916846355277,0.1957520021133753
9,XSct,1.2409774937355293,-0.2040699470368167,0.95000324648216,-0.14402239410338474,0.5776019738611535,-0.08756561561485732,0.23159608034556645,-0.20839250545394547,0.18539685107119586,-0.18869445342852054,0.1694797616028878,-0.15692606804636688,0.5591759011830822,0.41166761351870285
10,YLac,0.711292286792457,-0.05777749846190475,0.537239100414764,-0.03345534940296738,0.3266413730521761,-0.020340852437004064,0.22797013720530857,-0.012004330374066507,0.2039001210181849,-0.005415877911807088,0.15978888551821468,-0.02515458136737231,0.3611386506668508,0.1990847958221433
11,TVul,0.7437785479019837,0.2549533025112809,0.5338753747978074,0.1822447524771436,0.3245962278770672,0.11080480950610416,0.20099752172416863,0.04288749703981576,0.18544448467433378,0.042580832265062485,0.13966457140589977,0.011325372459459526,0.3547261213968767,0.21714215052988287
12,XYCas,0.62581059911397,0.3824526342957316,0.3787754837937591,0.2257625682255513,0.23029549414660544,0.13726364148113546,0.12854341475499897,0.03875247965752715,0.1141187728978354,0.023501790231145403,0.10296187070666563,0.017656703379624883,0.26341760590230573,0.1879540847028853
13,TVel,1.123412596369449,0.5311407022195521,0.840631023748661,0.4126270077140578,0.5111036624391863,0.2508772206901476,0.32288229778006855,0.13229760668094626,0.25970909199219583,0.08834569338324327,0.1941611711056349,0.04056659094000892,0.5419833072391992,0.3358740469832989
14,VZCyg,1.0489921742643302,0.2460565700805547,0.7804930761472262,0.18522759966837227,0.47453979029751375,0.11261838059837043,0.3496236619707836,0.09880088221732414,0.3264184318593816,0.10739058817515229,0.2709638564218556,0.07733308578688564,0.5418384984935152,0.28148871931610786
