,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
10,YLac,0.012536718040995962,-0.13121467127264783,0.010428222859280885,-0.12896364111874445,0.010428222859280582,-0.1289636411187444,0.0681134457607854,-0.14654551078510947,0.15161377969519552,-0.16445648205342356,0.15097148437315694,-0.2771202453093968,0.06734864559811589,0.048694972459565035
11,TVul,0.022257797701251292,-0.037634156782961725,0.00910964241743395,-0.04440920118174093,0.009109642417434038,-0.04440920118174042,0.031903633197063214,-0.07285511233907566,0.11164356175713123,-0.06050780586926395,0.08467962612082527,-0.15695098564453905,0.04478398393518984,0.028366572699368348
12,XYCas,-0.013042535065849023,0.0005183150181868848,-0.05168951485615303,-0.02735021740836512,-0.05168951485615313,-0.027350217408365015,-0.06536352410401386,-0.07840623156461395,-0.042829802974290676,-0.10182816209741574,-0.036223387947239984,-0.13609483673105333,-0.043473046633949956,0.019622880383984454
13,TVel,0.1358582152579279,0.04501123305340644,0.12935785680616854,0.04590064287112939,0.1293578568061686,0.045900642871129695,0.1955297709159425,0.04717489786408576,0.2724818273295174,0.038607252464033674,0.26419783689642334,-0.060626971826258313,0.18779722733535806,0.04895858775919929
14,VZCyg,0.11358889810891525,-0.040296385113377506,0.10578378134640604,-0.04323992508277932,0.1057837813464061,-0.043239925082779275,0.231429136541834,0.002206692419771134,0.4169573037269585,0.07985365444430072,0.5171949179380916,0.06048618766933541,0.24845630316810188,0.12164501460873967
15,CFCas,0.17597223625436523,0.07342736935958136,0.1672984608325361,0.07245891064750036,0.1672984608325358,0.07245891064750057,0.28886480907357487,0.12415312052399029,0.386909367483667,0.13004501290580744,0.4823154656420169,0.1266119595592609,0.27810980001978264,0.09368305334560773
16,VLac,-0.06433949303150358,-0.09483496660660026,-0.0671583693604145,-0.09386123310910337,-0.06715836936041435,-0.09386123310910297,-0.07924348115581718,-0.13982180005484507,-0.07481283679619685,-0.18045818542707065,-0.04617255310233343,-0.19561465958704088,-0.06648085046777999,0.006488224284210553
17,V0386Cyg,0.06367293794862505,0.1485807479028876,0.06598636358572839,0.15692263279921076,0.06598636358572849,0.15692263279921112,0.2409949180681478,0.3325768739760181,0.3745063845033689,0.46952979085802565,0.538450528775616,0.6499754302382851,0.2249329160778691,0.13855574830411552
18,CRSer,-0.04117445477508861,-0.1742535326026126,-0.05173471244606026,-0.18499964899626536,-0.05173471244605985,-0.1849996489962648,-0.006430190637653337,-0.19883962253881798,0.05066371169774939,-0.22363161102630968,0.17731323271117533,-0.18785424341684168,0.012817145684010442,0.05389674770267618
19,V1162Aql,0.12657968866084543,0.0853574916811185,0.09983499749210357,0.0681305293099068,0.09983499749210348,0.06813052930990753,0.17093577311699115,0.08600416522268525,0.2736784001030983,0.12039456068090072,0.3272502268152645,0.10512238254149697,0.1830190139467344,0.06551824809685573
20,CVMon,0.13988913333206326,0.051796603133102394,0.1689646295714214,0.08788762313400177,0.1689646295714213,0.08788762313400213,0.2549411286612825,0.11095390003034496,0.3881053165329239,0.1611094725358989,0.4502170246370477,0.13511144684732715,0.2618469770510267,0.08968788565520645
21,SWCas,0.05412384404619878,-0.03282838455746133,0.051633229514087234,-0.031928417063150256,0.05163322951408707,-0.031928417063150014,0.14454292259709584,0.00833537859146413,0.2405988280105924,0.03340397534936659,0.3855391089601839,0.10278183552625603,0.15467852710704086,0.08867164354556815
22,XLac,-0.2094097326398115,-0.17034711530338975,-0.20245435473692042,-0.1652869203313568,-0.20245435473692067,-0.16528692033135642,-0.19203034207497827,-0.14878841101907808,-0.19637867773480752,-0.1467003614031746,-0.25593860030005017,-0.1906574868399773,-0.20977767703724806,0.010275764939550212
23,VCen,0.05574657457184299,-0.015917328653727456,0.05689600158275464,-0.007054747357355043,0.05689600158275485,-0.007054747357354618,0.09450476594375275,-0.02847397351165506,0.1635167857913757,-0.036765495469418916,0.14418866863711463,-0.13686249411135223,0.09529146635159925,0.033588840382765155
24,FMCas,0.04582578736750397,0.06847736954297876,0.03975195017906381,0.06957202165998187,0.039751950179064015,0.06957202165998255,0.12281133049084106,0.12827031324834126,0.19786900188911727,0.1731755736468049,0.287481005001525,0.239071575353584,0.1222485041845192,0.06973541292753416
25,CSVel,0.1174084256461823,0.0038647285126005354,0.12203094806650464,0.01620733308219678,0.1220309480665048,0.016207333082197434,0.14607323250759868,-0.033532636723587805,0.24047242336921004,-0.036630467507586605,0.22755340185104614,-0.1548822386036905,0.16259489658450774,0.03743544569813733
26,MWCyg,-0.08288534287139122,0.13256928484102512,-0.08731947396919222,0.13298842165155797,-0.08731947396919261,0.13298842165155814,-0.01150824147305119,0.258575844178377,0.04228378877791558,0.3824068740980733,0.12900125562821013,0.5659762009707568,-0.016291247979450255,0.06030685781944053
27,FMAql,0.010983604831799125,-0.07855653078381848,0.017102742908013294,-0.07485184414557049,0.017102742908013727,-0.07485184414557008,0.27719144654577366,0.1474753307683935,0.5083440967258488,0.32476574432019273,0.7973481898957292,0.5557142991860924,0.27134547063586295,0.2219804078090606
28,CRCep,0.10090460635506092,0.17628798646377067,0.11241998587822417,0.19680683681985137,0.11241998587822397,0.19680683681985173,0.2510958144096151,0.3246824660668927,0.3267400052714901,0.3897654288500282,0.5638498337497442,0.6280462713022574,0.24457170525705973,0.11790987360767993
29,RSCas,0.0054234441691870545,0.030594538722012843,-0.008788178373408626,0.025236621827555553,-0.008788178373408648,0.025236621827556042,-0.06719646218237962,-0.06123156746526986,-0.10313731498257515,-0.13144460690334797,-0.13261207328233438,-0.18868149042185764,-0.05251646050415323,0.04300250085471914
30,RRLac,-0.08743798819560213,0.01770176340730462,-0.09674004567532309,0.018734888774905294,-0.09674004567532288,0.018734888774906013,-0.1558001593426645,-0.04427909625841321,-0.15918481994615633,-0.048107271572968506,-0.19674871541591005,-0.07142728318271788,-0.13210862904182982,0.03556201674650611
31,XXSgr,0.061622940801977805,-0.009419989660143315,0.07708822382554781,0.012614536306686701,0.07708822382554792,0.012614536306687192,0.1468230343421714,0.02665231578998291,0.2557116731439562,0.062156713231061825,0.39433997755913947,0.12412867240013956,0.16877901224972344,0.0848217100418359
32,BBSgr,0.05682483020481752,-0.010167749894086682,0.0480498277979638,-0.015534658433479282,0.04804982779796368,-0.015534658433479,0.138692703916871,0.02943747850159934,0.2421999809114738,0.07151566321564151,0.2660491651995711,0.03144120580013241,0.13331105597144347,0.07144588673592789
33,VCar,0.05402309234652062,0.10635877512906151,0.03975856596934044,0.1016790157312887,0.0397585659693404,0.10167901573128854,0.09734398474404693,0.13877324883898368,0.17016263787589114,0.18809000308102516,0.1602744016270735,0.1639621118408426,0.0935535414220355,0.04290927240294744
34,V0495Cyg,-0.1864188589137224,-0.28198827051327396,-0.1949023601044284,-0.2975170047061134,-0.1949023601044288,-0.2975170047061134,-0.28707180580810077,-0.41696948053982824,-0.34849622112642353,-0.5205048356107213,-0.43765821272957517,-0.656080172385768,-0.2749083031311132,0.07207675487709961
35,USgr,0.060290957412331966,0.0009708226136883059,0.0527206132926442,-0.0020775096671860984,0.05272061329264395,-0.0020775096671856743,0.1508995514571033,0.05009937961090713,0.2796820672421972,0.11762297946238337,0.3660584030446185,0.14092129197292236,0.16039536762358986,0.09123975135442686
36,TWCMa,0.11602692561564337,0.10549334754483404,0.11759149409923816,0.11906720932916888,0.11759149409923846,0.11906720932916895,0.23142288540247322,0.18368995589107343,0.34560883996810066,0.2364197560622219,0.4945349724410408,0.32632014983899676,0.23712943527095576,0.104015649441998
37,xSgr,-0.0965398684970808,-0.14089493189726346,-0.08467833225905973,-0.1229269379752155,-0.08467833225905964,-0.12292693797521553,-0.09934666192043691,-0.18264297430370394,-0.04482332116405515,-0.187184961828064,-0.10118829396172843,-0.3030508715263773,-0.08520913501023676,0.009066679265417913
38,V0600Aql,-0.03687798240641764,-0.006026684262022607,-0.023870997211089977,0.007626638374702501,-0.023870997211090452,0.007626638374702457,0.2555494560843645,0.28331720744534217,0.5285961218051543,0.5508019407270021,0.9334631499038815,0.9581313266563721,0.27216479182746706,0.26031609750042073
39,V0459Cyg,0.027644837206924462,0.0720890437070883,0.03984917098305178,0.0883703478565926,0.03984917098305152,0.08837034785659298,0.26407284720829377,0.30431239301646507,0.4342066476212265,0.4645741993830104,0.7529685763499979,0.7825214545358681,0.259765208392091,0.19405189350448138
40,CKSct,0.21780365771234267,0.2809466497656612,0.18972807157244154,0.26636752944926056,0.1897280715724416,0.26636752944926095,0.2972513218173975,0.3465588006378917,0.3833524732065394,0.40198383870346205,0.6455250751218239,0.6434309434228516,0.32056477850049775,0.10646578437191537
41,TZMon,0.17480448289150477,-0.22394290485364424,0.31117300171759604,-0.08486083152396051,0.31117300171759604,-0.08486083152395983,0.46228502655006765,-0.09425776678074346,0.6227442443950233,-0.15282049744497841,0.786927043001434,-0.244690497447248,0.4448511333788703,0.16505212800767521
42,V1344Aql,0.06393943948003947,-0.21093966237201214,0.023539012646184083,-0.25749277087481004,0.023539012646184014,-0.2574927708748097,0.05865191955543956,-0.31518158802859797,0.14227507263853123,-0.3628592502499997,0.2687463682454946,-0.39080002433960676,0.09678180420197884,0.05757934102926693
43,RSOri,0.011760092804185506,-0.0947273289887623,0.022037429069268533,-0.08062113876613508,0.022037429069268834,-0.0806211387661344,0.11747827016518825,-0.045892151409180446,0.24333947894818467,-0.001814474180499074,0.40289592665591667,0.06929587533905515,0.13659143778533542,0.10270518449927453
44,BKAur,0.10484861235225094,0.06697347910876596,0.0944780716433728,0.07039685459214554,0.09447807164337306,0.0703968545921458,0.15731915465762625,0.06955337820492682,0.2633822567156574,0.09534326059238875,0.4005647010885458,0.15162977785478274,0.18584514468347105,0.07757263439587801
45,GHLup,0.14186462339687986,0.06649706924563814,0.10966901639311499,0.03924862357466397,0.10966901639311488,0.0392486235746647,0.17742000372283864,0.05419448447460617,0.2309405190096157,0.0373812892465509,0.24610187124702612,-0.021332253721717077,0.16927750836043173,0.04450873824876158
46,FNAql,0.0866092697964699,0.11708476124328515,0.09580944981771215,0.1355793847984073,0.09580944981771179,0.13557938479840795,0.31107381787374333,0.3234509960806426,0.5087135789492485,0.487978622218304,0.7897559135133478,0.7429228391507021,0.3146285799613722,0.19220371066607547
47,YZSgr,0.09250362760782059,0.03815592969448162,0.08402539245749051,0.03724533661267211,0.08402539245749031,0.03724533661267296,0.19070488968371524,0.0913854779674896,0.33126299386728614,0.16344096498269498,0.5010212632025358,0.26305433667880945,0.2139239265460564,0.11071277137686283
48,SNor,0.07933932213014933,0.024848277954985305,0.06195884007869934,0.014274381678207926,0.06195884007869903,0.014274381678208437,0.07611771788364816,-0.02208577358269556,0.10669429283799027,-0.05767229733078065,0.05583576250464647,-0.1762657070782241,0.0736507959189721,0.008829619147744076
49,DDCas,0.15816134203930296,0.04674981724647749,0.15256701266570225,0.049110828036599476,0.1525670126657026,0.04911082803660065,0.3478561990336415,0.17072785152799047,0.5078210992219229,0.23347816309679012,0.7985770322666217,0.41937982775422145,0.35292494964881566,0.17193397054256715
50,BZCyg,0.04181503873098321,-0.06943154474914903,0.03681763493801094,-0.07125602546817641,0.03681763493801069,-0.07125602546817607,0.017438824175753376,-0.1512364786131616,-0.027904432905448178,-0.278579669901249,-0.06120207384281146,-0.40096271619217333,0.0072971043390830945,0.02755569691376671
51,SYAur,0.07649881658924461,-0.125867008381488,0.08948416517385299,-0.10530464756025941,0.08948416517385285,-0.10530464756025938,0.2126038902308482,-0.08682998070125489,0.4215762147924886,-0.01768339601300287,0.6381772590121845,0.042004814443526904,0.25463741849541194,0.148367258140772
52,YSct,0.06762108158921755,0.053253083848141834,0.05454423616659465,0.04553223907060049,0.05454423616659448,0.045532239070600604,0.14122438251097824,0.09975755336584108,0.19263197186917952,0.1089182111011042,0.28997625312392983,0.16679297728104758,0.13342369357108239,0.06487444044542058
53,TWNor,0.0256656413294528,0.14091284629005832,0.05246197032150419,0.17233883208673198,0.05246197032150396,0.17233883208673223,0.07343035287633114,0.20843382712149186,0.1544553655332723,0.311940246249746,0.2141189119863975,0.41046783017906757,0.09543236872807699,0.04755101269135501
54,ZLac,0.015492002027654826,0.006999559053175648,0.017448436361069054,0.014823546946727864,0.017448436361068822,0.014823546946728263,0.15606119943050747,0.12165690796663468,0.2740186835665394,0.1985784997594588,0.39455076051042814,0.28140769812474525,0.1458365863762113,0.11187189940924558
55,XXCen,0.004796972087907851,0.00067751608556417,-0.002183683851453852,0.0019248155078182769,-0.0021836838514541967,0.0019248155078187734,0.029954937466812173,-0.0025997497158090467,0.10744206972920435,0.028487646339515255,0.0984152070115333,-0.02341471506026855,0.03937363643209161,0.03441758033936759
56,TYSct,-0.018413018542219037,0.03487157310879617,-0.020233039218672096,0.0410669901422007,-0.020233039218672637,0.04106699014220095,0.0045646674346933105,0.04997737527245475,0.06776319440965291,0.09509760172684667,0.23084179884659342,0.24963536973071102,0.04071509395189598,0.0552999477812752
57,V340Nor,0.07134003386117445,0.0901604131929732,0.04230342613495332,0.06995043056709224,0.0423034261349529,0.06995043056709252,-0.0014821845230847815,-0.0040559024670095475,-0.06871681524857444,-0.10853586139925613,-0.20681607359926302,-0.27802996008214625,-0.020178031206640266,0.06429027130917726
58,AAGem,0.2616069927715382,0.055631180277266316,0.23915346325667183,0.04546743441754307,0.23915346325667167,0.04546743441754314,0.29332774286549346,-0.019096505838302375,0.3331923881621522,-0.13571116190009083,0.48136358168351856,-0.16201219765043687,0.307966271999341,0.054391806827486094
59,RXAur,0.09010561156512861,0.015558541698465867,0.08887960335881027,0.0247022172078284,0.08887960335881082,0.02470221720782956,0.11719587062295925,-0.014252103717901742,0.21271567825838947,-0.005831807826987212,0.34581105862965467,0.03609960884672665,0.1572645709656255,0.06218688399509624
60,UUMus,0.1529414926719503,0.11902862836428975,0.1519120756970441,0.13083483471206234,0.15191207569704415,0.13083483471206298,0.18194337141301675,0.1011831166401509,0.2602220908081483,0.10412982603386421,0.2594727259230747,0.0279467578051802,0.1930673053683797,0.03578172931047693
61,RYCas,0.09479524431843635,0.01584177610965817,0.08306950718164925,0.013252427175637047,0.08306950718164981,0.013252427175637693,-0.0034131637286474157,-0.13869554842692294,-0.04120393469360634,-0.2618051026506156,-0.09918911209792552,-0.40949478348024076,0.019521341360259358,0.059726231148373866
62,UNor,-0.05241092082870876,0.035459073062883296,-0.045600286723147046,0.04917662716646819,-0.04560028672314687,0.049176627166468444,-0.08073481923883863,0.013339821197273293,-0.07186764973967555,0.024295069003147245,-0.14752099481559844,-0.035999726804217154,-0.07395582634485255,0.023012012910828272
63,ZSct,0.1005628112964594,0.06237756077061003,0.10004445151016587,0.06578898809874252,0.10004445151016583,0.06578898809874306,0.25961597699055844,0.18840616301167606,0.43533162915818585,0.31491684304745987,0.6683383143636696,0.4991710969474703,0.27732293913820083,0.15363349541562668
64,BNPup,0.21128936208472476,-0.004636259679944879,0.20457565362409325,-0.0026330217736956754,0.20457565362409377,-0.002633021773694905,0.3255918380886134,0.0058654388412114275,0.47587669252498344,0.0061858083113408855,0.6029378902433837,-0.03534735959195372,0.3374745150316487,0.11334472369989292
65,TTAql,0.07812126717568095,0.08753281126520986,0.07198137502926046,0.08654785159779171,0.07198137502926091,0.08654785159779223,0.2678970306476714,0.25892259829765363,0.4368006458253843,0.3976691173251364,0.6498246133952783,0.5858170675458358,0.2627677178504227,0.1634927206412412
66,LSPup,0.13188684899156528,-0.02248131226631307,0.12211698525808139,-0.024441028500471966,0.1221169852580816,-0.02444102850047151,0.19304072421387683,-0.04190869844333998,0.2664959825337083,-0.08589874850876572,0.30771143073581975,-0.17423395016100626,0.19056149283185553,0.05660866022982556
67,TXCyg,-0.015477906085174865,-0.03966555247966238,-0.003170826336006398,-0.022950030180997998,-0.003170826336006536,-0.022950030180997883,-0.09080121283814291,-0.14391208178694076,-0.15450012047062195,-0.2515887950229956,-0.15953549929805308,-0.298742717547235,-0.07110939856066763,0.05637803139619277
68,UZSct,0.10246587323829456,-0.05634743032520867,0.06551676096671465,-0.08755943200420226,0.06551676096671491,-0.08755943200420176,-0.03095389796177116,-0.2683449947820116,-0.10453705268299258,-0.45495380927922124,-0.027931968629408745,-0.5037107457934284,0.011679412649591934,0.06296169618813378
69,RWCas,0.12973218470833717,-0.009497213768716397,0.12151152817379428,-0.014096404887492996,0.1215115281737946,-0.014096404887492132,0.20295002500950104,-0.0043257489100797155,0.272122238546728,-0.032051023596890715,0.4124400211864495,0.001313792758996983,0.21004458763310077,0.07445908291944627
70,VWCen,0.27040579066581044,0.16578722114758832,0.25619752735381074,0.16203796540402143,0.2561975273538109,0.16203796540402185,0.2598740201523166,0.08762016555968608,0.2225895994777966,-0.051530502554089114,0.12828662613042113,-0.25491177395551473,0.23225851518899443,0.02899992822205692
71,SZCyg,0.19762235907913317,0.14906651782356356,0.1899045470997141,0.14877565440719193,0.18990454709971355,0.14877565440719195,0.3655425926328894,0.2742950231403,0.4543134714602253,0.2977982149886044,0.6334160113724627,0.4106108900930491,0.338450588124023,0.1271794199273411
72,SVMon,0.20469797359437328,0.0921811080864678,0.19134561415878187,0.09075237549468244,0.1913456141587821,0.09075237549468287,0.2635951247246196,0.07814349163366813,0.3225814351780006,0.02682414090396856,0.4472865276414322,0.033022980941028,0.2701420482426649,0.06469842572040241
73,XCyg,0.06410076891883765,0.02512094164439054,0.03140171511645288,-0.0030475144206602864,0.03140171511645255,-0.003047514420660018,0.11110782293223039,0.03778992431436763,0.16865531256005412,0.043848308662388036,0.1980350665102606,0.022041131732770277,0.10078373352571468,0.05263068418591349
74,CDCyg,0.03263502576495725,-0.005286765506281862,0.048715455942732216,0.01605344634271578,0.048715455942732605,0.016053446342716195,0.19435270247928044,0.12121025630998421,0.3669544930631701,0.24052485520337624,0.5281736411881179,0.3487875010491195,0.2032577957301651,0.1387066147398492
75,YOph,-0.27297955260178064,-0.059292054403749184,-0.24898073040105786,-0.03282778137278336,-0.24898073040105806,-0.0328277813727832,-0.18176048492077074,0.09004390435531437,-0.02941586971083442,0.3191332466182735,0.06024790503917979,0.5124383506133268,-0.153644910499387,0.09111679241967208
76,SZAql,0.09605662746232327,0.015560468201587817,0.10090762807553824,0.023195389002397263,0.1009076280755383,0.023195389002398082,0.2628895730086293,0.13645367288176516,0.4377568943595582,0.24536321489353116,0.6113606601891395,0.34917581562532135,0.2683131685284545,0.14641632531679685
77,CPCep,0.2572208436000938,0.14786461083059932,0.23236618936087136,0.12983058001057926,0.2323661893608719,0.12983058001058,0.29446469328025243,0.12206752845347804,0.28600491344272017,0.02097420681132794,0.4184771954134916,0.05351512309076141,0.28681667074305023,0.04142497760562843
78,VYCar,0.1430872353760573,0.03636412032865539,0.11230845568217135,0.012133350532971205,0.1123084556821712,0.012133350532971647,0.1689115350803359,0.0005430919811317269,0.23815374347424412,-0.02071723392230917,0.2487560353878979,-0.10760995797698318,0.17058757678047962,0.043451092636212794
79,VXCyg,0.08137569448952722,0.05840457970255369,0.06516212098714429,0.04620653938167957,0.06516212098714425,0.046206539381679776,0.14642379487699675,0.0956336527432856,0.1766928456860968,0.08375430928421042,0.4087457549435866,0.27568913366453335,0.15726038866174932,0.07556470801868062
80,RYSco,-0.030666955754361517,-0.025909865180140816,-0.0009941294782486705,0.010583340060820517,-0.000994129478248776,0.010583340060821289,0.061486443778544765,0.0433538181662088,0.21869255201227622,0.16289025477372865,0.29481154458002196,0.20594801643570645,0.09038922094333067,0.08971036995945131
81,RZVel,0.04478428863103485,0.014186532848935448,0.04125492719638753,0.018941478521446575,0.04125492719638713,0.018941478521446772,0.03416040682044617,-0.03428595091390654,0.08214076057884254,-0.045637042434140664,0.022726856597677637,-0.16362714697184524,0.04438702783679597,0.005575878908162891
82,WZSgr,0.20671765278688856,0.08597967715939821,0.19747945368243638,0.08259439707315262,0.1974794536824365,0.08259439707315358,0.26005288958797323,0.07393463740815673,0.2916085868299402,0.010437288772394993,0.2778120328871784,-0.10678901158458269,0.23852501157614223,0.03480169985234808
83,WZCar,0.1813264742704349,-0.013791938298263563,0.1866903662325435,0.0023893937955507274,0.18669036623254298,0.002389393795550728,0.24329928238979115,-0.0519136299097335,0.36077202488659466,-0.08103106646874868,0.3941394978031287,-0.21094854866028528,0.25881966863583933,0.06452005520098603
84,VZPup,0.028746082979377502,-0.1457784202612923,0.04179661132637818,-0.12465078721196626,0.041796611326377756,-0.12465078721196586,0.13072737549655264,-0.13192980907408713,0.287280414448502,-0.10337530970952653,0.3810758548446946,-0.1518167773936505,0.15190382507031377,0.0998291897322536
85,SWVel,0.0698156276711687,-0.061092995154830465,0.07500008835977241,-0.04934820573806448,0.07500008835977195,-0.049348205738064324,0.11692869062467219,-0.08415613539929803,0.20444450362925473,-0.09883088049187723,0.20822292933804218,-0.206760320122644,0.1249019879971137,0.04494018174134324
86,XPup,0.11467464024401933,-0.07253020513170162,0.1362033466045886,-0.04373922385391456,0.13620334660458838,-0.04373922385391424,0.3055203940379555,0.027123528270343162,0.47855398090148765,0.06862978470650716,0.6302696596505359,0.07334823028550433,0.3002375613405292,0.1485563472350239
87,RYVel,-0.09937765965306454,-0.08370228336754815,-0.09456334593915694,-0.07406158705086655,-0.0945633459391566,-0.07406158705086592,-0.1337682409559565,-0.1337095085471783,-0.05202081680985331,-0.07806240100686855,-0.10144697137846559,-0.1476173525793686,-0.09595673011260893,0.01900852539051232
88,KQSco,0.2703755919372992,0.054741573833649845,0.25062934381741014,0.037828551400333886,0.25062934381741003,0.037828551400334275,0.26254212475376115,-0.04666476624927808,0.2966782359101011,-0.14373211498339739,0.3416304703063482,-0.24792213582055186,0.27874751842372164,0.021874456698821716
89,AQPup,-0.09517654617593933,-0.10380958793288657,-0.08270152178355004,-0.08987645455009978,-0.08270152178354973,-0.0898764545500992,0.020355738579937107,-0.00665040157606788,0.10671575156499445,0.05256083988301903,0.17867245483312283,0.10118223524255333,0.007527392539169221,0.0821510490642871
90,KNCen,-0.058027449527884904,-0.14937329874888636,-0.045058114517242884,-0.13268417542505304,-0.045058114517242766,-0.1326841754250527,-0.17556535731254094,-0.3182789498056317,-0.3235344188045081,-0.5403933826828118,-0.5945633582646068,-0.8906381879627848,-0.20696780215733776,0.13747621256697692
91,UCar,-0.09807611628510633,-0.033514799074728846,-0.09909365511428811,-0.028572191894274415,-0.09909365511428773,-0.028572191894273038,-0.11315191317518496,-0.04895780709772227,-0.07469088680789412,-0.016639097245496406,-0.136404808376264,-0.07355051121937498,-0.10341850581217088,0.006338158483960917
92,RSPup,-0.0023528957635696327,-0.07824646967050614,-0.011301782808642332,-0.08417133658347731,-0.011301782808642276,-0.08417133658347634,0.05684019709895855,-0.06378688547112801,0.14524262757499612,-0.03988524146441062,0.20520691787030276,-0.0478018635324673,0.06372221352723387,0.06259089844043181
93,SVVul,-0.1865686043668916,-0.03858971201278049,-0.2026709874138525,-0.052983582463119974,-0.20267098741385212,-0.0529835824631197,-0.12503830970083402,0.05924050402984985,0.005685139843520781,0.23745542106654138,0.13991954611715027,0.43930705457063257,-0.09522403382245986,0.0898921816486842
94,SVul,-0.16489803176431309,-0.11501321634805188,-0.17962552988602973,-0.13153105452736308,-0.1796255298860299,-0.13153105452736238,-0.1265347034570248,-0.06884320606381146,0.03184214254270813,0.10085077351617633,0.18429798834702132,0.2749075475912747,-0.072423944017278,0.09282212992781305
