,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
30,RRLac,-0.5047566202035564,-0.1635547987905287,-0.501041257467733,-0.17075474063422863,-0.501041257467733,-0.17075474063422844,-0.5579504613810733,-0.18600148557673954,-0.5879952168860265,-0.1866989906660013,-0.545077166377233,-0.18680561304842702,-0.5329769966305592,0.02941022976397435
31,XXSgr,-0.36217203842113027,-0.18568358227452877,-0.32721298796686216,-0.17687509310244728,-0.3272129879668621,-0.17687509310244692,-0.34949461594266845,-0.17118198492224887,-0.3689176440667241,-0.1712896938730375,-0.33628080425580986,-0.15863630666180653,-0.34521517977000943,0.015443497407522057
32,BBSgr,-0.3603244054223441,-0.19877344637660818,-0.35625138399444617,-0.20502428784261323,-0.3562513839944464,-0.20502428784261353,-0.36817652603205425,-0.18949621732957456,-0.39156921156171365,-0.18994247481278187,-0.3651499280194236,-0.17640715953768463,-0.36628713983740474,0.007754946366288265
33,VCar,-0.3603425046289427,-0.07786926883064217,-0.36454264582306956,-0.08781061367784528,-0.3645426458230694,-0.08781061367784554,-0.387757273253615,-0.08781266138435655,-0.41380102773735383,-0.08881786658596341,-0.38834031434920824,-0.09103779154070729,-0.37988773526920977,0.015123567775902983
34,V0495Cyg,-0.6103090216669955,-0.48037640805990656,-0.5992035718968384,-0.48700663411524747,-0.599203571896839,-0.4870066341152474,-0.6557821261224999,-0.47155252944036735,-0.6962358018811174,-0.4734905323045897,-0.6292855488111375,-0.4306026466718659,-0.631669940379238,0.028043789483673774
35,USgr,-0.35674489963367956,-0.1860815164709621,-0.3515805984997658,-0.19156713907632006,-0.3515805984997658,-0.19156713907631975,-0.36214618781046426,-0.17743581720011875,-0.3809907282926469,-0.1764663477126846,-0.35215275975516946,-0.16375970464193007,-0.3591992954152487,0.005718332773229028
36,TWCMa,-0.30054756262465443,-0.07073231498182789,-0.28670971769317183,-0.07042242007996509,-0.28670971769317144,-0.07042242007996509,-0.29894067180764544,-0.0701430356265375,-0.32111792967635205,-0.07251460141392461,-0.29875230569414296,-0.0742120831892348,-0.298796317531523,0.008591558194502955
37,xSgr,-0.5201523678914081,-0.3188170432683662,-0.48897954405146976,-0.3124165673843495,-0.4889795440514698,-0.31241656738435003,-0.5350345938743895,-0.3157346109836946,-0.5573105725755073,-0.31545650487309557,-0.5311345382113026,-0.30677125849318926,-0.5202651934425911,0.023322369274840774
38,V0600Aql,-0.4671832673431663,-0.1880857157146402,-0.4281722090035,-0.18186299103443146,-0.42817220900350056,-0.18186299103443157,-0.3742486829875623,-0.13428119536162328,-0.3839238925664246,-0.1276845598101276,-0.3267402749134581,-0.10559871693785197,-0.40140675596960196,0.040301641805248034
39,V0459Cyg,-0.4003153194314759,-0.10700720894442542,-0.36445204080935817,-0.10111928155254134,-0.36445204080935856,-0.10111928155254107,-0.33073864027576294,-0.06791871381868761,-0.35507996415266646,-0.06760348734885366,-0.3013392313235785,-0.05181373609079871,-0.3527295394670334,0.027490180872024924
40,CKSct,-0.18892978448286152,0.09504844083597712,-0.21457314021996843,0.07687790004012661,-0.21457314021996862,0.07687790004012648,-0.22669791307533918,0.07458160124441965,-0.2543256376064962,0.07121510132073146,-0.21151809803448288,0.07062376109619739,-0.21843628560651943,0.0155622610949473
41,TZMon,-0.28669763287184113,-0.35887526865896446,-0.09312821007481392,-0.2743504609330945,-0.09312821007481405,-0.27435046093309434,-0.10294247200133798,-0.2567042412557717,-0.11780428750395075,-0.26153839672683515,-0.11989640093514117,-0.2350403247007188,-0.13559953557698318,0.08292277399383795
42,V1344Aql,-0.3418255432958545,-0.4220842728710637,-0.38076219914622594,-0.4469824002839441,-0.3807621991462263,-0.44698240028394426,-0.40890533264604356,-0.4213347126319962,-0.4308387103865254,-0.4215724900955736,-0.38446809452156816,-0.3749660195177617,-0.38792701319040734,0.02582684908286568
43,RSOri,-0.41096882066495904,-0.27578567728980646,-0.38226378272314143,-0.2701107681752691,-0.3822637827231414,-0.2701107681752689,-0.3952707425947213,-0.25576622939639787,-0.4141263120474022,-0.2555590400922716,-0.3797087307381335,-0.2365996712542615,-0.39410036191524983,0.011896679215937003
44,BKAur,-0.30513843111976985,-0.11241637546927881,-0.30982314014903717,-0.11909277481698845,-0.3098231401490371,-0.11909277481698866,-0.34112937873597904,-0.1298294834612311,-0.3591142340375054,-0.1314951286108153,-0.3404866562262886,-0.13480245482332007,-0.32758583006960285,0.018154474217942782
45,GHLup,-0.26517720207578993,-0.12984663683510703,-0.29463219539929497,-0.15024100583446998,-0.29463219539929536,-0.15024100583446978,-0.3158019135942523,-0.14123707878787767,-0.3465976617151277,-0.1451600704317727,-0.31966279923920077,-0.13263585491211555,-0.30608399457049346,0.022528265750341184
46,FNAql,-0.3360421867915922,-0.05842484911264051,-0.30849176197469774,-0.053910244610726674,-0.30849176197469846,-0.05391024461072654,-0.284466785399199,-0.03388219179675561,-0.3009918386991977,-0.03289590200190853,-0.2680061793076649,-0.030107194676838266,-0.3010817523578417,0.020050595925540256
47,YZSgr,-0.32215689822356897,-0.14638828102750223,-0.32027581933491944,-0.15224429279646184,-0.3202758193349199,-0.15224429279646157,-0.33163725048320575,-0.14379537195191347,-0.348309566515772,-0.1431754863273196,-0.31873478752384554,-0.13395940977806015,-0.32689835690270524,0.0057587878595831326
48,SNor,-0.3325421949320858,-0.16386773994473394,-0.3423423717137107,-0.17521524773092603,-0.34234237171371124,-0.17521524773092606,-0.3809786658821858,-0.17669788013350146,-0.41078453551877686,-0.18007542160155207,-0.3872799060291649,-0.17251090905582975,-0.3660450076316059,0.02484493160806046
49,DDCas,-0.2555230364560806,-0.13668331449836396,-0.25173419912670775,-0.14037880137253447,-0.2517341991267076,-0.14037880137253383,-0.23952027453665806,-0.1228662769155066,-0.2605877482850004,-0.12611708429155546,-0.23360311111885892,-0.11427525437610452,-0.2487837614416689,0.006095904002397328
50,BZCyg,-0.3755377528516512,-0.25707366652288255,-0.36748357685439903,-0.2607456548773104,-0.3674835768543993,-0.26074565487731016,-0.41492074328976697,-0.2594734913251547,-0.4570176975320305,-0.26712599479215116,-0.41894805909036703,-0.24588979070573108,-0.400231901078769,0.027251002372258512
51,SYAur,-0.3415644774991926,-0.3030137162611742,-0.3148170466185569,-0.2947942769693934,-0.3148170466185573,-0.29479427696939386,-0.3288281099485441,-0.28744533041250253,-0.33181661634912235,-0.2850124579636064,-0.3204294288049268,-0.2724795428653498,-0.3253787876398167,0.011146469479320614
52,YSct,-0.3481569410915614,-0.1348747839038332,-0.3497569756258153,-0.14395739033853347,-0.34975697562581576,-0.14395739033853389,-0.36249988244443276,-0.13219496972468453,-0.3961489907613176,-0.13616970172059578,-0.35549103072539934,-0.1230119084774854,-0.360301799379057,0.00967878825007929
53,TWNor,-0.4095426361196605,-0.03153158104842258,-0.35183924147090584,-0.01715079732240197,-0.3518392414709061,-0.017150797322401826,-0.37703158549086346,-0.009265336259065641,-0.3994350439665304,-0.0051475211876894295,-0.3439685315963602,0.0055122139058957215,-0.37227604668587105,0.02369989373468405
54,ZLac,-0.4057105988698878,-0.17476533830401178,-0.3868527754313409,-0.17466608246240609,-0.3868527754313412,-0.1746660824624058,-0.3840876156333065,-0.1573957276774432,-0.40942390890268565,-0.15866731798662617,-0.37704218223496355,-0.149633068283797,-0.3916616427505876,0.008674523972581536
55,XXCen,-0.4115083593058603,-0.18234388131401538,-0.4064848956438638,-0.18756481390131566,-0.4064848956438642,-0.1875648139013153,-0.4387431198217398,-0.18891432075024908,-0.46101292383227127,-0.18897365572390787,-0.4363871247213807,-0.18605232101861838,-0.4267702198281633,0.017315191851251983
56,TYSct,-0.4385810393498842,-0.14596576917981294,-0.4245342510110821,-0.14842263926693328,-0.42453425101108266,-0.1484226392669331,-0.45580907164960155,-0.14899665883140725,-0.4808478160258174,-0.14868732258661863,-0.4275300941905876,-0.13837366759570657,-0.4419727538730093,0.014240349198247283
57,V340Nor,-0.33701687025950494,-0.10073781727684254,-0.36199778565745666,-0.11953919884204171,-0.3619977856574571,-0.11953919884204153,-0.4169098883809855,-0.13130269097750444,-0.4609715788866352,-0.13886849191360218,-0.4311274474584656,-0.13636555414588505,-0.3950035593834175,0.038797891579960886
58,AAGem,-0.13972889369492042,-0.13095093439558286,-0.16514774853573813,-0.14402219499159089,-0.1651477485357382,-0.14402219499159094,-0.20597769346298675,-0.15603730256858672,-0.23522703256762104,-0.16515092096180128,-0.2234068827151463,-0.15771301605925017,-0.18910599991869181,0.031107668993126954
59,RXAur,-0.324617662248526,-0.16369238043105905,-0.3154216084335997,-0.16478741220130555,-0.31542160843359934,-0.1647874122013049,-0.3550424127739676,-0.1729380313044305,-0.37208575734695365,-0.1733964456187253,-0.34534303850027315,-0.16713738147189142,-0.33798868128948656,0.019288334961216437
60,UUMus,-0.26134394167950414,-0.057590889727917385,-0.2523891360953659,-0.05865479469707163,-0.252389136095366,-0.05865479469707147,-0.29233723981881043,-0.0712780338764498,-0.3128960235718299,-0.07318907189807387,-0.30214302230188084,-0.07880531310731961,-0.2789164165937929,0.021773284042232374
61,RYCas,-0.3167601335979432,-0.1686689354908392,-0.32123170461076067,-0.17623720223349693,-0.3212317046107604,-0.17623720223349723,-0.39456785321017407,-0.19615004681674778,-0.42729061947735836,-0.2013089097431592,-0.3984878955632982,-0.19273561358918687,-0.3632616518450491,0.0408518738010689
62,UNor,-0.47767198229753455,-0.1428247203080522,-0.449901498515557,-0.14031300224266574,-0.4499014985155574,-0.14031300224266602,-0.49631705951048216,-0.1451969974722413,-0.5269068602030395,-0.14530793332472813,-0.48475867086124147,-0.1406003581359551,-0.480909594983902,0.023296331214512675
63,ZSct,-0.3201875294025331,-0.12234342046082221,-0.3042567602822441,-0.12370064131039146,-0.30425676028224447,-0.12370064131039148,-0.29432530965850884,-0.10006116133712893,-0.31020124790330617,-0.09774098170534282,-0.2699528842152337,-0.08131112610715233,-0.30053008195734504,0.010638264684798018
64,BNPup,-0.19818130648568685,-0.18847736969933215,-0.19972555816831672,-0.19212265118282965,-0.1997255581683161,-0.19212265118282904,-0.21644062019425822,-0.18789351812365862,-0.23074736037761798,-0.19057630407201337,-0.22883967953390508,-0.1821265944928234,-0.21227668048801684,0.011522578976849523
65,TTAql,-0.3411291002833926,-0.09792791385594572,-0.3323198367631495,-0.10294177781134223,-0.3323198367631496,-0.10294177781134223,-0.3103260926100075,-0.07647549473639983,-0.33145948967000427,-0.07591014172632926,-0.29399480715944054,-0.06525672238021184,-0.3235915272081907,0.012608578427216686
66,LSPup,-0.2790087886750532,-0.20795348050154827,-0.28218422653432856,-0.21393065790960594,-0.28218422653432856,-0.21393065790960605,-0.30989133318512974,-0.2126539748478192,-0.3355359713766673,-0.21754699897823007,-0.32350248404394116,-0.20852758127437912,-0.3020511717249081,0.018586356358560215
67,TXCyg,-0.4411050045354633,-0.21886037635903,-0.40747203812841637,-0.21243965959013195,-0.4074720381284166,-0.21243965959013203,-0.47267596709216925,-0.2206864991031246,-0.5121541897070765,-0.22530349093496332,-0.4568595196226763,-0.20490641895201445,-0.4496231262023697,0.03223903038809852
68,UZSct,-0.29964045888934393,-0.2543498059802995,-0.33878445082569536,-0.27704906141333624,-0.3387844508256951,-0.2770490614133359,-0.41522295687694905,-0.2922628497843827,-0.45419300699516196,-0.30017352885072623,-0.40590709134699354,-0.27461195601296595,-0.3754220692933065,0.05002897485912595
69,RWCas,-0.2852254453485027,-0.1981589128539164,-0.2827896836186157,-0.20358603429662694,-0.28278968361861556,-0.20358603429662667,-0.30150430168668024,-0.19123273888972134,-0.33018321558036573,-0.19535308344698135,-0.29490596382533985,-0.17358922978412214,-0.29623304894635333,0.011296034537503184
70,VWCen,-0.13847405163410031,-0.018627848136951463,-0.1481036844385992,-0.027451664005112505,-0.14810368443859903,-0.02745166400511221,-0.19688864135215745,-0.03954338240928527,-0.23809900393254294,-0.04983660048345205,-0.22757145483693583,-0.048017568086117235,-0.18287342010548913,0.03385852693171258
71,SZCyg,-0.21760315073308442,-0.03527481836587121,-0.21439666469269586,-0.040713975001942064,-0.21439666469269641,-0.040713975001942126,-0.20428918857198627,-0.023147821237206292,-0.2385631788749489,-0.0297060642179727,-0.20840714435157584,-0.020495975666746654,-0.21627599865283129,0.006174721467924735
72,SVMon,-0.20320213971219095,-0.09059183257325812,-0.2129555976336281,-0.09873725391445151,-0.21295559763362806,-0.0987372539144516,-0.24301558979175766,-0.10566602719092028,-0.2712113854787097,-0.11227387866809231,-0.25418713325991693,-0.10889985596293034,-0.23292124058497188,0.0211090895085278
73,XCyg,-0.3441837201687446,-0.1715688981714781,-0.37289949667595707,-0.19253714382979426,-0.37289949667595773,-0.19253714382979453,-0.38805070035927597,-0.18031711322453103,-0.419691388134846,-0.1836791025019269,-0.38745455604086676,-0.17114924168202122,-0.380863226342608,0.01951850363312812
74,CDCyg,-0.3933608879141594,-0.18231188912010587,-0.3555857558496778,-0.17343618306641817,-0.35558575584967783,-0.17343618306641786,-0.3514746470427788,-0.15453922035149534,-0.36627134302938114,-0.15221781030917628,-0.33621723152509597,-0.14129750369893926,-0.3597492702017952,0.01755619504040113
75,YOph,-0.7117601555205183,-0.2341949651776533,-0.6532819421934679,-0.2223174107819173,-0.6532819421934682,-0.2223174107819173,-0.6567159043520552,-0.20164549688183764,-0.670774869249391,-0.1916040577359303,-0.6057886264735088,-0.18157802970639056,-0.6586005733304016,0.02686107234515794
76,SZAql,-0.3262068234122616,-0.1684108657646028,-0.30339358371687175,-0.1662942404067367,-0.303393583716872,-0.16629424040673646,-0.29354338182604073,-0.14067106167523205,-0.3096814555831725,-0.13896087328107057,-0.27819506093112534,-0.12168974330244282,-0.3024023148643906,0.012719085557336939
77,CPCep,-0.1501563288090676,-0.04410352911002634,-0.1719350224315386,-0.059659049398554674,-0.1719350224315383,-0.05965904939855448,-0.19882181299977383,-0.05630760215743216,-0.2408785006048943,-0.06605007453598097,-0.20291017888487117,-0.04902080288153229,-0.189439477693614,0.023685469755351383
78,VYCar,-0.26235717397147895,-0.1581452451932856,-0.2919927561102386,-0.17735627887616276,-0.291992756110239,-0.17735627887616284,-0.3200912362683577,-0.1740265060317043,-0.3458925740428312,-0.17728059012364347,-0.32737972192851617,-0.1676538862390583,-0.30661770307194364,0.025339241702906738
79,VXCyg,-0.333928772066864,-0.1322449231079844,-0.3391390908052657,-0.1432830900274544,-0.3391390908052658,-0.1432830900274543,-0.3523738260702426,-0.129367130988404,-0.3899876425676888,-0.134479471482415,-0.3289211668734843,-0.11126986737907334,-0.34724826486480187,0.009154202230679974
80,RYSco,-0.4619388253738045,-0.19591882690883305,-0.40529534127065864,-0.17890628934831343,-0.4052953412706593,-0.17890628934831318,-0.4261713627445761,-0.17307959792932429,-0.43572828425788546,-0.16771651592218717,-0.40625675179354404,-0.16184955954040897,-0.4234476511185214,0.023173270195410916
81,RZVel,-0.37194553801967317,-0.16761183437700156,-0.36304628459602245,-0.1705481508876874,-0.36304628459602334,-0.1705481508876873,-0.4086880966114393,-0.1775244345624639,-0.4327022383020902,-0.1785496431443427,-0.41098563254649917,-0.1750276118421951,-0.39173567911195795,0.024110147546786125
82,WZSgr,-0.20682959802749312,-0.10088489790268272,-0.2068217581099736,-0.10689523233598132,-0.2068217581099737,-0.10689523233598051,-0.2329947423249368,-0.10154709238740213,-0.26707807321416976,-0.10808160783684982,-0.24840943931323942,-0.09665233123530968,-0.22815922818329773,0.018634045305954115
83,WZCar,-0.23178673693069685,-0.19084707802225928,-0.21761084555986648,-0.18710023561358324,-0.21761084555986693,-0.1871002356135829,-0.2553780888127553,-0.19526285285784675,-0.26954779819134916,-0.19773848709301903,-0.2731015762017611,-0.19532405718705192,-0.24417264854271595,0.020554996068508302
84,VZPup,-0.38984701171973957,-0.32225412786991925,-0.36250460046603183,-0.3141404166211002,-0.3625046004660324,-0.31414041662110037,-0.38608790949460325,-0.3116275795514555,-0.39641848956509257,-0.31132059433071646,-0.3899674142529907,-0.3032912142049454,-0.3812216709940817,0.014130943334413455
85,SWVel,-0.34828875088194344,-0.24175464880541706,-0.32930112343263757,-0.23883783514719845,-0.32930112343263845,-0.2388378351471984,-0.3631327037913888,-0.23789664042049286,-0.3834940147699534,-0.23947824222557326,-0.3687674600955062,-0.22964719593231098,-0.3537141960673446,0.018097927879612303
86,XPup,-0.30727439154918607,-0.2465463548488431,-0.26809786518782136,-0.2332288532630485,-0.2680978651878218,-0.23322885326304832,-0.2668799929551904,-0.21903566526682094,-0.28207377922090743,-0.221228557274734,-0.27665388851589867,-0.21171752237841845,-0.27817963043613764,0.017157148018176634
87,RYVel,-0.5231468574501343,-0.26516507566870023,-0.4988645577315669,-0.2635512164600005,-0.49886455773156707,-0.26355121646,-0.5477610945937949,-0.26579790543450377,-0.5628966156917314,-0.26069415772819354,-0.5263265989185586,-0.2507052430943204,-0.5263100470195589,0.02222983903899669
88,KQSco,-0.13847358594720532,-0.13963402874140488,-0.15367186797499982,-0.15166107800880005,-0.15367186797500038,-0.15166107800880013,-0.19656468562191282,-0.147906299901761,-0.22474221703522815,-0.15265620147350517,-0.19780516002643742,-0.1279894110215868,-0.17748823076346398,0.027479501055553707
89,AQPup,-0.5234722287261443,-0.28557841080004215,-0.48700273357595997,-0.27936608395923374,-0.48700273357595986,-0.27936608395923335,-0.4898011613500329,-0.25664411158265515,-0.5189499435880709,-0.25731568464282256,-0.47519520540052107,-0.2389022503248348,-0.4969040010361148,0.015430418406758082
90,KNCen,-0.4823099726688773,-0.329386981596039,-0.44935932630965286,-0.32217380483418706,-0.44935932630965303,-0.32217380483418734,-0.530266946651808,-0.3356934614866267,-0.5820161118052569,-0.34592268344377275,-0.552145004470716,-0.3300576431102428,-0.5075761147026607,0.04452987954567205
91,UCar,-0.5203726605966935,-0.21587567032286578,-0.5033948669066981,-0.21806182130340837,-0.5033948669066983,-0.21806182130340715,-0.5434634913309875,-0.21865754633787635,-0.5701644817069185,-0.21758439322235837,-0.5309616238968972,-0.2112844910279083,-0.5286253318908155,0.019757468750388595
92,RSPup,-0.41943692572760394,-0.2673344888379571,-0.4156029946010523,-0.2736609659926113,-0.4156029946010526,-0.27366096599261003,-0.4343813769729607,-0.2602887217120368,-0.45856113673982773,-0.2608972287483064,-0.4246761454580944,-0.24342432431664623,-0.4280435956834319,0.010292950864356817
93,SVVul,-0.6088870334213878,-0.23022688204850023,-0.6069721992062626,-0.24247321187225396,-0.6069721992062624,-0.2424732118722534,-0.6097239256384265,-0.22018397594028155,-0.6287591944779782,-0.21332132029607262,-0.5629012239998745,-0.19751307704248164,-0.6040359626583655,0.004275768367814372
94,SVul,-0.5871980886046569,-0.3100035541962434,-0.5839267416784398,-0.3210206839364971,-0.5839267416784403,-0.32102068393649735,-0.5950360137457372,-0.2960272897032785,-0.605797364855538,-0.28656121903294507,-0.5399680630681871,-0.25994388881097985,-0.5826421689385,0.006664533880151568
