,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
13,TVel,-0.6899726285178437,-0.25328312606728226,-0.6330019591886669,-0.2626793380847493,-0.600614281278682,-0.26525493542474154,-0.6213486191831078,-0.2647934920822925,-0.6754427062654607,-0.2754729943656245,-0.6330019591886634,-0.2626793380847388,-0.6422303589370707,0.03366167197815943
14,VZCyg,-0.7192173920644976,-0.46283543639272196,-0.6979384287453636,-0.48514962267524653,-0.6936635839795138,-0.5049062185253596,-0.7005345846963071,-0.501031477887145,-0.7284924344043966,-0.5074871603157778,-0.6979384287453545,-0.4851496226752235,-0.7062974754392388,0.010363686968993063
15,CFCas,-0.5884781231480596,-0.21907293603730155,-0.5582566044639287,-0.2349861194794244,-0.5422622846039599,-0.24340765472266282,-0.544018779805385,-0.2358616986632767,-0.6032262028374537,-0.2505276933737994,-0.5582566044639242,-0.23498611947941406,-0.5657497665537853,0.01997888425928659
16,VLac,-1.1241614631259382,-0.5497552678026516,-1.0455927015931432,-0.5616019259526126,-1.018589049714417,-0.5721444164208709,-1.077016264699594,-0.5841952860560232,-1.1542833925832134,-0.5989616619505667,-1.0455927015931352,-0.5616019259525965,-1.07753926221824,0.04083385064471989
17,V0386Cyg,-0.7935032652233498,-0.11443036548438264,-0.7537753088971211,-0.13314415737940896,-0.7811579249795829,-0.1572483860702749,-0.7629402391744591,-0.1338762404260376,-0.8400627759061146,-0.1428972672600696,-0.753775308897124,-0.13314415737939977,-0.7808691371796254,0.017430042344326886
18,CRSer,-1.0539696920712254,-0.7249863911018343,-1.0211303866128096,-0.7562538471378347,-1.014427529673977,-0.7848210363796839,-1.0548615498102694,-0.792625466164365,-1.1261495817620224,-0.8143849729154296,-1.0211303866128068,-0.7562538471378153,-1.0486115210905185,0.022313285709439412
19,V1162Aql,-0.6924330037113907,-0.2255901846799925,-0.7030350894231936,-0.25572092943083624,-0.6802819068788064,-0.25655155360466586,-0.7053432742102047,-0.25687220049067383,-0.7522803003234202,-0.2608464014921529,-0.7030350894231855,-0.2557209294308167,-0.7060681106617,0.014667728631198666
20,CVMon,-0.6876546594603874,-0.21835813880793556,-0.547964550113817,-0.19607949041755962,-0.5321109405568626,-0.20562619182091846,-0.5524797637999174,-0.20521429902851235,-0.5921270624194843,-0.210397011316576,-0.5479645501138167,-0.19607949041754677,-0.5767169210773809,0.06267179175006118
21,SWCas,-0.8431237025160114,-0.44218152183076925,-0.7993024527705409,-0.46197961281460626,-0.7990774077182257,-0.4847556010717071,-0.8193031685802361,-0.48339272303411884,-0.8835719476136762,-0.49916680837459143,-0.7993024527705312,-0.46197961281459443,-0.8239468553282036,0.020094472477072814
22,XLac,-1.4242940624458245,-0.6957411512810162,-1.3123749814550265,-0.7096539620346684,-1.3017256526126433,-0.7363457432994007,-1.3405064579385335,-0.7355120579379664,-1.4398318611814995,-0.7549192987055069,-1.3123749814550192,-0.7096539620346438,-1.3551846661814244,0.04919881524836816
23,VCen,-0.8757428894695711,-0.38033145558230486,-0.7919407120490918,-0.38031265722329494,-0.7560262901877075,-0.3804694781076462,-0.7901098740896686,-0.38494205795887154,-0.8416926874121834,-0.3926411383875484,-0.7919407120490881,-0.38031265722327834,-0.8079088608762185,0.04434253681298909
24,FMCas,-0.8622083886520331,-0.2528309418217009,-0.8187464688115984,-0.2691938979449434,-0.8122430196348324,-0.2795171134750996,-0.8315575401895822,-0.2743165217913665,-0.9020551893862658,-0.2835535568780431,-0.8187464688115903,-0.26919389794492327,-0.8409261792476505,0.02153698583445389
25,CSVel,-0.7454575091177602,-0.32169781218792637,-0.6534517280684587,-0.31727020530099664,-0.6143972496342519,-0.3171528120756096,-0.658103869849701,-0.32742389913471037,-0.6938484241990462,-0.3316997025936713,-0.653451728068453,-0.31727020530097816,-0.6697850848229451,0.04795142701647374
26,MWCyg,-1.1094607772045577,-0.15275124371247917,-1.0610910516056307,-0.1775750856415312,-1.080806687442347,-0.19823812041060132,-1.101612373377837,-0.18549441821976478,-1.1983000125268548,-0.19097508540819685,-1.0610910516056251,-0.17757508564151392,-1.102060325627142,0.023372879019855405
27,FMAql,-0.8869253692089938,-0.5850222855660911,-0.8725108800864373,-0.6214053259120967,-0.9342908904550845,-0.6795019362855155,-0.8892891892900231,-0.6499524576626209,-0.9524741300609704,-0.6693078954640341,-0.8725108800864335,-0.6214053259120832,-0.9013335565313237,0.02382013424063533
28,CRCep,-0.7309818091053265,-0.04574854276201947,-0.6619207671424341,-0.04762758496224553,-0.6777473129249281,-0.06154779094476095,-0.6797556479839686,-0.0479708974879694,-0.7667193558061081,-0.060785295526693546,-0.6619207671424234,-0.04762758496222436,-0.6965076100175316,0.02746496441736402
29,RSCas,-0.9832508215605729,-0.2941386572340998,-0.91902627075986,-0.30445477544487765,-0.869665027582909,-0.2950488590084517,-0.9445425753478677,-0.31297624325398804,-1.020764573964379,-0.32155471879507025,-0.9190262707598542,-0.3044547754448587,-0.9427125899959071,0.04342719527615054
30,RRLac,-1.1845001584301036,-0.3513817912136523,-1.1098765818392375,-0.3566783993807242,-1.0684459732963392,-0.3455114173254088,-1.145516113303208,-0.36175966916211094,-1.2126059662383333,-0.3604274255903275,-1.1098765818392364,-0.35667839938070534,-1.138470229157743,0.044411124586437416
31,XXSgr,-0.8481819305607519,-0.38192039364038416,-0.7512440769630736,-0.37631001361042216,-0.7423951284820945,-0.38903783960351407,-0.7752793521315603,-0.39331089679775133,-0.8248425758591317,-0.40114265755155765,-0.7512440769630714,-0.3763100136104132,-0.7821978568266138,0.04166580542025963
32,BBSgr,-0.8387015692962021,-0.3861560124137875,-0.7993371857288379,-0.4096488331234995,-0.7894432173463727,-0.4282749768537035,-0.8018823799907489,-0.42247818265020975,-0.861252228205781,-0.43451282157310817,-0.7993371857288326,-0.4096488331234853,-0.814992294382796,0.020198003222265542
33,VCar,-0.8536444555030559,-0.1750370512225415,-0.8180577966993686,-0.19190836968385458,-0.7952351985625864,-0.19049569775450315,-0.8198430868291723,-0.18671814503187104,-0.8810026834041764,-0.18902511382267717,-0.8180577966993657,-0.1919083696838411,-0.8309735029496208,0.022813921852114616
34,V0495Cyg,-1.3811246838421827,-0.8734187885829999,-1.290372944264248,-0.9045099710238648,-1.2582711748427147,-0.9364560862706288,-1.343634550750419,-0.9588470803392846,-1.4405136066897315,-0.9863960620853018,-1.2903729442642495,-0.9045099710238456,-1.3340483174422575,0.049894372691838586
35,USgr,-0.8277105658428073,-0.38179774411738904,-0.7957812698479728,-0.4047100348406318,-0.7935977350140042,-0.42384244026108,-0.8090482839810077,-0.41961601887331873,-0.8605623212623786,-0.42800404671009057,-0.7957812698479617,-0.4047100348406135,-0.8137469076326888,0.015377045498553262
36,TWCMa,-0.7256519106127652,-0.18933739011842773,-0.6737731279101831,-0.19016717658200738,-0.663282911252009,-0.18993748426959844,-0.6745529328438837,-0.18426760128403977,-0.7266885044972313,-0.1885465346977063,-0.6737731279101832,-0.19016717658199783,-0.6896204191710426,0.024850042673130974
37,xSgr,-1.2199775305394627,-0.6337211274339547,-1.0949361624283254,-0.6238469120300257,-1.0559832052843021,-0.6254880251677397,-1.113113048460828,-0.6380475648290342,-1.1630966126825855,-0.6423626247962104,-1.094936162428327,-0.6238469120300142,-1.1236737869706384,0.06081489566013406
38,V0600Aql,-0.9758512892922713,-0.49138345112269444,-0.9633212812328518,-0.5231162717358904,-1.0493732334038093,-0.5815657356605416,-1.0066425619591,-0.5496756368974256,-1.0649709922775679,-0.558139665272321,-0.9633212812328454,-0.5231162717358703,-1.0039134398997411,0.03357546937349364
39,V0459Cyg,-0.8609533150803969,-0.2938907052546482,-0.8214482586154229,-0.31233962822327377,-0.8743262480335504,-0.3509641231244582,-0.8455503997582019,-0.3247786274414477,-0.9237305655307917,-0.3386403469434072,-0.8214482586154238,-0.3123396282232684,-0.8579095076056312,0.02098180375308252
40,CKSct,-0.4671499998761086,0.12781249918959792,-0.5081531298480781,0.09477540534328693,-0.5105271149302723,0.0947648567296296,-0.5317149074357307,0.09840131434761704,-0.5992737058690683,0.09355876147014612,-0.5081531298480693,0.09477540534329681,-0.5208286646345545,0.028577528064060866
41,TZMon,-0.6933359361599739,-0.6276299822451114,-0.27217909927469375,-0.4992007256590014,-0.25122858905897266,-0.5224137016267472,-0.24820831177657826,-0.523363386204648,-0.2773039154601673,-0.5495098686782208,-0.2721790992746857,-0.4992007256589827,-0.3357391585008453,0.19151959560099907
42,V1344Aql,-0.8004883188120602,-0.779966147094746,-0.8532362703759568,-0.8509190825110522,-0.847767826482423,-0.8951619679503333,-0.8955817730485205,-0.9100227830324805,-0.9542266322053012,-0.938041816995556,-0.8532362703759513,-0.8509190825110251,-0.8674228485500356,0.03827771934468822
43,RSOri,-0.9473879080569361,-0.5691012430031857,-0.8727723517117913,-0.5754877643571985,-0.8738613328963949,-0.5983119436564598,-0.8963089898624196,-0.5989106583825878,-0.9477439281096914,-0.6110053218387047,-0.8727723517117889,-0.5754877643571825,-0.9018078103915038,0.03054441763861009
44,BKAur,-0.7620765107881284,-0.2769710228001079,-0.7345480120284977,-0.2833930064347319,-0.7085050225462731,-0.27426295735124295,-0.7448465891974358,-0.2806864224359459,-0.7832298379632637,-0.2803910977591684,-0.7345480120284911,-0.2833930064347234,-0.7446256640920149,0.02068115491880677
45,GHLup,-0.6487302235720668,-0.23203177812281328,-0.6650476352023766,-0.2738364385513789,-0.6414400056453367,-0.2843343771655637,-0.6612428575297414,-0.2822089716272586,-0.7309975338082203,-0.2984341756447926,-0.6650476352023654,-0.27383643855135414,-0.6687509818266846,0.017441379588109717
46,FNAql,-0.7529808209286799,-0.2084432974766821,-0.7178577905341775,-0.2178212669388158,-0.7526316893310617,-0.23934544464898647,-0.7279215923447127,-0.21682074727065861,-0.7818973163349736,-0.22104876410763155,-0.7178577905341752,-0.21782126693879772,-0.7418578333346301,0.015890387765893577
47,YZSgr,-0.7590218030405188,-0.3292044852888141,-0.7407803051480362,-0.3497478695522069,-0.7414973493725814,-0.36371893067786165,-0.7601089677057614,-0.36178530887974814,-0.8058777816048979,-0.36735698523098004,-0.7407803051480376,-0.3497478695521902,-0.7580110853366389,0.011989849061916498
48,SNor,-0.8123941066344543,-0.29780287022598584,-0.7702840037819387,-0.3167271872381835,-0.7292560897287009,-0.3163919705499259,-0.7699791161382664,-0.3225323832115534,-0.8333970710840876,-0.3333818430205932,-0.7702840037819384,-0.3167271872381698,-0.7809323985248976,0.031199529938822714
49,DDCas,-0.6079074235258479,-0.3276204606326899,-0.6072481530283773,-0.349281489139174,-0.6237918261821707,-0.36974695105960326,-0.6074461913184384,-0.3557923536731144,-0.6628598923267829,-0.3711397278182228,-0.6072481530283721,-0.3492814891391574,-0.6194169399016648,0.010523625715299682
50,BZCyg,-0.9055720898777839,-0.4484996977941284,-0.8184104305207716,-0.45785765389604843,-0.7711345823612675,-0.4637529568392668,-0.8246745885443606,-0.4763245773065529,-0.9124615051854646,-0.5012301954713075,-0.818410430520767,-0.45785765389602906,-0.8417772711684025,0.049746053539087495
51,SYAur,-0.8243075244503035,-0.647559436757489,-0.759089075332739,-0.645010575865267,-0.7557187208296156,-0.6607043060606179,-0.7750687713738643,-0.6651889161664963,-0.7876187924514908,-0.66889468824055,-0.7590890753327387,-0.6450105758652552,-0.7768153266284586,0.027467462889923886
52,YSct,-0.8093274139277107,-0.27526841126298596,-0.7841632046355891,-0.301234594775374,-0.7769763410158951,-0.3157830195495513,-0.7931478808212066,-0.3101347184611648,-0.8740595906078502,-0.32666639207859444,-0.7841632046355842,-0.30123459477535586,-0.8036396059406393,0.01755482383792264
53,TWNor,-0.9045810978313634,-0.05536060146129035,-0.7609162133750752,-0.04349185709056477,-0.7636014668846569,-0.06037117468464143,-0.8130998995519918,-0.06358627006322283,-0.8791883743877724,-0.06339522645349657,-0.76091621337507,-0.0434918570905481,-0.8137172109009884,0.05821546220601433
54,ZLac,-0.9252862549512524,-0.3879212100800877,-0.874280319708307,-0.40157025997494855,-0.8810568504788456,-0.42025529968112607,-0.8772758014857472,-0.40636943427102523,-0.9441507996697676,-0.41763848299026873,-0.8742803197083027,-0.40157025997492546,-0.896055057667037,0.021830075523360547
55,XXCen,-0.9744648615360921,-0.3779087233720844,-0.9157818095814445,-0.3877541877944269,-0.88789983215751,-0.3884175789507199,-0.9262199287237921,-0.3922725758412664,-0.9780953233622247,-0.3948738517359086,-0.9157818095814423,-0.3877541877944074,-0.9330405941570842,0.032007989017474155
56,TYSct,-1.0066814325798514,-0.3364129148528622,-0.9518165936510452,-0.3476240293423912,-0.9469788025253328,-0.3561872673110865,-1.0014314481837128,-0.3651058236060028,-1.0666011712826766,-0.36897778123602815,-0.9518165936510413,-0.3476240293423752,-0.9875543403122767,0.029504154726961187
57,V340Nor,-0.8373338675971927,-0.15565672843984474,-0.8001078780444234,-0.1775039012020264,-0.737081346141217,-0.1631065304516088,-0.79335812642943,-0.17294327735433224,-0.8814441175839275,-0.18679400638156646,-0.8001078780444185,-0.17750390120200876,-0.8082388689734348,0.03936197883961974
58,AAGem,-0.43234640676620556,-0.24893590567650084,-0.4295173681889283,-0.2638805349639828,-0.38091415318673433,-0.2529646260284059,-0.4176288876499499,-0.2654561162310488,-0.46903991424054386,-0.28311232483753984,-0.4295173681889261,-0.26388053496397057,-0.42649401637021467,0.02344944330159277
59,RXAur,-0.7962102180826717,-0.3492484460950469,-0.7378865813998535,-0.3509110021085806,-0.7118460870177832,-0.349514327362918,-0.764933180050042,-0.3634549226715041,-0.8031581062420212,-0.36577092010711276,-0.7378865813998512,-0.35091100210856796,-0.7586534590320371,0.03190665419595982
60,UUMus,-0.669414710494531,-0.113846968054928,-0.592984912045852,-0.10691150842623724,-0.5495020353044985,-0.09300862217801141,-0.5898420023226018,-0.10016633466072931,-0.6302543019879072,-0.09972582270463753,-0.5929849120458455,-0.10691150842622062,-0.6041638123668727,0.04351916713763673
61,RYCas,-0.8085511925812529,-0.28352154566065946,-0.7290687736022864,-0.28562339974183276,-0.66041602833676,-0.27063992822004823,-0.7476826861600759,-0.2978172831420846,-0.8089321803674968,-0.30765248559864516,-0.7290687736022758,-0.28562339974181017,-0.7472866057750247,0.05392562727901475
62,UNor,-1.1035214770229422,-0.27348433653634197,-0.9842887609359019,-0.26881581702333157,-0.950087002419767,-0.2677018576712433,-1.0125823840158839,-0.2774241718640834,-1.0841659019326848,-0.279997989339005,-0.9842887609358958,-0.2688158170233189,-1.0198223812105125,0.0574099673926608
63,ZSct,-0.7154695361577079,-0.281282429267034,-0.6937997551345532,-0.3063404276122003,-0.7221975778107986,-0.33780774916856693,-0.7208751080936785,-0.3261349827808209,-0.7743488569717047,-0.33508738471107335,-0.6937997551345427,-0.30634042761218283,-0.7200817648838309,0.013389573817655098
64,BNPup,-0.529058271130605,-0.3744248414542381,-0.5011513968668301,-0.38499286872221505,-0.4774283821870287,-0.3909597340891298,-0.48627893276789186,-0.39135446941481455,-0.5152838087427759,-0.40231591053853244,-0.5011513968668274,-0.384992868722194,-0.5017253647603265,0.01985165505224451
65,TTAql,-0.7585008789809096,-0.2524435509388045,-0.7539795799872431,-0.2824990024593851,-0.7856676812124878,-0.3116817324581484,-0.7633004867937425,-0.28951039062272105,-0.828282405310232,-0.29988559825235295,-0.75397957998724,-0.2824990024593639,-0.7739517687119758,0.014902438795036572
66,LSPup,-0.706702929659317,-0.39911775184504045,-0.6638061376191904,-0.410480386458614,-0.6279144876331809,-0.41228999556460044,-0.649906925023046,-0.41508428122895824,-0.7017843029850743,-0.4297570951793969,-0.6638061376191794,-0.4104803864585906,-0.6689868200898313,0.029581764995974355
67,TXCyg,-1.0376781001801394,-0.3827024234042092,-0.8959648148304523,-0.3725216300142161,-0.8496369554850721,-0.37434425639376145,-0.9393738619875156,-0.39923788458195614,-1.0247758150358408,-0.4154172930658329,-0.8959648148304475,-0.37252163001419747,-0.9405657270582446,0.07015966866204248
68,UZSct,-0.7707001797938712,-0.45337509621017197,-0.7723091000831727,-0.4889867060368293,-0.7127169857525649,-0.4860856134835618,-0.8129504399281228,-0.5212292289235567,-0.8890861691853288,-0.5436231260718376,-0.7723091000831669,-0.48898670603680855,-0.7883453291377044,0.04151376198878185
69,RWCas,-0.6838360899404526,-0.37431985891435915,-0.6503316797118206,-0.39663519095732336,-0.6387617035085278,-0.4158012968456359,-0.6625668258845032,-0.4179362332166548,-0.7298875493479313,-0.438633824132162,-0.6503316797118215,-0.39663519095730354,-0.6692859213508427,0.019671329396277432
70,VWCen,-0.41872834498790734,0.044587100428877265,-0.3517576393686198,0.04195831111800619,-0.2820031103942661,0.059460541853245744,-0.3196350736452431,0.05204926997859072,-0.3948056228843836,0.03349184238182581,-0.3517576393686149,0.04195831111802228,-0.3531145717748392,0.05119747365715752
71,SZCyg,-0.5195301755739228,-0.08462305444699841,-0.5023533680259678,-0.10564524280053432,-0.5068997979319865,-0.12122529061509266,-0.4862842092702569,-0.1022893907139494,-0.5677570680537487,-0.12292056615505875,-0.5023533680259687,-0.10564524280051696,-0.5141963311469752,0.015819541842880827
72,SVMon,-0.5455563322190924,-0.185607627101478,-0.5201546804545819,-0.1952766287093562,-0.4851669999387684,-0.18818953721301215,-0.5119792578484997,-0.19275973553594736,-0.5675561217873047,-0.20537005899084332,-0.5201546804545745,-0.1952766287093394,-0.5250946787838037,0.023501684243161507
73,XCyg,-0.8124714030743195,-0.3402888362285235,-0.8343299562198337,-0.385554405771664,-0.8193570833739111,-0.3993619934455646,-0.834303954194036,-0.3937189308523567,-0.9091630556313548,-0.40954202502299203,-0.8343299562198336,-0.38555440577164946,-0.840659234785548,0.018226250779467136
74,CDCyg,-0.8897498063978456,-0.4037819502836594,-0.8107655879424603,-0.4061731799572839,-0.8263088640995393,-0.43006853084838526,-0.8263931288016596,-0.4191015311608995,-0.8737391409775488,-0.4250186413441586,-0.8107655879424545,-0.40617317995726554,-0.8396203526935847,0.030404418914061173
75,YOph,-1.5357361583062874,-0.5552442603872828,-1.4190596035005585,-0.5583902312277482,-1.454800858598152,-0.5899991255104442,-1.487974623561043,-0.5822336446315433,-1.549509542798036,-0.5739390948818631,-1.4190596035005532,-0.5583902312277252,-1.4776900650441052,0.043117768609429
76,SZAql,-0.735876232950168,-0.3531469019436847,-0.6922093573349113,-0.37204341840079846,-0.7127266625742436,-0.4037751051250267,-0.705436806032603,-0.3907023369568367,-0.7569612618127682,-0.4021377745552578,-0.6922093573349064,-0.37204341840077304,-0.7159032796732667,0.016431363189353895
77,CPCep,-0.40405135470974063,-0.04487081858985365,-0.40447831292921216,-0.07543664508602137,-0.3767642488614061,-0.08134779017277015,-0.40397787985829714,-0.08436894217437582,-0.4930213783802546,-0.11075931709311695,-0.40447831292920583,-0.07543664508600274,-0.4144619146113527,0.020851145338509975
78,VYCar,-0.6593548830020297,-0.29430986351857075,-0.6707697981081128,-0.33022059673802984,-0.6389804156955343,-0.33507678197103,-0.6655662288734461,-0.3375112036037807,-0.7213062626156178,-0.3500453500372553,-0.6707697981081054,-0.33022059673800946,-0.6711245644004743,0.017340650572710694
79,VXCyg,-0.7643606825496205,-0.27749943897241086,-0.7608540473348305,-0.3125035732439576,-0.767554307139548,-0.3352226429126594,-0.7954405288049327,-0.334867637001494,-0.8885229450752835,-0.3572962795186062,-0.7608540473348275,-0.3125035732439357,-0.7895977597065071,0.022266358122387333
80,RYSco,-1.0522998926233706,-0.42269661005319714,-0.9139411896973881,-0.40359652902958804,-0.9112419161608122,-0.4164651069617956,-0.9466763219394144,-0.4189074088142521,-0.980195232740487,-0.4143294211590674,-0.9139411896973832,-0.4035965290295718,-0.9530492904764759,0.05737725343769268
81,RZVel,-0.9006398356653861,-0.315892745818295,-0.818070168569158,-0.31768636981226256,-0.7745233798612778,-0.31287856122308816,-0.827015216522027,-0.3235099164600901,-0.8781293544937371,-0.3270516836657978,-0.8180701685691539,-0.3176863698122465,-0.8360746872801234,0.04572597329584829
82,WZSgr,-0.5322620790360767,-0.14060205264087708,-0.47672917904429235,-0.15357171041950254,-0.4393745522958364,-0.1580310955166217,-0.45796915113403613,-0.15723212078998158,-0.5289364211201721,-0.17708229132498726,-0.4767291790442814,-0.15357171041947765,-0.4853334269457825,0.035837666005032194
83,WZCar,-0.6227019185101038,-0.3634550140905179,-0.5383644101585011,-0.3520364560408982,-0.4915355094117553,-0.344526479731524,-0.5239895418074169,-0.3542688614070218,-0.5469152709083075,-0.35969967009977105,-0.5383644101584938,-0.3520364560408731,-0.5436451768257631,0.048424209669109694
84,VZPup,-0.9445031867858525,-0.668478014356617,-0.8550240304968934,-0.6595017174568226,-0.8319039254643592,-0.6660687339583238,-0.855237438651491,-0.6707269387611096,-0.8785276377384996,-0.675790484532773,-0.8550240304968814,-0.6595017174568043,-0.8700367082723295,0.043138626607091266
85,SWVel,-0.8488969880879667,-0.46182072541685454,-0.7586563899092807,-0.4595595720698938,-0.7236058483052112,-0.46369100863520046,-0.7587641488238306,-0.47072979007591503,-0.8022070745693652,-0.47988934304782577,-0.7586563899092771,-0.4595595720698781,-0.7751311399341553,0.04646383490868581
86,XPup,-0.7432910796832196,-0.5119306682034573,-0.6480570948386793,-0.5000708353581473,-0.6417123855532827,-0.5149338967620268,-0.6290655071431934,-0.5048750701962194,-0.6654848901619058,-0.5176964326489852,-0.6480570948386722,-0.5000708353581272,-0.6626113420364922,0.04550586665204651
87,RYVel,-1.2051959366880023,-0.5291058649414977,-1.1022683451422552,-0.5314707964994372,-1.075037716117433,-0.5388117924494662,-1.1474808277232582,-0.5552893811898331,-1.1890958856518026,-0.551533517282093,-1.1022683451422437,-0.5314707964994124,-1.1368911760774993,0.0495032119539699
88,KQSco,-0.3871039352009736,-0.18458335159776423,-0.36196653806993623,-0.21221338946124865,-0.3227274828730666,-0.22416814697959245,-0.3725394201464825,-0.2396226313403716,-0.4310497276001435,-0.2613201723203002,-0.3619665380699334,-0.2122133894612237,-0.37289227366008926,0.026636318074418658
89,AQPup,-1.1698966938947364,-0.5887689844536923,-1.077318305181739,-0.5975429641534669,-1.0842980673830962,-0.6252148128506932,-1.0925535043553882,-0.6149551406822409,-1.1706883481484271,-0.6307147915492392,-1.0773183051817317,-0.5975429641534384,-1.1120122040241864,0.03775246729362627
90,KNCen,-1.1728101961376014,-0.5407832454993717,-0.9829279814430305,-0.5176671322654984,-0.8897444194804731,-0.5045881499685383,-0.9743250185675083,-0.5285645177259024,-1.0716549568051525,-0.5534655399818313,-0.982927981443033,-0.5176671322654786,-1.0123984256461331,0.10379551140198226
91,UCar,-1.197143760867317,-0.4377827690111972,-1.1073626666247849,-0.44442139608899256,-1.0796879415783711,-0.4482161017101483,-1.1346436096711185,-0.45553156032658704,-1.1997421443405516,-0.45775636639708384,-1.1073626666247833,-0.4444213960889647,-1.1376571316178212,0.04423212061679389
92,RSPup,-0.9717177305175986,-0.5349324092929607,-0.932668349643313,-0.5591013801766596,-0.9226187318395526,-0.5786422547336466,-0.9484161467392807,-0.578806163619152,-1.0096070050838741,-0.5919998084095432,-0.932668349643297,-0.5591013801766297,-0.9529493855778194,0.020640191380611937
93,SVVul,-1.3254318231124644,-0.5395371557755784,-1.3245382995377772,-0.5847713063733562,-1.3579719888006112,-0.6184950803699709,-1.3876075311028118,-0.6116414707961647,-1.456955093351611,-0.6117822931787724,-1.324538299537769,-0.5847713063733343,-1.3628405059071742,0.02959550876846574
94,SVul,-1.2790298591812932,-0.6696446026256115,-1.2765205098140573,-0.7184596517261416,-1.3101188373538961,-0.7614956341223629,-1.3561559571810653,-0.7645671021463486,-1.4087193465706984,-0.7654721680226344,-1.2765205098140553,-0.7184596517261163,-1.3178441699858443,0.03442989041367897
