,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
10,YLac,0.29395991523706794,-0.15192424275341224,0.24785034026505806,-0.14582854028150757,0.27432990146973013,-0.12802036186398713,0.31188560476268906,-0.12412197943222626,0.3793806980056915,-0.11668142032078216,0.24785034026505884,-0.1458285402815019,0.2925428000008826,0.026006143225160983
11,TVul,0.3239237136485466,0.022140999490916254,0.25385956643408136,0.020355821375183342,0.28261496507031997,0.04496087817596433,0.30444127150830536,0.04499220654617662,0.37576684474576605,0.06117405939858595,0.2538595664340885,0.020355821375194146,0.29907765464018465,0.0272111681256229
12,XYCas,0.24906811830811085,0.04761459652915706,0.11478851380380001,0.02826967085326087,0.15318270054987296,0.06706614621523903,0.15785099610383876,0.061545200270902954,0.21664952135070323,0.0793701174916273,0.11478851380380753,0.028269670853267787,0.16772139398668892,0.049315255559251085
13,TVel,0.5699745583033663,0.21202893471446665,0.51243232081173,0.21854952383180634,0.541565121258008,0.24466265983256105,0.5846252535200377,0.25215133741433327,0.6493549406328583,0.2627646479974379,0.5124323208117366,0.21854952383180853,0.5617307525562896,0.029279286900921242
14,VZCyg,0.5407297947567123,0.002476624389027079,0.4474958512550334,-0.003920760758690817,0.4485158185571766,0.005011376731943062,0.5054392880068382,0.015913351609480864,0.596305212493922,0.03075048204728455,0.44749585125504465,-0.00392076075867615,0.4976636360541213,0.041374718684986635
15,CFCas,0.6714690636731503,0.2462391247444474,0.5871776755364682,0.24624274243713126,0.5999171179327303,0.26650994053463967,0.6619550928977603,0.2810831308333493,0.7215714440608657,0.2877099489892627,0.5871776755364754,0.2462427424371341,0.6382113449395751,0.037883784978737275
16,VLac,0.13578572369527173,-0.08444320702090254,0.09984157840725383,-0.08037306403605685,0.12359035282227335,-0.062226821163568195,0.12895760800355158,-0.06725045655939739,0.17051425431510508,-0.060724019587503786,0.09984157840726388,-0.08037306403604919,0.1264218492751199,0.014218301481337386
17,V0386Cyg,0.4664439215978602,0.35088169529736635,0.3916589711032758,0.3480847045371468,0.3610214775571075,0.35266920918702765,0.4430336335286863,0.38306858907058816,0.484734870992204,0.3953403751029936,0.39165897110327524,0.34808470453714835,0.42309197431373485,0.04218365016216015
18,CRSer,0.20597749474998484,-0.25967433032008524,0.12430389338758735,-0.27502498522127894,0.12775187286271336,-0.27490344112238135,0.15111232289287613,-0.27568063666773923,0.19864806513629674,-0.2761473305523667,0.12430389338759333,-0.27502498522126695,0.15534959040284194,0.032812377432617446
19,V1162Aql,0.5675141831098193,0.23972187610175646,0.4423991905772035,0.22550793248571951,0.4618974956578838,0.25336604165263665,0.5006305984929407,0.26007262900595224,0.5725173465748986,0.2773912408709095,0.44239919057721455,0.22550793248573145,0.49789300083166005,0.04803603551511276
20,CVMon,0.5722925273608226,0.24695392197381333,0.5974697298865799,0.2851493714989961,0.6100684619798273,0.304291403436384,0.6534941089032277,0.31173053046811344,0.7326705844788342,0.32784063104648636,0.597469729886583,0.2851493714990014,0.627244190415979,0.034965224295876535
21,SWCas,0.41682348430519855,0.023130538950979697,0.346131827229856,0.019249249101949494,0.34310199481846465,0.025161994185595598,0.3866707041229095,0.033552106462506996,0.44122569928464295,0.03907083398847149,0.34613182722986874,0.01924924910195374,0.3800142561651567,0.03126404326043785
22,XLac,-0.1643468756246144,-0.23042909049926716,-0.1669407014546294,-0.2284251001181126,-0.15954625007595288,-0.22642814804209824,-0.13453258523538808,-0.21856722844134052,-0.11503421428318035,-0.21668165634244393,-0.16694070145461998,-0.22842510011809602,-0.15122355468806417,0.013848339022019925
23,VCen,0.384204297351639,0.08498060519944417,0.3534935679513051,0.10091620469326079,0.386153112348983,0.12944811714965634,0.4158639986134766,0.13200277153775428,0.4831049594861355,0.14559650397551427,0.3534935679513119,0.10091620469326983,0.39605225061714183,0.024708873729671153
24,FMCas,0.3977387981691769,0.21248111896004807,0.3266878111887985,0.21203496397161234,0.329936382901858,0.230400481782203,0.37441633251356327,0.24262830770525942,0.4227424575120533,0.25468408548501953,0.3266878111888098,0.21203496397162364,0.36303493224571,0.030620751786510074
25,CSVel,0.5144896777034498,0.14361424859382266,0.49198255193193796,0.1639586566155591,0.5277821529024381,0.19276478318169313,0.5478700028534443,0.18952093036191542,0.6309492226992721,0.20653793976939158,0.49198255193194623,0.16395865661557,0.5341760266704146,0.024475744378965224
26,MWCyg,0.15048640961665222,0.3125608170692698,0.08434322839476624,0.30365377627502455,0.061372715094343486,0.3116794748467012,0.10436149932530865,0.3314504112768608,0.12649763437146433,0.34726255695486524,0.08434322839477443,0.3036537762750334,0.10190078586621824,0.032853501680946855
27,FMAql,0.37302181761221626,-0.11971022478434214,0.27292339991395953,-0.14017646399554096,0.20788851208160578,-0.169584341028213,0.31668468341312234,-0.13300762816599512,0.37232351683734877,-0.13107025310097137,0.2729233999139657,-0.1401764639955355,0.3026275549620364,0.06125924042006459
28,CRCep,0.5289653777158834,0.4195635180197295,0.48351351285796274,0.43360127695431017,0.4644320896117622,0.4483698043125415,0.526218224719177,0.46897393200865617,0.5580782910922111,0.4774523468363694,0.48351351285797584,0.4336012769543232,0.5074535014758287,0.028455406303407788
29,RSCas,0.276696365260637,0.17117340354764915,0.22640800924053697,0.1767740864716781,0.27251437495378134,0.2148687362488509,0.26143129735527776,0.20396858624263742,0.30403307293393966,0.21668292356799213,0.22640800924054585,0.17677408647168863,0.2612485214974531,0.019871147628972824
30,RRLac,0.07544702839110638,0.11393026956809668,0.03555769816115929,0.1245504625358315,0.07373342924035123,0.16440617793189388,0.06045775939993761,0.1551851603345148,0.11219168065998524,0.1778102167727351,0.035557698161162866,0.1245504625358425,0.0654908823356171,0.016495395304922607
31,XXSgr,0.4117652562604581,0.08339166714136487,0.3941902030373234,0.10491884830613368,0.39978427405459577,0.12087975565378854,0.43069452057158497,0.12363393269887446,0.49995507103918696,0.13709498481150473,0.3941902030373286,0.1049188483061341,0.4217632546667463,0.018861841424574546
32,BBSgr,0.4212456175250079,0.07915604836796152,0.34609709427155894,0.07158002879305625,0.3527361851903176,0.08164261840359907,0.4040914927123966,0.09446664684641606,0.4635454186925381,0.10372482078995475,0.3460970942715674,0.0715800287930628,0.38896881711056436,0.03324633587857712
33,VCar,0.4063027313181541,0.2902750095592075,0.32737648330102825,0.2893204922327012,0.3469442039741039,0.31942189750279953,0.3861307858739731,0.3302266844647545,0.4437949634941422,0.34921252854038587,0.3273764833010343,0.28932049223270584,0.37298760854373936,0.031785508424800615
34,V0495Cyg,-0.12117749702097277,-0.4081067278012508,-0.14493866426385107,-0.4232811091073089,-0.11609177230602433,-0.426538491013326,-0.13766067804727347,-0.44190225084265855,-0.11571595979141226,-0.4481584197222384,-0.1449386642638491,-0.4232811091072957,-0.13008720594889714,0.011759872126622918
35,USgr,0.43223662097840265,0.08351431666436002,0.34965301015242406,0.076518827075924,0.3485816675226861,0.08607515499622266,0.3969255887221377,0.09732881062330709,0.46423532563594055,0.11023359565297236,0.3496530101524383,0.07651882707593466,0.39021420386067157,0.03601876158388484
36,TWCMa,0.5342952762084447,0.27597467066332126,0.47166115209021364,0.29106168533454835,0.4788964912846813,0.31998011098770407,0.5314209398592615,0.3326772282125862,0.5981091424010876,0.34969110766535594,0.47166115209021603,0.2910616853345505,0.5143406923223175,0.03069101992282072
37,xSgr,0.039969656281747326,-0.16840906665220556,0.05049811757207166,-0.14261805011346998,0.08619619725238829,-0.11557042991043713,0.09286082424231737,-0.12110273533240838,0.16170103421573373,-0.10412498243314751,0.05049811757207219,-0.14261805011346684,0.08028732452272176,0.02600922382190598
38,V0600Aql,0.2840958975289387,-0.026071390340945477,0.18211299876754514,-0.04188740981933457,0.09280616913288103,-0.07164814040323904,0.1993313107440456,-0.03273080740079982,0.2598266546207512,-0.01990202290925804,0.18211299876755455,-0.04188740981932215,0.20004767159361936,0.06871500890481672
39,V0459Cyg,0.3989938717408131,0.17142135552710075,0.32398602138497384,0.168889233693282,0.26785315450313985,0.15895347213284444,0.36042347294494353,0.19216620205517793,0.4010670813675275,0.19959729541965518,0.32398602138497623,0.16888923369327938,0.346051603887729,0.0490186744082433
40,CKSct,0.7927971869451012,0.5931245599713468,0.6372811501523186,0.5760042672598427,0.631652287606418,0.6046824519869322,0.6742589652674147,0.6153461438442425,0.7255239410292502,0.6317964038332088,0.63728115015233,0.5760042672598445,0.6831324468588055,0.06491849139510447
41,TZMon,0.5666112506612361,-0.16231792146336238,0.873255180725703,-0.017971863742445644,0.8909508134777177,-0.012496106369444504,0.957765560926567,-0.0064185567080222135,1.0474937314381516,-0.011272226315158106,0.8732551807257142,-0.01797186374243561,0.8682219529925149,0.15774109163672642
42,V1344Aql,0.45945886800914976,-0.314654086312997,0.29219800962444,-0.3696902205944964,0.2944115760542672,-0.3852443726930305,0.310392099654625,-0.3930779535358552,0.37057101469301795,-0.39980417463249257,0.2921980096244479,-0.36969022059447776,0.3365382629433246,0.06988170865308647
43,RSOri,0.3125592787642739,-0.10378918222143656,0.2726619282886056,-0.09425890244064271,0.26831806964029553,-0.0883943483991571,0.30966488284072585,-0.08196582888596206,0.37705371878862765,-0.07276767947564175,0.2726619282886103,-0.09425890244063521,0.30215330110185645,0.023341337739073577
44,BKAur,0.4978706760330815,0.18834103798164106,0.41088626797189914,0.1978358554818238,0.4336743799904172,0.23565463790605964,0.46112728350570953,0.23625840706067985,0.541567808935055,0.2578465446038939,0.4108862679719089,0.1978358554818245,0.4593354474013452,0.033518606364152215
45,GHLup,0.6112169632491431,0.23328028265893566,0.4803866447980203,0.20739242336517688,0.5007393968913535,0.22558321809173892,0.5447310151734042,0.23473585786936715,0.5938001130900988,0.23980346671826977,0.4803866447980338,0.20739242336519403,0.5352101296666757,0.05015359389733822
46,FNAql,0.5069663658925301,0.25686876330506686,0.42757648946621946,0.26340759497773997,0.3895477132056286,0.2705721506083161,0.4780522803584329,0.3001240822259673,0.542900330563345,0.3171888782554308,0.4275764894662253,0.2634075949777502,0.4621032781587302,0.04669977637863425
47,YZSgr,0.5009253837806912,0.13610757549293487,0.40465397485236076,0.13148099236434885,0.40068205316410904,0.14619866457944092,0.44586490499738396,0.15515952061687754,0.518919865293421,0.1708806571320829,0.40465397485236204,0.13148099236435712,0.44595002615672136,0.04116081396087608
48,SNor,0.4475530801867556,0.1675091905557632,0.37515027621845826,0.16450167467837234,0.4129233128079894,0.1935256247073767,0.43599475656487896,0.19441244628507237,0.491400575814231,0.20485579934246917,0.3751502762184617,0.1645016746783784,0.42302871296846245,0.028124840853013314
49,DDCas,0.652039763295362,0.13769160014905907,0.5381861269720195,0.1319473727773816,0.5183875763545195,0.14017064419769926,0.598527681384707,0.16115247582351142,0.661937754571536,0.1670979145448396,0.5381861269720271,0.13194737277738952,0.5845441715916951,0.053096508453698454
50,BZCyg,0.35437509694342606,0.016812362987620646,0.3270238494796253,0.02337120802050738,0.3710448201754228,0.046164638418035815,0.3812992841587848,0.04062025219007291,0.41233614171285393,0.03700744689175514,0.3270238494796322,0.023371208020518692,0.36218384032495754,0.020863356551122186
51,SYAur,0.4356396623709063,-0.1822473759757398,0.38634520466765787,-0.16378171394871122,0.38646068170707454,-0.15078671080331527,0.43090510132928106,-0.14824408666987052,0.5371788544468276,-0.1306570458774871,0.3863452046676611,-0.16378171394870708,0.4271457848649014,0.02918151546253675
52,YSct,0.45061977289349925,0.19004364951876304,0.36127107536480785,0.17999426714118172,0.3652030615207952,0.19413457570775133,0.41282599188193886,0.20681011103546101,0.4507380562904684,0.2115712502844679,0.36127107536481584,0.17999426714119232,0.40032150555272095,0.03689349226125991
53,TWNor,0.3553660889898467,0.40995145932045857,0.3845180666253217,0.4377370048259909,0.3785779356520334,0.44954642057266103,0.39287397315115347,0.4533585594334026,0.4456092725105465,0.47484241590956555,0.3845180666253292,0.43773700482599925,0.39024390059237185,0.01865649308185442
54,ZLac,0.3346609318699575,0.07739085070166138,0.27115396029209,0.07965860194160722,0.2611225520578447,0.08966229557617655,0.3286980712173982,0.1105753952256006,0.3806468472285511,0.12059915937279393,0.2711539602920965,0.07965860194162187,0.30790605382632297,0.03423282015548365
55,XXCen,0.2854823252851177,0.08740333740966472,0.2296524704189524,0.0934746741221288,0.25427957037918025,0.12150001630658273,0.27975394397935316,0.12467225365535958,0.34670232353609387,0.1433637906271543,0.22965247041895695,0.09347467412213994,0.2709205173362757,0.023822512928933684
56,TYSct,0.25326575424135855,0.12889914592888677,0.1936176863493517,0.13360483257416453,0.1952006000113575,0.15373032794621602,0.20454242451943264,0.15183900589062285,0.258196475615642,0.16925986112703453,0.19361768634935872,0.13360483257417174,0.21640677118108353,0.024841454451647236
57,V340Nor,0.42261331922401724,0.3096553323419043,0.3453264019559735,0.3037249607145294,0.4050980563954734,0.34681106480569374,0.41261574627371533,0.3440015521422937,0.44335352931439115,0.35144363598149647,0.3453264019559816,0.30372496071453936,0.3957222425199253,0.03015031968056409
58,AAGem,0.8276007800550044,0.21637615510524813,0.7159169118114685,0.21734832695257297,0.7612652493499559,0.25695296922889677,0.7883449850531952,0.251488713265577,0.8557577326577755,0.2551253175255228,0.7159169118114735,0.21734832695257675,0.7774670951231455,0.040873707093730886
59,RXAur,0.4637369687385383,0.11606361468670208,0.4075476986005434,0.1303178598079751,0.43033331551890713,0.16040326789438464,0.4410406926531036,0.1534899068251219,0.5216395406562974,0.17246672225594947,0.40754769860054807,0.1303178598079804,0.44530765246132303,0.02240475132022112
60,UUMus,0.5905324763266789,0.35146509272682097,0.5524493679545448,0.3743173534903185,0.5926773672321917,0.4169089730792913,0.6161318703805435,0.41677849483589613,0.6945433449104117,0.4385118196584246,0.5524493679545546,0.37431735349032763,0.5997972991264876,0.02571563326076246
61,RYCas,0.45139599423995713,0.18179051512108949,0.41636550639811054,0.1956054621747229,0.4817633741999301,0.2392776670372544,0.4582911865430693,0.21912754635454101,0.5158654665308218,0.2305851567644175,0.41636550639812414,0.19560546217473795,0.4566745057183355,0.023899493133752236
62,UNor,0.15642570979826775,0.191827724245407,0.16114551906449498,0.21241304489322418,0.19209240011692325,0.24221573758605927,0.19339148868726164,0.2395206576325422,0.24063174496563441,0.25823965302405816,0.16114551906450425,0.212413044893228,0.18413873028284775,0.01901035026262318
63,ZSct,0.5444776506635018,0.18402963151471502,0.4516345248658439,0.1748884343043554,0.41998182472589163,0.17210984608873572,0.48509876460946677,0.19080984671580484,0.5504487899266138,0.20315025765198955,0.4516345248658573,0.1748884343043645,0.4838793466095292,0.046894198112954956
64,BNPup,0.7308889156906048,0.09088721932751095,0.6442828831335666,0.09623599319434077,0.6647510203496614,0.11895786116817272,0.7196949399352534,0.1255903600818113,0.8095138381555426,0.13592173182453046,0.6442828831335726,0.09623599319435334,0.7022357467330336,0.03837143022483739
65,TTAql,0.5014463078403003,0.21286850984294442,0.39145470001315386,0.19872985945717064,0.35651172132420256,0.19823586279915423,0.4426733859094029,0.2274344388739049,0.4965152415880866,0.23835204411070998,0.39145470001315924,0.19872985945718424,0.43000934278138425,0.05511800704857294
66,LSPup,0.5532442571618928,0.06619430893670855,0.4816281423812065,0.07074847545794175,0.5142649149035093,0.09762759969270224,0.5560669476800993,0.10186054826766758,0.6230133439132443,0.10848054718366601,0.48162814238122026,0.07074847545795676,0.5349742914035288,0.03183308690711884
67,TXCyg,0.22226908664107056,0.08260963737753982,0.24946946516994462,0.10870723190233961,0.29254244705161825,0.13557333886354117,0.2666000107156297,0.11770694491466967,0.3000218318624781,0.12282034929723,0.24946946516995172,0.10870723190235065,0.2633953844351155,0.026196967793967196
68,UZSct,0.4892470070273388,0.011936964571577028,0.37312517991722416,-0.007757844120273531,0.42946241678412544,0.023831981773740782,0.39302343277502266,-0.004284399426931106,0.4357114777129898,-0.005385483708774963,0.37312517991723315,-0.0077578441202604004,0.41561578235565566,0.044522893231465584
69,RWCas,0.5761110968807573,0.09099220186738982,0.49510260028857617,0.08459367095923241,0.5034176990281627,0.09411629841166681,0.5434070468186424,0.09900859627997116,0.5949100975503875,0.0996038182309009,0.4951026002885777,0.0845936709592442,0.5346751901425173,0.03292491574303843
70,VWCen,0.8412188418333024,0.5098991612106262,0.7936766406317769,0.523187173034562,0.8601762921424242,0.5693781371105484,0.8863387990579021,0.5689940994752165,0.9299920240139349,0.5717294847448887,0.7936766406317839,0.5231871730345696,0.8508465397185208,0.034306831249267075
71,SZCyg,0.7404170112472871,0.38068900633475056,0.6430809119744291,0.3755836191160214,0.6352796046047036,0.3886923046422099,0.7196896634328885,0.4146554387826766,0.7570405788445698,0.4153170762080036,0.6430809119744308,0.3755836191160308,0.6897647803463848,0.046392793257011414
72,SVMon,0.7143908546021175,0.279704433680271,0.6252795995458148,0.28595223320719954,0.6570124025979217,0.3217280580442905,0.6939946148546455,0.3241850939606787,0.7572415251110141,0.3328675833722196,0.6252795995458256,0.2859522332072077,0.6788664327095565,0.03478503186161608
73,XCyg,0.44747578374689034,0.1250232245532255,0.311104323780563,0.09567445614489173,0.3228223191627792,0.11055560181173803,0.3716699185091094,0.12322589864426908,0.4156345912669643,0.12869561734007035,0.31110432378056646,0.09567445614489871,0.36330187670781217,0.053662020695381576
74,CDCyg,0.37019738042336436,0.06153011049808965,0.33466869205793653,0.07505568195927183,0.31587053843715096,0.07984906440891743,0.37958074390148566,0.09784329833572634,0.4510585059207701,0.11321900101890432,0.3346686920579456,0.0750556819592818,0.36434075879977557,0.029564974925897422
75,YOph,-0.27578897148507736,-0.08993219960553374,-0.2736253235001614,-0.07716136931119243,-0.31262145606146163,-0.08008153025314153,-0.28200075085789733,-0.06528881513491766,-0.2247118958997173,-0.035701452518799665,-0.273625323500154,-0.07716136931117665,-0.27372895355074484,0.019907936830030146
76,SZAql,0.5240709538710419,0.1121651588380643,0.4532249226654856,0.10918544351575729,0.4294527399624467,0.10614249013227596,0.5005370666705425,0.12624249253978911,0.5678363850855503,0.1360998678078051,0.45322492266549286,0.10918544351577514,0.48805783182009327,0.03905305562348973
77,CPCep,0.8558958321114692,0.42044124219189527,0.7409559670711846,0.40579221683053435,0.765415153675284,0.42856980508453224,0.8019959928448479,0.43257588732224994,0.8317762685180641,0.42747832526994595,0.7409559670711934,0.4057922168305454,0.7894991968820072,0.04330464575764579
78,VYCar,0.6005923038191802,0.17100219726317822,0.474664481892284,0.1510082651785259,0.5031989868411559,0.1748408132862726,0.5404076438296992,0.17943362589284514,0.6034913842827013,0.1881922923258071,0.4746644818922937,0.1510082651785387,0.5328365470928856,0.04719782363289898
79,VXCyg,0.49558650427158946,0.18781262180933814,0.38458023266556646,0.16872528867259817,0.37462509539714234,0.1746949523446432,0.4105333438982127,0.18207719249513182,0.4362747018230351,0.18094136284445617,0.3845802326655717,0.16872528867261163,0.414363351786853,0.04763935522620169
80,RYSco,0.20764729419783914,0.04261545072855191,0.2314930903030088,0.07763233288696779,0.23093748637587816,0.09345248829550717,0.259297550763731,0.09803742068237391,0.34460241415783155,0.12390822120399496,0.23149309030301599,0.0776323328869759,0.2509118210168841,0.026068184109906394
81,RZVel,0.3593073511558239,0.14941931496345398,0.32736411143123884,0.1635424921042932,0.36765602267541264,0.19703903403421444,0.37895865618111857,0.19343491303653587,0.4466682924045815,0.21118595869726486,0.32736411143124616,0.1635424921043008,0.3678864242132369,0.021437733866629463
82,WZSgr,0.7276851077851332,0.3247100081408719,0.6687051009561045,0.32765715149705316,0.7028048502408539,0.3518864997406809,0.7480047215691088,0.3597127087066442,0.7958612257781466,0.36115535103807567,0.6687051009561187,0.32765715149706964,0.7186276845475777,0.030363109433218002
83,WZCar,0.637245268311106,0.10185704669123115,0.6070698698418957,0.1291924058756575,0.6506438931249349,0.1653911155257785,0.6819843308957284,0.16267596808960402,0.7778823759900112,0.17853797226329163,0.6070698698419056,0.12919240587567468,0.660315934667597,0.031346717723940376
84,VZPup,0.3154440000353573,-0.20316595357486794,0.2904102495035036,-0.17827285554026676,0.31027547707233105,-0.15615113870102112,0.35073643405165406,-0.15378210926448369,0.446270009159819,-0.1375528421697107,0.29041024950351874,-0.17827285554025696,0.3339244032210306,0.0277350093036495
85,SWVel,0.4110501987332435,0.0034913353648944553,0.3867778900911162,0.021669289846661933,0.418573554231479,0.04622658662210217,0.4472097238793148,0.046215039420710806,0.5225905723289537,0.05834829931523714,0.3867778900911225,0.02166928984667006,0.42882997155920494,0.025137160088654756
86,XPup,0.5166561071379903,-0.04661860742170827,0.49737718516171736,-0.018841973441591543,0.5004670169834075,-0.005016301504724194,0.5769083655599517,0.012069759300406465,0.6593127567364134,0.020541209714077118,0.4973771851617266,-0.018841973441579948,0.5413497694568677,0.03701073606043704
87,RYVel,0.05475125013320783,-0.06379380415974867,0.043165934858141596,-0.05024193458288142,0.06714168641925734,-0.028894197192163587,0.05849304497988703,-0.03834455169320726,0.13570176124651612,-0.013295874919030044,0.043165934858155515,-0.05024193458286512,0.0670699354158609,0.014113109575087327
88,KQSco,0.8728432516202363,0.2807287091839846,0.7834677419304605,0.26901547245530716,0.8194519196636234,0.28574944827771,0.8334344525566624,0.27732219815625425,0.893747919298175,0.2769174700427623,0.7834677419304662,0.26901547245532426,0.8310688378332706,0.032216125229351224
89,AQPup,0.09005049292647357,-0.12345692367194323,0.0681159748186579,-0.11631410223691105,0.05788133515359413,-0.11529721759339061,0.11342036834775705,-0.09801031118561461,0.1541092987498914,-0.09247714918617647,0.06811597481866766,-0.1163141022368911,0.09194890746917361,0.02341599758838885
90,KNCen,0.08713699068360857,-0.0754711847176227,0.16250629855736642,-0.03643827034894264,0.25243498305621714,0.005329445288764364,0.23164885413563696,-0.011619688229276597,0.2531426900931664,-0.015227897618768655,0.16250629855736623,-0.03643827034893085,0.19156268584722694,0.06530952631180555
91,UCar,0.06280342595389311,0.027529291770551842,0.03807161337561208,0.036807465827563286,0.062491460958319284,0.06170149354715431,0.07133026303202684,0.06141326917003877,0.12505550255776737,0.08048127596597908,0.03807161337561665,0.03680746582758265,0.06630397987553922,0.01456982514315041
92,RSPup,0.2882294563036115,-0.0696203485112117,0.21276593035708377,-0.07787251826010382,0.2195606706971377,-0.0687246594763438,0.2575577259638648,-0.06186133412252606,0.3151906418144444,-0.053762166046480916,0.21276593035710215,-0.07787251826008151,0.2510117259155407,0.03114449920982078
93,SVVul,-0.06548463629125459,-0.07422509499382939,-0.1791040195373802,-0.10354244445680046,-0.2157925862639207,-0.10857748511266835,-0.18163365839966622,-0.09469664129953886,-0.13215744645329233,-0.07354465081570952,-0.1791040195373693,-0.10354244445678616,-0.1588793944138139,0.05676373015021358
94,SVul,-0.019082672360083083,-0.20433254184386243,-0.13108622981366042,-0.2372307898095858,-0.1679394348172056,-0.2515780388650602,-0.15018208447791986,-0.24762227264972284,-0.08392169967237958,-0.2272345256595715,-0.13108622981365559,-0.2372307898095689,-0.11388305849248402,0.05814373015039827
