,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
0,EVSct,0.4755249962531883,0.15304047642663499,0.36299618034594494,0.11682479116536895,0.22016075380135794,0.03885964873845066,0.14356669861657745,0.01786154705090709,0.1100453819857426,0.013454267881091941,0.06479572232675002,0.005679230806777236,0.22951495555492687,0.14561260605990287
1,SZTau,0.38219134104323454,0.357858838103043,0.2917491153001785,0.2731746855748406,0.2189049441047076,0.1693522618309669,0.11988147164645724,0.07309061219364654,0.08393472188581907,0.04535853210780322,0.04892044355522951,0.025624333793071052,0.19093033958927108,0.11845575061748606
2,SSSct,1.048065892130535,0.5423473672250085,0.8000502993362859,0.41400562383588263,0.5773886609368708,0.2577972455869641,0.3372513106874009,0.1252829365829075,0.2312719000114506,0.07816874691897274,0.14150074774814148,0.04801413182549641,0.5225881351417808,0.3215995717909417
3,QZNor,0.5527866853426449,0.8635278880449868,0.4219745689638499,0.6591815939274683,0.32402113303733715,0.4161415616852506,0.16963924038265316,0.1819128463577997,0.12106099777237395,0.1137921343912125,0.07183120964945566,0.06600284223302211,0.2768856391913858,0.17186446578411319
4,ADGem,1.2586447828447043,0.36464228463506615,0.9607975441562621,0.2783528890343989,0.73004953281272,0.16802033711624387,0.41994835644806916,0.06749010054019644,0.28833114405360494,0.03965316592515078,0.16689074071944,0.018846083899336175,0.6374436835058,0.3850602166767536
5,YAur,1.1192907420599547,0.3385220452736775,0.8544204137862245,0.25841377501807267,0.6702576408922093,0.16531976034068585,0.3507376880623502,0.05331503273875815,0.23968746571016486,0.03069712240377298,0.13744067336801657,0.01370860577732591,0.5619724373131534,0.35037364290943224
6,STTau,0.7985791545470863,0.2921161938209442,0.6096024080512101,0.22298946093201621,0.4485059363270152,0.11171428647101989,0.23005901352605407,0.023069836688891066,0.15714500247924357,0.010678459062620993,0.08624498973917272,-0.0006968357106683642,0.38835608411163025,0.2551596063461457
7,BFOph,1.061486827261542,1.0547488098064495,0.8102952879859096,0.8051517632110274,0.6114477060197145,0.5021807132619048,0.34334868935733487,0.22123232405593685,0.23559480624890583,0.13583446813483002,0.1391711677328462,0.07765006510058736,0.5335574141010421,0.3270733352192215
8,SYCas,0.7259150290947015,0.4657471519562717,0.5541336099959544,0.3555321770658545,0.4580270722969089,0.22849820319988656,0.25158161492373254,0.08765625791533238,0.1775172659543095,0.05341966592918679,0.10454174090541934,0.027468819045929127,0.3786193888618377,0.21963010596909713
9,XSct,1.2668677153749095,-0.05850693221426344,0.9670745918892428,-0.04466178031623386,0.7143058156569176,-0.03516797836438039,0.3468415587812157,-0.04150425472301202,0.23987826165434734,-0.025705093580788062,0.1424777300632898,-0.015805647664560704,0.6129076122366538,0.4071498448295883
10,YLac,0.8063265781736965,0.13350275091334177,0.615516471888317,0.10191049688041115,0.47901917690988893,0.05726686820587357,0.27353250015935837,0.013750623280133989,0.19051126086921966,0.006966975991536173,0.10609204475897427,-0.0015564171382597136,0.41183300545990914,0.2460399677858157
11,TVul,0.8523292010290275,0.5069334262197214,0.6506329778847526,0.38697208108375447,0.5084735863399901,0.24365401342405002,0.2876133230558162,0.10171492565652229,0.20229491222192508,0.0628969523635814,0.1163643643397867,0.033239779587587504,0.4362847274785497,0.2593109030538139
12,XYCas,0.7057902721808619,0.7615495780409671,0.5387712001380613,0.581335555756461,0.4811873975811899,0.39144382977205894,0.28668853476627076,0.17245492319178357,0.20304352477574372,0.10676410609023579,0.12301098270141553,0.06019506440092126,0.3897486520239239,0.2029286599819681
13,TVel,1.2070912597236227,0.7582120121715596,0.9214437097126886,0.5787877955508065,0.6744060139676222,0.350854347388853,0.3732658208132238,0.15071204967606855,0.2523530627212065,0.09102401371996849,0.146363918124372,0.05078017312773553,0.5958206308437893,0.3775733447716384
14,VZCyg,1.129614707736505,0.46098702882192155,0.8623013036156519,0.3518984952839077,0.6411181497800924,0.2160719286156325,0.3730709955440398,0.09781227425047145,0.26106246942032274,0.061320518140282276,0.15175366858198902,0.03365356735664582,0.5698202157797668,0.344678520471294
15,CFCas,1.3300616443021422,0.8619536146255105,1.0153142322917112,0.6579798584927542,0.7381341951446897,0.40145977452954285,0.4195501369457283,0.1802647001791876,0.2812702865062975,0.1088465881004278,0.16707742691193994,0.06296515602081443,0.6585679870170847,0.41343045664765715
16,VLac,0.6149980928997049,0.2667359885652269,0.4694641930532092,0.2036152584467365,0.36692155910137847,0.12114579116034785,0.20147017999925043,0.041121826244396975,0.1394435020737368,0.023722940310697993,0.08200538308341065,0.010603851399903497,0.3123838183684484,0.18908041501180842
17,V0386Cyg,1.078767413524228,1.0811904444545368,0.8234865752093339,0.8253362171408657,0.5628454540068963,0.4916610711545466,0.3367213885209095,0.2288879541869886,0.22592556567481237,0.13967509002904666,0.1368163478885991,0.08207634709363831,0.5274271241374632,0.33484583946322655
18,CRSer,0.6827841164563981,0.004335845711093793,0.5212092492033567,0.003309805886329252,0.4110978413701776,0.011564159292828738,0.24329423460215938,0.006796028225741463,0.16983028374771203,0.004603810500118516,0.10344062316293179,0.002751370648086948,0.3552760580904559,0.20341360737609926
19,V1162Aql,1.1654111352410683,0.9871427331671452,0.8896268207947073,0.7535440711199557,0.6829737864624302,0.4815951122946285,0.39511740471072765,0.21977163908861175,0.2724776808486272,0.13598153926074819,0.1636670512125431,0.07941075464069991,0.5948789798783506,0.35353805474751865
