,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
10,YLac,-0.3218496318815251,-0.28028168308219115,-0.31612275589612715,-0.28201295717996805,-0.3161227558961272,-0.28201295717996805,-0.33916739922151007,-0.2770616192027238,-0.35608822123821526,-0.27907353366047616,-0.3502308587963274,-0.26896684544382365,-0.3332636038216387,0.013718153035159926
11,TVul,-0.30916643995460213,-0.18858088914948676,-0.3174413363379741,-0.19745851724296454,-0.31744133633797395,-0.19745851724296454,-0.3491883151290832,-0.19964833983622296,-0.36370010741985087,-0.19936833879549892,-0.35345339034459483,-0.19572291335810735,-0.33506515425401323,0.019309356484234767
12,XYCas,-0.33406483605276505,-0.15578034473196148,-0.3782404936115611,-0.18039953346958867,-0.37824049361156087,-0.1803995334695883,-0.42256726107558906,-0.19553568651353836,-0.4447238408958741,-0.1980301510524553,-0.4255494316278282,-0.20109802616939473,-0.3972310594791964,0.03658270792750618
13,TVel,-0.19635337876481768,-0.10260578790771878,-0.19719312194923952,-0.10714867319009419,-0.19719312194923957,-0.10714867319009441,-0.21854367773251812,-0.10682756191949709,-0.23748646625511663,-0.10972375083340401,-0.23457385572999334,-0.10789101357932106,-0.2135572703968208,0.014632232008755143
14,VZCyg,-0.21799551091891822,-0.19117957114818918,-0.220767197409002,-0.19628924114400287,-0.22076719740900186,-0.19628924114400292,-0.22423809775849735,-0.18413222226946274,-0.22710896034130693,-0.18171585778383145,-0.22672138472608458,-0.1734687919885233,-0.22293305809380182,0.0029775999413350204
15,CFCas,-0.15483774448770649,-0.07481833186054762,-0.15925251792287196,-0.08059040541372321,-0.15925251792287215,-0.08059040541372312,-0.16471403859479486,-0.07425810743368208,-0.1848023486449492,-0.07844621927787956,-0.1785917053928079,-0.07480786715972336,-0.1669084788276671,0.008181467933584003
16,VLac,-0.40238835253010474,-0.24396826349492878,-0.39370934811582253,-0.24691054917032698,-0.3937093481158226,-0.24691054917032704,-0.4314750813292933,-0.24705373531757727,-0.45862295106570233,-0.24965876061638534,-0.42256367486224966,-0.2351742819581054,-0.4170781260031659,0.01946317887222135
17,V0386Cyg,-0.2782691468254453,0.004272027018276834,-0.2605646151696797,0.0038733167379871748,-0.2605646151696796,0.0038733167379874523,-0.2380630011632643,0.0246923430359809,-0.25858097741298036,0.02478655493170335,-0.22736581793738728,0.02702852908729024,-0.2539013622797394,0.015276129129072646
18,CRSer,-0.37600852528218975,-0.33076192645064506,-0.37828569120146827,-0.33804896505748894,-0.3782856912014679,-0.33804896505748844,-0.39911492843833835,-0.32419382213176756,-0.4212801912601475,-0.3260526031428791,-0.3845717762033837,-0.2995555069417579,-0.3895911339311659,0.011519722112045983
19,V1162Aql,-0.19808864467537268,-0.06783731985729761,-0.22671598126330444,-0.08491878675131678,-0.22671598126330453,-0.08491878675131656,-0.2465465689934072,-0.08771368280270367,-0.2607531524571703,-0.08856596731741566,-0.2532933925819217,-0.09081478139597389,-0.23535228687241347,0.020390331845885522
20,CVMon,-0.2059532047853038,-0.08230727031980747,-0.1575863491839867,-0.0651616929272218,-0.15758634918398642,-0.06516169292722154,-0.17231561920213948,-0.06144725499381209,-0.18195842039076618,-0.06070550060387827,-0.17623986277264647,-0.057489491060229596,-0.17527330091980484,0.019847297711209955
21,SWCas,-0.28258217919939604,-0.18257464301018322,-0.27491774924132084,-0.18497773312437382,-0.27491774924132095,-0.18497773312437407,-0.2831423901133825,-0.17220440347558194,-0.30186007599262554,-0.17353383559568838,-0.27458075756812883,-0.15791646579338817,-0.28200015022602914,0.005048868118264039
22,XLac,-0.5573596583738063,-0.3205080167655985,-0.5290053334923285,-0.31833623639258035,-0.529005333492329,-0.3183362363925806,-0.549522392283622,-0.3013607744554327,-0.5827070130654253,-0.3026227857015377,-0.5360395268273516,-0.2824220710706823,-0.5472732095891438,0.013912457242125975
23,VCen,-0.2796832256488644,-0.1601325787071011,-0.2696549771726534,-0.16010406341857863,-0.26965497717265313,-0.1601040634185787,-0.29910035078980934,-0.16369737852917507,-0.316874613210888,-0.16560489145501103,-0.3107849670377679,-0.16426943628276763,-0.2909588518387727,0.016591668863647546
24,FMCas,-0.2902314618513499,-0.0784409221022366,-0.28679902857634426,-0.08347729440124171,-0.2867990285763443,-0.08347729440124195,-0.2968795188919662,-0.07811938599878532,-0.31908133058731397,-0.0797722540330568,-0.29311353587443373,-0.07662833312784287,-0.2954839840596254,0.006715530703337091
25,CSVel,-0.2180109151703566,-0.13926510466531639,-0.2045200306889034,-0.13684198297902678,-0.20452003068890337,-0.13684198297902664,-0.2402685501415607,-0.14304858318997732,-0.25109787002921646,-0.14310765456053595,-0.24989862078492006,-0.1407484193713275,-0.22805266958397674,0.01842304776789427
26,MWCyg,-0.4272120001121485,-0.014607379183401367,-0.41387045272460027,-0.02006089440966559,-0.41387045272460055,-0.020060894409665523,-0.4134316113155386,-0.006301948509091351,-0.4416321489445998,-0.0049404915629747866,-0.3865257271851584,-0.0013244952715579354,-0.41609039883444104,0.005929070068572483
27,FMAql,-0.33303112283183667,-0.23036172537409352,-0.3094482358473947,-0.22790116020679405,-0.30944823584739456,-0.2279011602067942,-0.25995082894568255,-0.18107510718387262,-0.26946464037309187,-0.1779542814635014,-0.23733730999285768,-0.15346477037536602,-0.286446728973043,0.03134596108924076
28,CRCep,-0.24203512766862312,0.03826131955947078,-0.21413099287718385,0.043757520758627766,-0.21413099287718382,0.043757520758628064,-0.20674367668268673,0.05310336733009888,-0.2345660257027564,0.04926502000680265,-0.19524321492472368,0.05189419309628577,-0.21780833845552627,0.013568435767695107
29,RSCas,-0.3264629484149051,-0.11790846557892916,-0.3353391571288166,-0.12781269423366803,-0.3353391571288166,-0.1278126942336681,-0.3903888518166195,-0.14399710389284762,-0.420439249150882,-0.1481291955014153,-0.3903159828546922,-0.14564392520156272,-0.3663808910824553,0.03200391702245197
30,RRLac,-0.4225759575708944,-0.12699456403576362,-0.42329102443073113,-0.13431442728631826,-0.4232910244307309,-0.13431442728631807,-0.47618008675434514,-0.15221614355415744,-0.49999772349422816,-0.15273729947595258,-0.46858756874670116,-0.1569937742186206,-0.4523205642379385,0.02801538328902786
31,XXSgr,-0.27999137578846833,-0.1491233475197637,-0.24946275492986025,-0.14043477975453691,-0.24946275492986011,-0.1404347797545365,-0.2677242413159403,-0.13739664289966677,-0.2809201506749258,-0.1373280026829887,-0.25979120662527844,-0.12882446783200016,-0.26455874737738894,0.013266163231141386
32,BBSgr,-0.27814374278968224,-0.1622132116218431,-0.2785011509574442,-0.16858397449470286,-0.2785011509574444,-0.1685839744947031,-0.2864061514053261,-0.15571087530699246,-0.30357171816991535,-0.1559807836227333,-0.28866033038889216,-0.14659532070787842,-0.2856307074447841,0.006291206253474431
33,VCar,-0.2781618419962808,-0.041309034075877105,-0.2867924127860676,-0.051370300329934906,-0.28679241278606743,-0.051370300329935135,-0.3059868986268868,-0.05402731936177443,-0.32580353434555553,-0.05485617539591469,-0.3118507167186768,-0.061225952710900866,-0.2992313028765891,0.014133402183271688
34,V0495Cyg,-0.5281283590343334,-0.44381617330514134,-0.5214533388598365,-0.45056632076733705,-0.5214533388598369,-0.45056632076733705,-0.5740117514957715,-0.437767187417785,-0.608238308489319,-0.4395288411145409,-0.5527959511806061,-0.4007908078420597,-0.5510135079866172,0.026458724670145713
35,USgr,-0.2745642370010177,-0.14952128171619708,-0.27383036546276385,-0.15512682572840966,-0.27383036546276385,-0.15512682572840933,-0.28037581318373606,-0.14365047517753657,-0.2929932349008486,-0.14250465652263578,-0.2756631621246378,-0.13394786581212367,-0.27854286302262804,0.003987619522233565
36,TWCMa,-0.2183668999919925,-0.03417208022706282,-0.20895948465616987,-0.0339821067320547,-0.20895948465616948,-0.033982106732054686,-0.21717029718091732,-0.0363576936039554,-0.23312043628455373,-0.03855291022387595,-0.22226270806361134,-0.04440024435942833,-0.21813988513890237,0.0065105902689101556
37,xSgr,-0.4379717052587461,-0.2822568085136011,-0.41122931101446775,-0.2759762540364391,-0.41122931101446786,-0.2759762540364396,-0.4532642192476612,-0.28194926896111233,-0.46931307918370907,-0.2814948136830469,-0.4546449405807709,-0.2769594196633827,-0.43960876104997054,0.021212837262419963
38,V0600Aql,-0.3850026047105043,-0.1515254809598751,-0.350421975966498,-0.14542267768652106,-0.3504219759664986,-0.14542267768652117,-0.2924783083608341,-0.10049585333904117,-0.29592639917462643,-0.0937228686200788,-0.2502506772829268,-0.0757868781080454,-0.32075032357698136,0.040891552875538924
39,V0459Cyg,-0.31813465679881403,-0.07044697418966037,-0.28670180777235627,-0.06467896820463095,-0.28670180777235654,-0.06467896820463066,-0.24896826564903488,-0.03413337179610552,-0.26708247076086833,-0.03364179615880497,-0.22484963369304686,-0.022001897260992328,-0.27207310707441285,0.027764626003808215
40,CKSct,-0.10674912185019962,0.13160867559074219,-0.1368229071829665,0.113318213388037,-0.1368229071829666,0.11331821338803691,-0.14492753844861098,0.10836694326700182,-0.16632814421469788,0.10517679251078016,-0.13502850040395137,0.10043559992600377,-0.13777985321389882,0.015936021967486284
41,TZMon,-0.20451697023917925,-0.3223150339041993,-0.015377977037811984,-0.23791014758518406,-0.015377977037812048,-0.23791014758518392,-0.021172097374609827,-0.22291889923318958,-0.029806794112152448,-0.22757670553678636,-0.04340680330460965,-0.2052284858709126,-0.05494310318436254,0.08161436906746147
42,V1344Aql,-0.2596448806631926,-0.3855240381162986,-0.303011966109224,-0.41054208693603367,-0.3030119661092242,-0.4105420869360337,-0.3271349580193154,-0.3875493706094141,-0.3428412169947272,-0.3876107989055248,-0.30797849689103657,-0.3451541806879555,-0.3072705807977867,0.025976298782932627
43,RSOri,-0.3287881580322971,-0.23922544253504133,-0.30451354968613953,-0.23367045482735863,-0.3045135496861394,-0.2336704548273585,-0.3135003679679931,-0.2219808873738158,-0.3261288186556039,-0.22159734890222277,-0.3032191331076019,-0.20678783242445534,-0.31344392952262917,0.009936698419281237
44,BKAur,-0.22295776848710794,-0.07585614071451373,-0.2320729071120352,-0.08265246146907806,-0.23207290711203513,-0.08265246146907826,-0.25935900410925083,-0.096044141438649,-0.2711167406457071,-0.09753343742076655,-0.2639970585957572,-0.10499061599351368,-0.24692939767698222,0.017106758502786604
45,GHLup,-0.18299653944312802,-0.09328640208034196,-0.21688196236229307,-0.11380069248655961,-0.21688196236229335,-0.1138006924865594,-0.23403153896752413,-0.10745173676529565,-0.25860016832332955,-0.11119837924172389,-0.24317320160866918,-0.10282401608230933,-0.22542756217787288,0.02247484515702702
46,FNAql,-0.2538615241589303,-0.021864614357875442,-0.23074152893769587,-0.017469931262816298,-0.23074152893769642,-0.01746993126281614,-0.20269641077247091,-9.684977417348776e-05,-0.21299434530739944,0.0010657891881402164,-0.1915165816771334,-0.00029535584703186177,-0.22042531996522105,0.020280176941879433
47,YZSgr,-0.23997623559090703,-0.10982804627273715,-0.2425255862979175,-0.11580397944855148,-0.2425255862979179,-0.11580397944855116,-0.24986687585647757,-0.11001002992933136,-0.2603120731239737,-0.10921379513727085,-0.24224518989331392,-0.10414757094825369,-0.24624192451008461,0.004472736000202917
48,SNor,-0.25036153229942393,-0.12730750518996892,-0.2645921386767087,-0.13877493438301566,-0.2645921386767092,-0.13877493438301564,-0.2992082912554576,-0.14291253811091936,-0.32278704212697856,-0.14611373041150338,-0.3107903083986333,-0.14269907022602338,-0.28538857523898525,0.02388965170970152
49,DDCas,-0.17334237382341866,-0.10012307974359888,-0.17398396608970582,-0.10393848802462412,-0.17398396608970557,-0.10393848802462342,-0.15774989990992988,-0.08908093489292446,-0.17259025489320215,-0.09215539310150676,-0.1571135134883275,-0.08446341554629803,-0.16812732904904826,0.007132463150765529
50,BZCyg,-0.2933570902189893,-0.22051343176811747,-0.28973334381739707,-0.22430534152940002,-0.28973334381739735,-0.22430534152939974,-0.33315036866303877,-0.22568814930257258,-0.3690202041402323,-0.23316430360210236,-0.3424584614598356,-0.21607795187592488,-0.3195754686861484,0.025752602354878838
51,SYAur,-0.25938381486653067,-0.2664534815064091,-0.23706681358155504,-0.258353963621483,-0.2370668135815553,-0.25835396362148344,-0.2470577353218159,-0.25365998838992043,-0.24381912295732408,-0.25105076677355764,-0.24393983117439527,-0.2426677040355434,-0.24472235524719607,0.009187315095432374
52,YSct,-0.26597627845889954,-0.09831454914906813,-0.2720067425888134,-0.10751707699062307,-0.2720067425888138,-0.1075170769906235,-0.2807295078177046,-0.09840962770210243,-0.3081514973695194,-0.10220801053054696,-0.2790014330948679,-0.09320006964767884,-0.27964536698643644,0.008728065477120078
53,TWNor,-0.32736197348699864,0.005028653706342482,-0.2740890084339039,0.019289516025508418,-0.27408900843390416,0.01928951602550858,-0.2952612108641353,0.024520005763516456,-0.3114375505747322,0.028814170002359266,-0.2674789339658288,0.035324052735702105,-0.2916196142932505,0.021825568434244148
54,ZLac,-0.3235299362372258,-0.1382051035492467,-0.309102542394339,-0.13822576911449572,-0.3091025423943392,-0.1382257691144954,-0.30231724100657836,-0.12361038565486111,-0.32142641551088724,-0.12470562679657737,-0.3005525846044319,-0.11982122945399061,-0.3110052103579669,0.007739345265603474
55,XXCen,-0.3293276966731984,-0.14578364655925033,-0.32873466260686185,-0.1511245005534053,-0.32873466260686224,-0.1511245005534049,-0.35697274519501165,-0.15512897872766696,-0.373015430440473,-0.15501196453385915,-0.3598975270908491,-0.156240482188812,-0.3461137874355427,0.01584106819571618
56,TYSct,-0.3564003767172223,-0.1094055344250479,-0.34678401797408015,-0.11198232591902288,-0.34678401797408065,-0.11198232591902268,-0.3740386970228734,-0.11521131680882511,-0.392850322634019,-0.1147256313965699,-0.351040496560056,-0.10856182876590015,-0.3613163214803885,0.012332893443525617
57,V340Nor,-0.254836207626843,-0.06417758252207748,-0.2842475526204547,-0.08309888549413132,-0.2842475526204551,-0.08309888549413112,-0.3351395137542574,-0.09751734895492231,-0.3729740854948369,-0.10490680072355339,-0.354637849827934,-0.10655371531607866,-0.31434712699079687,0.03803235998927703
58,AAGem,-0.057548231062258516,-0.09439069964081781,-0.0873975154987362,-0.10758188164368052,-0.08739751549873619,-0.10758188164368052,-0.12420731883625857,-0.1222519605460046,-0.1472295391758228,-0.13118922977175254,-0.14691728508461485,-0.1279011772294437,-0.1084495675260712,0.030518971842442604
59,RXAur,-0.24243699961586412,-0.12713214567629397,-0.23767137539659774,-0.12834709885339515,-0.23767137539659733,-0.12834709885339454,-0.27327203814723944,-0.13915268928184837,-0.28408826395515535,-0.1394347544286766,-0.2688534408697416,-0.137325542642085,-0.25733224889686596,0.01767091696882636
60,UUMus,-0.17916327904684223,-0.02103065497315232,-0.17463890305836394,-0.022214481349161257,-0.17463890305836405,-0.022214481349161073,-0.2105668651920823,-0.03749269185386769,-0.22489853018003156,-0.039227380708025145,-0.22565342467134938,-0.04899347427751324,-0.19825998420117227,0.02019934662424817
61,RYCas,-0.23457947096528134,-0.13210870073607411,-0.24348147157375877,-0.13979688888558653,-0.24348147157375838,-0.13979688888558683,-0.3127974785834459,-0.16236470479416562,-0.3392931260855601,-0.16734721855311052,-0.32199829793276663,-0.1629237747593805,-0.2826052194524285,0.03962127056687065
62,UNor,-0.39549131966487255,-0.10626448555328714,-0.3721512654785551,-0.10387268889475537,-0.37215126547855537,-0.10387268889475561,-0.414546684883754,-0.11141165544965917,-0.4389093668112413,-0.11134624213467943,-0.40826907323071004,-0.11078851930614862,-0.40025316259128146,0.021250959803322426
63,ZSct,-0.23800686676987115,-0.08578318570605716,-0.22650652724524215,-0.08726032796248108,-0.22650652724524245,-0.08726032796248107,-0.21255493503178066,-0.0662758193145469,-0.22220375451150792,-0.06377929051529424,-0.19346328658470216,-0.05149928727734614,-0.2198736495647244,0.010843976222691294
64,BNPup,-0.11600064385302492,-0.1519171349445671,-0.1219753251313148,-0.15568233783491925,-0.1219753251313141,-0.1556823378349186,-0.13467024556753007,-0.15410817610107644,-0.1427498669858197,-0.15661461288196468,-0.1523500819033736,-0.152314755663017,-0.13162024809539621,0.010480023845803859
65,TTAql,-0.25894843765073067,-0.061367679101180655,-0.2545696037261476,-0.06650146446343184,-0.2545696037261476,-0.06650146446343182,-0.2285557179832793,-0.042690152713817736,-0.2434619962782061,-0.04194845053628056,-0.21750520952890914,-0.03544488355040527,-0.24293509481557007,0.013545453314876787
66,LSPup,-0.1968281260423913,-0.17139324574678322,-0.2044339934973267,-0.17749034456169557,-0.20443399349732658,-0.17749034456169563,-0.22812095855840156,-0.1788686328252371,-0.24753847798486903,-0.18358530778818138,-0.24701288641340954,-0.17871574244457292,-0.22139473933228745,0.017493529605037764
67,TXCyg,-0.3589243419028013,-0.18230014160426494,-0.3297218050914144,-0.17599934624222158,-0.3297218050914146,-0.17599934624222158,-0.390905592465441,-0.18690115708054253,-0.4241566963152783,-0.1913417997449145,-0.38036992199214487,-0.17509458012220788,-0.3689666938097491,0.03025924109704601
68,UZSct,-0.217459796256682,-0.21778957122553436,-0.2610342177886934,-0.24060874806542581,-0.26103421778869307,-0.24060874806542545,-0.3334525822502209,-0.2584775077618006,-0.36619551360336366,-0.2662118376606777,-0.3294174937164621,-0.24480011718315936,-0.29476563690068586,0.04936722092839497
69,RWCas,-0.20304478271584078,-0.16159867809915135,-0.20503945058161374,-0.16714572094871658,-0.2050394505816136,-0.16714572094871621,-0.2197339270599521,-0.15744739686713924,-0.24218572218856746,-0.16139139225693253,-0.21841636619480842,-0.14377739095431558,-0.2155766165537327,0.009954820734619247
70,VWCen,-0.05629338900143841,0.01793238661781361,-0.07035345140159728,0.008988649342797883,-0.07035345140159703,0.008988649342798182,-0.11511826672542926,-0.00575804038670315,-0.15010151054074458,-0.01587490929340336,-0.15108185720640444,-0.01820572925631085,-0.10221698771286851,0.032810020615994064
71,SZCyg,-0.13542248810042248,0.0012854163888938556,-0.13664643165569396,-0.004273661654031678,-0.13664643165569446,-0.0042736616540317175,-0.1225188139452581,0.010637520785375843,-0.1505656854831506,0.0042556269720759946,-0.13191754672104425,0.009315863163059728,-0.13561956626021066,0.006591233877273728
72,SVMon,-0.12102147707952902,-0.05403159781849304,-0.1352053645966262,-0.062296940566541135,-0.13520536459662608,-0.06229694056654118,-0.16124521516502952,-0.07188068516833813,-0.18321389208691138,-0.0783121874780436,-0.17769753562938545,-0.0790880171331239,-0.1522648081923513,0.020241310975402712
73,XCyg,-0.26200305753608266,-0.13500866341671305,-0.29514926363895516,-0.15609683048188389,-0.2951492636389557,-0.1560968304818841,-0.3062803257325478,-0.14653177120194902,-0.3316938947430477,-0.1497174113118782,-0.31096495841033533,-0.14133740285221466,-0.30020679394998734,0.019669586230974024
74,CDCyg,-0.3111802252814975,-0.14575165436534082,-0.2778355228126758,-0.1369958697185078,-0.2778355228126759,-0.13699586971850752,-0.2697042724160506,-0.12075387832891324,-0.27827384963758295,-0.11825611911912759,-0.2597276338945644,-0.11148566486913287,-0.27909283780917454,0.016739976679649195
75,YOph,-0.6295794928878563,-0.19763473042288818,-0.5755317091564659,-0.18587709743400693,-0.5755317091564662,-0.18587709743400693,-0.5749455297253269,-0.16786015485925554,-0.5827773758575926,-0.1576423665458816,-0.5292990288429774,-0.15176619087658416,-0.5779441409377809,0.025917373007360366
76,SZAql,-0.2440261607795997,-0.1318506310098377,-0.2256433506798698,-0.1298539270588263,-0.22564335067987,-0.129853927058826,-0.21177300719931258,-0.10688571965264994,-0.22168396219137435,-0.10499918209102176,-0.2017054633005939,-0.09187790447263626,-0.22174588247177007,0.012512489356045778
77,CPCep,-0.0679756661764057,-0.007543294355261279,-0.09418478939453667,-0.023218736050644298,-0.09418478939453634,-0.023218736050644073,-0.11705143837304571,-0.022522260134850067,-0.152881007213096,-0.032088383345932274,-0.12642058125433955,-0.019208964051725907,-0.10878304530099332,0.023236967670247966
78,VYCar,-0.18017651133881699,-0.12158501043852052,-0.21424252307323668,-0.1409159655282524,-0.21424252307323702,-0.14091596552825247,-0.23832086164162955,-0.1402411640091223,-0.257895080651033,-0.14331889893359465,-0.2508901242979846,-0.13784204740925193,-0.225961270679323,0.025118030215036183
79,VXCyg,-0.25174810943420206,-0.09568468835321936,-0.2613888577682638,-0.10684277667954403,-0.2613888577682638,-0.10684277667954392,-0.2706034514435145,-0.0955817889658219,-0.3019901491758905,-0.10051778029236619,-0.2524315692429527,-0.08145802854926731,-0.2665918324721812,0.008523072977785106
80,RYSco,-0.37975816274114255,-0.159358592154068,-0.32754510823365673,-0.14246597600040306,-0.32754510823365723,-0.1424659760004028,-0.344400988117848,-0.1392942559067421,-0.34773079086608727,-0.13375482473213846,-0.3297671541630126,-0.13203772071060257,-0.34279121872590074,0.02141281203861769
81,RZVel,-0.2897648753870113,-0.1310515996222365,-0.28529605155902055,-0.134107837539777,-0.2852960515590213,-0.1341078375397769,-0.32691772198471114,-0.14373909253988174,-0.3447047449102919,-0.144587951954294,-0.33449603491596774,-0.14521577301238864,-0.31107924671933734,0.02255385792594067
82,WZSgr,-0.12464893539483118,-0.06432466314791765,-0.12907152507297165,-0.07045491898807095,-0.12907152507297168,-0.0704549189880701,-0.1512243676982086,-0.06776175036482009,-0.17908057982237158,-0.07411991664680112,-0.17191984168270802,-0.06684049240550348,-0.14750279579067713,0.01743253074710064
83,WZCar,-0.14960607429803496,-0.15428684326749423,-0.13986061252286455,-0.15065992226567285,-0.13986061252286494,-0.1506599222656725,-0.17360771418602716,-0.16147751083526463,-0.18155030479955087,-0.16377679590297028,-0.1966119785712296,-0.16551221835724544,-0.16351621615009534,0.018804956427036387
84,VZPup,-0.3076663490870777,-0.28569389311515414,-0.2847543674290299,-0.2777001032731899,-0.2847543674290304,-0.27770010327318995,-0.3043175348678751,-0.2778422375288734,-0.30842099617329427,-0.27735890314066775,-0.31347781662245927,-0.27347937537513906,-0.30056523860146106,0.011879318076622647
85,SWVel,-0.2661080882492815,-0.205194414050652,-0.2515508903956356,-0.20239752179928805,-0.25155089039563644,-0.20239752179928802,-0.2813623291646606,-0.2041112983979106,-0.2954965213781552,-0.20551655103552458,-0.2922778624649748,-0.1998353571025046,-0.273057763674724,0.01614276148139734
86,XPup,-0.22509372891652416,-0.20998612009407805,-0.19034763215081943,-0.19678853991513814,-0.19034763215081976,-0.19678853991513787,-0.18510961832846223,-0.18525032324423885,-0.19407628582910913,-0.1872668660846853,-0.20016429088536722,-0.18190568354861228,-0.197523198043517,0.01594685412332433
87,RYVel,-0.4409661948174724,-0.22860484091393518,-0.421114324694565,-0.2271109031120901,-0.42111432469456506,-0.2271109031120896,-0.4659907199670666,-0.23201256341192153,-0.47489912229993314,-0.22673246653814486,-0.44983700128802684,-0.22089340426451384,-0.44565361462693814,0.020247982978903047
88,KQSco,-0.056292923314543414,-0.10307379398663984,-0.07592163493799789,-0.1152207646608897,-0.07592163493799839,-0.11522076466088983,-0.11479431099518463,-0.1141209578791789,-0.1367447236434299,-0.11869451028345611,-0.1213155623959058,-0.09817757219177987,-0.09683179837084334,0.02664827442906252
89,AQPup,-0.4412915660934823,-0.24901817604527704,-0.40925250053895806,-0.24292577061132337,-0.4092525005389578,-0.2429257706113229,-0.40803078672330473,-0.22285876956007308,-0.43095245019627243,-0.223353993452774,-0.39870560776998965,-0.20909041149502824,-0.4162475686434941,0.014076392195562443
90,KNCen,-0.40012931003621544,-0.2928267468412739,-0.37160909327265096,-0.28573349148627664,-0.37160909327265096,-0.2857334914862768,-0.44849657202507975,-0.30190811946404467,-0.49401861841345845,-0.311960992253724,-0.47565540684018465,-0.3002458042804363,-0.42691968231004007,0.042725310811248036
91,UCar,-0.4381919979640315,-0.17931543556810073,-0.4256446338696962,-0.18162150795549803,-0.42564463386969625,-0.18162150795549672,-0.4616931167042593,-0.18487220431529425,-0.48216698831512,-0.18362270203230963,-0.45447202626636535,-0.18147265219810194,-0.4479688994981948,0.017893348018408167
92,RSPup,-0.33725626309494205,-0.23077425408319197,-0.33785276156405036,-0.23722065264470088,-0.33785276156405053,-0.23722065264469966,-0.35261100234623244,-0.2265033796894547,-0.3705636433480293,-0.2269355375582576,-0.34818654782756275,-0.21361248548683967,-0.34738716329081126,0.00882798484692466
93,SVVul,-0.5267063707887257,-0.19366664729373512,-0.5292219661692605,-0.20603289852434353,-0.5292219661692604,-0.20603289852434295,-0.5279535510116983,-0.18639863391769945,-0.5407617010861802,-0.17935962910602404,-0.48641162636934276,-0.16770123821267544,-0.5233795302657446,0.005006437062001975
94,SVul,-0.505017425971995,-0.27344331944147837,-0.5061765086414378,-0.28458037058858665,-0.5061765086414383,-0.2845803705885869,-0.5132656391190091,-0.26224194768069625,-0.5177998714637396,-0.25259952784289624,-0.46347846543765575,-0.23013204998117365,-0.5019857365458793,0.006548902281099289
