,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-0.10788552288445692,-0.07527383052166334,-0.11943819716133332,-0.08271878946031792,-0.1377773227946587,-0.09282290826475055,-0.14735597929672334,-0.0971512172946004,-0.15922891227598046,-0.10203032454453732,-0.14735597929672303,-0.09715121729459783,-0.13650698561831262,0.01753458075340271
11,TVul,-0.10466014554194833,-0.06177359887296941,-0.11927745525084535,-0.0685766896723184,-0.14037433137548483,-0.07570641875321034,-0.15517464703441214,-0.07989520635038103,-0.16784824633656753,-0.08279475357661122,-0.15517464703441214,-0.07989520635037971,-0.14041824542894507,0.022041597229266283
12,XYCas,-0.13717194755031314,-0.08365682038399308,-0.15526501565571857,-0.08960613640095189,-0.17472136160793217,-0.09090341844276256,-0.1929887036154346,-0.09386470846832212,-0.20808129900817562,-0.09521173841832946,-0.19298870361543424,-0.09386470846832115,-0.1768695051755014,0.024016104638077667
13,TVel,-0.052374656682861016,-0.008985222372906887,-0.06407012879534059,-0.014310094328393393,-0.08095564894041267,-0.0197914109323199,-0.0880570550227121,-0.020878651281360898,-0.09961876817500322,-0.02380392503340445,-0.08805705502271256,-0.02087865128136009,-0.07885555210650702,0.01588178695516637
14,VZCyg,-0.08778671610127672,-0.06115705544019132,-0.09986213442771227,-0.06936874426124963,-0.11780233304219104,-0.08023157835328583,-0.12516904904605852,-0.08404178717326281,-0.13332112782248834,-0.08777251964468169,-0.12516904904605783,-0.08404178717326025,-0.11485173491429747,0.01637342638471227
15,CFCas,-0.04654151534387439,-0.006391028217576416,-0.05811420954021889,-0.011977613703046805,-0.0741643063086025,-0.017709859006934288,-0.07767244760203193,-0.01754278269071021,-0.08942340040677642,-0.020930436565639136,-0.07767244760203201,-0.01754278269070913,-0.07059805446725602,0.014118504251321854
16,VLac,-0.13194497227638965,-0.0897062428498226,-0.14766422167954557,-0.09737505581613938,-0.17516837293471388,-0.10795601193752519,-0.19742414783813558,-0.11550397584579615,-0.21707838970224325,-0.12121756391044677,-0.19742414783813578,-0.11550397584579482,-0.17778404204486062,0.029159043950987163
17,V0386Cyg,-0.06267137417608795,-0.003778232665411857,-0.07948694574864933,-0.008777673846013181,-0.11125603724162585,-0.015492002600854662,-0.11902856482117555,-0.013134486472020665,-0.1366984611362346,-0.015392462047614455,-0.11902856482117573,-0.013134486472018364,-0.10469499132415817,0.025738728662610896
18,CRSer,-0.13809564431693294,-0.11630346434151707,-0.1549474806395848,-0.12839093695422138,-0.18243724784413026,-0.14571519996705373,-0.20220781002018542,-0.155865509136199,-0.22072320213083702,-0.16442156249248052,-0.20220781002018579,-0.15586550913619743,-0.18343653249530936,0.028375965385217278
19,V1162Aql,-0.07704441331136927,-0.03068763417611733,-0.09234613456577728,-0.03664554812529892,-0.11009616254801666,-0.04003671368575066,-0.1202408730326909,-0.04101982041355913,-0.1316309513612609,-0.042465345491671774,-0.12024087303269,-0.04101982041355795,-0.10859990130863417,0.018692811295077424
20,CVMon,-0.057463858327832316,-0.016464824907062327,-0.06374713860936303,-0.01905640325082547,-0.08243241365364642,-0.0262322635308681,-0.09240381900363918,-0.028958850504128653,-0.10282725064197855,-0.031611282227182985,-0.09240381900363935,-0.0289588505041276,-0.08187971654001648,0.016093373802693968
21,SWCas,-0.09732306088975512,-0.0646714756142802,-0.11164865686559573,-0.0731308565814057,-0.1365112009821567,-0.08537393609338123,-0.15034277963015547,-0.09081126325532278,-0.16629488374046902,-0.09660422342138392,-0.15034277963015358,-0.09081126325532125,-0.13541056028971424,0.02366151014434586
22,XLac,-0.1374978502984589,-0.08745025182228054,-0.1575269058984437,-0.09728068219416561,-0.19741290222696006,-0.11292239076815606,-0.21906253824878846,-0.11944829298294304,-0.24339674026788846,-0.12664373052434497,-0.21906253824878755,-0.11944829298294003,-0.19565991253155454,0.03670050252183375
23,VCen,-0.08804506737881622,-0.042623215574804835,-0.09886749736765903,-0.046993632735068167,-0.11678656942764758,-0.05219532346043675,-0.12775708796672544,-0.05454412170543358,-0.13984035232896472,-0.05717008693915729,-0.12775708796672458,-0.0545441217054309,-0.11650894373942293,0.017663597539436072
24,FMCas,-0.08686096000161543,-0.03426695924216525,-0.10233593134147664,-0.03955469951575167,-0.1280635404322248,-0.04532083080960697,-0.14085299532858644,-0.046467180015298114,-0.1575017982933092,-0.049229860116662756,-0.14085299532858434,-0.046467180015295484,-0.12607803678763282,0.02410346607474934
25,CSVel,-0.0761270212710279,-0.03771852964617667,-0.08517628123753367,-0.04219296637725892,-0.10076325711396228,-0.04837139355319903,-0.11368540327304387,-0.0527950434637298,-0.12349041238398856,-0.05542869344238303,-0.11368540327304351,-0.05279504346372759,-0.10215462975876664,0.016587611173506354
26,MWCyg,-0.10214194080311804,-0.029713721680314074,-0.12496794941517475,-0.03556257511328865,-0.16737181220616654,-0.04257687158328711,-0.18870621232042756,-0.04334482753851939,-0.21331764586639387,-0.04566349173134162,-0.18870621232042645,-0.04334482753851749,-0.16420196215528451,0.03873390062794942
27,FMAql,-0.10019028080166135,-0.07621753975322614,-0.11724514901738044,-0.0881979668174112,-0.1514801495537453,-0.10832541395368168,-0.1567996951716045,-0.11154821783008552,-0.17257151313359,-0.118954730299051,-0.15679969517160308,-0.11154821783008345,-0.1425144138082641,0.026049576095015407
28,CRCep,-0.06877024749493846,-0.00990809454231646,-0.08175602129503025,-0.012255663495157923,-0.10888490787404947,-0.016112894283536468,-0.12005898456179262,-0.015015604248976243,-0.13941442996582326,-0.017601550303122847,-0.12005898456179076,-0.015015604248972822,-0.10649059595890413,0.02358207884640236
29,RSCas,-0.10803239666245779,-0.05243907200367808,-0.12368762921565277,-0.05717834469877591,-0.1466696961473301,-0.06046503480321728,-0.16951379611122297,-0.06556728339963154,-0.18834300773698337,-0.06849748254209032,-0.16951379611122308,-0.06556728339962914,-0.15096005366414503,0.02715334876846601
30,RRLac,-0.14530547507837158,-0.07964996677369367,-0.1616119009612033,-0.08261024759203775,-0.18797669550550827,-0.0836928219941781,-0.2135459969913059,-0.08777701523743296,-0.23201924699227755,-0.08851743924446207,-0.2135459969913061,-0.0877770152374307,-0.19233421875332876,0.03010187322675115
31,XXSgr,-0.10567741718587369,-0.0679360280327828,-0.11527859649694962,-0.07248483955075531,-0.1366240726228109,-0.08105528318898039,-0.15222158274428266,-0.08625111230528516,-0.16582683464634948,-0.090046410625938,-0.15222158274428182,-0.08625111230528378,-0.13797501440675805,0.020994355939624128
32,BBSgr,-0.07407601594311893,-0.034218866568603824,-0.08981407177792158,-0.04263502894494951,-0.11486022778513703,-0.053299397175125336,-0.12481839836151554,-0.05613476526088318,-0.13897393813744027,-0.06054957610433257,-0.12481839836151468,-0.0561347652608815,-0.11122684172777468,0.022564476945949773
33,VCar,-0.07743574047422432,-0.01588762151764187,-0.09332555065204468,-0.019781148196772357,-0.1165864363768564,-0.02140887006775154,-0.1279139426722158,-0.02036233919006738,-0.1422726199488672,-0.02084137424145661,-0.12791394267221629,-0.020362339190066657,-0.11424137213273744,0.022274226257383272
34,V0495Cyg,-0.1457009131234143,-0.12152009044140831,-0.16799491191992982,-0.13748532231255614,-0.2074804004317586,-0.16155951197627677,-0.2402513501355572,-0.17785127557747515,-0.266325823625164,-0.1897006396820234,-0.24025135013555735,-0.17785127557747163,-0.21133412489523026,0.04194360194547749
35,USgr,-0.08947433319832232,-0.0509995028220927,-0.10462325062416979,-0.058849551610451856,-0.12923470647878713,-0.06900509003736689,-0.14121475182574617,-0.07254403739493308,-0.15470770665194283,-0.07640992179408818,-0.1412147518257453,-0.07254403739493095,-0.12674491676745223,0.022880339223661252
36,TWCMa,-0.08658146016560857,-0.03379571434237598,-0.09637895273411828,-0.03527887482461777,-0.11275293612940224,-0.035813058454022155,-0.1201540393228343,-0.034351265384358814,-0.13181923556005226,-0.03487814227278703,-0.12015403932283435,-0.03435126538435737,-0.11130677720580834,0.015120736331240904
37,xSgr,-0.14684072794233344,-0.10074616483274697,-0.15792005227397762,-0.10522187433604611,-0.18049713671052514,-0.11256629294908388,-0.1993134492641523,-0.11824050015515412,-0.21329775313445054,-0.12132434251044431,-0.1993134492641531,-0.11824050015515339,-0.1828637614315987,0.023430966212832395
38,V0600Aql,-0.13602685068291395,-0.10034115198602446,-0.15375957168486548,-0.10955598107333604,-0.19272843855195204,-0.1264632389448343,-0.20364323438982562,-0.12892586094580166,-0.2207846443500661,-0.133853245987864,-0.20364323438982504,-0.12892586094579964,-0.18509766234157468,0.03079036972422386
39,V0459Cyg,-0.09764139212401046,-0.050908097518421964,-0.11321322523241922,-0.05712800132398418,-0.14655456947695855,-0.06817246717467806,-0.1553449525523475,-0.0681442254083602,-0.17399951922870466,-0.07241059926644561,-0.1553449525523467,-0.06814422540835942,-0.14034976852779787,0.026569496117815068
40,CKSct,-0.061325063890419924,-0.004968702128068233,-0.077551847438138,-0.00842564196859026,-0.09758902543320189,-0.007671408630040818,-0.11095224992755758,-0.00702794215609186,-0.12692353730666495,-0.007569424846033513,-0.11095224992755622,-0.007027942156090244,-0.0975489956539231,0.02174688481528987
41,TZMon,-0.052279093538508584,-0.04611516274798392,-0.03401016245175563,-0.042877187019702834,-0.038650125983311565,-0.058451129631865766,-0.037141242877746554,-0.0648225102707938,-0.041968029741572314,-0.07306375576942818,-0.037141242877746,-0.06482251027079274,-0.04019831624510677,0.00699966102827629
42,V1344Aql,-0.10815169726825354,-0.11404285245531587,-0.13000997866445216,-0.13418664000059163,-0.15767829193912547,-0.16077262566365458,-0.1799833721019534,-0.17714008986895927,-0.19715042799040472,-0.18954214920883222,-0.17998337210195212,-0.17714008986895563,-0.15882619001102358,0.031012990323087006
43,RSOri,-0.12482260558540856,-0.09492441729482819,-0.13616886140258766,-0.1021128024981542,-0.15943050914844617,-0.1144681042264363,-0.1737695857410658,-0.12064195664851086,-0.18772462115210123,-0.1259971079795664,-0.1737695857410649,-0.12064195664850849,-0.15928096146177906,0.021974360382418397
44,BKAur,-0.11568976553519374,-0.06726619901922803,-0.12548842705293356,-0.06903235692363345,-0.13774240228978582,-0.06819436292070812,-0.14956596065864686,-0.06913333895100437,-0.1594617510652997,-0.06911339707449438,-0.1495659606586449,-0.06913333895100308,-0.1395857112100841,0.014771195001894286
45,GHLup,-0.04504876255680044,-0.004645625760382068,-0.0633054743604658,-0.014158541787453863,-0.08508324055832632,-0.02260424358194359,-0.09443231935253796,-0.024910219399549023,-0.10952884908558473,-0.02949906418060959,-0.09443231935253633,-0.0249102193995467,-0.08197182754437526,0.02166039136481492
46,FNAql,-0.09403051681015699,-0.04272938650361083,-0.10592660871850369,-0.0455725900773599,-0.13009988735365619,-0.05010707650086863,-0.13514722737473442,-0.047474609151973636,-0.14805407121383163,-0.04851346038790109,-0.13514722737473361,-0.04747460915197064,-0.12473425647426943,0.018931899014456466
47,YZSgr,-0.10129237926166061,-0.06253632661148882,-0.11474786216460987,-0.06868150750494256,-0.13575019999209315,-0.07596053114891879,-0.1482886247886494,-0.0791597719779334,-0.1607454739517965,-0.08198707357543518,-0.14828862478864976,-0.07915977197793143,-0.1348521941579099,0.020686888500571102
48,SNor,-0.06999032439294285,-0.023310662819289764,-0.08503729916610171,-0.02988762866912596,-0.10518673005830405,-0.03565499929143617,-0.11797963761148123,-0.03850170667658568,-0.1324249472739631,-0.04183102583630389,-0.11797963761148135,-0.03850170667658356,-0.10476642935237905,0.02105576868246924
49,DDCas,-0.08402705996350233,-0.05164122498949053,-0.09497083564512142,-0.05754233391078312,-0.11158643328270271,-0.064927221362824,-0.11460169726619865,-0.06519798855901691,-0.12627385690178544,-0.06908665925204518,-0.11460169726619815,-0.06519798855901462,-0.10767693005425144,0.013999980418521702
50,BZCyg,-0.07709210163484657,-0.040063612394100084,-0.09088166892800655,-0.048247620586090625,-0.11279836971187589,-0.058980648037705724,-0.12905280405349523,-0.0656313907460453,-0.1481184974968884,-0.07284015220019407,-0.12905280405349434,-0.06563139074604388,-0.11449937431310116,0.023301264937468497
51,SYAur,-0.14282010957717092,-0.12381889496369246,-0.14826314072719346,-0.12898664535866672,-0.16010041240870554,-0.13858787687771565,-0.17001914192586912,-0.14454941749055414,-0.17583107465270867,-0.14800736255433297,-0.17001914192586864,-0.14454941749055264,-0.16117550353625273,0.012072855519767283
52,YSct,-0.07440532214861308,-0.0277510555704765,-0.09116455165489673,-0.035087295884981946,-0.11700818990803322,-0.04319195451521156,-0.12874046013554222,-0.04514552353269216,-0.1467639287582694,-0.049661972238604045,-0.12874046013554138,-0.045145523532688574,-0.114470485456816,0.024281968528651193
53,TWNor,-0.07556854072226939,-0.01649925234956918,-0.09036441062746928,-0.020308008641896462,-0.12711532766462383,-0.029416574967403346,-0.15340223117730406,-0.03518960727235628,-0.17358616239938696,-0.037895047689215595,-0.1534022311773033,-0.03518960727235528,-0.12890648396139281,0.035120070751647026
54,ZLac,-0.09691428539323052,-0.04858374196183416,-0.11098875498119898,-0.05412617891593818,-0.13657369712655526,-0.061711811742190786,-0.14417400547603546,-0.06158939287837529,-0.15929911198328423,-0.06477817777497967,-0.14417400547603468,-0.0615893928783724,-0.13202064340605651,0.021466434330287127
55,XXCen,-0.10907056959436709,-0.05718987626387365,-0.12305285830821515,-0.06181486013832484,-0.1450477337400062,-0.06616119957852731,-0.15956431392564774,-0.06840633970931237,-0.1730057282338536,-0.07003576641008763,-0.15956431392564802,-0.06840633970931077,-0.14488425295462296,0.022219139407929744
56,TYSct,-0.1397905204613753,-0.08945443909146393,-0.15522830390284556,-0.09431502626618284,-0.18323487205253236,-0.10061016861385998,-0.20778900028754804,-0.10656626567160109,-0.22652279237702616,-0.1094519379004206,-0.20778900028754776,-0.10656626567159971,-0.1867257482281459,0.0302111378813154
57,V340Nor,-0.0536269826924071,0.007986168937567902,-0.0712305550568453,0.002558864393572216,-0.0921405448563911,0.0012286329356704878,-0.10657715381710572,0.0002762589525000831,-0.12490845505792753,-0.002376731479744837,-0.10657715381710631,0.0002762589525022105,-0.09251014088296383,0.02325262467935167
58,AAGem,-0.06264226105009163,-0.03401170380980465,-0.07023537455544483,-0.03858776063761335,-0.07294740182359152,-0.040465795298244636,-0.07909929539554464,-0.04321250916217648,-0.08847786056288744,-0.04691866628088362,-0.07909929539554388,-0.04321250916217491,-0.07541691479718399,0.0072404861513711135
59,RXAur,-0.11971751195108178,-0.08081853216016177,-0.1293816763934062,-0.0844946070688298,-0.1449140021953419,-0.08876742527575522,-0.16275325653812917,-0.09426344136787586,-0.17428731688327556,-0.09643884927708825,-0.1627532565381286,-0.09426344136787447,-0.14896783674989386,0.019010987294717226
60,UUMus,-0.0656751165697712,-0.011608674462825012,-0.07444163574681176,-0.012537098623566114,-0.0872490684461185,-0.011395376110140127,-0.0977657717801436,-0.011490037259601849,-0.10742174967061983,-0.01122902146065908,-0.09776577178014338,-0.011490037259600754,-0.08838651899893472,0.014137996195613003
61,RYCas,-0.08717434367635284,-0.04341169833780532,-0.09899511766405437,-0.048228701197061276,-0.1145323411190627,-0.05211512316793377,-0.13646301987827844,-0.059329877500044925,-0.1517554993006724,-0.06295887985294489,-0.1364630198782777,-0.0593298775000422,-0.12089722358611639,0.021793006999138803
62,UNor,-0.10436455073254287,-0.040870692741652004,-0.11974755013477134,-0.04448986842306932,-0.14971804058135535,-0.0493158526040086,-0.1727303966074249,-0.0533127463154213,-0.19176799073827694,-0.055348681613119254,-0.17273039660742448,-0.05331274631541999,-0.15184315423363268,0.030516956740889067
63,ZSct,-0.0839107182054475,-0.04833390271559577,-0.09919482988320123,-0.05634846190707893,-0.12727282139170182,-0.06841277162675076,-0.13957558429087,-0.07207178527274959,-0.15429346553687995,-0.07640638239732267,-0.13957558429086894,-0.07207178527274846,-0.12397050059982824,0.0248648546374231
64,BNPup,-0.06770372986876287,-0.043168738759034694,-0.07488911328444876,-0.048776410842004514,-0.08248526845618788,-0.05519233655797395,-0.0849664832983431,-0.05738425274289115,-0.09090312388326448,-0.06073235153358269,-0.08496648329834257,-0.057384252742888386,-0.08098570034822494,0.007610427896148086
65,TTAql,-0.07739384155115074,-0.03140379766752552,-0.09403953059346293,-0.03847214665288178,-0.12259982743820819,-0.04758625257544895,-0.12896479500031005,-0.046845611139725914,-0.14421815263448706,-0.05005908170048034,-0.12896479500030947,-0.0468456111397236,-0.1160301570363214,0.023381712694261023
66,LSPup,-0.07380931174247461,-0.039253580317945964,-0.08386855565595065,-0.0450808501203206,-0.09616191185652523,-0.05102612197679443,-0.10200325035349707,-0.05313555984145408,-0.11246223574360703,-0.056980162363234284,-0.1020032503534961,-0.05313555984145192,-0.09505141928425843,0.012508444354858136
67,TXCyg,-0.109001378113362,-0.06459882162895449,-0.12194436122233777,-0.07035659740659597,-0.14898968866221454,-0.08020328814202851,-0.17791859188527112,-0.09046704133674736,-0.1999752326745351,-0.09677583976209138,-0.17791859188527037,-0.09046704133674423,-0.15595797407383183,0.031195646730128854
68,UZSct,-0.11212695433686291,-0.08897202295229761,-0.12842038135272518,-0.09963164185082998,-0.1450598023824418,-0.10992535411601657,-0.17269677605078135,-0.12287292519441022,-0.19185821954049112,-0.1307635480954595,-0.17269677605078015,-0.12287292519440675,-0.1538098182856804,0.026530004743100667
69,RWCas,-0.07174277978335519,-0.04443792172136612,-0.08520837364586141,-0.05345435136518775,-0.10598311873098973,-0.0656307235041426,-0.11819221766124256,-0.0715173836684491,-0.13368433509198746,-0.0781751635088682,-0.11819221766124254,-0.07151738366844691,-0.10550050709577984,0.020692192152580384
70,VWCen,0.012177876692235927,0.06259289862792627,0.002072195919626207,0.05920673090466979,-0.007882465446898208,0.058917467989374105,-0.012815157043097549,0.05958273732306802,-0.025880057037606406,0.056659624776785655,-0.01281515704309769,0.05958273732306898,-0.00752379399313962,0.011273486798004101
71,SZCyg,-0.026493008507485764,0.019725861436020432,-0.03977344246044997,0.014298404410447756,-0.05990484726660475,0.008693333928457269,-0.06059152407279443,0.011398013113691097,-0.07588271551769954,0.007533511823006768,-0.06059152407279439,0.011398013113692373,-0.053872843649638145,0.016046605720281822
72,SVMon,-0.06359094391329305,-0.02265136128706301,-0.0727490569375024,-0.026022375301449886,-0.08209942470948371,-0.02723653281597045,-0.08887000023542274,-0.027953259940552387,-0.09986829842981701,-0.03034923237474809,-0.08887000023542167,-0.027953259940550534,-0.0826746207434901,0.011196172512880558
73,XCyg,-0.07247210361072509,-0.028524361429560875,-0.09224633061011246,-0.03822538669654693,-0.11717503955023426,-0.04692416786151415,-0.12710396237717853,-0.04870176076370648,-0.1435582625203042,-0.053175758063194745,-0.12710396237717791,-0.04870176076370425,-0.11327661017428874,0.02405033178037943
74,CDCyg,-0.10387353187761057,-0.06278503196412526,-0.11528744610703202,-0.06794335327344071,-0.14071190388002988,-0.0776165697337037,-0.15082954661766113,-0.07978009949486418,-0.1636353319075008,-0.08290842760112205,-0.1508295466176598,-0.07978009949486209,-0.13752788450124903,0.021297445533131475
75,YOph,-0.19130900142629378,-0.12558558189949026,-0.2112713476886237,-0.13094862288541373,-0.2585166095751792,-0.14246725517175204,-0.2873497200902292,-0.14760963937776447,-0.3089244439021494,-0.14933268084305557,-0.2873497200902286,-0.14760963937776145,-0.25745347379545064,0.04301975068775161
76,SZAql,-0.07493400635893323,-0.04212869827748357,-0.08867645137243904,-0.050311630417771015,-0.11501186952251762,-0.06336678683217033,-0.12381747743471064,-0.06656232760662942,-0.13714202876928952,-0.07138928904697933,-0.12381747743471015,-0.06656232760662655,-0.11056655181543336,0.022046556830934302
77,CPCep,-0.016157354303488292,0.020147206659211207,-0.030919381453609705,0.012224908763263785,-0.04807992465096245,0.005094254732108527,-0.0579884081028619,0.0019484805505063615,-0.07572322146406645,-0.004202746713312788,-0.057988408102860295,0.001948480550507995,-0.047809449679641514,0.018646808692594493
78,VYCar,-0.05995479342634093,-0.02235259102344642,-0.07590939914030492,-0.030856545123709687,-0.09330300141198988,-0.037855820323417326,-0.10244415220747334,-0.04053820132473697,-0.11478191064132315,-0.04433532706300524,-0.10244415220747227,-0.04053820132473507,-0.0914729015058174,0.01843455553041645
79,VXCyg,-0.08848257090010901,-0.050594596701986884,-0.10674655198494101,-0.05985097944265619,-0.1353879203667035,-0.0712725598632729,-0.1535905821419479,-0.07707559002495096,-0.17547158395494272,-0.0838674049782427,-0.15359058214194743,-0.07707559002494913,-0.13554496524843193,0.029025361842939586
80,RYSco,-0.130905240316512,-0.08304391849237024,-0.1402803732671528,-0.08566018155490629,-0.16636489569534668,-0.0932612888368897,-0.18485318355947916,-0.09781954163234015,-0.1971566046176566,-0.09931420138445837,-0.18485318355947694,-0.097819541632336,-0.16740224683593738,0.024357949424561882
81,RZVel,-0.09053373117144199,-0.040243611481428965,-0.10301859138858191,-0.044495183997756454,-0.12287864851846887,-0.04869065970315888,-0.1388827630601186,-0.05216313131455908,-0.15207880221716474,-0.054140920084835197,-0.13888276306011804,-0.05216313131455846,-0.1243792165693157,0.02129787404423024
82,WZSgr,-0.012386617105374923,0.02770796585817188,-0.02461486190003079,0.021105619260777777,-0.04141192041773433,0.014004405094574486,-0.047059293766901364,0.012612530049022479,-0.060814702562559456,0.007854714184578577,-0.04705929376690011,0.012612530049025149,-0.03889111491991682,0.015647471127334073
83,WZCar,-0.07580912216487543,-0.043839079863602574,-0.0800200583515455,-0.046496058503674366,-0.08537462745179429,-0.04965027040908758,-0.09111158058312918,-0.05216816526195353,-0.09623945217848875,-0.054084362304072896,-0.09111158058312835,-0.05216816526195109,-0.08661107021882693,0.006743643367094869
84,VZPup,-0.13777207575256709,-0.10888183880026973,-0.14342094963161686,-0.11292616180560049,-0.15505897697063756,-0.12007807166747239,-0.16312790229621255,-0.12398329386806002,-0.16982123877048996,-0.12682901078058106,-0.1631279022962108,-0.12398329386805854,-0.15538817428628912,0.01133085559462992
85,SWVel,-0.09245653585328806,-0.05664533893060321,-0.10166862611808067,-0.06189507845600806,-0.1177339243571947,-0.06948619774812032,-0.12872362923132857,-0.07369868038503742,-0.13939700347210868,-0.07734034832023566,-0.128723629231327,-0.07369868038503577,-0.1181172247105546,0.016137457082088233
86,XPup,-0.08859851559533265,-0.05950853254492696,-0.09291387396222694,-0.06315213024573939,-0.10453088408013819,-0.0709066120325635,-0.10396135113090456,-0.07130397019782568,-0.11101892506231117,-0.07486685010759803,-0.10396135113090357,-0.07130397019782399,-0.1008308168269695,0.0076778564790439385
87,RYVel,-0.14910861058200917,-0.10166424426964046,-0.1643224360830275,-0.10782890219158162,-0.19374812295270852,-0.11721367560045935,-0.22080448154293283,-0.1256587168271802,-0.23618354108897835,-0.12832478078223025,-0.22080448154293192,-0.12565871682717714,-0.19749527896543137,0.03161908950748982
88,KQSco,-0.016404912969398736,0.0018309167152750474,-0.02993664602276386,-0.009078208880313812,-0.046435769031030624,-0.02249634786102328,-0.061454037000098764,-0.03161431432400987,-0.07534976276262313,-0.039251111936447335,-0.06145403700009807,-0.03161431432400669,-0.04850586079766886,0.019667404097397718
89,AQPup,-0.12160361471920243,-0.07666307043364227,-0.13700918010150373,-0.0842009569637427,-0.1692545866612231,-0.09705268329473485,-0.18225250627736586,-0.10033968971911304,-0.20095356131493228,-0.10584265547245825,-0.18225250627736436,-0.10033968971910878,-0.16555432589193195,0.027563615141753164
90,KNCen,-0.08155673246592829,-0.031635792025363,-0.09213394962639813,-0.03667848807954087,-0.11267969657111745,-0.04429081334084332,-0.13120571001807962,-0.05073983038957889,-0.1513411263055898,-0.057331264304403974,-0.13120571001807965,-0.05073983038957702,-0.11668715416753216,0.02271483305322654
91,UCar,-0.1292919047737483,-0.07080967381572031,-0.14597979757772986,-0.07604560289908277,-0.1759897655803616,-0.08242817265369057,-0.19766668637006002,-0.08667297956050173,-0.21551139294643226,-0.08898219697562515,-0.19766668637006032,-0.08667297956049924,-0.1770177056030654,0.030284240401547233
92,RSPup,-0.11032608325070077,-0.07458051759311207,-0.12621668022122667,-0.08360028352695859,-0.15182256192629875,-0.09550590213420253,-0.16605738775708184,-0.10075280276876618,-0.1815170066733126,-0.10602851316692022,-0.1660573877570788,-0.10075280276876135,-0.15033285126428325,0.024655686354472288
93,SVVul,-0.1731161669553171,-0.11902400520676956,-0.198353029442057,-0.1291925454899966,-0.24239071691056724,-0.1422983635536726,-0.2689880433234364,-0.14826221357205627,-0.29093980715538986,-0.15178982212311468,-0.2689880433234367,-0.1482622135720555,-0.24046263451836736,0.04220835812404703
94,SVul,-0.18115908444386264,-0.14645584255081204,-0.20582045032152063,-0.1598579524271282,-0.24954168382658604,-0.1792407544262468,-0.2812016874909495,-0.19101433143861143,-0.30167493153552477,-0.1968823749856009,-0.28120168749095004,-0.19101433143861096,-0.25009992085156557,0.043821062149614565
