,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
14,VZCyg,-0.016637429502286267,-0.07308238183443372,-0.020597692905695415,-0.08044009699122166,-0.02059769290569543,-0.08044009699122173,0.015669956038441683,-0.05478848399899895,0.08144213274704155,-0.00545109878086385,0.06034597011142713,-0.048489860856720475,0.016604207263872208,0.04080674043723484
15,CFCas,0.04574590864316372,0.040641372638525165,0.04091698658043461,0.03525873873905802,0.04091698658043427,0.03525873873905813,0.0731056285701825,0.06715794410522018,0.05139419650375008,0.044740259680642824,0.02546651781535234,0.01763591103320515,0.04625770411555293,0.014357207780592037
16,VLac,-0.19456582064270508,-0.12762096332765643,-0.193539843612516,-0.1310614050175457,-0.19353984361251592,-0.1310614050175454,-0.2950026616592096,-0.1968169764736152,-0.41032800777611383,-0.2657629386522352,-0.503021500928998,-0.30459070811309674,-0.29833294637200974,0.12054196647907281
17,V0386Cyg,-0.06655338966257647,0.11579475118183138,-0.06039511066637312,0.11972246089076842,-0.06039511066637306,0.11972246089076868,0.02523573756475542,0.2755816975572479,0.038991213523451855,0.384225037632861,0.0816015809489515,0.5409993817122292,-0.006919179826360647,0.05809936511329169
18,CRSer,-0.17140078238629017,-0.20703952932366881,-0.17811618669816176,-0.2221998209047077,-0.1781161866981614,-0.22219982090470722,-0.22218937114104573,-0.25583479895758815,-0.2848514592821676,-0.30893636425147425,-0.2795357151154893,-0.29683029194289756,-0.21903495022021935,0.04764418493887632
19,V1162Aql,-0.003646638950356079,0.052571494960062304,-0.02654647675999787,0.03093035740146446,-0.026546476759998074,0.03093035740146508,-0.044823407386401164,0.029008988803915225,-0.06183677087681861,0.035089807455736095,-0.12959872101139988,-0.0038536659845588234,-0.04883308195749528,0.04029777090931515
20,CVMon,0.009662805720861761,0.01901060641204619,0.042583155319319894,0.05068745122555941,0.042583155319319776,0.050687451225559704,0.039181948157890195,0.05395872361157489,0.05259014555300696,0.0758047193107343,-0.006631923189616852,0.026135398321271392,0.029994881146796954,0.021082352628687382
21,SWCas,-0.07610248356500277,-0.06561438127851756,-0.07474824473801425,-0.06912858897159262,-0.07474824473801449,-0.06912858897159245,-0.07121625790629652,-0.04865979782730596,-0.09491634296932464,-0.05190077787579795,-0.07130983886648051,-0.006194212999799727,-0.07717356879718885,0.008140337157565672
22,XLac,-0.33963606025101306,-0.20313311202444595,-0.32883582898902186,-0.20248709223979916,-0.3288358289890222,-0.2024870922397989,-0.4077895225783706,-0.20578358743784814,-0.5318938487147246,-0.23200511462833928,-0.7127875481267146,-0.2996335353660332,-0.4416297729414778,0.1406336671262896
23,VCen,-0.07447975303935851,-0.048703325374783675,-0.06948547266934685,-0.04425491926579741,-0.0694854726693467,-0.044254919265797034,-0.12125441455963966,-0.08546914993042516,-0.17199838518854135,-0.12207024869458348,-0.3126602791895501,-0.24583854263740804,-0.1365606295526305,0.08694192497932016
24,FMCas,-0.08440054024369757,0.03569137282192254,-0.08662952407303767,0.03237184975153952,-0.08662952407303755,0.0323718497515401,-0.09294785001255129,0.07127513682957112,-0.13764616909079974,0.08787082042164036,-0.1693679428251395,0.1300955268275283,-0.10960359171971056,0.032471492401419035
25,CSVel,-0.012817901965019213,-0.028921268208455683,-0.004350526185596813,-0.020992838826245558,-0.00435052618559674,-0.020992838826244982,-0.06968594799579364,-0.09052781314235799,-0.0950427476107069,-0.1219352207327513,-0.22929554597561833,-0.2638582871297465,-0.06925719931972195,0.07946539859903355
26,MWCyg,-0.21311167048259275,0.09978328811996891,-0.2137009482212937,0.09578824974311564,-0.21370094822129412,0.09578824974311571,-0.2272674219764435,0.20158066775960687,-0.29323138220200134,0.29710212087290877,-0.3278476921984545,0.45700015244470094,-0.24814334388368,0.045499622405692365
27,FMAql,-0.1192427227794024,-0.11134252750487468,-0.10927873134408819,-0.11205201605401284,-0.10927873134408785,-0.11205201605401255,0.06143226604238128,0.09048015434962339,0.17282892574593173,0.2394609910950282,0.3404992420690645,0.4467382506600366,0.039493374731633175,0.17239859049754197
28,CRCep,-0.029321721256140604,0.14350198974271444,-0.013961488373877284,0.159606664911409,-0.013961488373877569,0.15960666491140932,0.035336633906222735,0.2676872896481226,-0.008775165708426872,0.3044606756248635,0.10700088592307959,0.5190702227762017,0.01271960935283,0.046643594946994396
29,RSCas,-0.12480288344201447,-0.0021914579990433597,-0.13516965262551012,-0.011963550080886799,-0.1351696526255102,-0.011963550080886419,-0.28295564268577195,-0.11822674388404003,-0.4386524859624921,-0.21674936012851262,-0.5894610211089988,-0.29765753894791325,-0.28436855640838293,0.17647887929823844
30,RRLac,-0.21766431580680362,-0.015084233313751581,-0.22312151992742457,-0.01846528313353702,-0.22312151992742446,-0.01846528313353641,-0.3715593398460568,-0.10127427267718322,-0.49469999092607336,-0.13341202479813308,-0.6535976632425746,-0.18040333170877357,-0.3639607249460595,0.16437459926986556
31,XXSgr,-0.06860338680922373,-0.042205986381199524,-0.049293250426553685,-0.02458563560175566,-0.04929325042655365,-0.024585635601755234,-0.06893614616122096,-0.030342860628787202,-0.0798034978359608,-0.023148039994102775,-0.06250897026752496,0.015152623874083757,-0.0630730836545063,0.010992060355225198
32,BBSgr,-0.07340149740638402,-0.0429537466151429,-0.07833164645413769,-0.05273483034192164,-0.07833164645413787,-0.05273483034192143,-0.0770664765865214,-0.027557697917170745,-0.09331519006844323,-0.01378909000952311,-0.1907997826270934,-0.07753484272592347,-0.09854103993278628,0.041731238797089475
33,VCar,-0.0762032352646809,0.07357277840800533,-0.08662290828276104,0.06447884382284633,-0.08662290828276116,0.0644788438228461,-0.11841519575934545,0.08177807242021366,-0.1653525331040258,0.1027852498558606,-0.29657454619959106,0.054986063314786914,-0.13829855448219422,0.0767844697367034
34,V0495Cyg,-0.31664518652492396,-0.3147742672343302,-0.32128383435652985,-0.3347171766145558,-0.32128383435653035,-0.3347171766145558,-0.5028309863114931,-0.47396465695859846,-0.6840113921063404,-0.6058095888358856,-0.8945071605562396,-0.7650562209118236,-0.5067603990353429,0.21860459434671148
35,USgr,-0.06993537019886957,-0.03181517410736791,-0.07366086095945729,-0.039277681575628456,-0.07366086095945758,-0.039277681575628116,-0.06485962904628906,-0.006895796807862957,-0.0558331037377198,0.03231822623721874,-0.0907905447820461,0.03194524344686648,-0.07145672828063988,0.010594391242702315
36,TWCMa,-0.01419940199555815,0.07270735082377786,-0.008789980152863301,0.08186703742072654,-0.008789980152863048,0.08186703742072657,0.015663704899080904,0.12669477947230348,0.010093668988183742,0.15111500283705734,0.037686024614376354,0.2173441013129411,0.0052773393667260825,0.018057864909327967
37,xSgr,-0.22676619610828233,-0.17368092861831969,-0.2110598065111612,-0.16012710988365786,-0.21105980651116119,-0.160127109883658,-0.3151058424238293,-0.23963815072247405,-0.3803384921439722,-0.27248971505322855,-0.5580372417883929,-0.4120269200524331,-0.31706123091446653,0.12430008743043076
38,V0600Aql,-0.16710431001761916,-0.03881268098307883,-0.15025247146319148,-0.029573533533739867,-0.15025247146319204,-0.029573533533740003,0.03979027558097204,0.22632203102657195,0.19308095082523719,0.4654971875018373,0.4766142020772167,0.8491552781303162,0.04031269592323721,0.2342894923296647
39,V0459Cyg,-0.10258149040427707,0.03930304698603209,-0.0865323032690497,0.05117017594815028,-0.08653230326905004,0.05117017594815057,0.048313666704901365,0.24731721659769498,0.09869147664130955,0.3792694461578459,0.2961196285233332,0.6735454060098125,0.027913112487861214,0.14176555908024566
40,CKSct,0.08757733010114117,0.24816065304460494,0.06334659732034005,0.22916735754081824,0.06334659732034005,0.22916735754081852,0.08149214131400515,0.28956362421912163,0.04783730222662245,0.3166790854782974,0.18867612729515934,0.5344548948967958,0.08871268259626804,0.046554249363117334
41,TZMon,0.04457815528030322,-0.2567289015747004,0.1847915274654946,-0.12206100343240285,0.18479152746549452,-0.12206100343240224,0.24652584604667524,-0.15125294319951357,0.2872290734151063,-0.2381252506701431,0.3300780951747695,-0.35366654597330366,0.21299903747464058,0.09155924464670386
42,V1344Aql,-0.06628688813116206,-0.24372565909306834,-0.10284246160591741,-0.2946929427832524,-0.10284246160591753,-0.2946929427832521,-0.15710726094795283,-0.3721767644473679,-0.19324009834138575,-0.4481640034751641,-0.18810257958116994,-0.4997760728656622,-0.1350702917022509,0.04741694607047576
43,RSOri,-0.11846623480701601,-0.1275133257098185,-0.10434404518283295,-0.1178213106745774,-0.10434404518283272,-0.11782131067457678,-0.09828091033820416,-0.10288732782795054,-0.0921756920317323,-0.0871192274056637,-0.05395302117074797,-0.03968017318700064,-0.09526065811889435,0.020118293665227507
44,BKAur,-0.025377715258950585,0.03418748238770974,-0.03190340260872865,0.033196682683703155,-0.031903402608728475,0.03319668268370342,-0.05844002584576605,0.012558201786156731,-0.07213291426425952,0.010038507367224295,-0.056284246738118694,0.04265372932872722,-0.04600695122075866,0.01715690160452576
45,GHLup,0.011638295785678333,0.03371107252458194,-0.016712457858986493,0.0020484516662216262,-0.016712457858986656,0.002048451666222261,-0.03833917678055371,-0.002800691944163918,-0.10457465197030126,-0.04792346397861366,-0.2107470765796384,-0.13030830224777296,-0.06257458754379804,0.07530014274477088
46,FNAql,-0.04361705781473159,0.08429876452222894,-0.030572024434389288,0.09837921288996493,-0.03057202443438974,0.09837921288996551,0.09531463737035097,0.26645581966187243,0.17319840796933159,0.40267386899313956,0.33290696568668354,0.6339467906246462,0.08277648405714258,0.13697304092055268
47,YZSgr,-0.03772270000338091,0.005369932973425421,-0.04235608179461096,4.516470422976447e-05,-0.0423560817946112,4.5164704230508947e-05,-0.025054290819677097,0.03439030154871948,-0.004252177112630773,0.0781362117575303,0.04417231537587137,0.1540782881527536,-0.01792816935817326,0.03076674024184819
48,SNor,-0.05088700548105219,-0.007937718766070901,-0.06442263417340216,-0.022925790230234416,-0.06442263417340253,-0.02292579023023399,-0.13964146261974422,-0.07908095000146569,-0.22882087814192675,-0.14297705055594537,-0.401013185322018,-0.28524175560428,-0.15820129998525764,0.12476273359908058
49,DDCas,0.027935014428101455,0.013963820525421273,0.02618553841360076,0.011910656128157124,0.026185538413601078,0.011910656128158234,0.13209701853024916,0.1137326751092204,0.17230592824200594,0.14817340987162553,0.3417280844399572,0.3104037792281658,0.12107285374458594,0.11410298951597342
50,BZCyg,-0.0884112888802183,-0.10221754147020523,-0.08956383931409054,-0.10845619737661877,-0.08956383931409086,-0.10845619737661849,-0.198320356327639,-0.20823165503193175,-0.3634196038853652,-0.36388442312641356,-0.5180510216694761,-0.509938764718229,-0.22455499156514666,0.16385556977655089
51,SYAur,-0.053727511021956914,-0.1586530051025442,-0.03689730907824846,-0.14250481946870178,-0.036897309078248675,-0.14250481946870183,-0.003155290272544175,-0.143825157120025,0.0860610438125715,-0.1029881492381675,0.18132831118552006,-0.06697123408252899,0.02278532259118222,0.08445004270548244
52,YSct,-0.06260524602198396,0.020467087127085642,-0.07183723808550684,0.008332067162158155,-0.07183723808550707,0.008332067162158159,-0.07453479799241411,0.04276237694707098,-0.14288319911073746,0.023613457875939513,-0.16687269470273466,0.05781692875499187,-0.09842840233314736,0.04068012004875336
53,TWNor,-0.10456068628174872,0.1081268495690021,-0.0739195039305973,0.13513866017828965,-0.07391950393059761,0.13513866017828982,-0.14232882762706128,0.15143865070272178,-0.18105980544664474,0.22663549302458136,-0.24273003584026714,0.30149178165301177,-0.1364197271761528,0.060768810644103805
54,ZLac,-0.1147343255835467,-0.025786437667880555,-0.10893303789103244,-0.022376624961714487,-0.10893303789103273,-0.02237662496171418,-0.059697981072884904,0.06466173154786464,-0.06149648741337756,0.11327374653429438,-0.062298187316236375,0.1724316495986896,-0.08601550952801845,0.02493826621383587
55,XXCen,-0.12542935552329368,-0.03210848063549203,-0.12856515810355532,-0.035275356400624056,-0.12856515810355576,-0.035275356400623646,-0.1858042430365802,-0.059594926134579174,-0.2280731012507127,-0.05681710688564937,-0.35843374081513135,-0.1323907635863244,-0.19247845947213815,0.08318461558286207
56,TYSct,-0.14863934615342056,0.002085576387739966,-0.1466145134707736,0.0038668182337583505,-0.1466145134707742,0.0038668182337585535,-0.21119451306869907,-0.007017801146315377,-0.2677519765702641,0.009792848501682104,-0.2260071489800711,0.14065932120465505,-0.19113700195233374,0.047008226143958776
57,V340Nor,-0.05888629375002709,0.05737441647191702,-0.08407804811714817,0.03275025865864991,-0.08407804811714865,0.03275025865865012,-0.21724136502647717,-0.0610510788857796,-0.4042319862284914,-0.19384061462442068,-0.6636650214259276,-0.38700600860820195,-0.25203012711087003,0.21891371669600068
58,AAGem,0.1313806651603367,0.022845183556210104,0.11277198900457036,0.008267262509100723,0.11277198900457015,0.008267262509100717,0.07756856236210113,-0.07609168225707238,-0.002322782817764805,-0.22101591512525534,0.024514633856853832,-0.27098824617649275,0.07611417609511122,0.049259448891080804
59,RXAur,-0.04012071604607291,-0.01722745502259033,-0.037501870893291184,-0.012497954700613937,-0.0375018708932907,-0.012497954700612865,-0.09856330988043306,-0.07124728013667186,-0.12279949272152753,-0.09113656105215172,-0.11103788919700981,-0.07287643967932923,-0.0745875249386042,0.036892893495497
60,UUMus,0.022715165060748777,0.08624263164323356,0.02553060144494263,0.09363466280362,0.025530601444942617,0.0936346628036206,-0.033815809090375584,0.04418794022138079,-0.07529308017176867,0.018825072808699772,-0.19737622190358983,-0.08102929072087568,-0.03878479053585001,0.08017062213562996
61,RYCas,-0.035431083292765155,-0.016944220611398032,-0.04331196707045219,-0.023947744732805303,-0.04331196707045173,-0.023947744732804768,-0.2191723442320398,-0.19569072484569305,-0.37671910567352335,-0.34710985587578025,-0.5560380599245902,-0.5184708320062965,-0.2123307545439704,0.19732935405702695
62,UNor,-0.1826372484399103,0.0026730763418271004,-0.17198176097524853,0.011976455258025858,-0.17198176097524842,0.011976455258026037,-0.296493999742231,-0.043655355221496724,-0.4073828207195925,-0.06100968422201741,-0.604369942642263,-0.14497577533027287,-0.3058079222490823,0.15839475314447862
63,ZSct,-0.02966351631474213,0.029591564049553827,-0.02633702274193561,0.028588816190300168,-0.026337022741935726,0.02858881619030062,0.04385679648716608,0.13141098659290598,0.09981645817826883,0.2296120898222953,0.21148936653700498,0.39019504842141445,0.045470843233971076,0.08801146924039469
64,BNPup,0.08106303447352328,-0.0374222564010011,0.07819417937199177,-0.03983319368213803,0.07819417937199227,-0.03983319368213736,0.10983265758522111,-0.05112973757755875,0.14036152154506645,-0.07911894491382383,0.1460889424167194,-0.14432340811800973,0.10562241912741906,0.02878034890487844
65,TTAql,-0.05210506043552057,0.05474681454415365,-0.05440009922284104,0.04934767968934938,-0.05440009922284063,0.04934767968934983,0.05213785014427911,0.20192742187888355,0.10128547484546732,0.312364364099972,0.1929756655686138,0.4768410190197802,0.030915621946193003,0.09408837615593836
66,LSPup,0.0016605213803637627,-0.0552673089873693,-0.004264488994020093,-0.06164120040891432,-0.004264488994019956,-0.061641200408913986,-0.02271845628951552,-0.09890387486211015,-0.0690191884462086,-0.1712035017339304,-0.14913751709084472,-0.28320999868706226,-0.04129060307237419,0.053745420402589686
67,TXCyg,-0.14570423369637642,-0.07245154920071858,-0.12955230058810788,-0.06015020208944036,-0.1295523005881081,-0.06015020208944032,-0.3065603933415353,-0.20090725820571093,-0.49001529145053896,-0.33689354824816015,-0.6163844471247177,-0.4077187660732907,-0.3029614944648974,0.19065997893295294
68,UZSct,-0.027760454372906935,-0.0891334270462649,-0.06086471328538684,-0.12475960391264461,-0.060864713285386625,-0.1247596039126442,-0.24671307846516355,-0.3253401712007816,-0.4400522236629096,-0.5402585625043858,-0.48478091645607346,-0.6126867943194841,-0.22017268325463782,0.18567419779493338
69,RWCas,-0.0004941429028643231,-0.04228321048977263,-0.004869946078307172,-0.051296576795935356,-0.004869946078306926,-0.05129657679593459,-0.012809155493891285,-0.061320925328849876,-0.06339293243318883,-0.11735577682205528,-0.04440892664021492,-0.10766225576705882,-0.02180750827112891,0.023626127970000615
70,VWCen,0.14017946305460893,0.13300122442653214,0.1298160531017093,0.1248377934955791,0.12981605310170938,0.12483779349557944,0.044114839648924285,0.030624989140915902,-0.11292557150212035,-0.13683525577925373,-0.32856232169624344,-0.3638878224815707,0.00040641928476468453,0.17127230224754017
71,SZCyg,0.06739603146793166,0.11628052110250738,0.06352307284761262,0.11157548249874955,0.06352307284761202,0.11157548249874953,0.14978341212949714,0.21729984672152994,0.1187983004803084,0.21249346176343983,0.17656706354579838,0.3016348415669934,0.10659849221979338,0.045013312919222226
72,SVMon,0.07447164598317176,0.05939511136541158,0.06496413990668039,0.053552203586240105,0.06496413990668053,0.053552203586240486,0.04783594422122731,0.021148315214898034,-0.012933735801916443,-0.058480612321195884,-0.009562420185232456,-0.0759530675850277,0.03828995233843518,0.03590956526174149
73,XCyg,-0.06612555869236386,-0.00766505507666567,-0.0949797591356486,-0.040247686329102646,-0.094979759135649,-0.04024768632910246,-0.10465135757116195,-0.019205252104402454,-0.1668598584198629,-0.04145644456277665,-0.258813881316404,-0.0869349167932856,-0.13106836237851505,0.06470464854403182
74,CDCyg,-0.0975913018462443,-0.03807276222733808,-0.07766601830936926,-0.02114672556572658,-0.07766601830936895,-0.021146725565726266,-0.021406478024111896,0.06421507989121407,0.03143932208325306,0.15522010197821162,0.07132469336145336,0.2398114525230637,-0.028594300174064658,0.062204178770396724
75,YOph,-0.40320588021298215,-0.0920780511248054,-0.37536220465315934,-0.07002795328122571,-0.3753622046531596,-0.07002795328122566,-0.397519665424163,0.03304872793654424,-0.36493104069075144,0.23382849339310902,-0.39660104278748476,0.4034623020872713,-0.3854970064036167,0.01419997373401039
76,SZAql,-0.034169700148878254,-0.017225528519468392,-0.025473846176563227,-0.014004782906045116,-0.025473846176563265,-0.014004782906044396,0.047130392505237026,0.07945849646299495,0.10224172337964123,0.1600584616683665,0.15451171236247502,0.24019976709926552,0.03646107262422475,0.07192294063716817
77,CPCep,0.12699451598889228,0.11507861410954313,0.1059847151087699,0.09263040810213694,0.10598471510877033,0.09263040810213759,0.07870551277686011,0.06507235203470801,-0.049510257537196845,-0.06433054641383669,-0.03837175241317297,-0.055460925435294295,0.05496457483882047,0.07139644548514473
78,VYCar,0.012860907764855777,0.00357812360759919,-0.01407301856993013,-0.025066821375471147,-0.014073018569930342,-0.025066821375470796,-0.04684764542305639,-0.05645208443763836,-0.09736142750567278,-0.1060219871474738,-0.2080929124387665,-0.21658600650303897,-0.06126451912375006,0.07418228055041654
79,VXCyg,-0.04885063312167428,0.02561858298149748,-0.061219353264957206,0.009006367473237202,-0.061219353264957296,0.009006367473237353,-0.06933538562639564,0.038638476324515496,-0.1588223252938202,-0.001550443940954153,-0.04810319288307791,0.16671308513847757,-0.07459170724248042,0.03839338034501928
80,RYSco,-0.16089328336556302,-0.058695861901197036,-0.12737560373035017,-0.026616831847621824,-0.1273756037303503,-0.026616831847621147,-0.15427273672484756,-0.013641358252561289,-0.11682261896764073,0.07758550154856401,-0.16203740324664254,0.09697196790965058,-0.14146287496089904,0.018115321232885364
81,RZVel,-0.0854420389801667,-0.018599463872120758,-0.08512654705571396,-0.018258693386995782,-0.08512654705571442,-0.018258693386995643,-0.18159877368294622,-0.0912811273326766,-0.25337441040107445,-0.13094179565930533,-0.43412209122898693,-0.2726031954979011,-0.18746506806743377,0.12686816393501507
82,WZSgr,0.076491325175687,0.05319368043834203,0.07109797943033493,0.0453942251647103,0.07109797943033498,0.04539422516471114,0.0442937090845809,0.01693946098938664,-0.043906584149976724,-0.07486746445276957,-0.17903691493948615,-0.21576506011063856,0.00667291567191249,0.0927699116732143
83,WZCar,0.05110014665923338,-0.046577935019319776,0.06030889198044202,-0.03481077811289162,0.06030889198044142,-0.03481077811289168,0.02754010188639882,-0.10890880632850361,0.02525685390667759,-0.16633581969391334,-0.06270945002353577,-0.31992459718634103,0.026967572731609584,0.04252624879929108
84,VZPup,-0.10148024463182403,-0.17856441698234854,-0.0845848629257233,-0.16185095912040862,-0.08458486292572376,-0.16185095912040834,-0.0850318050068397,-0.18892498549285727,-0.048234756531414846,-0.18868006293469125,-0.07577309298196995,-0.2607928259197064,-0.07994827083391594,0.016101983766413336
85,SWVel,-0.060410699940032855,-0.09387899187588668,-0.05138138589232907,-0.08654837764650684,-0.05138138589232956,-0.08654837764650679,-0.09883048987872015,-0.14115131181806817,-0.13107066735066217,-0.18413563371704178,-0.2486260184886224,-0.31573636864869975,-0.10695010790711605,0.06959582776112322
86,XPup,-0.015551687367182192,-0.10531620185275783,0.009821872352487134,-0.08093939576235691,0.00982187235248683,-0.08093939576235669,0.08976121353456319,-0.029871648148426966,0.1430388099215707,-0.016674968518657414,0.1734207118238713,-0.03562781824055147,0.06838546543629949,0.07184158721778389
87,RYVel,-0.22960398726426604,-0.11648828008860436,-0.22094482019125838,-0.1112617589593089,-0.22094482019125813,-0.11126175895930836,-0.34952742145934884,-0.19070468496594845,-0.3875359877897703,-0.16336715423203318,-0.5582959192051302,-0.2565934011054244,-0.32780882601683864,0.12223430588043585
88,KQSco,0.14014926432609767,0.02195557711259361,0.12424786956530869,0.00062837949189151,0.12424786956530849,0.0006283794918918129,0.04678294425036883,-0.10365994266804814,-0.0388369350698158,-0.22903686820856206,-0.11521847752031629,-0.3568981843466075,0.046895422519491935,0.09512627354814764
89,AQPup,-0.22540287378714083,-0.13659558465394278,-0.20908299603565153,-0.12707662645854212,-0.20908299603565125,-0.12707662645854162,-0.19540344192345524,-0.06364557799483798,-0.22879941941492257,-0.03274391334214566,-0.2781764929935418,-0.007793813283502417,-0.22432470336506052,0.026527531074277525
90,KNCen,-0.18825377713908642,-0.18215929546994256,-0.17143958876934437,-0.1698843473334954,-0.17143958876934431,-0.1698843473334951,-0.3913245378159333,-0.37527412622440176,-0.6590495897844252,-0.6256981359079762,-1.0514123060912715,-0.9996142364888404,-0.43881989806156746,0.3244981318090517
91,UCar,-0.22830244389630786,-0.06630079579578506,-0.22547512936638958,-0.06577236380271678,-0.22547512936638925,-0.06577236380271549,-0.32891109367857724,-0.10595298351649239,-0.41020605778781116,-0.101943850470661,-0.5932537562029286,-0.1825265597454307,-0.3352706017164006,0.1340170089966703
92,RSPup,-0.13257922337477115,-0.11103246639156233,-0.13768325706074383,-0.12137150849191965,-0.13768325706074383,-0.12137150849191877,-0.15891898340443378,-0.1207820618898981,-0.1902725434049209,-0.12518999468957526,-0.2516420299563618,-0.1567779120585231,-0.1681298823769959,0.04216487525651944
93,SVVul,-0.31679493197809316,-0.0713757087338367,-0.329052461665954,-0.09018375437156233,-0.32905246166595364,-0.09018375437156212,-0.34079749020422634,0.0022453276110797585,-0.32983003113639603,0.1521506678413767,-0.3169294017095144,0.33033100604457677,-0.3270761297266896,0.008289859254911738
94,SVul,-0.29512435937551457,-0.1477992130691081,-0.3060070041381312,-0.16873122643580543,-0.3060070041381314,-0.1687312264358048,-0.34229388396041716,-0.12583838248258147,-0.3036730284372089,0.015546020291011757,-0.27255095947964336,0.16593149906521884,-0.30427603992150776,0.020582948235186388
