,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
32,BBSgr,0.33724913840359383,0.048135244315844934,0.2697348089381991,0.039498104665285916,0.27659089168787154,0.04764811205311222,0.3236932345321868,0.060003658213307845,0.37522557556598374,0.0678423112990838,0.26973480893820717,0.03949810466529287,0.30870474301100703,0.029955769873482863
33,VCar,0.3223062521967401,0.25925420550709094,0.25101419796766844,0.2572385681049308,0.27079891047165794,0.2854273911523126,0.3057325276937633,0.29576369583164647,0.35547512036758777,0.31333001904951413,0.2510141979676741,0.25723856810493756,0.2927235344441819,0.02856890346444349
34,V0495Cyg,-0.20517397614238678,-0.4391275318533674,-0.2213009495972108,-0.45536303323507926,-0.19223706580847033,-0.4605329973638128,-0.21805893622748315,-0.476365239475767,-0.20403580291796697,-0.48404092921310965,-0.2213009495972091,-0.45536303323506566,-0.21035128004845452,0.011556734619572576
35,USgr,0.3482401418569887,0.052493512612243436,0.27329072481906425,0.04443690294815361,0.2724363740202401,0.05208064864573588,0.3165273305419279,0.0628658219901987,0.3759154825093861,0.07435108616210168,0.27329072481907807,0.04443690294816472,0.3099501297611142,0.03263655326817046
36,TWCMa,0.4502987970870308,0.2449538666112047,0.39529886675685405,0.25897976120677807,0.40275119778223534,0.28598560463721745,0.4510226816790521,0.29821423957947746,0.5097892992745331,0.31380859817448525,0.3952988667568566,0.2589797612067806,0.4340766182227603,0.027546887883644424
37,xSgr,-0.04402682283966662,-0.1994298707043222,-0.02586416776128815,-0.17469997424124037,0.01005090374994222,-0.1495649362609239,0.012462566062107872,-0.15556572396551677,0.0733811910891793,-0.14000749192401873,-0.02586416776128803,-0.17469997424123676,2.325042316443128e-05,0.02676685347367528
38,V0600Aql,0.2000994184075247,-0.05709219439306206,0.10575071343418542,-0.07396933394710496,0.016660875630435036,-0.1056426467537259,0.11893305256383575,-0.06719379603390821,0.17150681149419678,-0.05578453240012872,0.10575071343419432,-0.07396933394709208,0.11978359749406199,0.06573159840457755
39,V0459Cyg,0.31499739261939913,0.1404005514749842,0.2476237360516141,0.13680730956551163,0.19170786100069384,0.12495896578235766,0.2800252147647337,0.15770321342206955,0.31274723824097306,0.1637147859287845,0.247623736051616,0.13680730956550943,0.2657875297881716,0.04594029550385659
40,CKSct,0.7088007078236874,0.5621037559192306,0.5609188648189589,0.5439223431320723,0.5555069941039721,0.5706879456364452,0.5938607070872048,0.5808831552111344,0.6372040979026957,0.5959138943423381,0.5609188648189706,0.5439223431320747,0.6028683727592483,0.06185802101915475
41,TZMon,0.48261477153982213,-0.19333872551547895,0.7968928953923433,-0.050053787870216006,0.8148055199752716,-0.046490612719931323,0.8773673027463574,-0.0408815453411306,0.9591738883115967,-0.047154735806028955,0.7968928953923547,-0.05005378787020544,0.7879578788929577,0.1597099626145739
42,V1344Aql,0.37546238888773587,-0.3456748903651136,0.21583572429108025,-0.4017721447222668,0.21826628255182123,-0.4192388790435174,0.22999384147441534,-0.42754094216896354,0.2822511715664635,-0.43568668412336325,0.2158357242910885,-0.4017721447222477,0.25627418884376746,0.067037963206774
43,RSOri,0.22856279964286,-0.13480998627355315,0.19629964295524577,-0.12634082656841306,0.19217277613784953,-0.12238885474964395,0.22926662466051603,-0.11642881751907028,0.2887338756620727,-0.1086501889665127,0.19629964295525007,-0.12634082656840515,0.22188922700229904,0.02022904367287759
44,BKAur,0.4138741969116676,0.15732023392952452,0.33452398263853933,0.1657539313540535,0.3575290864879712,0.2016601315555727,0.38072902532550007,0.2017954184275718,0.45324796580850046,0.2219640351130232,0.3345239826385487,0.16575393135405456,0.37907137330178786,0.030259397207830087
45,GHLup,0.5272204841277291,0.20225947860681917,0.40402435946466053,0.1753104992374065,0.4245941033889077,0.19158871174125197,0.4643327569931943,0.20027286923625878,0.5054802699635444,0.20392095722739909,0.40402435946467435,0.1753104992374241,0.45494605556711837,0.04697329912408907
46,FNAql,0.42296988677111613,0.22584795925295031,0.35121420413285964,0.2313256708499696,0.31340241970318267,0.23657764425782946,0.39765402217822304,0.2656610935928586,0.4545804874367906,0.2813063687645601,0.35121420413286425,0.23132567084998026,0.3818392040591727,0.04348369121281036
47,YZSgr,0.4169289046592771,0.10508677144081832,0.32829168951900095,0.09939906823657847,0.324536759661663,0.11220415822895413,0.36546664681717417,0.12069653198376915,0.4306000221668666,0.13499814764121165,0.32829168951900184,0.09939906823658799,0.365685952057164,0.03780699403465488
48,SNor,0.3635566010653416,0.13648838650364659,0.29878799088509844,0.1324197505506019,0.33677801930554346,0.15953111835688974,0.3555964983846695,0.159949457651964,0.40308073268767663,0.16897328985159848,0.29878799088510144,0.13241975055060845,0.3427646388689052,0.025331539098021813
49,DDCas,0.568043284173948,0.10667079609694254,0.4618238416386597,0.09986544864961133,0.4422422828520737,0.10617613784721247,0.5181294232044975,0.12668948719040304,0.5736179114449815,0.13121540505396892,0.4618238416386677,0.0998654486496204,0.504280097492138,0.04977140721568299
50,BZCyg,0.2703786178220121,-0.014208441064495958,0.2506615641462655,-0.008710716107263004,0.2948995266729768,0.012170132067548956,0.3009010259785753,0.006157263556964523,0.3240162985862995,0.0011249374008844616,0.2506615641462728,-0.008710716107251241,0.2819197662254003,0.020242502975070985
51,SYAur,0.3516431832494924,-0.2132681800278564,0.30998291933429806,-0.1958636380764816,0.3103153882046288,-0.1847812171538022,0.3505068431490716,-0.1827070753029789,0.44885901132027367,-0.16653955536835832,0.30998291933430167,-0.19586363807647703,0.34688171076534435,0.026145888585507086
52,YSct,0.3666232937720852,0.15902284546664644,0.28490879003144803,0.14791234301341133,0.28905776801834926,0.16014006935726455,0.33242773370172907,0.17234712240235264,0.362418213163914,0.17568874079359723,0.28490879003145564,0.14791234301342238,0.3200574314531635,0.03360732821160338
53,TWNor,0.2713696098684327,0.37893065526834213,0.30815578129196186,0.40565508069822065,0.3024326421495875,0.4155519142221744,0.3124757149709437,0.41889557080029455,0.35728942938399205,0.43895990641869537,0.3081557812919694,0.40565508069823014,0.3099798264928146,0.01973110120775293
54,ZLac,0.2506644527485435,0.04637004664954479,0.19479167495873015,0.04757667781383683,0.1849772585553987,0.055667789225689775,0.24829981303718868,0.07611240659249222,0.29232700410199663,0.08471664988192326,0.19479167495873712,0.04757667781385277,0.2276419797267658,0.03104915979983607
55,XXCen,0.2014858461637038,0.05638253335754802,0.1532901850855927,0.06139274999435851,0.17813427687673428,0.08750550995609595,0.1993556857991437,0.0902092650222512,0.25838248040953943,0.10748128113628308,0.15329018508559675,0.06139274999437083,0.1906564432367184,0.020892550631017973
56,TYSct,0.16926927511994455,0.09787834187677023,0.11725540101599194,0.10152290844639415,0.1190553065089115,0.11973582159572925,0.12414416633922297,0.11737601725751448,0.16987663248908758,0.13337735163616385,0.1172554010159985,0.10152290844640346,0.13614269708152618,0.021737316886851765
57,V340Nor,0.3386168401026033,0.27863452828978763,0.2689641166226137,0.27164303658675903,0.3289527628930274,0.31281655845520695,0.33221748809350554,0.3095385635091853,0.3550336861878367,0.31556112649062523,0.2689641166226213,0.27164303658676864,0.315458168420368,0.028111384715741813
58,AAGem,0.7436043009335905,0.18535535105313158,0.6395546264781087,0.18526640282480258,0.6851199558475098,0.2229584628784098,0.7079467268729857,0.2170257246324686,0.7674378895312206,0.21924280803465215,0.6395546264781141,0.1852664028248068,0.6972030210235882,0.03787427837723577
59,RXAur,0.37974048961712437,0.08504281063458553,0.3311854132671836,0.09823593568020472,0.35418802201646127,0.12640876154389785,0.3606424344728938,0.11902691819201351,0.433319697529743,0.1365842127650788,0.33118541326718864,0.09823593568021048,0.36504357836176576,0.019362255260664398
60,UUMus,0.506535997205265,0.3204442886747044,0.47608708262118515,0.34223542936254814,0.5165320737297459,0.3829144667288044,0.535733612200334,0.3823155062027881,0.6062235017838572,0.40262931016755393,0.47608708262119437,0.3422354293625577,0.5195332250269302,0.024124441313040423
61,RYCas,0.36739951511854324,0.15076971106897297,0.3400032210647507,0.1635235380469526,0.40561808069748423,0.2052831606867676,0.3778929283628598,0.18466455772143264,0.4275456234042674,0.19470264727354683,0.34000322106476394,0.16352353804696804,0.37641043161877824,0.02378006601021403
62,UNor,0.07242923067685376,0.16080692019329046,0.08478323373113522,0.1803311207654538,0.11594710661447734,0.2082212312355725,0.11299323050705197,0.20505766899943415,0.15231190183907972,0.22235714353318697,0.08478323373114403,0.18033112076545887,0.10387465618329034,0.019888373825170676
63,ZSct,0.46048117154208795,0.15300882746259836,0.375272239532484,0.14280651017658502,0.3438365312234456,0.13811533973824894,0.4047005064292573,0.15634685808269647,0.46212894680005945,0.16726774816111886,0.37527223953249705,0.14280651017659454,0.4036152725099719,0.04362262495986113
64,BNPup,0.6468924365691909,0.05986641527539436,0.567920597800207,0.06415406906657038,0.5886057268472156,0.08496335481768595,0.6392966817550438,0.09112737144870289,0.7211939950289887,0.10003922233365978,0.5679205978002115,0.06415406906658341,0.6219716726334762,0.035199451150001525
65,TTAql,0.41744982871888636,0.18184770579082787,0.31509241467979404,0.16664793532940028,0.2803664278217565,0.1642413564486673,0.3622751277291931,0.19297145024079654,0.40819539846153213,0.20246953461983877,0.3150924146797998,0.16664793532941433,0.349745268681827,0.05185351643604278
66,LSPup,0.46924777804047896,0.03517350488459197,0.40526585704784673,0.03866655133017136,0.43811962140106336,0.0636330933422153,0.4756686894998899,0.06739755963455919,0.5346935007866898,0.07259803769279478,0.40526585704786006,0.03866655133018765,0.4547102173039715,0.02902839498881125
67,TXCyg,0.13827260751965656,0.05158883332542323,0.1731071798365848,0.07662530777456922,0.21639715354917224,0.10157883251305423,0.18620175253542004,0.08324395628156128,0.2117019887359234,0.08693783980635904,0.1731071798365919,0.07662530777458072,0.18313131033555816,0.028411398903438707
68,UZSct,0.40525052790592486,-0.019083839480539558,0.29676289458386435,-0.039839768248043916,0.3533171232816794,-0.010162524576745996,0.31262517459481287,-0.03874738806003933,0.34739163458643535,-0.041267993199645914,0.2967628945838729,-0.039839768248030746,0.33535170825609834,0.042468202806241646
69,RWCas,0.4921146177593434,0.059971397815273234,0.41874031495521663,0.05251174683146202,0.4272724055257167,0.06012179206117996,0.46300878863843253,0.06454560764686278,0.5065902544238331,0.06372130874002996,0.41874031495521835,0.052511746831474256,0.4544111160429602,0.029598942863370798
70,VWCen,0.7572223627118887,0.4788783571585097,0.7173143552984172,0.4911052489067916,0.7840309986399782,0.5353836307600616,0.8059405408776926,0.5345311108421081,0.841672180887381,0.5358469752540175,0.7173143552984245,0.4911052489067997,0.7705824656189636,0.03334306694512666
71,SZCyg,0.656420532125873,0.349668202282634,0.5667186266410693,0.3435016949882511,0.5591343111022576,0.3546977982917231,0.639291405252679,0.38019245014956815,0.6687207357180159,0.37943456671713294,0.5667186266410714,0.34350169498826083,0.6095007062468277,0.04317417023820372
72,SVMon,0.6303943754807037,0.24868362962815443,0.5489173142124552,0.25387030907942926,0.5808671090954759,0.2877335516938037,0.613596356674436,0.28972210532757,0.6689216819844596,0.2969850738813489,0.5489173142124654,0.2538703090794378,0.5986023586099992,0.03169658903885328
73,XCyg,0.3634793046254764,0.09400242050110891,0.2347420384472033,0.06359253201712134,0.2466770256603332,0.07656109546125117,0.2912716603288998,0.0887629100111607,0.32731474814040934,0.09281310784919967,0.23474203844720623,0.06359253201712878,0.28303780260825473,0.05048073542428563
74,CDCyg,0.28620090130195036,0.030509306445973064,0.2583064067245767,0.04297375783150154,0.23972524493470493,0.04585455805843049,0.2991824857212762,0.06338030970261796,0.3627386627942157,0.0773364915280331,0.2583064067245854,0.04297375783151188,0.28407668470021824,0.02675749874742901
75,YOph,-0.35978545060649136,-0.12095300365765033,-0.3499876088335212,-0.1092432934389629,-0.3887667495639076,-0.11407603660362847,-0.362399009038107,-0.09975180376802605,-0.31303173902627185,-0.07158396200967143,-0.3499876088335142,-0.10924329343894741,-0.3539930276503022,0.018230933892824108
76,SZAql,0.4400744747496279,0.08114435478594771,0.3768626373321258,0.0771035193879869,0.35330744646000073,0.0721479837817891,0.4201388084903327,0.09177950390668088,0.4795165419589959,0.10021735831693389,0.37686263733213343,0.07710351938800479,0.407793757720536,0.035776868552471926
77,CPCep,0.7718993529900554,0.3894204381397787,0.664593681737825,0.37371029270276407,0.6892698601728382,0.3945752987340456,0.7215977346646387,0.39811289868914157,0.7434564253915097,0.39159581577907476,0.664593681737834,0.3737102927027755,0.7092351227824502,0.04022160454803144
78,VYCar,0.5165958246977662,0.13998139321106168,0.39830219655892424,0.11892634105075557,0.42705369333870996,0.14084630693578581,0.4600093856494897,0.14497063725973677,0.5151715411561464,0.1523097828349364,0.39830219655893434,0.11892634105076874,0.4525724729933284,0.04401922379101296
79,VXCyg,0.4115900251501755,0.15679181775722156,0.30821794733220664,0.13664336454482784,0.29847980189469636,0.14070044599415635,0.3301350857180031,0.14761420386202342,0.3479548586964807,0.14505885335358548,0.3082179473322114,0.13664336454484252,0.3340992776872956,0.04460695314918416
80,RYSco,0.12365081507642517,0.01159464667643533,0.15513080496964898,0.04555040875919741,0.15479219287343218,0.059457981945020236,0.17889929258352152,0.06357443204926552,0.2562825710312771,0.08802571171312427,0.1551308049696566,0.045550408759205956,0.17064774691732695,0.026310519235593483
81,RZVel,0.27531087203440996,0.1183985109113374,0.2510018260978791,0.1314605679765228,0.2915107291729666,0.16304452768372765,0.2985603980009088,0.1589719244034275,0.35834844927802706,0.17530344920639418,0.2510018260978859,0.1314605679765317,0.2876223501136796,0.020170496120448918
82,WZSgr,0.6436886286637191,0.2936892040887554,0.5923428156227447,0.2955752273692829,0.626659556738408,0.31789199339019414,0.6676064633888996,0.3252497200735358,0.7075413826515922,0.325272841547205,0.5923428156227584,0.29557522736929975,0.6383636104480203,0.028010706420523467
83,WZCar,0.5532487891896921,0.07083624263911452,0.5307075845085361,0.09711048174788721,0.574498599622489,0.13139660917529175,0.6015860727155189,0.12821297945649565,0.6895625328634568,0.14265546277242094,0.5307075845085462,0.09711048174790475,0.5800518605680398,0.03019860599055581
84,VZPup,0.23144752091394338,-0.23418675762698452,0.21404796417014374,-0.21035477966803712,0.23413018356988508,-0.19014564505150808,0.2703381758714446,-0.18824509789759208,0.35795016603326457,-0.17343535166058138,0.21404796417015848,-0.2103547796680269,0.2536603291214733,0.026086996104302523
85,SWVel,0.32705371961182944,-0.02752946868722213,0.31041560475775637,-0.010412634281108453,0.342428260729033,0.012232080271615235,0.366811465699105,0.011752050787602417,0.43427072920239923,0.02246578982436592,0.31041560475776225,-0.010412634281099875,0.34856589745964756,0.02392064993898481
86,XPup,0.4326596280165763,-0.07763941147382486,0.4210148998283578,-0.05092389756936193,0.42432172348096164,-0.03901080785521097,0.49651010737974227,-0.022393229332701586,0.5709929136098584,-0.015341299776793563,0.42101489982836715,-0.050923897569349875,0.4610856953573106,0.03542664447151
87,RYVel,-0.02924522898820616,-0.09481460821186526,-0.03319635047521817,-0.0823238587106518,-0.009003607083188647,-0.06288870354265036,-0.02190521320032263,-0.07280754032631565,0.047381918119961675,-0.049178384409901264,-0.0331963504752043,-0.08232385871063423,-0.013194138683696371,0.013703734443989082
88,KQSco,0.7888467724988223,0.2497079051318681,0.7071054565971009,0.23693354832753677,0.7433066261611776,0.2517549419272232,0.7530361943764532,0.24285920952314588,0.8054280761716212,0.2410349605518915,0.7071054565971068,0.2369335483275543,0.7508047637337136,0.029231939829896043
89,AQPup,0.006054013805059589,-0.15447772772405985,-0.008246310514701864,-0.14839602636468144,-0.01826395834885187,-0.14929172394387746,0.03302211016754739,-0.132473299818723,0.06578945562333696,-0.12835965867704716,-0.008246310514692157,-0.14839602636466062,0.011684833369616343,0.021101931973481168
90,KNCen,0.003140511562194576,-0.10649198876973927,0.08614401322400667,-0.06852019447671302,0.17628968955377117,-0.028665061061722452,0.1512505959554273,-0.0460826768623849,0.16482284696661198,-0.051110407109639475,0.0861440132240064,-0.06852019447670078,0.1112986117476697,0.06736269312303657
91,UCar,-0.021193053167520876,-0.0034915122815647437,-0.038290671957747685,0.004725541699792903,-0.013653832544126714,0.027706987196667532,-0.009067995148182819,0.026950280536930382,0.036735659431212674,0.044598766475107854,-0.03829067195774356,0.004725541699812722,-0.013960094224018166,0.012925934565049925
92,RSPup,0.20423297718219752,-0.10064115256332828,0.13640364502372404,-0.1099544423878742,0.14341537719469172,-0.10271916582683066,0.17715946778365513,-0.09632432275563445,0.22687079868788998,-0.0896446755373516,0.13640364502374272,-0.10995444238785144,0.1707476518159835,0.027789127538504065
93,SVVul,-0.14948111541266856,-0.10524589904594597,-0.25546630487073996,-0.13562436858457083,-0.2919378797663667,-0.14257199146315527,-0.26203191657987596,-0.12915962993264726,-0.22047728957984677,-0.10942716030658074,-0.25546630487072913,-0.1356243685845561,-0.23914346851337118,0.05389086997058969
94,SVul,-0.10307915148149703,-0.23535334589597906,-0.20744851514702017,-0.2693127139373562,-0.24408472831965167,-0.28557254521554704,-0.23058034265812952,-0.2820852612828311,-0.17224154279893428,-0.2631170351504422,-0.2074485151470154,-0.26931271393733863,-0.19414713259204133,0.055433397478862646
