,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
52,YSct,0.012283908824603371,0.022623503809032972,0.020143691890657293,0.02597027643543735,0.049246531290396786,0.036811494837362894,0.07305694050441702,0.04541004572639688,0.08912529781794275,0.05023658304248687,0.07305694050441913,0.045410045726399346,0.05281888513873939,0.02798702000744756
53,TWNor,0.011120690250947094,0.03387530702994029,0.020943832918084777,0.04074956367852281,0.03913939353380615,0.05058687438517113,0.04839516946265516,0.055365961986732756,0.062303064176825185,0.06200350759187521,0.048395169462657206,0.05536596198673247,0.038382886634162595,0.016942299550800295
54,ZLac,-0.010225054420014047,0.001790817417675312,0.00031948856435507357,0.0069313934044811145,0.02968102407187476,0.01829163761038369,0.0576233951639237,0.02896617638071369,0.07659011459292793,0.03512037750611126,0.05762339516392585,0.02896617638071552,0.03526872718949888,0.03091151505502756
55,XXCen,-0.02238133862115064,-0.006815316884364183,-0.011744614762661122,-0.0007572878179055295,0.0212069874584238,0.01384224977404716,0.04223308671431149,0.022149229549776606,0.06288349834235855,0.029862788871003295,0.042233086714312494,0.02214922954977723,0.02240511764093243,0.029860570830367767
56,TYSct,-0.053101289488158836,-0.03907987971195446,-0.043920060357291534,-0.03325745394576358,-0.016980150854102396,-0.0206067192612855,-0.0059915996475888725,-0.01601069641251205,0.009366434199185971,-0.009553382619329729,-0.005991599647587218,-0.016010696412511714,-0.01943637763259048,0.021906460890912742
57,V340Nor,0.03306224828080936,0.05836072831707737,0.040077688488708754,0.06361643671399153,0.07411417634203889,0.08123208228824497,0.0952202468228535,0.09083182821158914,0.11098077151828463,0.09752182380134602,0.09522024682285421,0.09083182821159012,0.07477922971259156,0.028994745125540435
58,AAGem,0.024046969923124842,0.016362855569704817,0.041072868990109195,0.022469811682805964,0.09330731937483848,0.03953765405432983,0.12269810524441453,0.04734306009691253,0.14741136601332472,0.052979889000207295,0.12269810524441667,0.04734306009691309,0.0918724557983714,0.04509205598372303
59,RXAur,-0.0330282809778653,-0.030443972780652293,-0.01807343284785218,-0.023437034748410517,0.021340719003088107,-0.008763975923180779,0.03904414410183005,-0.003707872108786797,0.061601909692936524,0.003459706004002575,0.03904414410183191,-0.0037078721087865445,0.018321533845661517,0.03316601852000158
60,UUMus,0.021014114403445267,0.03876588491668445,0.03686660779874228,0.0485204736968532,0.0790056527523115,0.06860807324243438,0.1040316288598156,0.07906553199948722,0.12846747690559232,0.08866953382043168,0.1040316288598173,0.07906553199948722,0.07890285159662071,0.03791311679773927
61,RYCas,-0.0004851127031363489,0.006962861041704155,0.012313125881499661,0.012828871123358022,0.051722380079367296,0.02788832618464071,0.0653343807616808,0.03122569175904418,0.08413372727553976,0.036939675428145934,0.06533438076168283,0.031225691759045725,0.046392147009439,0.03060260104673744
62,UNor,-0.017675319759326402,0.009503866637857468,-0.008439306589217307,0.01656770389734999,0.016536680617074657,0.03068759674856585,0.029067004032534326,0.037242822943667674,0.044121235837935195,0.04454987366797166,0.02906700403253605,0.037242822943667854,0.015446216361922753,0.02153061384831085
63,ZSct,0.0027785127677689542,0.0020406566639137075,0.012113413662352817,0.004709110413340365,0.038981899806728164,0.011590677725823723,0.06222181634908917,0.01848378398633945,0.08159576103933222,0.02349217288376825,0.062221816349091574,0.018483783986339465,0.04331886999572715,0.02735613167282128
64,BNPup,0.018985501104453593,0.0072058206204747765,0.03641913026110527,0.012281161478414784,0.08376945274224212,0.024811112794600524,0.11683091734161606,0.033171316516197896,0.14498610269294768,0.03916620374750823,0.11683091734161795,0.0331713165161997,0.08630367024733045,0.04460532002997216
65,TTAql,0.00929538942206572,0.018970761711983957,0.01726871295209111,0.022585425667537514,0.043654893760221795,0.032417196777125526,0.07283260563964918,0.04370995811936313,0.09167107394172508,0.04983947358061047,0.0728326056396509,0.043709958119364484,0.05125921355923396,0.0293238537423048
66,LSPup,0.012879919230741856,0.011120979061563506,0.027439687889603385,0.015976722200098693,0.07009280934190477,0.028977327375780047,0.09979415028646216,0.037420009417634965,0.12342699083260522,0.04291839291785653,0.0997941502864645,0.037420009417636,0.07223795131129698,0.039668016443047044
67,TXCyg,-0.022312147140145542,-0.014224262249444994,-0.010636117676783746,-0.00929902508617667,0.017265032536215457,-0.0001998387894540329,0.02387880875468812,8.852792234166737e-05,0.035913993901677155,0.0031227155189995485,0.023878808754690152,8.852792234369152e-05,0.011331396521723597,0.02125503058270053
68,UZSct,-0.02543772336364644,-0.038597463572788135,-0.017112137807171163,-0.0385740695304107,0.02119491881598822,-0.029921904763442125,0.029100624589177806,-0.03231735593532118,0.04403100703572102,-0.03086499281436858,0.029100624589180356,-0.03231735593531882,0.013479552309874965,0.026239048332328558
69,RWCas,0.014946451189861263,0.00593663765814337,0.02609986989969262,0.007603220955231545,0.060271602467440274,0.014372725848431874,0.08360518297871666,0.01903818559063994,0.1022048914842247,0.021723391772222718,0.08360518297871798,0.01903818559064101,0.06178886349977558,0.031409273040959744
70,VWCen,0.09886710766545238,0.11296745800743577,0.11338043946518024,0.12026430322508909,0.1583722557515318,0.13892091734194859,0.1889822435968616,0.15013830658215704,0.21000916953860585,0.15655818005787656,0.1889822435968628,0.15013830658215704,0.15976557660241578,0.040974868637264385
71,SZCyg,0.0601962224657307,0.0701004208155299,0.07153480108510406,0.07535597673086705,0.10634987393182524,0.08869678328103175,0.1412058765671648,0.10195358237278011,0.16000651105851263,0.10743206710409768,0.1412058765671663,0.10195358237278013,0.11341652694591729,0.03677181429858196
72,SVMon,0.023098287059923416,0.02772319809244647,0.03855918660805163,0.03503519701896941,0.08415529648894629,0.052766916536604015,0.11292740040453651,0.06260230931853672,0.13602092814639524,0.06954932290634272,0.11292740040453877,0.06260230931853734,0.08461474985206531,0.04094877097935771
73,XCyg,0.014217127362491372,0.021850197949948597,0.019061912935441565,0.02283218562387237,0.049079681648195754,0.03307928149106033,0.07469343826278063,0.04185380849538256,0.09233096405590806,0.046722797217896066,0.07469343826278259,0.04185380849538368,0.05401276042126666,0.02853629203615943
74,CDCyg,-0.017184300904394104,-0.012410472584615787,-0.003979202561477973,-0.006885780953021413,0.02554281731840012,0.0023868796188707734,0.0509678540222981,0.010775469764224851,0.07225389466871146,0.016990127679968776,0.050967854022300724,0.01077546976422599,0.029761486094306386,0.030861983875117672
75,YOph,-0.10461977045307731,-0.07521102251998078,-0.09996310414306966,-0.06989105056499444,-0.09226188837674916,-0.06246380581917757,-0.08555231945026999,-0.057054070118675464,-0.07303521732593711,-0.04943412556196469,-0.08555231945026798,-0.05705407011867336,-0.09016410319989521,0.009091974307329937
76,SZAql,0.011755224614283237,0.008245861102025919,0.022631792173114985,0.010745941902648283,0.05124285167591239,0.016636662520404123,0.07797992320524853,0.02399324165245963,0.09874719780692262,0.02850926623411149,0.07797992320525036,0.02399324165246137,0.05672281878012203,0.030274482440609922
77,CPCep,0.07053187666972817,0.07052176603872069,0.08038886209194433,0.07328248108368308,0.11817479654746756,0.08509770408468302,0.14380899253709725,0.09250404980959541,0.1601660051121457,0.09569580856777812,0.14380899253710022,0.09250404980959591,0.11947992091591388,0.03360665481370983
78,VYCar,0.026734437546875534,0.02802196835606307,0.03539884440524912,0.03020102719670961,0.07295171978644012,0.042147629029157155,0.09935324843248583,0.050017367934352075,0.1211073159348891,0.05556322821808557,0.09935324843248824,0.050017367934352845,0.07581646908973799,0.03392940087855478
79,VXCyg,-0.0017933399268925398,-0.00022003732247741103,0.004561691560613016,0.0012065928777631042,0.030866800831726517,0.008730889489301553,0.048206818498011325,0.01347997923413808,0.060417642621269425,0.01603115030284812,0.048206818498013095,0.0134799792341388,0.03174440534712347,0.023105527062264233
80,RYSco,-0.04421600934329552,-0.03266935911286075,-0.02897212972159878,-0.024602609234486986,-0.00011017449691671296,-0.013257839484315245,0.01694421708048007,-0.007263972373251046,0.03873262195855555,0.0005843538966323927,0.016944217080483586,-0.007263972373247989,-0.00011287624038196625,0.02769876938079762
81,RZVel,-0.003844500198225501,0.010130947898080509,0.00828965215697212,0.016562388322662835,0.0433760726799611,0.0313127896494156,0.06291463757984064,0.03839243794452989,0.0838104243590474,0.04575763519625572,0.06291463757984248,0.038392437944529303,0.04291015402623971,0.030761068267240975
82,WZSgr,0.07430261386784152,0.07808252523768135,0.08669338164552323,0.08216319158119707,0.12484280078069568,0.09400785444714897,0.15473810687305786,0.10316809930811154,0.1750745240136527,0.10775326946566949,0.15473810687306042,0.10316809930811323,0.12839825567563856,0.03664718270576004
83,WZCar,0.010880108808341041,0.006535479515906913,0.03128818519400854,0.014561513816744927,0.08088009374663573,0.03035317894348687,0.11068582005682998,0.03838740399713554,0.1396497743977235,0.045814192977017866,0.11068582005683217,0.038387403997137075,0.08067830037672848,0.045309113271767607
84,VZPup,-0.05108284477935061,-0.05850727942076026,-0.03211270608606282,-0.0518685894851812,0.011195744227792428,-0.04007462231489791,0.03866949834374666,-0.03342772460897099,0.0660679878057223,-0.02693045549949025,0.03866949834374957,-0.03342772460897045,0.011901196309266254,0.0406855400983155
85,SWVel,-0.005767304880071605,-0.006270779551093737,0.00963961742747336,-0.0008375061355887584,0.04852079684123531,0.010517251604454166,0.07307377140863067,0.01685688887405162,0.09649222310410346,0.02255820696085516,0.07307377140863369,0.016856888874052157,0.049172145885000816,0.03589176791014091
86,XPup,-0.0019092846221161715,-0.009133973165417489,0.018394369583327082,-0.002094557925320089,0.061723837118291824,0.009096837320010985,0.09783604950905464,0.019251599061263357,0.12487030151390092,0.025031705173492794,0.09783604950905703,0.019251599061263936,0.06645855376858589,0.04469701306662825
87,RYVel,-0.0624193796087927,-0.05128968489013098,-0.05301419253747343,-0.04677132987116234,-0.027493401754278526,-0.0372102262478849,-0.019007080902973594,-0.035103147568091166,-0.00029431451276620634,-0.028426225501139334,-0.019007080902971395,-0.03510314756808905,-0.030205908369875977,0.02055904292947205
88,KQSco,0.07028431800381774,0.05220547609478452,0.08137159752279018,0.051979363440105494,0.11981895216739936,0.05750710149155118,0.1403433636398604,0.05894125493507914,0.16053946381358913,0.06064744334464357,0.14034336363986244,0.05894125493508122,0.11878350979788653,0.032471996486762376
89,AQPup,-0.034914383745985975,-0.026288511054132793,-0.025700936555949693,-0.023143384643323404,-0.0029998654627931103,-0.017049233942160378,0.0195448943625933,-0.00978412046002401,0.034935665261279884,-0.00594410019136743,0.019544894362596186,-0.009784120460021016,0.0017350447036234302,0.02467551312798698
90,KNCen,0.005132498507288175,0.018738767354146486,0.0191742939191559,0.024379084240878424,0.053575024627312555,0.03571263601173118,0.07059169062187962,0.03981573886951012,0.08454810027062236,0.042567290976686836,0.07059169062188086,0.03981573886951082,0.05060221642802324,0.02942629023573647
91,UCar,-0.04260267380053183,-0.02043511443621084,-0.034671554032175804,-0.01498803057866347,-0.009735044381931611,-0.002424723301116107,0.004130714269899142,0.003882589698587305,0.02037783362977989,0.010916358305465675,0.0041307142699002165,0.0038825896985885196,-0.009728335007509999,0.021765566948050024
92,RSPup,-0.02363685227748431,-0.024205958213602607,-0.014908436675672643,-0.02254271120653929,0.014432159272131227,-0.015502452781628045,0.0357400128828774,-0.010197233509677146,0.05437221990289964,-0.006129957885829298,0.035740012882881735,-0.010197233509673265,0.016956519331272176,0.027488130454809523
93,SVVul,-0.08642693598210065,-0.06864944582726008,-0.08704478589650295,-0.0681349731695773,-0.07613599571213722,-0.062294914201098096,-0.06719064268347723,-0.05770664431296724,-0.05505058057917768,-0.05189126684202375,-0.06719064268347613,-0.0577066443129674,-0.07317326392281197,0.010156875521913456
94,SVul,-0.09446985347064617,-0.09608128317130257,-0.0945122067759666,-0.0988003801067089,-0.08328696262815603,-0.09923730507367229,-0.07940428685099034,-0.10045876217952247,-0.06578570495931262,-0.0969838197045101,-0.07940428685098952,-0.1004587621795232,-0.08281055025601021,0.008436493879191896
