,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,-1.3949629371233332,-0.9340480414722163,-1.018823995159295,-0.71175641566182,-0.5807706152419827,-0.4128601904264327,-0.2577668082842889,-0.17822721454624985,-0.1594495454944424,-0.10381684434114072,-0.12124005542395633,-0.08469901346375588,-0.5888356594545497,0.485901941186997
11,TVul,-1.3560401201530545,-0.6566818529447231,-1.0120030800979745,-0.5231249041332263,-0.5712417467461822,-0.2955331230718535,-0.266017237491172,-0.1384529528933623,-0.15824726580698573,-0.06993602727791706,-0.12042836653165823,-0.06225186359185333,-0.5806629694711712,0.47073206628770314
12,XYCas,-1.4868199850580095,-0.5801362473972945,-1.1698589854671928,-0.5141421010934107,-0.6552745800280394,-0.27754407715076246,-0.32340288092692004,-0.15084430388975267,-0.21276183732061243,-0.09485568530353447,-0.13921321927059527,-0.06118291003011558,-0.6645552480118949,0.5118403640886767
13,TVel,-0.9883892581423337,-0.3877287847068895,-0.7185039264343551,-0.29816042915408547,-0.3954352447429167,-0.15798141198051852,-0.16194419329873116,-0.051773480285518474,-0.10236234227774117,-0.026670877210983303,-0.0855019672456877,-0.035481091069335856,-0.4086894886902943,0.3511038750561942
14,VZCyg,-1.0443104426998362,-0.6808050511325913,-0.7922116103806625,-0.5506806159764432,-0.48019315474896185,-0.34804599654299967,-0.20939294846176437,-0.1462421614882296,-0.11597136483699495,-0.07250994980398909,-0.09427318163529758,-0.06553099330119475,-0.4560587837939196,0.3607163841612012
15,CFCas,-0.847068912203738,-0.32439589529997415,-0.6336624341247772,-0.2667265828370311,-0.36809730530809276,-0.16016451966076412,-0.14132549488779633,-0.04462274200914095,-0.1022022316245635,-0.0363818242474914,-0.07540582966084786,-0.031740463357606295,-0.36129370130163596,0.29941383694105705
16,VLac,-1.6227925395198501,-0.8287068311438284,-1.1868248599241125,-0.6374596208315694,-0.6794087514285749,-0.3719948621530111,-0.33101507849753187,-0.18871301681368996,-0.22656460837662956,-0.12685496053907577,-0.14123215833096836,-0.0758576948789558,-0.6979729993462779,0.554362262075002
17,V0386Cyg,-1.1436375493225732,-0.16064115024545403,-0.8555905889865165,-0.15112844197435749,-0.5510764659721732,-0.1477882735779993,-0.2110413814816906,-0.02660382743390926,-0.14866234982781307,-0.021571353526896632,-0.10181528008939578,-0.01798428459494824,-0.5019706026133605,0.39491605525293894
18,CRSer,-1.5335749478287786,-1.06303247147431,-1.1590583275968327,-0.8584039127557715,-0.691791705751794,-0.5325548872691268,-0.33284261217935995,-0.2564492012984578,-0.22920520704124164,-0.17410846745919287,-0.1379279409840226,-0.10215006561793552,-0.680733456897005,0.5189613702605494
19,V1162Aql,-1.012645364633074,-0.3055578523785364,-0.7979966962805829,-0.29026212194192536,-0.4573444766901566,-0.16586466790935234,-0.20503044425638023,-0.07111666795897836,-0.12865347967312263,-0.03753426345876879,-0.09496160685738902,-0.034541192511089135,-0.44943867806511756,0.35301995349503795
20,CVMon,-0.9610112816704135,-0.3904928908428683,-0.6219801930917332,-0.22256468832867152,-0.3594213203203289,-0.13364819496038594,-0.15647047693352228,-0.05161085497414313,-0.09119312582737317,-0.019355394904895386,-0.07401564297791619,-0.026485197911112056,-0.37734867347021456,0.3352667550994487
21,SWCas,-1.2185042057912554,-0.6553179088542698,-0.9072672562662212,-0.524380945306023,-0.5499814453878499,-0.3378827169269221,-0.24976012905723988,-0.15042153972743127,-0.17271935216146767,-0.10336208220447998,-0.10796480349567894,-0.06240133249141624,-0.5343661986932855,0.41483263561887385
22,XLac,-2.052979632569129,-1.049246379989858,-1.4896424307094511,-0.8055096050336757,-0.8748856018331225,-0.49645063529909444,-0.3879060593117658,-0.2126542152927839,-0.25670726224140933,-0.13164967729687696,-0.17726744925442373,-0.09585564299900542,-0.8732314059865502,0.708398168054798
23,VCen,-1.2560355239553054,-0.5922665686866495,-0.8989111373996501,-0.43168292533858676,-0.49946360978089455,-0.2346484676137247,-0.22405270404377486,-0.10162791870771454,-0.13862901065136862,-0.05445514165116131,-0.10697042535055779,-0.05137026811529057,-0.5206770685302585,0.43938852205585877
24,FMCas,-1.2458182441982775,-0.3716839649167111,-0.9293376490483523,-0.30555493523830124,-0.5532482766394555,-0.1969720566762458,-0.24208977842141266,-0.07871777473513564,-0.16697040429712012,-0.05448501974819007,-0.11059118023675274,-0.03636103729335612,-0.5413425888068951,0.4291037478679444
25,CSVel,-1.0611901480204335,-0.5137305137721094,-0.7417159228926887,-0.36012509114755575,-0.40190538019887345,-0.1867866906322771,-0.19202124133316517,-0.0918955650212378,-0.1093003307111813,-0.04065551807527893,-0.08826419482422915,-0.04285488584655763,-0.4323995363300952,0.37073099364965295
26,MWCyg,-1.6047857889678396,-0.206725577140901,-1.2044166306533832,-0.2015608236566756,-0.7431528467186931,-0.16934873582423957,-0.3249323325988447,-0.06358480445064463,-0.2243259296745474,-0.04279074071717812,-0.14332557904775167,-0.023985738015142997,-0.7074898512768434,0.5476537063234524
27,FMAql,-1.2913775444826414,-0.8451962568527406,-0.9903642225725735,-0.7053408920682142,-0.6803473041058818,-0.5293357167012254,-0.26571115956462,-0.19313581325804824,-0.17567945076814978,-0.12352424657316721,-0.11785334248613577,-0.08393556615611611,-0.5868888373300004,0.4390291307843659
28,CRCep,-1.0440826469296471,-0.08368253402941189,-0.7513289070856233,-0.05406082288563624,-0.47594006234268665,-0.07336321272070481,-0.20068835696836762,-0.01709155110402011,-0.16632630936144527,-0.04097835858560015,-0.08940813994318852,-0.006433237923389561,-0.45462907043849315,0.3537040981662155
29,RSCas,-1.4183685875541043,-0.4430578625610937,-1.0431626228829285,-0.34557863274106426,-0.5640862934093309,-0.16523676495361767,-0.28547792951767004,-0.10296469031100175,-0.19898172950649168,-0.07308136601612877,-0.1241363521230684,-0.041123857296185916,-0.6057022524989324,0.48889509428615235
30,RRLac,-1.7133782219156422,-0.5324498189730127,-1.2597918068549803,-0.4048562989565542,-0.704330511624033,-0.21198300285613728,-0.3562210301882952,-0.13208368886468447,-0.2307723669415666,-0.07661529419285229,-0.14991522501574328,-0.04817789957582997,-0.7357348604233768,0.5863956015004559
31,XXSgr,-1.211822744839763,-0.6047735545272055,-0.8527174539875977,-0.4271396295237482,-0.5080017728700092,-0.2673158710442144,-0.24566482144429813,-0.134073152120125,-0.16216841487315886,-0.08555241156755691,-0.10147337702452297,-0.05082961591332504,-0.5136414308398917,0.4105706290084041
32,BBSgr,-1.2119678838338783,-0.56567573162681,-0.9073066807364789,-0.46498164940238307,-0.535218995504215,-0.28926953127850735,-0.22239489422786884,-0.10777054330739427,-0.13793471388623507,-0.057717799911928304,-0.10796949500764019,-0.05533281627888278,-0.5204654438660526,0.42334545198704054
33,VCar,-1.2353732863042155,-0.25143717859083053,-0.9285559553908838,-0.2178301585514808,-0.5312677214102379,-0.12230114773950568,-0.2279476560488396,-0.041269909239734996,-0.14343745019325077,-0.015469363699073847,-0.11049815869151469,-0.0259217888676253,-0.5295133713398237,0.43255582351380334
34,V0495Cyg,-1.9943214815028791,-1.2958632527757719,-1.464668495192109,-1.0266855516729452,-0.8303195839501366,-0.6025694884501405,-0.40859144887635723,-0.29977207118866106,-0.2723828485462348,-0.1909681085839701,-0.17429555092786098,-0.12217558064907832,-0.8574299014992629,0.6825415921802354
35,USgr,-1.1989411370973342,-0.5578205576886264,-0.9032704538569498,-0.4593757489678,-0.544703089757675,-0.29587048026578494,-0.23946820916635214,-0.12384717393634165,-0.14867603074454377,-0.06842418632960248,-0.10748918400897545,-0.05466571412716594,-0.5237580174386385,0.41266249090817375
36,TWCMa,-1.045223580314435,-0.2972007352467795,-0.7647822110217741,-0.2158537759160129,-0.4560308901200978,-0.13659172923176313,-0.20096180380216816,-0.05511299011856687,-0.13940017529967647,-0.04132435185875433,-0.09100908311159189,-0.025686599334005918,-0.44956795727829063,0.3591700280037121
37,xSgr,-1.7531806774236234,-0.9884024151471653,-1.2428333285225033,-0.7081122724517885,-0.7005226237023989,-0.39906359384373685,-0.3383628257643303,-0.19911575005109922,-0.20331206388695572,-0.10657993291757231,-0.14789716609417813,-0.08426536042176239,-0.7310181142323317,0.6045409973015139
38,V0600Aql,-1.4238562474035181,-0.7053386619512239,-1.0934407278465967,-0.5937755638318846,-0.7743918914190345,-0.493641027652378,-0.32746271468224286,-0.19745258878110244,-0.2166129085289436,-0.12619145246537036,-0.13011944661374408,-0.07065929209599267,-0.6609806560823467,0.47251910200549674
39,V0459Cyg,-1.2453666849805665,-0.4306091752380273,-0.9324043798131929,-0.35452852238737087,-0.6334911051232219,-0.30465781288873495,-0.25809767076366374,-0.1069186165498261,-0.19079638100206625,-0.08653389997155067,-0.11095612119776999,-0.0421888941640974,-0.5618520571467469,0.41889740711128837
40,CKSct,-0.6877492954251352,0.23490481313630884,-0.5767912938116665,0.10757707757467302,-0.35760387761296775,0.04294903012747475,-0.1716301838424928,0.01023595327692279,-0.1439882352292608,-0.021670989936111475,-0.06863816396358707,0.012801672231386708,-0.33440017498085167,0.22947850511421763
41,TZMon,-0.893265511139714,-1.1969359822680927,-0.30894335899511205,-0.5666296545505124,-0.17419432136801583,-0.33467690789020027,-0.06162445389578902,-0.12933758701542047,-0.04387081012742139,-0.09056430335767976,-0.03676425972041727,-0.06742892889150978,-0.2531104525410783,0.33756868039298144
42,V1344Aql,-1.1822373256553398,-1.088400797274667,-0.9684861184744118,-0.9658559392860978,-0.5778802557126023,-0.5991677593527556,-0.28881977106053647,-0.29228771423661,-0.1916722936697029,-0.18965844748055607,-0.11524984809845418,-0.11493685677504376,-0.5540576021118412,0.3991489026951753
43,RSOri,-1.365551811435917,-0.8669370445203051,-0.9906610121586734,-0.6532210719150948,-0.6042682912780781,-0.4177735671812633,-0.28354879238323905,-0.19581469870413776,-0.18571986891512804,-0.12470099338472965,-0.11788866044688107,-0.07773330755789445,-0.5912730727696528,0.4620285163611244
44,BKAur,-1.1081199338985233,-0.41624141148347016,-0.8337661884545945,-0.3216719709815345,-0.48001935121228834,-0.1803035530679013,-0.23964880470511335,-0.10289876234648165,-0.15831211179596966,-0.06712478207882738,-0.09921817642609587,-0.03827896454680226,-0.4865140944154309,0.3768164305889201
45,GHLup,-0.9467423838457178,-0.30307057189286185,-0.7548781330333446,-0.31082456135230296,-0.42574874534816914,-0.17745461986412742,-0.17328679701087557,-0.05781240910821466,-0.12043472587149924,-0.04007422322636226,-0.0898304978309673,-0.036988122800922694,-0.4184868804900956,0.33629925930358184
46,FNAql,-1.0898424489122938,-0.31200171233237445,-0.8148215556574092,-0.24724320878412687,-0.5442953464185065,-0.21524544477552962,-0.22276987240579993,-0.07242613789959487,-0.15377140251168364,-0.05216024036093694,-0.09696376512323135,-0.02942194184530951,-0.48707739850482074,0.3687391694871939
47,YZSgr,-1.1033796476634568,-0.4784944961160082,-0.8408403009625836,-0.39698963626811223,-0.5146563952888672,-0.2614812301792607,-0.23990475446115467,-0.12299298321654989,-0.15635462530061378,-0.07666381488467852,-0.10005999581454761,-0.0472417667159041,-0.49253261991520386,0.37375213438391613
48,SNor,-1.1725251478772607,-0.4380619631726514,-0.8743291756889202,-0.35950872558250113,-0.4750776617502336,-0.18427961158456996,-0.21138134007055487,-0.07705157560887138,-0.13693835639093827,-0.04392728068130484,-0.10404517190698137,-0.04278153834431677,-0.49571614228081473,0.41312543063502394
49,DDCas,-0.8872074190523591,-0.4738716754160549,-0.6892714563318698,-0.39646026008986834,-0.4486878730067892,-0.2814308845710654,-0.18650231262206413,-0.10840337698006591,-0.1426977470894995,-0.09061496275385036,-0.08202330330349178,-0.04717877095069308,-0.4060650185676789,0.30071929830738375
50,BZCyg,-1.296366859601857,-0.6861658353701157,-0.9289562207954274,-0.519702217816173,-0.49787856959647303,-0.27350367395031044,-0.22951582894166211,-0.12421325988146398,-0.17183583412418763,-0.09731413932033786,-0.11054579027465516,-0.061844563920123295,-0.5391831838890437,0.4535554213508966
51,SYAur,-1.1915844561079163,-0.9951379321608695,-0.8616221059395448,-0.7321345923555811,-0.5301562598549528,-0.4590095350194633,-0.26414025192241986,-0.22896608602110963,-0.1560856411580529,-0.13345058294097215,-0.1025330306068058,-0.08712401649031357,-0.5176869575982821,0.3990208767157175
52,YSct,-1.17239316324538,-0.3921125646332733,-0.8900830926624166,-0.3419234900969058,-0.5281293210347882,-0.21812928500619372,-0.2249060036089796,-0.0819383305696228,-0.16571407568216717,-0.06663906712275205,-0.10591988802682684,-0.040688895321530326,-0.5145242573767597,0.40555510314337434
53,TWNor,-1.274264183944907,-0.12890363531603516,-0.8636960424234679,-0.04936646661812119,-0.5174916710328319,-0.05399615254349288,-0.25042596802699224,-0.03843839487901867,-0.15874957480328405,-0.011286282850275588,-0.102779829048392,-0.005874609527555162,-0.5279012115466458,0.43212172021050993
54,ZLac,-1.3382127733027638,-0.5793217967503865,-0.9923726670922894,-0.4558118728433014,-0.610377942089746,-0.3055867223204639,-0.25198767356843277,-0.11158644540392026,-0.16935682666378743,-0.07257780414217632,-0.11809234738398267,-0.05424161286835163,-0.5800667050168337,0.4618810153030195
55,XXCen,-1.4087710387762726,-0.5689152924166252,-1.039479920069744,-0.44012961157142666,-0.59302709956721,-0.2506335072494619,-0.2737095531638347,-0.1166113167780381,-0.16716699896647585,-0.05914951722507814,-0.12369811048829926,-0.052375423776998074,-0.6009754535053061,0.4878488548302806
56,TYSct,-1.4569680486226861,-0.5028261496319595,-1.080382058627747,-0.3945789209334747,-0.6467920487083857,-0.2533833703159077,-0.3306729770584891,-0.15081126442918993,-0.22777473238126383,-0.10418736346802823,-0.1285654649767013,-0.04695489159108226,-0.6451925550625456,0.4866452710357692
57,V340Nor,-1.2087816878937714,-0.21800819846579236,-0.9081814733761899,-0.2014800240658642,-0.46306284155006056,-0.059754012469467044,-0.2031946090484389,-0.018555211345761706,-0.1468712218292269,-0.019212244936470037,-0.10807359533176664,-0.023976122863837344,-0.5063609048382424,0.432619709143007
58,AAGem,-0.6285554991090629,-0.3667681403624974,-0.4875339025981025,-0.2995238762360758,-0.24542968279980545,-0.13650261819493856,-0.12600144214364323,-0.0744501043410481,-0.11045753034702636,-0.07769381391771649,-0.058016534409173905,-0.03564334127209231,-0.2759990985678024,0.2193608756090543
59,RXAur,-1.1482239212899568,-0.5383175719983628,-0.8375557110100493,-0.3983098775352788,-0.4798460244702476,-0.22698705571932964,-0.2548572767369595,-0.13844218258499083,-0.16652017195845165,-0.08796267827509227,-0.09966912961019475,-0.04739887542669654,-0.49777870584597655,0.3866069688048583
60,UUMus,-0.9538553928896252,-0.19929049116222125,-0.6730816254776981,-0.1213524499730275,-0.3561842517802655,-0.03585921818797458,-0.1672332423392499,-0.020875580627875083,-0.10161829221308168,-0.0029409767166498207,-0.08009671343184593,-0.014440941546789722,-0.388678253021961,0.33556081064620435
61,RYCas,-1.1568705708080225,-0.44417429009723086,-0.8275468485837529,-0.32420363194305646,-0.41220808988392804,-0.12640183315936193,-0.22627953374903698,-0.09444089185325993,-0.15584934801163003,-0.06513075734600668,-0.0984780749814651,-0.03858023220122166,-0.47953874433630594,0.40266663896754773
62,UNor,-1.577960069989709,-0.43950216574602613,-1.1172403642859272,-0.30512578549753866,-0.6242462432895604,-0.16098448065721938,-0.2975744731022002,-0.08585015378550537,-0.1885463275622296,-0.041617839929464696,-0.13295160335002443,-0.03630996847420639,-0.6564198469299417,0.5457556859580264
63,ZSct,-1.035683529588445,-0.40356794494129444,-0.7875139104818991,-0.34771898707400717,-0.5154586474850982,-0.2680771000002277,-0.22548361348895057,-0.11065344074127498,-0.14999776286640726,-0.07060685852736273,-0.09371415534734451,-0.041378559461805596,-0.46797526987635746,0.34837281953103305
64,BNPup,-0.7638258537032776,-0.5656995906332873,-0.5688438102915211,-0.43699531069490927,-0.3257463877864237,-0.2528172352077564,-0.14116474661790163,-0.10525288534041338,-0.08828071044219497,-0.06526972643839071,-0.06769241342469065,-0.05200244197269246,-0.32592565371100163,0.2668812661446518
65,TTAql,-1.1042625988661172,-0.34887601783534256,-0.8558224517448842,-0.3206572105100852,-0.5605140051780453,-0.2560981403318707,-0.22118372280249043,-0.08101635058519047,-0.1516697663498175,-0.05519881889948156,-0.10184287175764073,-0.03815820805069827,-0.49921590278316597,0.3789159160240242
66,LSPup,-1.0198458339051264,-0.6019299458112835,-0.7534689416789901,-0.4659255237895732,-0.4160147029190928,-0.25498352940783425,-0.18000117768325669,-0.10421860473003869,-0.12144514744270692,-0.06991638599035435,-0.08966280405979915,-0.055445137330957926,-0.4300731012814954,0.35886987588448627
67,TXCyg,-1.4745983509992036,-0.6184473616708108,-1.016986168933544,-0.42283953463588664,-0.5493339970014104,-0.2162690894978398,-0.2924376502077639,-0.13857518917954853,-0.21209152118876468,-0.10421887281988321,-0.121021354103091,-0.05031790462166821,-0.6110781737389629,0.5039277040646992
68,UZSct,-1.125213316248429,-0.6452251627029377,-0.8766278094020121,-0.5550359886910662,-0.454906427344789,-0.27839106522569196,-0.27060784334830607,-0.18723371506985803,-0.21087743927546504,-0.1526333105559379,-0.10431870931883858,-0.06604928265423518,-0.5070919241563066,0.3798943512344256
69,RWCas,-0.9860863887460403,-0.5513057617928716,-0.738174437811374,-0.45021020539991297,-0.4345159885340565,-0.27764047835989597,-0.1968082762145461,-0.12222779760053443,-0.146954877006448,-0.09479273871272156,-0.08784275809955355,-0.053575014442588186,-0.4317304544020031,0.33779232004109916
70,VWCen,-0.5828793181134337,0.04621375096478553,-0.3992708732901473,0.047625778794558676,-0.15353924270764524,0.1013843804023305,-0.04671571170001469,0.07098348993700043,-0.0510377857780578,0.029207795562276005,-0.04751323392152685,0.005667467676553663,-0.21349269425180428,0.22492720375481115
71,SZCyg,-0.7474912924362407,-0.11389596886374087,-0.5702081362383289,-0.11991514506303555,-0.3549901088469717,-0.09806570223214583,-0.11644248963369701,0.002149981691924936,-0.10703150414062663,-0.026173826263993873,-0.06785476821236125,-0.01426990226250071,-0.327336383251371,0.2649329155728123
72,SVMon,-0.7873779633122764,-0.2797758735077407,-0.5904139392219999,-0.22165338105488783,-0.3212617013759268,-0.10753098276486589,-0.1481818938128786,-0.049591224970943946,-0.11711657742429739,-0.051565297015643836,-0.07025925876741701,-0.026376752345530295,-0.33910188898579935,0.27426169175545795
73,XCyg,-1.190734091771626,-0.4575309786138241,-0.9470260570032165,-0.4376326966761226,-0.5520814653960939,-0.2660830000219188,-0.22912138661394266,-0.0966967251781064,-0.15694981669237368,-0.06471393317795274,-0.11269610078338266,-0.05207829090445772,-0.5314348197101059,0.4180942783823225
74,CDCyg,-1.2781562544111846,-0.6235789624264234,-0.9202787604341207,-0.4610365266257479,-0.579813581991817,-0.3200796111925125,-0.251410527906824,-0.13119841102954138,-0.15646860698311665,-0.07368630512664501,-0.10951317249165948,-0.05486334666846262,-0.5492734840364537,0.4354796339329363
75,YOph,-2.217439990615496,-0.8459578301335771,-1.6107373479007474,-0.6338141103606677,-1.0096991913617008,-0.4532779371068278,-0.47470914280618326,-0.22080995431567313,-0.28321332436693053,-0.10608512792135263,-0.19167774440018825,-0.0754238791329174,-0.9645794569085412,0.7465233171321305
76,SZAql,-1.0595961428450846,-0.5242645516648837,-0.7857086916400808,-0.42229672917230243,-0.5041572933084595,-0.30298025333986883,-0.20812715926350672,-0.11374635217916634,-0.13244536417674618,-0.06666752701022374,-0.09349933430516977,-0.050253310771502545,-0.4639223309231746,0.36243060514930103
77,CPCep,-0.5807258530141128,-0.04212120949029646,-0.45911272750194343,-0.08562615787289599,-0.24463280325854353,-0.034798224787077114,-0.1021619220648771,-0.004319750530237858,-0.11110584218560983,-0.043857042179536156,-0.05463441457273039,-0.01018951278687321,-0.2587289270996362,0.20527275485006674
78,VYCar,-0.9630402158153113,-0.4043494875070713,-0.7613732101113653,-0.37482474090582274,-0.4221340221171788,-0.20535295972578588,-0.18207338130745498,-0.08101887979477723,-0.1186003799622486,-0.048902792319850764,-0.0906034120032515,-0.04460414416779115,-0.42297077021946833,0.34066973358481767
79,VXCyg,-1.1119850828038507,-0.3813679700054676,-0.8636254793811924,-0.3547146120816772,-0.5303382641711898,-0.24409842413985078,-0.24918011563583642,-0.11672566141801805,-0.20395418251930392,-0.11187180287435575,-0.1027714320463623,-0.042211038837718616,-0.5103090927596227,0.3726378860409168
80,RYSco,-1.500925794211617,-0.6865810549466661,-1.037390680700781,-0.4581118377180341,-0.6248869408901643,-0.2946134509849836,-0.30099054917012813,-0.1492595429804005,-0.1715146628898951,-0.06707703295034992,-0.12344949100339142,-0.05451530868844314,-0.6265263531443295,0.5097450650910876
81,RZVel,-1.2919657045642778,-0.4919476046209386,-0.9285699983758888,-0.3605974685723752,-0.505101468548518,-0.18166708983451557,-0.23968342033478296,-0.09097931477485321,-0.14490241731078984,-0.042479831045567885,-0.11049982980673012,-0.042911098760111475,-0.5367871398234979,0.45085005123588545
82,WZSgr,-0.7538056085631174,-0.2173471715317874,-0.5411227911966996,-0.1743152218155534,-0.280245642042947,-0.07615700624573579,-0.09908810108352055,-0.003542560703728652,-0.07759691103892648,-0.01132248210394119,-0.06439361215240647,-0.020743511396049484,-0.3027087776796029,0.2749070593284927
83,WZCar,-0.8859434426874697,-0.584935606815339,-0.6110833259460853,-0.3995873507842205,-0.3204346420753027,-0.1998558525020313,-0.1523572788477925,-0.09527995156711583,-0.08666050036963426,-0.0493875911485173,-0.07271891578758316,-0.047550894743320714,-0.3548663509523113,0.3122040528651327
84,VZPup,-1.361345602028164,-1.0370703330094968,-0.9705153581122512,-0.7485831072154626,-0.5675396331228149,-0.4433601221572254,-0.2684956284584318,-0.2094328480266417,-0.15699912948865163,-0.11752285614987726,-0.11549132761535624,-0.08908138975863869,-0.5733977798042782,0.46678790186936625
85,SWVel,-1.2154247309237225,-0.7203579015279623,-0.8611309760604775,-0.5216340205106627,-0.479608951863006,-0.29020798502299666,-0.22080658702276162,-0.13202633475304698,-0.1337634306154346,-0.07258837016942335,-0.10247458615119553,-0.06207444844076695,-0.5022015437727663,0.4234416131374208
86,XPup,-1.061238286354567,-0.8100039250415612,-0.7355926161619516,-0.5676172932555588,-0.4480246963447438,-0.35522222475937065,-0.1795030615644423,-0.13450954346658966,-0.11344291506065131,-0.08374267347074263,-0.08753552132327125,-0.0675464578974099,-0.4375561828016046,0.3689532778884236
87,RYVel,-1.7352571934654124,-0.8118652336882828,-1.2511558968697563,-0.6032585658336403,-0.7169062779403548,-0.3510934144911167,-0.3633759999252508,-0.19505360705200186,-0.20747213784079083,-0.09004957934211702,-0.14888755172749935,-0.07178776933420097,-0.7371758429615106,0.5917091886981507
88,KQSco,-0.5477530495630518,-0.26422482619120524,-0.4108587265266018,-0.24087785409903364,-0.19984101623091638,-0.1138598738278847,-0.10098263766443093,-0.05784740193330145,-0.07889558958724703,-0.04782066640511732,-0.04889218845666516,-0.02866446463778296,-0.23120386800481885,0.19392037659721653
89,AQPup,-1.685980454419112,-0.893646727731791,-1.2228357607057196,-0.6782553509119942,-0.7448494130376411,-0.44149400309321213,-0.3184553123657894,-0.17778129159346806,-0.2108162199016444,-0.1118119423563795,-0.14551745552397966,-0.08071238675852468,-0.721409102658981,0.5798163052421397
90,KNCen,-1.66026096732555,-0.8809100115177562,-1.1156957791634852,-0.587590388496593,-0.5461965890575026,-0.25493834233261253,-0.2521779571832168,-0.11655003638068412,-0.17722640662334604,-0.08088847986889361,-0.132767797720455,-0.06992325623109322,-0.6473875828455925,0.5940655109426944
91,UCar,-1.7263446979649555,-0.6658400937396189,-1.2569383276104256,-0.5044510738808088,-0.7184764694951724,-0.2906354772131529,-0.3390654552896055,-0.14311143183200264,-0.2086203814628685,-0.07240081341923613,-0.14957566098564035,-0.06002967779181436,-0.7331701654681112,0.5950342777858457
92,RSPup,-1.40984017457555,-0.7865389349535318,-1.0586473889254404,-0.6346213168861062,-0.6270150436813281,-0.3921875204935063,-0.2829680303945895,-0.17325844349115843,-0.18227114843774278,-0.1053088139866635,-0.12597903928212528,-0.07551993670944371,-0.6144534708827959,0.48476505536293907
93,SVVul,-1.9406328131518933,-0.7521832442625958,-1.5034486941404963,-0.663758577041267,-0.9440171821754948,-0.4681392332573841,-0.44310868647097823,-0.22521346924409308,-0.2777335134438131,-0.12537588129539481,-0.17891039460271785,-0.0789872706679097,-0.881308547330899,0.6529122746148946
94,SVul,-1.871777902648554,-0.9471077887181847,-1.448944960061359,-0.8155047125154842,-0.9121072845159579,-0.5603315130176196,-0.4505445389025956,-0.2876702230973564,-0.27221651426748544,-0.1567005043541281,-0.17242445024730135,-0.09704506078934141,-0.8546692751072089,0.6233557325644905
