,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
0,EVSct,-0.09248352703027929,-0.2546337019588167,-0.09505095187997473,-0.1963805085162528,-0.10140441219446567,-0.138423593228394,-0.03280455474895465,-0.06051547832094869,-0.008365692401795091,-0.03388244489980341,-0.011311063273716088,-0.02336928051343326,-0.05690336692153092,0.03633965399545913
1,SZTau,-0.23341696543061133,-0.070275013694965,-0.18958998072430447,-0.058887002819043466,-0.1008776308012553,-0.02883947200611431,-0.049451492533396396,-0.014024992120190337,-0.028109540050703694,-0.007321160783682695,-0.022561207706190828,-0.0070075533354646835,-0.10400113620774366,0.08224859735908127
2,SSSct,0.5611827237984471,0.02886949102866354,0.3289189031575583,0.003227317473252833,0.19074816748716658,-0.00015931333975677253,0.10633389809169337,0.003422863252836174,0.07598445661510804,0.003125931525009701,0.039141349475751014,0.00038405077931766285,0.2170515831042874,0.18966471386306907
3,QZNor,-0.04515179108551148,0.30143091829771607,-0.07109945484841335,0.22352444764064291,-0.01801729602024757,0.15499171247610377,-0.01620788229362287,0.07196116206142264,-0.003612811920780265,0.048912322681269854,-0.008460835126960164,0.02659940926923729,-0.027091678549255954,0.024817602013670653
4,ADGem,0.8483553733615546,-0.1164810271688071,0.5517765116629618,-0.0874789559595773,0.3476209492144605,-0.04164955837822992,0.18591125046848345,-0.01734513409975149,0.13177432565903063,-0.009585510595917196,0.06566140488789343,-0.010409995759188356,0.3551833025423974,0.27864753637415685
5,YAur,0.6499475024688423,-0.06521231734461874,0.4497476605843101,-0.039285990799764386,0.32301039026939726,0.002312177918703695,0.15146328075584048,-0.005059996169256807,0.1075521173332205,-0.0019887225936010833,0.053519971609533507,-0.004675032905170823,0.28920682050352403,0.20977557354812867
6,STTau,0.25905207498744276,-0.048610460659698485,0.2192945285155788,-0.008228551156143432,0.15941221542076814,0.012069020449485657,0.07818503300233616,0.003807108606566502,0.05854618148733308,0.004098779264883973,0.026096048893354845,-0.0009791975875803882,0.13343101371780228,0.08197611761220856
7,BFOph,0.5703451763705479,0.4232580654904926,0.34968487880078175,0.3197772888033036,0.23284583595545708,0.216509975647193,0.11971368560971764,0.10553521899076787,0.085425742638964,0.06916050760558642,0.041612500577294514,0.03805349736759475,0.23327130332546045,0.18712724949103607
8,SYCas,0.22854135248747254,-0.07504765986478285,0.10434800290263213,-0.059098099443141844,0.09159615707464028,-0.015061457405478151,0.040153784219599045,-0.01134881453550287,0.035989145145400345,-0.004298613797293599,0.012417412345413964,-0.007032673833732878,0.08550764236252638,0.07567635673913732
9,XSct,0.7873912857930868,-0.2716500207167639,0.5871070789407777,-0.19309785755101386,0.39588751988471205,-0.10575514998052499,0.17333257990947581,-0.06379540582785403,0.12499945996868482,-0.038882483217976854,0.06986574239395318,-0.02297864504856889,0.3564306111484484,0.2617348240939277
10,YLac,0.31220442827639805,-0.27202952476191006,0.1946515947011332,-0.2019415033022451,0.13677212445415296,-0.11181048793916026,0.07672452349839266,-0.05256164662324372,0.05979797359037879,-0.03134400828139519,0.023163539769435,-0.024031038892966344,0.13388569738164843,0.09844515646530431
