,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
12,XYCas,-0.3278371297293259,-0.13920694537780412,-0.3626904470041607,-0.1731114708000066,-0.3626904470041609,-0.17311147080000663,-0.49744717814616074,-0.25690650278737565,-0.6385414539170061,-0.328525133652249,-0.8288337222738315,-0.4248892590632574,-0.5030067296791076,0.13237505026178956
13,TVel,-0.17893637940554893,-0.09471402734258454,-0.18164307534183913,-0.09986061052051211,-0.18164307534183916,-0.09986061052051191,-0.2365538831262043,-0.13132537335867595,-0.323229823613198,-0.18808971909079963,-0.5284124974301678,-0.3494213941584626,-0.27173645570979954,0.08075162838594444
14,VZCyg,-0.20120569655456158,-0.1800216455093685,-0.20521715080160163,-0.18900117847442083,-0.20521715080160166,-0.18900117847442086,-0.20065451750031277,-0.1762935788029906,-0.17875434721575692,-0.14684331711053247,-0.2754154163884996,-0.22830823466286887,-0.2110773798770557,0.008288105353120898
15,CFCas,-0.1388223584091116,-0.06629789103640962,-0.1437024713154716,-0.07330234274414114,-0.14370247131547198,-0.07330234274414103,-0.14321884496857193,-0.0543471506987715,-0.2088022834590484,-0.09665195864902584,-0.31029486868457445,-0.16218246277294315,-0.18142388302537502,0.039116251850503006
16,VLac,-0.3791340876949804,-0.23456022700259124,-0.3781593015084222,-0.23962248650074489,-0.37815930150842214,-0.2396224865007446,-0.511327135197964,-0.31832207127760687,-0.6705244877389123,-0.40715515698190397,-0.8387828874289247,-0.484409081919245,-0.5260145335129376,0.12797648640977247
17,V0386Cyg,-0.2511216567148518,0.008855487506896608,-0.24501456856227935,0.011161379407569259,-0.24501456856227932,0.011161379407569528,-0.19108873597399903,0.15407660275325624,-0.2212052664393465,0.2428328193031923,-0.25415980555097534,0.3611810079060808,-0.23460076696728857,0.024408662225385246
18,CRSer,-0.35596904943856544,-0.3139787929986036,-0.36273564459406793,-0.33076090238790684,-0.36273564459406765,-0.3307609023879064,-0.43851384467980015,-0.37733989376157984,-0.545047939244966,-0.450328582581143,-0.6152971016154161,-0.4766486657490458,-0.44671653736114725,0.07484646189265587
19,V1162Aql,-0.1882149060026314,-0.05436776871487247,-0.21116593465590408,-0.0776307240817347,-0.21116593465590427,-0.07763072408173408,-0.2611478809251556,-0.09249610600007645,-0.32203325083961704,-0.10630241087393255,-0.46536010751132667,-0.18367203979070712,-0.2765146690984232,0.06436983091482526
20,CVMon,-0.17490546133141358,-0.08792865726288858,-0.1420363025765863,-0.05787363025763974,-0.14203630257658648,-0.057873630257639454,-0.17714252538086428,-0.06754637119241681,-0.20760633440979145,-0.06558749901893435,-0.3423933096895436,-0.15368297548487692,-0.19768670599413096,0.04223441507385897
21,SWCas,-0.2606707506172781,-0.17255364495345232,-0.25936770263392045,-0.17768967045479175,-0.2593677026339207,-0.17768967045479164,-0.287540731445051,-0.1701648926312976,-0.35511282293212304,-0.1932929962054667,-0.4070712253664073,-0.18601258680594826,-0.3048551559381168,0.03996957525820451
22,XLac,-0.5242043273032883,-0.31007237569938073,-0.513455286884928,-0.31104817372299826,-0.5134552868849285,-0.31104817372299803,-0.624113996117125,-0.32728868224183977,-0.7920903286775229,-0.37339733295800775,-1.0485489346266414,-0.4794519091721814,-0.6693113600824057,0.13386661624210566
23,VCen,-0.25904802009163386,-0.15564258904971845,-0.254104930565253,-0.15281600074899657,-0.2541049305652529,-0.1528160007489962,-0.3375788880983941,-0.20697424473441683,-0.4321948651513398,-0.26346246702425213,-0.6484216656894768,-0.4256569164435563,-0.36424221669355844,0.09491732676639515
24,FMCas,-0.2689688072959729,-0.07124789085301222,-0.27124898196894387,-0.07618923173165965,-0.27124898196894376,-0.07618923173165906,-0.30927232355130574,-0.05022995797442056,-0.3978426490535982,-0.05352139790802828,-0.5051293293250663,-0.04972284697862005,-0.3372851788606385,0.05952605582049849
25,CSVel,-0.19738616901729455,-0.13586053188339045,-0.18896998408150303,-0.1295539203094447,-0.18896998408150298,-0.12955392030944415,-0.2860104215345481,-0.21203290794634966,-0.3552392275735054,-0.26332743906241995,-0.5650569324755451,-0.44367666093589486,-0.29693878646064986,0.09130262506378943
26,MWCyg,-0.397679937534868,-0.0071559755549658694,-0.3983204061171999,-0.012772831740083528,-0.3983204061172004,-0.012772831740083448,-0.443591895515198,0.08007557295561521,-0.5534278621647999,0.1557099025432401,-0.6636090786983814,0.27718177863855264,-0.4758249310246079,0.06920894333088091
27,FMAql,-0.30381098983167776,-0.21828179117980945,-0.2938981892399944,-0.22061309753721203,-0.2938981892399941,-0.2206130975372117,-0.15489220749637317,-0.03102494045436827,-0.08736755421686662,0.09806877276535947,0.0047378555691378645,0.266919876853888,-0.1881882124092947,0.09595109301764271
28,CRCep,-0.2138899883084159,0.03656272606777966,-0.19858094626978348,0.05104558342820985,-0.1985809462697838,0.05104558342821014,-0.1809878396325317,0.1461821948441309,-0.2689716456712253,0.16306845729519492,-0.22876050057684716,0.3392518489700534,-0.2149619777880979,0.020567374723491433
29,RSCas,-0.30937115049428976,-0.10913072167397814,-0.31978911052141634,-0.12052463156408595,-0.3197891105214164,-0.12052463156408558,-0.49928011622452645,-0.2397318386880317,-0.6988489659252906,-0.3581415784581813,-0.9252224076089255,-0.47747591275406154,-0.5120501435493108,0.16968386595782994
30,RRLac,-0.40223258285907904,-0.12202349698868635,-0.40774097782333074,-0.1270263646167362,-0.4077409778233307,-0.12702636461673558,-0.5878838133848113,-0.2227793674811749,-0.7548964708888718,-0.27480424312780183,-0.9893590497425012,-0.36022170551492194,-0.5916423120869875,0.16088005883778006
31,XXSgr,-0.25317165386149904,-0.1491452500561343,-0.2339127083224599,-0.13314671708495482,-0.23391270832245992,-0.1331467170849544,-0.2852606196999754,-0.15184795543277885,-0.3399999777987593,-0.16454025832377148,-0.3982703567674517,-0.1646657499320645,-0.2907546707954342,0.04445414816092535
32,BBSgr,-0.2579697644586593,-0.14989301029007768,-0.2629511043500439,-0.1612959118251208,-0.2629511043500441,-0.1612959118251206,-0.29339095012527583,-0.14906279272116246,-0.3535116700312416,-0.15518130833919172,-0.5265611691270202,-0.2573532165320719,-0.3262226270737142,0.05861515043472123
33,VCar,-0.2607715023169562,-0.033366485266929445,-0.27124236617866726,-0.04408223766035283,-0.2712423661786674,-0.04408223766035306,-0.3347396692980999,-0.03972702238377804,-0.4255490130668243,-0.03860696847380806,-0.6323359326995179,-0.12483231049136136,-0.36598014162312215,0.08659578091349672
34,V0495Cyg,-0.5012134535771993,-0.4217135309092649,-0.505903292252436,-0.44327825809775495,-0.5059032922524366,-0.443278258097755,-0.7191554598502476,-0.5954697517625902,-0.944207872069139,-0.7472018071655544,-1.2302685470561663,-0.9448745947179724,-0.7344419861762708,0.19942987210185975
35,USgr,-0.2545036372511449,-0.13875443778230268,-0.25828031885536346,-0.14783876305882762,-0.2582803188553638,-0.1478387630588273,-0.28118410258504356,-0.1284008916118546,-0.3160295837005182,-0.10907399209244985,-0.42655193128197283,-0.14787313035928187,-0.29913831542156777,0.037594414547789994
36,TWCMa,-0.1987676690478335,-0.034231912851156926,-0.1934094380487695,-0.026694044062472624,-0.1934094380487693,-0.02669404406247261,-0.20066076863967355,0.005189684668311661,-0.2501028109746147,0.00972278450738862,-0.2980753618855504,0.03752572750679256,-0.22240424777420179,0.026042583976967064
37,xSgr,-0.41133446316055766,-0.28062019229325447,-0.3956792644070674,-0.268688191366857,-0.3956792644070674,-0.2686881913668572,-0.5314303159625837,-0.3611432455264657,-0.6405349721067706,-0.4138819333828972,-0.8937986282883196,-0.5918452938585813,-0.5447428180553944,0.1249148689310575
38,V0600Aql,-0.3516725770698945,-0.1457519446580136,-0.33487192935909765,-0.13813461501693902,-0.33487192935909826,-0.1381346150169392,-0.17653419795778233,0.10481693622258036,-0.06711552913756129,0.32410496917216863,0.1408528155772899,0.6693369043241678,-0.1873688912176907,0.1328790655864825
39,V0459Cyg,-0.28714975745655236,-0.0676362166889027,-0.2711517611649559,-0.05739090553504887,-0.27115176116495626,-0.05739090553504859,-0.16801080683385308,0.1258121217937033,-0.16150500332148893,0.23787722782817725,-0.039641757976593445,0.4937270322036642,-0.19976847465306666,0.06862066969247539
40,CKSct,-0.09699093695113416,0.14122138936967016,-0.12127286057556615,0.12060627605761906,-0.12127286057556619,0.12060627605761938,-0.1348323322247493,0.1680585294151299,-0.21235917773617602,0.17528686714862865,-0.14708525920476745,0.3546365210906475,-0.13896890454465988,0.024523259052138348
41,TZMon,-0.13999011177197213,-0.3636681652496352,0.00017206956958837962,-0.23062208491560204,0.00017206956958829413,-0.23062208491560146,0.030201372507920807,-0.27275803800350523,0.02703259345230782,-0.3795174689998116,-0.005683291325157263,-0.5334849197794519,-0.01468254966628735,0.06737557238327574
42,V1344Aql,-0.2508551551834374,-0.3506649227680031,-0.2874619195018236,-0.40325402426645157,-0.28746191950182376,-0.40325402426645124,-0.37343173448670725,-0.4936818592513596,-0.4534365783041842,-0.5895562218048328,-0.5238639660810966,-0.6795944466718105,-0.3627518788431788,0.07741461754345387
43,RSOri,-0.3030345018592913,-0.23445258938475327,-0.2889635030787392,-0.2263823921577766,-0.28896350307873897,-0.22638239215777597,-0.31460538387695863,-0.22439242263194226,-0.3523721719945307,-0.22851144573533244,-0.3897144076706747,-0.21949854699314902,-0.32294224525982224,0.02633880855997241
44,BKAur,-0.2099459823112259,-0.07275178128722504,-0.21652286050463482,-0.075364398799496,-0.2165228605046347,-0.07536439879949576,-0.27476449938452047,-0.10894689301783492,-0.332329394227058,-0.13135371096244441,-0.39204563323804537,-0.13716464447742113,-0.27368853836168655,0.05147839496740651
45,GHLup,-0.172929971266597,-0.07322819115035283,-0.2013319157548927,-0.10651262981697752,-0.20133191575489287,-0.1065126298169769,-0.2546636503193082,-0.12430578674815565,-0.36477113193309973,-0.18931568230828238,-0.5465084630795652,-0.31012667605392136,-0.2902561746847259,0.08781701636308169
46,FNAql,-0.22818532486700693,-0.02264049915270583,-0.2151914823302955,-0.010181868593234226,-0.21519148233029597,-0.010181868593233655,-0.12100983616840348,0.1449507248578808,-0.08699807199346683,0.26128165066347087,-0.002854420813243278,0.4541284168184979,-0.14490510308378532,0.0659297530262106
47,YZSgr,-0.22229096705565624,-0.10156933070150936,-0.22697553969051715,-0.10851591677896939,-0.22697553969051745,-0.10851591677896867,-0.24137876435843156,-0.08711479325527219,-0.26444865707542925,-0.06325600657213837,-0.2915890711240554,-0.025740085653394765,-0.2456097564991012,0.017720999603159725
48,SNor,-0.23545527253332754,-0.11487698244100569,-0.24904209206930836,-0.13148687171343357,-0.24904209206930877,-0.13148687171343315,-0.35596593615849864,-0.20058604480545733,-0.48901735810472524,-0.2843692688856141,-0.7367745718219448,-0.46506012941042835,-0.3858828871261855,0.12346487108778836
49,DDCas,-0.15663325262417388,-0.0929754431495135,-0.15843391948230542,-0.09665042535504204,-0.15843391948230515,-0.09665042535504094,-0.08422745500850529,-0.007772419694771299,-0.0878905517207925,0.006781191541956857,0.0059666979400304476,0.13058540542201744,-0.10660873339634196,0.04575771511979981
50,BZCyg,-0.2729795559324937,-0.20915680514514,-0.27418329720999673,-0.21701727885981792,-0.2741832972099971,-0.21701727885981772,-0.41464482986639345,-0.3297367498359233,-0.6236160838481636,-0.5052766414560823,-0.8538124081694027,-0.6897571385243776,-0.45223657870607453,0.15568571056580358
51,SYAur,-0.23829577807423222,-0.265592268777479,-0.22151676697415462,-0.25106590095190096,-0.22151676697415493,-0.251065900951901,-0.21947976381129863,-0.26533025192401666,-0.17413543615022695,-0.24438036756783618,-0.15443307531440667,-0.24678960788867738,-0.20489626454974566,0.021683450809682342
52,YSct,-0.24717351307425928,-0.08647217654784912,-0.2564566959814131,-0.100229014321041,-0.2564566959814133,-0.100229014321041,-0.2908592715311686,-0.07874271785692068,-0.40307967907353587,-0.11777876045372909,-0.5026340812026615,-0.1220014450511565,-0.32610998947407527,0.06553003702627314
53,TWNor,-0.28912895333402405,0.001187585894067334,-0.2585389618265035,0.02657757869509049,-0.2585389618265038,0.026577578695090656,-0.35865330116581573,0.029933555898730105,-0.4412562854094432,0.08524327469491269,-0.578491422340194,0.12167340784686334,-0.36410131431708076,0.08357235829710656
54,ZLac,-0.29930259263582204,-0.13272570134281533,-0.2935524957869386,-0.13093770644491365,-0.293552495786939,-0.13093770644491334,-0.2760224546116393,-0.056843363256127,-0.32169296737617603,-0.028118471795374224,-0.39805957381616314,-0.007386724207458761,-0.31369709666894635,0.024689017243992317
55,XXCen,-0.309997622575569,-0.1390477443104268,-0.3131846159994615,-0.14383643788382322,-0.313184615999462,-0.1438364378838228,-0.40212871657533467,-0.18110002093857083,-0.48826958121351116,-0.19820932521531806,-0.6941951273150581,-0.31220913739247275,-0.4201600466130661,0.09400581636616837
56,TYSct,-0.33320761320569586,-0.10485368728719481,-0.3312339713666798,-0.10469426324944082,-0.3312339713666804,-0.10469426324944062,-0.42751898660745347,-0.12852289595030705,-0.5279484565330625,-0.13159936982798653,-0.5617685354799979,-0.03915905260149324,-0.41881858909326164,0.07541065348137019
57,V340Nor,-0.2434545608023024,-0.04956484720301776,-0.26869750601305437,-0.07581082282454926,-0.26869750601305487,-0.07581082282454904,-0.4335658385652316,-0.18255617368977128,-0.6644284661912899,-0.33523283295408934,-0.9994264079258542,-0.5668243824143503,-0.47971171425179787,0.19170346668499885
58,AAGem,-0.053187601891938635,-0.08409408011872467,-0.07184746889133584,-0.10029381897409843,-0.07184746889133607,-0.10029381897409845,-0.1387559111766533,-0.19759677706106407,-0.2625192627805632,-0.362408133454924,-0.3112467526430729,-0.45080661998264115,-0.15156741104581664,0.07508871375293115
59,RXAur,-0.22468898309834823,-0.1241667186975251,-0.22212132878919738,-0.1210590361838131,-0.22212132878919694,-0.12105903618381203,-0.3148877834191875,-0.19275237494066352,-0.382995972684326,-0.2325287793818204,-0.4467992756969366,-0.25269481348547757,-0.30226911207953205,0.06896600904036773
60,UUMus,-0.16185310199152655,-0.020696632031701228,-0.15908885645096357,-0.014926418679579185,-0.15908885645096363,-0.014926418679578586,-0.25014028262913,-0.07731715458261088,-0.33548956013456716,-0.12256714552096883,-0.5331376084035166,-0.2608476645270239,-0.26646637767677794,0.09256125398662182
61,RYCas,-0.21999935034504048,-0.1238834842863328,-0.2279314249663584,-0.1325088262160045,-0.227931424966358,-0.13250882621600393,-0.43549681777079424,-0.3171958196496847,-0.6369155856363218,-0.48850207420544883,-0.891799446424517,-0.6982892058124448,-0.4400123416848983,0.18599915106451687
62,UNor,-0.3672055154921856,-0.10426618733310768,-0.35660121887115476,-0.09658462622517332,-0.35660121887115465,-0.09658462622517314,-0.5128184732809854,-0.1651604500254884,-0.6675793006823909,-0.20240190255168605,-0.9401313291421898,-0.32479414913642113,-0.5334895093900102,0.15054616651196934
63,ZSct,-0.21423178336701745,-0.07734769962538096,-0.21095648063784178,-0.079972265292899,-0.21095648063784198,-0.07997226529289855,-0.17246767705158833,0.009905891788914316,-0.1603800217845296,0.0882198714926266,-0.12427201996292174,0.21037667461526607,-0.18221074390695682,0.026329209446229334
64,BNPup,-0.10350523257875205,-0.14436152007593586,-0.10642527852391442,-0.1483942751653372,-0.10642527852391397,-0.14839427516533651,-0.10649181595353337,-0.17263483238155042,-0.11983495841773198,-0.2205111632434925,-0.18967244408320735,-0.3241417819241581,-0.12205916801350886,0.016396859237534367
65,TTAql,-0.2366733274877959,-0.05219244913078112,-0.23901955711874723,-0.059213401793849776,-0.23901955711874687,-0.059213401793849346,-0.16418662339447535,0.08042232707489184,-0.15891100511733114,0.17097214577030323,-0.142785720931313,0.2970226452136318,-0.1967659651947349,0.03944852068927824
66,LSPup,-0.18290774567191156,-0.16220657266230407,-0.18888394688992627,-0.17020228189211348,-0.18888394688992619,-0.17020228189211317,-0.23904292982827,-0.22040896966610182,-0.32921566840900707,-0.31259572006359915,-0.48489890359077154,-0.46302837249321055,-0.2689721902133021,0.07268270543716307
67,TXCyg,-0.3302725007486517,-0.17939081287565334,-0.3141717584840141,-0.1687112835726395,-0.3141717584840143,-0.1687112835726395,-0.5228848668802898,-0.32241235300970256,-0.7502117714133374,-0.4782857665778289,-0.9521458336246442,-0.5875371398794391,-0.5306430816058253,0.18298102841345587
68,UZSct,-0.2123287214251823,-0.19607269072119968,-0.24548417118129304,-0.2333206853958438,-0.24548417118129287,-0.23332068539584339,-0.463037552003918,-0.4468452660047735,-0.700248703625708,-0.6816507808340544,-0.8205423029560003,-0.7925051681256325,-0.44785427039556575,0.18547919719620057
69,RWCas,-0.18506240995513965,-0.14922247416470738,-0.18948940397421338,-0.1598576582791345,-0.18948940397421316,-0.15985765827913376,-0.22913362903264575,-0.18282602013284152,-0.3235894123959873,-0.25874799515172403,-0.38017031314014166,-0.2874806295732072,-0.2494890954120568,0.054233450830093656
70,VWCen,-0.0443888039976664,0.026061960751597345,-0.05480340479419691,0.016276712012379957,-0.05480340479419687,0.016276712012380276,-0.17220963388983015,-0.09088010566307575,-0.3731220514649188,-0.2782274741089224,-0.6643237081961703,-0.543706196287719,-0.22727516785616322,0.1548972669415006
71,SZCyg,-0.11717223558434367,0.009341257427572597,-0.12109638504829356,0.0030144010155503833,-0.12109638504829423,0.0030144010155503578,-0.06654106140925732,0.09579475191753825,-0.14139817948249,0.07110124343377114,-0.15919432295412841,0.12181646776084505,-0.12108309492113452,0.02734103415023771
72,SVMon,-0.11009662106910358,-0.0475441523095232,-0.11965531798922581,-0.05500887789695907,-0.11965531798922571,-0.05500887789695869,-0.16848852931752714,-0.10035677958909366,-0.27313021576471486,-0.1998728306508646,-0.3453238066851592,-0.2557714413911761,-0.18939163480249274,0.06413062214584905
73,XCyg,-0.2506938257446392,-0.11460431875160045,-0.2795992170315548,-0.14880876781230182,-0.27959921703155527,-0.14880876781230165,-0.32097583110991645,-0.1407103469083941,-0.4270563383826613,-0.18284866289244525,-0.5945752678163309,-0.266753290599434,-0.358749949519443,0.08005105685372157
74,CDCyg,-0.2821595688985196,-0.14501202590227286,-0.2622854762052755,-0.12970780704892573,-0.2622854762052752,-0.12970780704892546,-0.2377309515628664,-0.057290014912777625,-0.2287571578795454,0.013827883648542975,-0.26443669313847346,0.059993078716915435,-0.25627588731499257,0.01647809099705064
75,YOph,-0.5877741472652575,-0.1990173147997402,-0.5599816625490655,-0.17858903476442486,-0.5599816625490658,-0.17858903476442486,-0.6138441389629176,-0.08845636686744746,-0.62512752065355,0.09243627506344036,-0.7323624292874116,0.2236439282811229,-0.6131785935445446,0.03970407969005394
76,SZAql,-0.2187379672011536,-0.12416479219440316,-0.21009330407246943,-0.12256586438924426,-0.2100933040724695,-0.1225658643892435,-0.1691940810335174,-0.04204659834099663,-0.15795475658315725,0.018666243338697885,-0.1812496741374518,0.060381393293117334,-0.1912205145167032,0.022106211488304914
77,CPCep,-0.057573751063383055,0.008139350434608362,-0.07863474278713631,-0.015930673381062226,-0.0786347427871359,-0.01593067338106157,-0.13761896076189434,-0.056432742769283645,-0.3097067374999953,-0.20572276474350537,-0.3741331389130998,-0.23527929924144267,-0.17271701230210745,0.08971174770450077
78,VYCar,-0.17170735928741956,-0.10336114006733559,-0.19869247646583632,-0.1336279028586703,-0.19869247646583657,-0.13362790285866996,-0.2631721189618108,-0.17795717924163001,-0.3575579074684712,-0.24741420547714246,-0.5438542989386933,-0.3964043803091873,-0.2889461062646779,0.08760801561218388
79,VXCyg,-0.23341890017394964,-0.0813206806934373,-0.2458388111608634,-0.09955471400996195,-0.24583881116086354,-0.09955471400996181,-0.2856598591651501,-0.08286661847947624,-0.41901880525661866,-0.14294266227062288,-0.38386457938300467,-0.013105288667670792,-0.30227329438340833,0.05335408987344409
80,RYSco,-0.3454615504178384,-0.1656351255761318,-0.31199506162625634,-0.135177913330821,-0.3119950616262565,-0.13517791333082033,-0.37059721026360204,-0.13514645305655293,-0.37701909893043917,-0.06380671678110462,-0.4977987897465694,-0.08284640589649776,-0.369144462101827,0.04211620451942292
81,RZVel,-0.270010306032442,-0.12553872754705553,-0.26974600495162016,-0.12681977487019494,-0.26974600495162065,-0.1268197748701948,-0.39792324722170064,-0.21278622213666828,-0.5135708903638729,-0.27233401398897394,-0.7698834777289136,-0.4524215693040494,-0.41514665520836164,0.1261387171182542
82,WZSgr,-0.10807694187658834,-0.05374558323659275,-0.11352147846557127,-0.06316685631848887,-0.11352147846557126,-0.06316685631848802,-0.17203076445417356,-0.10456563381460501,-0.30410306411277516,-0.21625968278243832,-0.5147983014394129,-0.39558343391678696,-0.2210086714690154,0.09780005654882166
83,WZCar,-0.13346812039304196,-0.15351719869425454,-0.12431056591546416,-0.1433718595960908,-0.12431056591546481,-0.14337185959609086,-0.18878437165235565,-0.23041390113249527,-0.23493962605612081,-0.30772803802358195,-0.3984708365234626,-0.4997429709924893,-0.20071401440931833,0.0639126367040646
84,VZPup,-0.28604851168409934,-0.2855036806572833,-0.2692043208216295,-0.27041204060360774,-0.26920432082163,-0.27041204060360746,-0.30135627854559416,-0.31043008029684893,-0.30843123649421333,-0.33007228126435995,-0.4115344794818967,-0.4406111997258548,-0.3076298579748438,0.029403044560054527
85,SWVel,-0.24497896699230817,-0.20081825555082147,-0.23600084378823527,-0.195109459129706,-0.2360008437882358,-0.19510945912970595,-0.3151549634174746,-0.26265640662205986,-0.3912671473134606,-0.3255278520467104,-0.5843874049885491,-0.49555474245484804,-0.3346316950480439,0.08347611089903777
86,XPup,-0.20011995441945754,-0.21225546552769262,-0.17479758554341907,-0.18950047724555608,-0.1747975855434194,-0.18950047724555585,-0.12656326000419127,-0.15137674295241865,-0.11715767004122775,-0.15806718684832602,-0.16234067467605542,-0.21544619204669976,-0.1592961217046284,0.028366425201807585
87,RYVel,-0.41417225431654137,-0.22342754376353913,-0.4055642780871646,-0.21982284044250808,-0.4055642780871644,-0.2198228404425075,-0.5658518949981033,-0.31220977976994013,-0.6477324677525688,-0.3047593725617018,-0.8940573057050568,-0.43641177491157285,-0.5554904131577666,0.12750869997633324
88,KQSco,-0.04441900272617765,-0.08498368656234115,-0.06037158833059752,-0.10793270199130764,-0.06037158833059775,-0.10793270199130733,-0.16954152928838562,-0.22516503747203978,-0.29903341503261427,-0.37042908653823053,-0.4509798640202431,-0.5367165581527561,-0.180786164621436,0.10922658219699218
89,AQPup,-0.4099711408394162,-0.24353484832887756,-0.3937024539315577,-0.2356377079417413,-0.3937024539315575,-0.23563770794174083,-0.41172791546220977,-0.18515067279882963,-0.4889958993777209,-0.17413613167181416,-0.6139378794934685,-0.18761218708965097,-0.45200629050598834,0.05046775213503731
90,KNCen,-0.3728220441913618,-0.2890985591448773,-0.35605904666525057,-0.2784454288166946,-0.3560590466652505,-0.2784454288166943,-0.6076490113546879,-0.49677922102839356,-0.9192460697472236,-0.7670903542376448,-1.387173692591198,-1.179432610294989,-0.6665014852024954,0.2657349445596688
91,UCar,-0.4128707109485832,-0.17324005947071983,-0.4100945872622958,-0.17433344528591593,-0.41009458726229553,-0.17433344528591466,-0.5452355672173318,-0.22745807832048404,-0.6704025377506095,-0.24333606880032965,-0.9290151427028552,-0.36234493355157904,-0.5629521888573286,0.13187988988505758
92,RSPup,-0.3171474904270465,-0.21797173006649712,-0.32230271495664997,-0.22993258997511887,-0.3223027149566501,-0.22993258997511792,-0.3752434569431883,-0.24228715669388975,-0.4504690233677193,-0.266582213019244,-0.5874034164562886,-0.3365962858646713,-0.3958114695179238,0.06598889819883272
93,SVVul,-0.5013631990303684,-0.17831497240877148,-0.5136719195618602,-0.19874483585476152,-0.5136719195618598,-0.19874483585476133,-0.5571219637429808,-0.1192597671929119,-0.5900265110991947,0.010758449511708104,-0.6526907882094413,0.15051263223842842,-0.5547577168676175,0.03947356608814173
94,SVul,-0.47969262642779,-0.2547384767440428,-0.4906264620340374,-0.27729230791900455,-0.4906264620340376,-0.27729230791900406,-0.5586183574991715,-0.24734347728657327,-0.5638695084000074,-0.1258461980386572,-0.6083123459795702,-0.013886874740929707,-0.5319576270624357,0.04140940486160473
