,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,0.270991822155823,-0.28174626008837994,0.17420011710064648,-0.19046242527940654,0.10163368362606764,-0.09095993145478778,0.05228421581547643,-0.028905241007144825,0.061343430490423186,-0.0006256275619965571,0.021307608500143738,-0.011779875615924442,0.11362681294809678,0.08991610071730054
11,TVul,0.31714086149439485,-0.019333928350096563,0.18426966640467107,-0.015253375844548223,0.10968128252569184,0.014668642191252607,0.03908738934492656,0.0002205115692254095,0.05680729059276419,0.022765953587230457,0.015929449767282444,8.986601622571269e-05,0.12048599002162186,0.11122496318622353
12,XYCas,0.18551924907127076,0.03628049739580569,0.023526288499603865,-0.023979508534595628,0.02070324925658759,0.01884037347215481,-0.024737492283157636,-0.023358070040247383,-0.004520377823051307,-0.012839818457255216,-0.010081375279778981,-0.00951921347530629,0.03173492357357905,0.08220071783368145
13,TVel,0.6748658587037799,0.25602290186620175,0.47417125915650277,0.21788835416464758,0.28928623956199706,0.1629890491624891,0.15237257354964567,0.09983226925797616,0.12315291228194941,0.07952164279888188,0.062097041960301136,0.04068506863595597,0.29599098086902936,0.22134000152584782
14,VZCyg,0.6133806193045319,-0.038042968957222534,0.3911669458527898,-0.038838730878661964,0.19180855154881463,-0.03571703413355534,0.08973267612295693,-0.006778341611592423,0.09370020935100037,0.020695377200297925,0.0365691385569597,-0.002762406341709458,0.23605969012284223,0.2178296941820774
15,CFCas,0.8094308101036198,0.3164507796628793,0.5532165125184498,0.2468738030917117,0.31238082161970115,0.15891054554213088,0.16990035023657407,0.10546275265953685,0.12044991774472874,0.06836241506911658,0.06924021122654961,0.042979683446866174,0.33910310390827053,0.27221147807469614
16,VLac,0.06401491263622833,-0.19182944604528163,0.01665176505157745,-0.13276915663196132,0.0009197297994411879,-0.06870114064485552,-0.03222390680933501,-0.059882151394134234,-0.01911676901178965,-0.044701978091185236,-0.013132345583255878,-0.024404027451718793,0.0028522310138110706,0.03593525695064852
17,V0386Cyg,0.5367439281430801,0.46794792356760034,0.3478399498086638,0.35093288225674923,0.13636770894766673,0.16042517982608182,0.10009696163547616,0.11290334512114007,0.07236508937126168,0.07258670639381118,0.040792939844595366,0.04601197968977985,0.20570109629179065,0.19088750748564687
18,CRSer,0.14730240210002205,-0.4136651875233067,0.03806648798091489,-0.3451960114777362,-0.017765731022602066,-0.22587533910647992,-0.040298064943199485,-0.12800682030047894,-0.02803876741707039,-0.09317156668660018,-0.01642284153507051,-0.05216716306766056,0.013807247527165745,0.0747223274092884
19,V1162Aql,0.6500039577266714,0.3204981463963938,0.3902394557243996,0.2093079271806041,0.2190023419173208,0.13985127492546975,0.09805075355592424,0.06583676991345654,0.08491853974663327,0.05404092537573182,0.03995903997655953,0.0268307384236349,0.2470290147745848,0.22686893339076936
20,CVMon,0.7018095382624743,0.24403384809147094,0.5658117882289873,0.28310544976828067,0.31582710496839594,0.17513094815115446,0.14503583896912137,0.08619401392243752,0.12068837648643888,0.07259336634500649,0.0591070713607042,0.03512701252318526,0.31804661971268694,0.24423309198538168
21,SWCas,0.4542149863519282,-0.015667697628037547,0.2857873144189646,-0.016791939310458692,0.12489554665257133,-0.03144860015861525,0.04724291120644636,-0.018204278120040454,0.03372494500148266,-0.017746590625541826,0.019253104224547013,-0.007418866768098244,0.1608531346426567,0.17019838154192435
22,XLac,-0.34249593352500074,-0.3894966676589761,-0.26244089648882607,-0.279999961600576,-0.17272900945612524,-0.1745782516961484,-0.0687465079648879,-0.06653961153313354,-0.029055946568914574,-0.03238200071548935,-0.02801655632815503,-0.02711717045357012,-0.1505808083886516,0.11888175859047026
23,VCen,0.4107845109254234,0.0458607973603668,0.29448708886978564,0.07845771574198568,0.18273296748526321,0.07988377554743017,0.08536442545917228,0.043009625536419946,0.08143246864360837,0.04460735476832347,0.0347889268138421,0.01752789533847363,0.18159839803284916,0.1365031094763401
24,FMCas,0.43061454911039615,0.25627444320373743,0.26928087678309715,0.19486731658479528,0.12881105608663637,0.10820433548582861,0.06326035060562657,0.056642382608787276,0.04813744664920567,0.03525604113407812,0.025780759322157343,0.023083710720704784,0.16098083975951985,0.15412286026061914
25,CSVel,0.6012802053086073,0.1218129524203641,0.44570051726355925,0.1462628163005193,0.27297025983658874,0.12232595448664105,0.1091154770808776,0.04596182696172345,0.10220949070078406,0.05128469297218887,0.044468293741865395,0.018731018522073015,0.26262404065538036,0.20729020568212536
26,MWCyg,0.10281520952061368,0.41255542467489675,0.016585701084629034,0.2900037732045745,-0.05040655423153503,0.12650531780377958,-0.01750924108002433,0.0619124804308646,-0.00900601565760411,0.03690422871457235,-0.007135615371652193,0.02523145606600372,0.005890580710737842,0.0575014963550779
27,FMAql,0.38474791493772614,-0.1900091981488296,0.20686264807254412,-0.18477831380316923,-0.0007817284031144955,-0.21305172121188637,0.03634453352954986,-0.05320538063929313,0.03593478328670991,-0.030611769796063178,0.014811642089098298,-0.021683014712588763,0.11298663225208565,0.15928288694649073
28,CRCep,0.6291291123573368,0.530001710954132,0.44279839182837083,0.4340203270363622,0.2005723434505247,0.22176363634509375,0.09835775606171787,0.1097282792779548,0.04226522072945422,0.04049593994398095,0.040084154011454654,0.04471803162355101,0.2422011630731432,0.23042155415964005
29,RSCas,0.2644687386938938,0.17893314689859013,0.15811934638563613,0.1484015262403976,0.11622005374030023,0.13269723513915885,0.014884894949384553,0.024404057821357558,0.010396766638612505,0.008451839393585868,0.006066104448551213,0.009945489317609055,0.09502598414272974,0.09945275535675598
30,RRLac,-0.02491115030877783,0.07672174318980635,-0.05588004583204642,0.07783794250962561,-0.024976507913254037,0.07644550469508857,-0.059435351622778465,-0.013082888401983586,-0.02556969087579724,-0.003256579103379488,-0.024221941243529,-0.005331725067930695,-0.0358324479660305,0.01729255199627141
31,XXSgr,0.45538273370406185,0.020819725395230082,0.3339096919417219,0.06822612169233411,0.15995130721885267,0.029055776248235604,0.04407175219300635,-0.010507375938474076,0.03688017964884278,-0.008337046841938346,0.017960748325233367,-0.004282115536569677,0.17469273550528644,0.1742240406022525
32,BBSgr,0.46372538600639507,0.08411251793473312,0.29343395509731424,0.05421965472281992,0.1519985443075473,0.031051834758581393,0.09032452583328382,0.040324839882135075,0.08507947871034299,0.044315745609022315,0.03681033758274371,0.01643375323963778,0.1868953712562712,0.1569466817347602
33,VCar,0.4399762660554924,0.3744186032484444,0.27206328913674,0.2830582120055801,0.15608785304751957,0.18680947877280038,0.08509967647649491,0.10070373244096874,0.07994848253081882,0.08151447162944683,0.034681032536654166,0.041040219727654786,0.17797609996395333,0.14714075879181668
34,V0495Cyg,-0.27809471319488466,-0.6225086076769795,-0.23887188183469737,-0.49510003288419924,-0.13747212609590242,-0.28459972074938644,-0.10451028294139916,-0.1651157440048293,-0.06118002297614588,-0.10488590318324761,-0.04259151941789835,-0.0672903203307337,-0.143786757743488,0.08464975452814208
35,USgr,0.47366642835798684,0.08060065008659201,0.2915359515958637,0.048599606537286566,0.1338723790437136,0.013133245555361966,0.06264975582429338,0.012628264950675136,0.06323019420294146,0.02184668015849236,0.025531921037983796,0.005146450442228032,0.1750811050104638,0.17106569935802385
36,TWCMa,0.6106494218388065,0.31679452946464143,0.41734591021339523,0.2740049471880276,0.21546008382424678,0.1623306237791061,0.09819731681186722,0.07709236568528598,0.07042370177919771,0.04591856497582083,0.0400187695226451,0.031417779166264065,0.2420158673316931,0.21680654196585405
37,xSgr,-0.07443325203092194,-0.35277577680625266,-0.04346596900082306,-0.20260778970914434,-0.01953281504358853,-0.09215715283863382,-0.03541278551683141,-0.06450102479490029,0.009087808385397085,-0.018130342066985362,-0.01443192286473588,-0.0262863765431274,-0.02969815601191729,0.024118315849722308
38,V0600Aql,0.25649205862903107,-0.08068439425611679,0.10052611041520848,-0.10156842195376031,-0.10621370956256967,-0.20349382904602745,-0.04272086214513554,-0.08253643144732271,-0.023733664714076945,-0.05821288865511163,-0.01741021436736584,-0.03363642240490142,0.027823286375848588,0.1418780296573629
39,V0459Cyg,0.4314182175084503,0.1946062786945189,0.26343560967558216,0.14156484883108122,0.04250576467704395,-0.006052842506874129,0.03879993725685066,0.020054537205468667,0.01527476907427567,-0.00563204115759406,0.015812303197142497,0.008172910710447765,0.13454110023155755,0.17491904599402186
40,CKSct,0.9731564050875181,0.8289956888500769,0.60389575696149,0.5781023728489438,0.3053012358903847,0.3228213487576427,0.11372866076227645,0.1232103447757713,0.050795732958524305,0.04617455157225061,0.04634832407777861,0.05021243502848258,0.348871019289662,0.35775694072395164
41,TZMon,0.7382590151078168,-0.5285966502359796,0.8565555939310279,-0.03260701112044215,0.4906960143825878,-0.004181118819048077,0.2383114009850788,0.025661131541707835,0.16834273126839022,0.01770308298193503,0.09712005725076939,0.010457789909120867,0.43154746882094513,0.2808658965547423
42,V1344Aql,0.49882583937404973,-0.41777276063386387,0.226439046434128,-0.437977790296659,0.09145059087949661,-0.2863180235758669,-0.0027862968962413803,-0.1639153611904557,0.0025385498744018922,-0.11015609835475423,-0.0011355114063433258,-0.06680112322487566,0.1358887030432486,0.20070390569013877
43,RSOri,0.3031530608005289,-0.2310807198721817,0.1975487301798648,-0.14969183324435603,0.06523056546860509,-0.11585879615984265,0.007701712452771237,-0.06855435020565272,0.01484709804290369,-0.04417076301545606,0.003138711581781417,-0.02793824546052184,0.09860331308774255,0.1234986195616666
44,BKAur,0.5429625116323722,0.1882352302213421,0.34111700704523834,0.15844065624076809,0.18206889109882177,0.1083221952686709,0.04855407386355931,0.018385050763549002,0.04013475994779032,0.008987939262685395,0.019787447910151135,0.007492537811172626,0.19577078191632216,0.20219305334525928
45,GHLup,0.72533394543177,0.3456789012089024,0.4441304459676069,0.20845534365758717,0.26199396784730467,0.14445082747187818,0.14161201179063326,0.09302754156716152,0.10513559090613361,0.0649756680041235,0.057711744531116105,0.0379119090633305,0.28931961774576076,0.2432278327420532
46,FNAql,0.5709043722203759,0.30104928190987773,0.3694396413848307,0.2405594751695881,0.12607824760222233,0.08007334215961368,0.07289089536010512,0.05494198198503451,0.052009155743451836,0.029943860227380402,0.02970553612278387,0.02239073923362853,0.2035046414056283,0.2153902177063129
47,YZSgr,0.5601659122239586,0.14345791387240908,0.34355958424672434,0.09611834026398436,0.15286000534032942,0.034437069452407404,0.05071003960945092,0.0014618227643393572,0.043865228983473954,0.0017398774053186891,0.020666077786043735,0.0005957428388923859,0.19530447469833015,0.21083911504879072
48,SNor,0.5009485704876755,0.2040354545538341,0.32505957212659925,0.15410080660692205,0.21187266905192084,0.13313417458802188,0.1018674052495267,0.07008699656777016,0.08678265740227847,0.05756956465163945,0.041514456248951614,0.028562851340975557,0.2113408884278254,0.16491609597010415
49,DDCas,0.761311565060842,0.15317890023305764,0.485930537620559,0.10277486854339346,0.21692673088314288,0.02215280668995409,0.10756889993636204,0.02502737628066086,0.062171741135172494,-0.002889634332819059,0.043838010590504795,0.010199512936297592,0.27962458087109715,0.27754219330722923
50,BZCyg,0.3831052233958821,-0.030610859971351267,0.2743989731997932,0.0036037758048120816,0.19043222931305673,0.04878893975222462,0.08317743645722558,0.024295853514115714,0.05090815332020355,0.004795404675347857,0.033897653898665225,0.009901392356780368,0.1693199449308044,0.12709446072538277
51,SYAur,0.4520014433330705,-0.3705801496521812,0.30446821717606426,-0.23850179340260436,0.12240790364586254,-0.16535277587372346,0.014031941320039654,-0.10890682746505521,0.032144796626093215,-0.05993791127437729,0.005718496633852654,-0.0443832618778818,0.1551287997891638,0.18125576444935698
52,YSct,0.5044463226714611,0.24563947061658958,0.3099839449180915,0.16684763669708136,0.15642826298960158,0.0936613537863544,0.08370462965978215,0.05887315540023784,0.0528448346983968,0.028335078568341075,0.034112503183267806,0.023992827029549944,0.19025341635343349,0.1771647304043028
53,TWNor,0.4254824107363447,0.48876402904469723,0.3465169376600507,0.4377808887753031,0.16205980532636963,0.23355702859688796,0.04207898142744426,0.07567736088011111,0.04116466408594966,0.056278669605062025,0.017148625992692568,0.03084111624908634,0.17240857087147524,0.1669228793804881
54,ZLac,0.33385581443199525,0.0567498110303159,0.20475066787999457,0.05234744308036576,0.07352810462141349,0.007014659782533766,0.057654946194903356,0.031118185175154175,0.05060856652664409,0.024538579049979158,0.02349636505888225,0.01268172615014904,0.12398241078563883,0.11991176597994362
55,XXCen,0.26527847375028685,0.05946518981221255,0.15749718656968387,0.06083477234871071,0.08835816232760754,0.05526015986104513,0.031678240603650265,0.01961212462813898,0.04813384480230382,0.031492438994341086,0.012909967917241472,0.007992612434070876,0.100642645995129,0.09386744951598973
56,TYSct,0.22480394638830864,0.10310489689042751,0.11321886112619844,0.082108170500235,0.019042441082238154,0.02516463078739714,-0.04971833984533752,-0.04479653653364314,-0.03902562618848087,-0.04457923853014387,-0.020261926169845623,-0.01825612276542268,0.04134322606551354,0.10910256254293728
57,V340Nor,0.4727712586776677,0.42232877391174567,0.30077255036167677,0.3129312925075153,0.2343333008357195,0.26192932529667157,0.12111321604696978,0.13553882294749875,0.08812558488600747,0.08987306449275004,0.04935778325201884,0.055236712091618484,0.21107894901001,0.14591299209549155
58,AAGem,1.0068022416531994,0.2592650230604276,0.6783226282962631,0.19992375504664783,0.41588928943439973,0.16895384142817746,0.16749202910532718,0.06213581549382495,0.09463978231590237,0.013487816909842153,0.06825873788881603,0.02532247275262098,0.4052341181156513,0.3511041067874234
59,RXAur,0.5106693132254378,0.07260012355939566,0.3402297287330904,0.0842591432731582,0.17939855166313892,0.05879505331640497,0.026295747870444697,-0.024031075859147336,0.023907581163667153,-0.019648722776488638,0.01071641779651783,-0.009793486394652186,0.18186955674204944,0.19836616382934755
60,UUMus,0.7033870141776106,0.418895125223643,0.5114493319257678,0.37266364387913753,0.3186713929434679,0.26728039262607217,0.1359856065371023,0.11567894726002036,0.11244723725776568,0.08870863786425179,0.055418791705189874,0.04714313261624134,0.30622656242448404,0.23926432372306383
61,RYCas,0.5143555093662182,0.18356110085283278,0.3644518135705557,0.1743272333976661,0.26219036848607935,0.17459083005535667,0.07067002015181117,0.03493193367499502,0.050633653410750275,0.01818922169081163,0.028800453418033778,0.01423595927166019,0.21518363640057472,0.18362912107837995
62,UNor,0.11658041124439916,0.18666101492064707,0.09455255468327517,0.19277292927383138,0.06436890995492053,0.1406250938042035,0.009455719545390595,0.045088016368116976,0.027192075643141196,0.04348512989465072,0.003853529540759515,0.018374910780157492,0.05266720010198103,0.04428160891473749
63,ZSct,0.6361846153136652,0.22523598347239732,0.4027669911669703,0.15001408950372686,0.15471570470147641,0.02958649414594791,0.06541644322419998,0.013425361018175583,0.04999262975516445,0.0069546500321704605,0.026659440903014475,0.005471294387544321,0.22262263751074848,0.2412522728826099
64,BNPup,0.8754584328300599,0.07271453767791769,0.6016205553850777,0.07300434072537132,0.340565800660391,0.06099491228595441,0.15758902987054596,0.03821587835180949,0.12217462598022094,0.03251820035308508,0.0642229265568331,0.015574279191320903,0.3602718952138548,0.30213201517455157
65,TTAql,0.567475063463664,0.2827577658192571,0.33923531783859057,0.18278623908775105,0.11955017151096384,0.051294978240293804,0.08332598352965376,0.056003643369868725,0.06284289337226606,0.03609129635825461,0.03395819191790789,0.02282340260621449,0.2010646036055077,0.20847946941018444
66,LSPup,0.6338250820351006,0.04186702761690625,0.4305904951105733,0.04957421208979851,0.26188625173775837,0.06462439616801827,0.12883333056358087,0.04538708255539113,0.09883817464509831,0.03412351963319329,0.05250399430502234,0.018496790493465063,0.26774622139952226,0.21205136180272333
67,TXCyg,0.21698911034610785,0.013271240746128454,0.18778715826330045,0.07600019668463198,0.12827639522062992,0.08009609785392921,0.000698765666020118,-0.0176232792748149,-0.010980663572810571,-0.03020457569076416,0.00028477093923456875,-0.007182089841447883,0.08717592281041371,0.0950547630285466
68,UZSct,0.546248831899159,-0.015238216822574147,0.30951581726111493,-0.05914480411464601,0.2072845939929542,0.01331421637980254,0.00951246638088138,-0.07231991561260416,-0.022356985913071607,-0.08499822020326445,0.003876655819607222,-0.02947284232157329,0.1756802299067742,0.2143849427371012
69,RWCas,0.6804146855286697,0.09324920363658495,0.4510323204149262,0.06203632510068641,0.23948906852339127,0.03323530696130603,0.10150859961640352,0.014361114015029583,0.061289280172789846,-0.004792064100560746,0.041368230665589756,0.005852645780098562,0.26251703082029504,0.2432233881578792
70,VWCen,1.0750173860171968,0.6934634607555576,0.7938928764785436,0.5698783923184176,0.538190703855317,0.43235511331119314,0.2793704591568564,0.23563993094868863,0.18737245687889675,0.14920389632684808,0.1138530295878975,0.09603134172223957,0.497949485329118,0.34277762438658965
71,SZCyg,0.9123729852230851,0.5253565621247835,0.6204187916368336,0.3931859108971427,0.3293579135169499,0.22197065859671813,0.1987305795460385,0.15431080106927786,0.11961438133999264,0.08090294602643336,0.08098951700677676,0.06288693605220583,0.3769140280449461,0.3082295370589116
72,SVMon,0.8593428715556883,0.3434427853226774,0.5853674487016431,0.2761096715075372,0.3475521527419484,0.19771904363383927,0.1510004348091168,0.08789131128986115,0.09331892348869691,0.040759982884526334,0.06153784843248383,0.03581871932703304,0.34968661328826284,0.29781525784148993
73,XCyg,0.48613272559730575,0.18956490894404487,0.25555547470750534,0.08013539747863135,0.1375742940802344,0.05446348857909264,0.08646681084730928,0.0528707203051154,0.06904850761009068,0.03907395656786874,0.03523818661243111,0.021546629165440898,0.1783359999091461,0.16643552519928617
74,CDCyg,0.391179304895567,0.007413455512293277,0.2707227215977864,0.04039492097820563,0.09467200914548726,-0.01659324150868982,0.04642131605990513,0.000414795972756718,0.05107653331225565,0.011833459700836955,0.01891827606551094,0.00016904356424072078,0.14549836017941875,0.14869418778161902
75,YOph,-0.502929307702755,-0.23322569945350663,-0.39091689930848794,-0.15221783071233952,-0.32711599829247623,-0.17224330523686096,-0.18400579754697277,-0.11407205747121375,-0.0861671244298593,-0.04613454229397094,-0.07498866406879934,-0.046488269996828785,-0.26102063189155844,0.14636660299601528
76,SZAql,0.6103452981220916,0.11767474584482174,0.40653940169532315,0.08810821178475453,0.17219124820498774,0.007049332544849601,0.09201394150164816,0.02272456124075993,0.07752361265699154,0.02337355003455479,0.0374988323243029,0.009261036944009569,0.23268538908422418,0.2215289043449888
77,CPCep,1.081971970637306,0.5978035752899817,0.7299457185415672,0.4251887505472691,0.433336840620158,0.27891391754676376,0.20312427817736972,0.1383613010204342,0.10481457402512301,0.05298764885466902,0.0827800996681764,0.05638696856654721,0.4393289136116168,0.3719128798490235
78,VYCar,0.7013113045310921,0.23974981012431418,0.4305775337376882,0.14032181299728191,0.25987968819122753,0.11301089693628094,0.12808914939964405,0.06664967612117954,0.10241431747643631,0.053035705264348997,0.05220071499506179,0.027162025542536192,0.2790787847218584,0.23685367160978532
79,VXCyg,0.5676398517493082,0.24712815884746148,0.3320562510361164,0.1421170853910213,0.14214939630936876,0.05184248200561023,0.041761071128739,0.004979632765905059,-0.004417323695959534,-0.03684172324978583,0.0170190666586309,0.0020293708874756546,0.182701385531034,0.21908510599660266
80,RYSco,0.17553033780520372,-0.06754749449591774,0.1557486222430507,0.0314621806146963,0.04597017779257764,-0.0031454114051965576,-0.01100586305576462,-0.030033279773734503,0.027205339989074546,0.005893498919943528,-0.004485266108341046,-0.012239590044773953,0.06482722477763349,0.08159063240103584
81,RZVel,0.38172345966880256,0.1397029748936371,0.26847214296532135,0.14314418622106506,0.17682074222539193,0.12641036868471298,0.0665858293477804,0.04702840700541043,0.07136155492670998,0.049870845984641775,0.027136005795843132,0.019165686416589087,0.16534995582164155,0.12974745687995087
82,WZSgr,0.9105857229695418,0.437365240788723,0.6546097181946078,0.3517147289048794,0.4094371088471186,0.25372688191288206,0.22157110699875976,0.15636073716821863,0.15460932967338475,0.10308769658040098,0.09029781415360577,0.06372235521581635,0.4068518001395031,0.29557886851082876
83,WZCar,0.7549407817740674,0.04826243413502035,0.5607854327155708,0.10646896539688444,0.3469470328583818,0.11162663921906088,0.14721695815287233,0.047019910400559625,0.12456721501964191,0.04747745465727906,0.05999595212394576,0.01916222375913321,0.3324088954407467,0.2574861398318575
84,VZPup,0.2873057717674799,-0.4035218673562455,0.2048099703352429,-0.2443335045523779,0.09817800131611368,-0.1366322355056422,0.025663397804777832,-0.07419406389414031,0.047955517586671666,-0.028269644784525295,0.0104587134889354,-0.030236621929460885,0.11239522871653689,0.10823437830362552
85,SWVel,0.44690519652086064,-0.07830387081150525,0.3274050005572389,-0.009340706000425025,0.19770777097624956,0.024143890834579768,0.08373303789117165,0.010679387765065482,0.08138439740185482,0.024146706772049907,0.034124080510445076,0.004352216246722416,0.19520991397630347,0.15269200156083612
86,XPup,0.582159662788299,-0.16644841662902105,0.4399733522275711,-0.05239316001806593,0.22407791410098457,-0.03594274838576686,0.12552832809535547,0.01472132634694888,0.10344334619708323,0.01990980638044073,0.05115709261420359,0.005999444641394101,0.25438994933724945,0.19962359667220486
87,RYVel,-0.04374235735836496,-0.18621362014171272,-0.04695054580373931,-0.1094582900004295,-0.04037290992255824,-0.05851145232913327,-0.07168666658853029,-0.07702194542051656,-0.007899852592055327,-0.01878615460416775,-0.029214771657653127,-0.031389080496715877,-0.03997785065381688,0.01634315658149989
88,KQSco,1.1169645110787836,0.38946872288144824,0.777088338849717,0.27854508178753645,0.47359566560838184,0.20173205057411966,0.19727477737972138,0.0817119593825223,0.12939952220043166,0.04478845923042304,0.0803962277677644,0.033300421803152735,0.4624531738141333,0.3865954328312224
89,AQPup,0.0015562931777423628,-0.24482893295994917,-0.014186182899222521,-0.16105964138658102,-0.05478784657637506,-0.12462138396259573,-0.006616280591157209,-0.03428694012828755,0.010499638260073836,-0.014661660592734084,-0.0026963609258472965,-0.013973102312554244,-0.011038456592464316,0.022924335689541938
90,KNCen,0.029238149199523,-0.21243862016477752,0.10142738549763441,-0.050289934486971694,0.15894693981483107,0.08315029117570943,0.07954362985804275,0.049430741514625495,0.0651672057245844,0.03917426687023711,0.03241675326406601,0.020144720000823988,0.07779001055978027,0.04874815658630308
91,UCar,-0.033636901296257404,-0.03623509688859888,-0.04663185788956531,-0.0038973987645549713,-0.030837041001469362,0.012636873531811615,-0.032633278204259486,-0.011219429340342493,0.006597792033667789,0.01350731136582297,-0.013299178446255944,-0.004572301683220783,-0.025073410800689953,0.012534662326947643
92,RSPup,0.2673949856018731,-0.14155115558808173,0.13993341551230726,-0.12158671257541281,0.05406712358828561,-0.08002586985296442,0.02071883274943781,-0.034984217645621166,0.031011475152659847,-0.013524391237733892,0.00844363389446473,-0.014257266780235003,0.08692824441650471,0.10104619276888663
93,SVVul,-0.23292476219627503,-0.13282538146557304,-0.28856944796497247,-0.17662597963368942,-0.2638803208578466,-0.18289531798570205,-0.15301383444926475,-0.1151735121806542,-0.0809000239949757,-0.06229976451054973,-0.062358377737884774,-0.046937150511979026,-0.18027446120020318,0.07455357116414019
94,SVul,-0.16458596962262478,-0.32080948444711666,-0.23913757388142695,-0.32639186702334044,-0.24173648526444155,-0.27973197193043486,-0.17362877142564526,-0.18733315620975322,-0.0894046566716995,-0.10449703650160361,-0.0707596705467523,-0.07634467667452136,-0.16320885456876508,0.05486854816812954
