,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
10,YLac,-0.15028726636297876,-0.1901256482744415,-0.1502872663629791,-0.19012564827444203,-0.15700668764852221,-0.20936682438045157,-0.19793775322678836,-0.2909126557410626,-0.24840977970986547,-0.39384692022306617,-0.39544108974898373,-0.6102519676416872,-0.2165616405100196,0.056298816428583885
11,TVul,-0.13940114950408364,-0.10175655717140511,-0.13940114950408403,-0.10175655717140558,-0.13756232466017354,-0.08979586811463758,-0.18209730350205508,-0.10145300513713934,-0.20758323940030166,-0.08946605332407485,-0.3399745326727809,-0.16531315174078243,-0.19100328320724647,0.045444507177373465
12,XYCas,-0.17407830060555796,-0.041503880022866035,-0.17407830060555832,-0.041503880022866514,-0.13536522501462267,0.034470348090203745,-0.12302072361845758,0.16751150670314355,-0.09580500815686292,0.3398231504154685,-0.06682323709546095,0.576395961682816,-0.12819513251608672,0.032744140551138314
13,TVel,-0.05544982263742367,-0.04229368568661893,-0.055449822637423825,-0.042293685686619426,-0.053977064962259146,-0.0407349544738739,-0.07017057259837431,-0.057888873762013945,-0.1053615886630649,-0.09626858421973834,-0.22951760429925358,-0.21907191016942273,-0.0949877459662999,0.0368247973949248
14,VZCyg,-0.07378396852750493,-0.11262936876935774,-0.0737839685275052,-0.11262936876935811,-0.06996826444164128,-0.12073108085550292,-0.033934840046753276,-0.12321289209377072,0.022638989078040107,-0.11661357641726813,-0.007386159092264836,-0.21271909940499317,-0.03936970192627157,0.028872535579067087
15,CFCas,-0.026349960637926672,-0.017744146174615286,-0.02634996063792689,-0.017744146174615786,-0.019259632749206407,-0.012007438848552073,0.0200446349330582,0.021615777040475424,0.01470779653031204,0.007341953643246489,-0.008299746684543549,-0.02229476058293029,-0.007584478207705546,0.020024758351793757
16,VLac,-0.1955634728018623,-0.1585971721888809,-0.1955634728018625,-0.15859717218888117,-0.22024649057050544,-0.1715688896125124,-0.3476145285897069,-0.2601146615666352,-0.4949227073184796,-0.36313954758615213,-0.6738018420679782,-0.4770187057136638,-0.3546187523583992,0.1310554537192294
17,V0386Cyg,-0.08581653433346366,0.03413632500629932,-0.08581653433346384,0.03413632500629896,-0.1265684017778527,0.02623692777722385,-0.1385542177397299,0.12032233104230725,-0.22035926707108722,0.1659025281244278,-0.34613011095046237,0.2233609008432082,-0.16720751103434328,0.06269276392542114
18,CRSer,-0.17952250539531653,-0.22069186248260705,-0.1795225053953168,-0.2206918624826075,-0.19273773098368618,-0.23895673277703175,-0.2482135654561612,-0.3073405758826992,-0.32360793583271147,-0.40333183954865404,-0.3832029239694189,-0.4924327567684905,-0.2511345278387685,0.058470679449313
19,V1162Aql,-0.06531305820199765,0.011880759739817347,-0.06531305820199802,0.011880759739816817,-0.038001058410539953,0.059309242312943884,0.011669402037452875,0.17360920837256785,0.0679311710240514,0.3066050580992612,0.08910085830622458,0.44023237171129587,1.2376092198865726e-05,0.050288498158209995
20,CVMon,-0.04633428562290692,-0.07047044990474097,-0.04633428562290713,-0.0704704499047414,-0.09207032568879078,-0.13320744918733168,-0.2046875725124125,-0.30496286056434035,-0.3238075951347313,-0.4968592638454202,-0.5672878204436326,-0.8326794338714045,-0.21342031417089688,0.132888639801678
21,SWCas,-0.10766253460021061,-0.1116166815578867,-0.10766253460021089,-0.1116166815578871,-0.12572445785127448,-0.12988105148428286,-0.15859151594818538,-0.16257364320935552,-0.22086390868365308,-0.22786886226020395,-0.2875511583214226,-0.29581638464775745,-0.16800935166749284,0.04785442648018244
22,XLac,-0.28419336394430517,-0.2316468161398201,-0.2841933639443054,-0.23164681613982036,-0.35142691086652117,-0.2761845879145451,-0.544201673711869,-0.3916589385937964,-0.7914106235759852,-0.5491668964032336,-1.17964480656107,-0.8126953361965197,-0.5725117904340093,0.2323440427411416
23,VCen,-0.11638730271659156,-0.09683449017937161,-0.11638730271659188,-0.0968344901793721,-0.1264458404121753,-0.10667279904471916,-0.19177440083282202,-0.1732886486266171,-0.26354170552857076,-0.24819433003737082,-0.4383304637570713,-0.42051223285292977,-0.2088111693273038,0.07771525128084783
24,FMCas,-0.111944038706551,-0.02167790543410242,-0.1119440387065512,-0.021677905434102824,-0.12873048904747073,-0.014738994898836344,-0.16426312821056865,0.025978018604492045,-0.23699591635231645,0.04425409625701128,-0.34057808804490247,0.07324327466631965,-0.18240928317806007,0.05731796672134632
25,CSVel,-0.07237540502820308,-0.08541726139474101,-0.07237540502820339,-0.08541726139474157,-0.0805983942410955,-0.10393718574729013,-0.15617937749481647,-0.21537606194031134,-0.20783605245938663,-0.31221882217639546,-0.374700406623647,-0.5348843853544656,-0.16067750681255868,0.07420818653737192
26,MWCyg,-0.18309041277604055,0.029654139924681105,-0.18309041277604085,0.029654139924680623,-0.23876867829882872,0.03783563808172776,-0.35025548884046315,0.1347676514860881,-0.5173243833222884,0.21932029407967701,-0.7448666554836085,0.34660131787400017,-0.3695660052495451,0.14750180503821553
27,FMAql,-0.12440786697596223,-0.161852058375082,-0.12440786697596266,-0.16185205837508243,-0.17316255994745905,-0.21434780628084404,-0.1350877019881949,-0.18483709846529742,-0.15916835571858853,-0.22425601940903295,-0.21389580704905345,-0.3012596229722776,-0.15502169310920347,0.02549935172062415
28,CRCep,-0.06488671732769392,0.050289266944095,-0.06488671732769416,0.05028926694409449,-0.1057021888794402,0.035072143622610255,-0.15388873763558458,0.06683790357511106,-0.2909741572884755,0.02669563993028525,-0.36656208885827224,0.09525236626111597,-0.17448343455286008,0.08540767259234938
29,RSCas,-0.14943522115650376,-0.04224363212666242,-0.14943522115650393,-0.042243632126662885,-0.15036371937869292,-0.015235766844755326,-0.2631680644452585,-0.038446317390656994,-0.3844472972830933,-0.05219621818887745,-0.5265222018921026,-0.038125518214782265,-0.2705619542186925,0.10469677190495273
30,RRLac,-0.21660691493227544,-0.05360909396319701,-0.2166069149322756,-0.05360909396319762,-0.23063562272547022,-0.025711549183658276,-0.3710918396394302,-0.03218731012853171,-0.4971845110637249,0.004168499133968195,-0.6901820828070039,0.04560892791979509,-0.3703846476833634,0.1292531162847482
31,XXSgr,-0.10657504871661137,-0.10622730411107262,-0.10657504871661154,-0.10622730411107317,-0.13899147480603813,-0.1451792215122724,-0.2299729564507339,-0.2598769764861593,-0.328421019464092,-0.38861372934241756,-0.4591127933273695,-0.5541574080052853,-0.22827472358024273,0.09694844535935847
32,BBSgr,-0.10390945229414346,-0.08733746247884729,-0.1039094522941437,-0.08733746247884774,-0.11685328240528936,-0.0931665656298457,-0.1374209585898486,-0.08923144057181734,-0.1774041153187188,-0.1028083366289754,-0.3189069005876349,-0.20516403208789413,-0.1597340269149631,0.046285520227647974
33,VCar,-0.1097436293475187,0.01911582440211122,-0.10974362934751893,0.019115824402110793,-0.1121338214380249,0.05022163622607217,-0.13575610676786604,0.13389806757725778,-0.17382306504274425,0.22522700278138474,-0.304888353482909,0.28138914018426275,-0.15768143423776362,0.042282890428066544
34,V0495Cyg,-0.2698762369647701,-0.31399835657977393,-0.2698762369647702,-0.313998356579774,-0.31506052298904375,-0.35586649004857096,-0.5375583136637554,-0.5600638546112807,-0.7711435360582902,-0.7784504716484466,-1.1020119499230685,-1.0942802333294965,-0.5442544660939497,0.22535612220076934
35,USgr,-0.10325255962702425,-0.07832660364064045,-0.10325255962702454,-0.07832660364064088,-0.11503236734764352,-0.08223297125526995,-0.12854083329752336,-0.06951570280947335,-0.14749568994870493,-0.05951918106707149,-0.2369286455509493,-0.10522559488805533,-0.13908377589981166,0.028536713244665033
36,TWCMa,-0.07339671374377314,0.004656316301696041,-0.0733967137437733,0.004656316301695651,-0.07826397445019291,0.011660612557215167,-0.07444797111292048,0.04961202360586576,-0.10079101173571806,0.06489155926207094,-0.12679634782673047,0.10731450393354565,-0.08784878876885138,0.013126076379021702
37,xSgr,-0.22749108159709372,-0.20667929031783794,-0.227491081597094,-0.20667929031783847,-0.26088313838244265,-0.23910846686443987,-0.41746006803739333,-0.3943976194166402,-0.5571247885556548,-0.5341467864509264,-0.8421094658579673,-0.8126110816205512,-0.4220932706712743,0.1594915337127298
38,V0600Aql,-0.15526452108480895,-0.10493079375271273,-0.15526452108480904,-0.10493079375271297,-0.22022675386337942,-0.15250728689360332,-0.2010875618509531,-0.07535169803943269,-0.23067647655675308,-0.03762773137457316,-0.24952617352252734,0.039698671855099975,-0.20200766799387182,0.03428784497150261
39,V0459Cyg,-0.11247031498094479,-0.03855566966457663,-0.11247031498094488,-0.038555669664577054,-0.1665767471359261,-0.07279318445990443,-0.17121132538043438,-0.013289374537641743,-0.2601955486842404,-0.02632497671680254,-0.3128963027528893,0.031903007421082,-0.1893034256525633,0.05623717587061447
40,CKSct,0.008173891931817308,0.17435971369836042,0.008173891931816947,0.1743597136983599,0.035357004136372674,0.24331987178737938,0.11466642129154798,0.455650410816899,0.15887515239952388,0.661414183321173,0.3456929142248028,1.082071707442702,0.11182321265264694,0.08267636943528292
41,TZMon,-0.031166978132466824,-0.40049893465659814,-0.031166978132466976,-0.4004989346565985,-0.1826185607728624,-0.6866654706815961,-0.5168045252201876,-1.4694435438642273,-0.9300322454124619,-2.427665138457599,-1.5071211160222922,-3.7480794948043132,-0.5331517339487896,0.3959539515126561
42,V1344Aql,-0.10064001556784863,-0.2313286244427208,-0.1006400155678489,-0.2313286244427212,-0.07513882853331641,-0.2243925005292637,-0.04622107809540898,-0.24669062435938457,0.005329990832849312,-0.26589698357281727,0.08964848910938537,-0.28894992789944296,-0.03794357630369804,0.048253732542528224
43,RSOri,-0.14320895093258235,-0.17250207158493736,-0.1432089509325827,-0.17250207158493785,-0.17316969205958635,-0.2132300126386106,-0.2353243011968781,-0.3108880977119956,-0.3102650287719672,-0.43169176604397747,-0.41259053007359925,-0.5933499439007507,-0.2362945756611993,0.07299924558597684
44,BKAur,-0.0922315807202533,-0.013470992380209424,-0.09223158072025352,-0.013470992380209877,-0.07158108756989491,0.018871857433744175,-0.05333446949315049,0.07050262134230587,-0.02415355462369431,0.14048694654164687,0.02921324032083756,0.2613681759022376,-0.050719838801068166,0.031178828666985455
45,GHLup,-0.045067364108312774,-0.003452993538580143,-0.04506736410831303,-0.003452993538580376,-0.02148387290212465,0.03682858976863402,0.02328821374423782,0.13820296004604615,0.038917818071655334,0.21893208208749823,0.022606648129243914,0.29457465825701346,-0.004467653528935563,0.03300232146418234
46,FNAql,-0.08286413567612474,0.004869675333387609,-0.08286413567612495,0.00486967533338716,-0.11300639030866383,-0.008002311349105349,-0.07986319995659856,0.07792785408311345,-0.09729462514367983,0.12427658176686852,-0.10323304333025589,0.21623759921467967,-0.09318758834857464,0.013995281234348986
47,YZSgr,-0.08598706725722666,-0.044821711668458684,-0.08598706725722685,-0.04482171166845917,-0.08682004549185707,-0.036967252952113894,-0.07348397375195767,0.0035083621412692573,-0.060851681813722754,0.04723074278804416,-0.049735366130071505,0.10744215640111322,-0.07381086695034376,0.01079195641803186
48,SNor,-0.09536986744936841,-0.04781839580289829,-0.09536986744936866,-0.04781839580289873,-0.0874257116349966,-0.026605284390984675,-0.12458849812599576,-0.020565244673057488,-0.17272665858928118,-0.01866090111235034,-0.301682483774851,-0.07362595377830461,-0.14619384783731026,0.04766193170075479
49,DDCas,-0.04185400572259347,-0.04166948391189302,-0.04185400572259373,-0.041669483911893415,-0.03651414830371507,-0.04113500541496129,0.05552818937225262,0.033587736831507065,0.09260158716663501,0.047738842042104206,0.2161601292880378,0.14568565064393213,0.04067795767967053,0.0703601459875172
50,BZCyg,-0.12009313319749841,-0.1390205316005342,-0.12009313319749879,-0.1390205316005347,-0.1320732380120561,-0.15499870743766606,-0.24095985593013663,-0.2757750251104976,-0.400633449476922,-0.4533853030336046,-0.587418014404531,-0.6626613124060319,-0.2668784707031071,0.12443481824424069
51,SYAur,-0.11422670854231759,-0.19806882031775722,-0.11422670854231788,-0.1980688203177578,-0.12037703801343302,-0.23728373169820147,-0.12061823464735424,-0.34819085754848195,-0.08616391298196706,-0.4499284190654676,-0.07190560139847604,-0.6176341417593008,-0.10458636735431097,0.013155211944405993
52,YSct,-0.09498746695254724,-0.029917610007251027,-0.09498746695254752,-0.029917610007251426,-0.10355388549504833,-0.018622892869551107,-0.11606046644179976,0.03411631563581705,-0.18431668840474022,0.04249503959820416,-0.25065661524483684,0.08648868335472767,-0.14076043158192,0.03932157147025426
53,TWNor,-0.10501788491435421,0.004487457869241239,-0.10501788491435433,0.0044874578692408965,-0.18645090225147978,-0.049631495140908775,-0.4119064599582135,-0.18808371261781628,-0.639546824478372,-0.31102775922717196,-0.9935628446396206,-0.512080611005009,-0.40691713352606573,0.24026889370832924
54,ZLac,-0.13503986108072652,-0.07986949247931652,-0.13503986108072674,-0.07986949247931693,-0.16194386855166026,-0.09329458617788858,-0.17789000140902272,-0.06624278381885358,-0.2446255147122113,-0.08266314218478964,-0.3615894260434645,-0.12403686075475101,-0.20268808881296865,0.053449981417729026
55,XXCen,-0.15084099616948715,-0.07399163424679936,-0.15084099616948743,-0.07399163424679986,-0.15880749259845844,-0.06363188085463231,-0.21825636247694347,-0.06500426663217837,-0.27094189875767466,-0.0485363444105358,-0.42450161282842286,-0.09923182357472281,-0.22903155983341236,0.06571729793071003
56,TYSct,-0.16084299406343333,-0.050630701409648815,-0.16084299406343322,-0.05063070140964926,-0.18471705041485403,-0.046666878788961294,-0.2822826016486004,-0.05538956251115096,-0.38255827724327046,-0.04880016473531273,-0.4534303647328691,0.03613583964000567,-0.2707790470277434,0.08903773148594818
57,V340Nor,-0.09989681445776954,0.018528465270070262,-0.09989681445776988,0.018528465270069915,-0.08100846942483367,0.07142338432153153,-0.13528569427187315,0.1276666284584932,-0.2275323918446626,0.16783446120429432,-0.3821403201541474,0.2025307875244033,-0.1709600841018427,0.06975659764092963
58,AAGem,0.01373962235674397,-0.016679713227242755,0.01373962235674364,-0.01667971322724332,0.06974803514516141,0.022132140078227024,0.15344916085732588,0.04678133453621586,0.2115676846497917,0.0318032067998681,0.3928511948403098,0.11930771735622966,0.14251588670101273,0.09821067816276596
59,RXAur,-0.0974685572059324,-0.06706010656798314,-0.09746855720593278,-0.06706010656798377,-0.09487514605257322,-0.06426068982697242,-0.143235873798487,-0.11535548496768906,-0.16694215973693818,-0.143143549160013,-0.18011344760976042,-0.15324061630112262,-0.13001729026827066,0.029700763031228945
60,UUMus,-0.04978355489207186,0.01807972373653834,-0.04978355489207205,0.01807972373653768,-0.044985261177640276,0.030955666401891416,-0.08824007868667628,0.009163993867881777,-0.12148173430745142,0.0022492814260607454,-0.23383716534290958,-0.06260048292084336,-0.09801855821647025,0.04347809893536285
61,RYCas,-0.09211139007578197,-0.0584036564529225,-0.09211139007578241,-0.058403656452922975,-0.07969339484614715,-0.04118950150884289,-0.1930381492190634,-0.1407767260043312,-0.2922903809472891,-0.22487054924828434,-0.417636371911317,-0.32239366661814417,-0.1944801795125635,0.09238076570223606
62,UNor,-0.17919218602856032,-0.058548235929885346,-0.17919218602856063,-0.05854823592988593,-0.22310195638989663,-0.07142455505197717,-0.4104625873325701,-0.1595060807443649,-0.6015878137526208,-0.2310332529307722,-0.9302634545390233,-0.3861621677511065,-0.42063336401187196,0.19730039695051133
63,ZSct,-0.06620586030648427,-0.0364600645371587,-0.06620586030648448,-0.03646006453715908,-0.09220887747679259,-0.05354286870252258,-0.08800582407580373,-0.019875661720754906,-0.10478173757948914,-0.0036433503678304758,-0.127999141192796,0.022764220601849322,-0.09090121682297503,0.017534355865693137
64,BNPup,-0.015067551621638002,-0.08294948571258917,-0.015067551621638267,-0.08294948571258964,0.009943871762324965,-0.08427391872717005,0.07900027893582204,-0.10313714244660098,0.14792382727218642,-0.1431059679757207,0.20380715864193857,-0.232211328000784,0.06842333889483261,0.066093073266416
65,TTAql,-0.08229100075220623,-0.008931223933776834,-0.08229100075220648,-0.008931223933777209,-0.10397627625452438,-0.009184130215369946,-0.05888764748878474,0.1058757019708621,-0.06689155436094761,0.18051034718864395,-0.08798164401264748,0.27867357207012744,-0.08038652060355282,0.016015088246327844
66,LSPup,-0.06805294937433329,-0.09368451940570614,-0.0680529493743336,-0.09368451940570649,-0.05145950188795362,-0.08878958776292009,-0.03448972235496357,-0.11122562866185066,-0.039620690335683585,-0.16647552243077918,-0.07518769768903286,-0.2661255079939087,-0.05614391850271675,0.013914902105551049
67,TXCyg,-0.15598378401559956,-0.1283111956907089,-0.15598378401559979,-0.1283111956907093,-0.1988270071963832,-0.16580426282931213,-0.4302059733011415,-0.3806089526290155,-0.6822488337562863,-0.614648001046326,-0.9562469917340324,-0.8582389514731286,-0.4299160623365071,0.22554379933068916
68,UZSct,-0.0893929793211381,-0.09732227846230103,-0.08939297932113834,-0.09732227846230135,-0.044537803725908244,-0.05107440884597408,-0.08814437553701479,-0.08811759928576611,-0.1266947150991999,-0.12258796264152802,-0.024732444338097733,-0.01360602011893392,-0.07714921622374953,0.01926276993969453
69,RWCas,-0.05571466643966787,-0.08881383266295212,-0.05571466643966821,-0.0888138326629526,-0.0578428324771327,-0.09930091919432026,-0.06696856374816346,-0.13456639947303153,-0.11357816623445029,-0.2164939874174488,-0.12996080728912635,-0.279571170320176,-0.07996328377136815,0.02141359380709234
70,VWCen,0.03949772384701489,0.06324749058920205,0.03949772384701463,0.06324749058920164,0.06349562029889956,0.08760156607842436,0.04395276112620785,0.06673333170174958,-0.02978214421083847,-0.00990351313452538,-0.14600040090916666,-0.1226613586106474,0.001776880666521971,0.04591767561313831
71,SZCyg,-0.0016432969670040704,0.04217031986168393,-0.0016432969670041545,0.042170319861683514,-0.004800151457917931,0.04856768386721679,0.05834400299713378,0.14170543750629294,0.02471390952562019,0.142633927990224,0.03541115016448966,0.20722642936698377,0.018397052882552913,0.027097510756781944
72,SVMon,-0.017519359062230618,0.005559045455821482,-0.017519359062230882,0.005559045455821131,0.011626120061926808,0.0326494458736059,0.05474864732126426,0.06564700072217025,0.06631101770025448,0.06411399160039756,0.13851960564761376,0.1268487081823445,0.03936111210109963,0.04323419371021537
73,XCyg,-0.10094302831384731,-0.035271664899456136,-0.10094302831384754,-0.03527166489945659,-0.08358935111076408,0.006755658377615758,-0.03999899993245075,0.13324932971665163,-0.03281993536815181,0.23746798525782054,-0.056753799834090714,0.3496363723733832,-0.0691746904788587,0.027737420290956737
74,CDCyg,-0.12158645550326563,-0.10409677587828674,-0.121586455503266,-0.10409677587828722,-0.16426221140933456,-0.1463757130026874,-0.21388879618888415,-0.19637382639844822,-0.28258669857600316,-0.2672917770508433,-0.42765750636521066,-0.40907668002273445,-0.22192802059099404,0.07669229760228964
75,YOph,-0.32320075847760166,-0.15112338232530437,-0.32320075847760205,-0.15112338232530464,-0.42323689032054723,-0.20132070516950054,-0.642841989758593,-0.2589526748110639,-0.8475046845969091,-0.2682763592323726,-1.2330830119887992,-0.37654238971093906,-0.632178015603342,0.2422312970185293
76,SZAql,-0.07103725381114305,-0.08067738666442283,-0.07103725381114341,-0.08067738666442319,-0.10155076098847754,-0.11356623445781266,-0.10772550684379227,-0.1268435978397818,-0.13944982621847435,-0.17036324933557317,-0.22796539045187467,-0.2721127559023414,-0.11979433202081756,0.036169703400270765
77,CPCep,0.03753615531569704,0.05516161884817727,0.03753615531569678,0.05516161884817686,0.06328180029388134,0.08639565765814382,0.10154693998883035,0.14303501298544163,0.06488392802271162,0.12578052568054823,0.14206626853207097,0.23348037837380262,0.07447520791148134,0.029946444968934834
78,VYCar,-0.052370211666891674,-0.027700622173106645,-0.05237021166689165,-0.027700622173107006,-0.020382804049077847,0.013343887501426833,0.029331513220875308,0.0936788326722168,0.07233661975449407,0.17068683100213822,0.077271409226725,0.22566079909233655,0.008969385803205531,0.04690751463700943
79,VXCyg,-0.08173848861554196,-0.024496779640396395,-0.08173848861554237,-0.024496779640396787,-0.08964184636772363,-0.012478295131407717,-0.10275125841338367,0.04088728921775465,-0.1832289383364075,0.03793927159837431,-0.13843739504433855,0.1928990314727364,-0.11292273589882296,0.025447855159353112
80,RYSco,-0.16911128522554897,-0.13048460553043384,-0.1691112852255493,-0.13048460553043423,-0.23015116076918676,-0.18930756336069132,-0.38894336183590944,-0.3444789307343567,-0.5195052480707676,-0.4712444875121554,-0.7997466170480411,-0.7371455504904225,-0.3794281596958338,0.16646361228074116
81,RZVel,-0.12221152714639498,-0.06709977586354393,-0.12221152714639527,-0.06709977586354436,-0.130443647867129,-0.06429303404808318,-0.22414814996065047,-0.12398401093241534,-0.3042094397032597,-0.16409579854728382,-0.5012437317026702,-0.2985897811036522,-0.23407800392108324,0.09469279144469889
82,WZSgr,0.0009414628868285086,-0.00962620988884955,0.0009414628868281489,-0.009626209888850025,0.005067147001609627,-0.009973328277227128,-0.007082960573995821,-0.036836362790640786,-0.0702055835538439,-0.12059326302195195,-0.1882866301884743,-0.26318079638260916,-0.04310418359017462,0.043295622023821596
83,WZCar,-0.04066458660331586,-0.09881600022823983,-0.04066458660331596,-0.09881600022824015,-0.026947354535002924,-0.11356653883019112,-0.038491339719237426,-0.2221364117737213,-0.02987113248403855,-0.33226083047426797,-0.09284723042415322,-0.5510153236066437,-0.044914371728177326,0.010002379644648039
84,VZPup,-0.14997322008119976,-0.21270308090487378,-0.1499732200811999,-0.21270308090487414,-0.15863574806022523,-0.24873583694737775,-0.1904175419970579,-0.37291083320827695,-0.2023829572459212,-0.49858383563807945,-0.2930674893198938,-0.739465082536117,-0.1907416961309163,0.0329963416769686
85,SWVel,-0.10877011757434991,-0.1389153212249121,-0.10877011757434998,-0.1389153212249123,-0.1191277841919482,-0.16323239302239867,-0.18479554365440523,-0.2760579164706654,-0.24663231552536374,-0.3972554618416232,-0.40735395644493677,-0.6344308622488124,-0.19590830582755894,0.0728094597045208
86,XPup,-0.08017938660507365,-0.16383270557865237,-0.08017938660507365,-0.1638327055786528,-0.10060918748579936,-0.21833929018540976,-0.0964473372063024,-0.32859772784199043,-0.12698271275331366,-0.499642284000632,-0.21516545444770208,-0.7751891805982554,-0.11659391085054412,0.028781204642518807
87,RYVel,-0.21955603498765958,-0.15476626181092248,-0.2195560349876596,-0.15476626181092262,-0.25732354634588395,-0.17517914477056235,-0.43542401076131143,-0.2972346833261309,-0.5548980276027489,-0.35070383762459567,-0.8422046163535973,-0.5410959201719371,-0.4214937118398101,0.16485110488804178
88,KQSco,0.046861828487084804,-0.02986726923991828,0.0468618284870847,-0.029867269239918705,0.06816035291333052,-0.027024634924023037,0.05477468019385044,-0.0981547483067806,0.037909641274061205,-0.18970205885451408,0.027966560954720672,-0.30305574824411485,0.04708914871835539,0.011215685325273844
89,AQPup,-0.20863310653612482,-0.18186113881191449,-0.2086331065361252,-0.1818611388119149,-0.26421260349005277,-0.228251776893248,-0.36749402665511366,-0.300697071494971,-0.5258769682612106,-0.4246881424211865,-0.7785333052323282,-0.6264692572215509,-0.39223051945182585,0.14527258941534194
90,KNCen,-0.19587428773025864,-0.21798503369863456,-0.1958742877302587,-0.21798503369863473,-0.23191637603120793,-0.2629374601211759,-0.48568165212181263,-0.5462859572367176,-0.7917795482949809,-0.8909391611156293,-1.2556242584793256,-1.4037389531250188,-0.526125068397974,0.276733437104879
91,UCar,-0.21647097360797393,-0.10730862216385605,-0.2164709736079741,-0.10730862216385689,-0.2501601271246019,-0.11073525295505708,-0.3964862173454368,-0.15914845450943035,-0.5362848741786826,-0.18169170279445584,-0.8159485676773808,-0.29264918067253193,-0.40530362225700833,0.1544852655618756
92,RSPup,-0.15073150415590045,-0.1416184284082541,-0.15073150415590067,-0.14161842840825467,-0.16345140237603475,-0.14891757277756015,-0.2012773812423056,-0.16752521669551604,-0.25259148323727537,-0.19902590803782744,-0.3646996061005738,-0.28151092685391704,-0.2139138135446651,0.05169657339147139
93,SVVul,-0.26590931717311406,-0.09963531551416296,-0.26590931717311433,-0.09963531551416324,-0.3074577575326077,-0.08494975443696733,-0.3831408808217132,0.025652874854815676,-0.44990413628961945,0.18188075090694417,-0.586663179445839,0.3562639501304878,-0.3764974314060012,0.08554249529890949
94,SVul,-0.25070931833660537,-0.16727526195461673,-0.2507093183366054,-0.16727526195461695,-0.2914627415479968,-0.17226944985264803,-0.38624429378679126,-0.1455772410914658,-0.4309919580840233,-0.047615381194211215,-0.5519990071877031,0.027862807009770445,-0.3603527728799542,0.0858189686493989
