,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
30,RRLac,-1.302326115301931,-0.3755237649881466,-1.0004870694283938,-0.3054548519060054,-0.6082961382124632,-0.18571654995885095,-0.3303413407547626,-0.1033188417591234,-0.21461369752777837,-0.06425159378313237,-0.13296177508582693,-0.04403881531560476,-0.5981710227185261,0.42706201316552855
31,XXSgr,-0.8258317221004559,-0.44947454652906516,-0.5570476064159682,-0.3210679959575835,-0.3386849447009084,-0.19520934154221015,-0.17506300690778756,-0.09227982596547218,-0.11345798150662086,-0.05713658684556484,-0.06957716515610926,-0.03548741873395213,-0.3466104044646417,0.27542159036770575
32,BBSgr,-0.8196572342728798,-0.4932187352375449,-0.631125147302662,-0.39287716621310903,-0.3837240895600187,-0.2388693170575706,-0.1889791236070239,-0.10592206030970461,-0.12391699608976654,-0.06574922294274284,-0.07834100629863486,-0.040882141928415175,-0.37095726618849767,0.2749081773423457
33,VCar,-0.8197177188663598,-0.08917671333648503,-0.6522763254369053,-0.09386269130298662,-0.3965840058656381,-0.05706851631221621,-0.20356478225165586,-0.030178187003572825,-0.13418219692596778,-0.019056482919645498,-0.08538094500589091,-0.014966440929332702,-0.381950995725403,0.2723743994561847
34,V0495Cyg,-1.6550650079476075,-1.4342898571893836,-1.2509011368495808,-1.1122198862963595,-0.760547891204546,-0.6762296908681866,-0.40321594816419254,-0.3160252315759074,-0.2645921309056137,-0.19667319846829684,-0.15852503403897653,-0.11804862909414866,-0.7488078581850862,0.5461161228674123
35,USgr,-0.8076951103362713,-0.4508043776446971,-0.6192098781835793,-0.358547705074606,-0.3764796059356162,-0.21799700468535996,-0.18448713697257418,-0.0969382928663344,-0.11903254335583525,-0.0595268275215244,-0.07439543736127194,-0.0370427359779182,-0.3635499520241914,0.2715039535533346
36,TWCMa,-0.6198927851275391,-0.0653261787907026,-0.45372293735043145,-0.049505054573700386,-0.2758635459090617,-0.030099073180809816,-0.13740547709292347,-0.017016118837034154,-0.09138719501514805,-0.011528699766229625,-0.05818458523560321,-0.009858636608349968,-0.27274275428845113,0.20711885990402104
37,xSgr,-1.353776190483272,-0.8943848370952057,-0.9697173923460894,-0.6668370630032525,-0.5895881745464225,-0.4054369343059784,-0.31327135781611026,-0.19995678211328374,-0.20044553268031928,-0.12370340518997953,-0.12872919153545523,-0.08045695768276469,-0.5925879732346114,0.4471187960929878
38,V0600Aql,-1.176762104467464,-0.45750208430086614,-0.8145966396726972,-0.3337922253759106,-0.4952747569210007,-0.2029456730285539,-0.19350226093102474,-0.06479250312949589,-0.12038688706388058,-0.037002583617537624,-0.06668093303432396,-0.019386721853465915,-0.4778672636817319,0.41322123213312256
39,V0459Cyg,-0.9533003397625806,-0.18655095198203617,-0.6520451901978457,-0.12781337465680306,-0.3964434756402906,-0.07771053179133583,-0.16109171891101104,-0.015359226061799035,-0.10706864460752792,-0.009261068016796367,-0.05896990194453897,-0.003059138382039011,-0.38815321184396573,0.33190958952738125
40,CKSct,-0.24688439388838446,0.4886860409065538,-0.2697010560412392,0.3262610681816355,-0.16397824207307354,0.19836672945443426,-0.08359199354743002,0.09078896781174009,-0.06054687648289318,0.05483629052706822,-0.03170277219606355,0.03410938754972763,-0.14273422237151398,0.08791607742965697
41,TZMon,-0.5736085811066582,-1.0282528862321538,0.040107439227012154,-0.5697296485867855,0.024385323050023333,-0.3463956263407655,0.008593181946468825,-0.15598518017309634,0.002489767314455618,-0.09880754403060917,-0.003889042719477688,-0.058681495638622086,-0.08365365204802933,0.2624664448766172
42,V1344Aql,-0.7578370572685396,-1.2394870584715671,-0.6936527369755694,-1.010117248971606,-0.42174086408114664,-0.6141512873747368,-0.21931792853377108,-0.27861808232069213,-0.14204908610836586,-0.17270083714219503,-0.08420544970107155,-0.10115893870808153,-0.38646718711141065,0.25566660391801677
43,RSOri,-0.9889026015377409,-0.7505810375239981,-0.6974833073248438,-0.5589141058372309,-0.42406985085350485,-0.33981977634903615,-0.20916155023023503,-0.15528645705335872,-0.13433239197729113,-0.09604666762536425,-0.08276064283824319,-0.05915486869951887,-0.4227850574603098,0.3322592571043887
44,BKAur,-0.6352347181086648,-0.20462750337886762,-0.512685749737843,-0.17366412278039262,-0.31171293584060833,-0.10558778665047899,-0.16883175878443724,-0.0614764320200202,-0.10893140697782347,-0.038762055436222534,-0.07085394164714746,-0.028252142282983016,-0.3013750851827541,0.20844007291131186
45,GHLup,-0.5016908149259767,-0.26287659110650785,-0.47393333966197015,-0.25312389578417205,-0.2881514705144783,-0.15389932863677633,-0.14996538168906937,-0.06997392649803244,-0.10315207128815419,-0.04507163316477682,-0.06453241363321002,-0.027594424452795984,-0.26357091528547644,0.16916253807614168
46,FNAql,-0.7385100240527651,-0.02419663723806109,-0.5092893768441201,-0.007382157968500391,-0.30964794112122596,-0.0044883520448479736,-0.12662390864581544,0.009994509730048291,-0.08209428055885994,0.006764628278604343,-0.04885093972542238,0.0035303474043418166,-0.3025027451580348,0.2568304291023107
47,YZSgr,-0.69210765664432,-0.3181560653208898,-0.5393507476610122,-0.25823432170762073,-0.32792525457789595,-0.1570064675982329,-0.16176109182063675,-0.07187959385491621,-0.10394251712722717,-0.04415528183083291,-0.06425069579104864,-0.027996217894243374,-0.3148896606036901,0.2325373526058072
48,SNor,-0.7268136226855371,-0.37656956323306734,-0.5956429731171122,-0.31683369654043747,-0.36215092765520496,-0.192634887496586,-0.19851541145457088,-0.09638860505140523,-0.13278937781483913,-0.06119326214878208,-0.08505903533730627,-0.039699351603566316,-0.3501618913440951,0.2373119677162898
49,DDCas,-0.4694281696152134,-0.285723651664841,-0.3644996757012884,-0.22796521093229583,-0.22161580282638296,-0.1386028482468348,-0.09314334443188185,-0.05628955367473557,-0.06343831024005969,-0.03627882578880917,-0.0384071511681063,-0.022020670718649712,-0.20842207566382212,0.16274800968376218
50,BZCyg,-0.8704977575697989,-0.6880485525631047,-0.6597787005168274,-0.5350235106893773,-0.4011454499142314,-0.32529429449914093,-0.22379879564593236,-0.15804798889824898,-0.15413683272402007,-0.10138753191280876,-0.09467258180231411,-0.0619750835330007,-0.4006716863621873,0.2824700098650917
51,SYAur,-0.7569646179990827,-0.8415726983721914,-0.5254253070580466,-0.6218822405161195,-0.31945858669129273,-0.3781044022338015,-0.15966856876930716,-0.1788841547490285,-0.0963271498308915,-0.1096463325098327,-0.06476514046566262,-0.07004697258145633,-0.3204348951357139,0.2541781033029723
52,YSct,-0.7789955550041927,-0.27967983768822036,-0.6145577790153384,-0.23709426441698708,-0.3736511296413263,-0.14415331276552878,-0.18475060338359156,-0.06323847791014367,-0.12603163903652248,-0.04092046802007522,-0.07540884104866322,-0.024672869285140297,-0.35889925785493904,0.2609538033329938
53,TWNor,-0.9841365256338097,0.06567627389491204,-0.6198696816813856,0.08639194225681773,-0.3768807664622828,0.05252630089214547,-0.19557523932634097,0.028331555181592867,-0.1275489238072967,0.019577018399455512,-0.0719109395273477,0.014343382152671797,-0.39598701273974396,0.33036844073680816
54,ZLac,-0.9713304827838037,-0.4129875577500416,-0.709189921376373,-0.3154327647329887,-0.4311874721968352,-0.19178312095765668,-0.2008312617793853,-0.08201047107903534,-0.13216112930077656,-0.051308397979645384,-0.08195115489978086,-0.03275429279777066,-0.4211085703894924,0.32952947311865516
55,XXCen,-0.9907056515876917,-0.4383138111763292,-0.7592718606940335,-0.3483376918730642,-0.4616372913019729,-0.2117893166588224,-0.24154403530750396,-0.10548860673530908,-0.15598156731673318,-0.06530188555731883,-0.09996658386887178,-0.04381013737798428,-0.45151783167946785,0.3277298606085459
56,TYSct,-1.0811781282654245,-0.3167440997074384,-0.8053161345899985,-0.24848520556086412,-0.48963220983071987,-0.1510790049810051,-0.2542564279956051,-0.07575402183657995,-0.16514002519181442,-0.04670028785872353,-0.09727784245773821,-0.029336260446028908,-0.4821334613885501,0.3589170261869127
57,V340Nor,-0.7417672570705345,-0.165599668603124,-0.6457843352185051,-0.17480295957899789,-0.39263687581285167,-0.10628019942403041,-0.22528050576490127,-0.06257382129234622,-0.15596247692091653,-0.04216659308368275,-0.09836989612834399,-0.028726654577333085,-0.3766335578193422,0.23923242456679528
58,AAGem,-0.0824630496735812,-0.2665669732601389,-0.14361587317330474,-0.23725958240948053,-0.0873184508893692,-0.14425382610496418,-0.06815754424435116,-0.08099858298774426,-0.05172838793177993,-0.05430210241461143,-0.03531186754555069,-0.035207134086747485,-0.07809919557632282,0.03352353414268348
59,RXAur,-0.7003311282583347,-0.3759835403684904,-0.5269675565862169,-0.2902320752914057,-0.3203962744044192,-0.17646110177717364,-0.1791955494453879,-0.09358790133179115,-0.11492080932223707,-0.05810934721793606,-0.0723282005517499,-0.03806810215844217,-0.3190232530947243,0.2281393219678016
60,UUMus,-0.48888068452002176,-0.021409681130950653,-0.3661704332743959,-0.019485602066319163,-0.22263162343083281,-0.01184724605632173,-0.13248659408083208,-0.017861576717070858,-0.08759085571688653,-0.011840126188757752,-0.0592139099200951,-0.01125300997634,-0.22616235015717734,0.1560535163463454
61,RYCas,-0.6740725503699074,-0.3926143748794903,-0.5417892305075459,-0.3194407233327102,-0.32940785214858737,-0.19421995978628825,-0.20863796936215395,-0.11087848431545605,-0.14041080943857193,-0.07099750029579967,-0.08846146073159675,-0.04583899405119256,-0.33046331209306057,0.2106943761412
62,UNor,-1.211813677401705,-0.30624722720231956,-0.8700285006728428,-0.2277973560091613,-0.5289773284090888,-0.13850079245357044,-0.2844307454838121,-0.07292366184454818,-0.18640708385527677,-0.04513990659239146,-0.11465080323275809,-0.03001222007431861,-0.532718023175914,0.3989391654371173
63,ZSct,-0.6855263475740214,-0.23780206699856624,-0.49848580109806484,-0.1854188842431554,-0.30307936706762384,-0.11273468161983838,-0.13396750324713802,-0.03930206962145429,-0.08634658429851212,-0.023176594747726334,-0.04944190371522004,-0.012013703208432158,-0.29280791783343,0.23551376642218408
64,BNPup,-0.27780146996925464,-0.45881092797419903,-0.23182457121559705,-0.3599648277952937,-0.1409493392990819,-0.21885861529953754,-0.0759513570135636,-0.1047282129420325,-0.04965996786445709,-0.0660418839017247,-0.03696110943695959,-0.04261839896836796,-0.13552463579981897,0.09095985110992645
65,TTAql,-0.7555096584258734,-0.15620943013022903,-0.5700752819167012,-0.13246259980680536,-0.34660577140535426,-0.08053726068253761,-0.14588645381305032,-0.021733154704584638,-0.09616225205303343,-0.013096538532926652,-0.05674034460899716,-0.007140044934182282,-0.3284966270371683,0.26190398619716815
66,LSPup,-0.5479137191224943,-0.523896910502013,-0.44217831704725996,-0.4155974980166618,-0.2688444167647339,-0.2526832787941305,-0.145562602404723,-0.1231722266243154,-0.09804450508595688,-0.07849518945791152,-0.0656980322346491,-0.05063298424134029,-0.2613735987766362,0.17906953029396505
67,TXCyg,-1.0896128078396812,-0.560345975740026,-0.761790081317892,-0.4117939308751465,-0.4631683694412786,-0.2503707099720891,-0.2668205439885381,-0.12915563754918577,-0.17959526405994686,-0.08207663089711732,-0.10618141803533662,-0.0495337028220509,-0.47786141411377886,0.3534152621954995
68,UZSct,-0.6168613925427006,-0.6789458553417174,-0.5865666443211548,-0.5766138334853614,-0.3566325197472615,-0.3505812107590992,-0.22402391393026186,-0.18247271509746985,-0.1528325751036802,-0.11664672493475288,-0.0907137165945043,-0.0706943122869826,-0.3379384603732605,0.19553769949195143
69,RWCas,-0.5686887707608077,-0.4911650645367128,-0.4437228504255433,-0.38920815206518483,-0.2697834930587301,-0.23663855645563184,-0.13931511975791877,-0.10721559167593639,-0.0955729520269503,-0.06824748866414605,-0.05701694573971656,-0.04002669896751217,-0.2623500219616111,0.1883695673229145
70,VWCen,-0.07826957237849363,0.10879844255314464,-0.10013611782346055,0.060114221127454126,-0.06088275963666358,0.03654944644549263,-0.06138712787608036,0.005777500396225176,-0.053054476750787186,-0.0010574799488430667,-0.03657611265395109,-0.0019067302377607336,-0.0650510278532394,0.018950541420712654
71,SZCyg,-0.3427061025307109,0.05316698592078528,-0.26925086336962545,0.026281795115133844,-0.16370452492873305,0.015979331430001326,-0.06689978039697325,0.017990520452977894,-0.05326880242572464,0.008237487051288989,-0.03075837554232392,0.006448038889548206,-0.1544314081990152,0.11872093788684389
72,SVMon,-0.2945802748843577,-0.1316934442110434,-0.2655746718924118,-0.12173677353922702,-0.1614694005105862,-0.0740159583118501,-0.0957469976321091,-0.04347712275744169,-0.06834361210756319,-0.029886937477975425,-0.04465587217521319,-0.020388853343221835,-0.15506180486704021,0.09385867154049858
73,XCyg,-0.7657176993692691,-0.40230557669489087,-0.673594822510598,-0.36102220699673404,-0.40954565208644444,-0.21950150185401465,-0.20378335550383198,-0.09908456439472321,-0.1369019806809323,-0.06285720664614904,-0.08511205409085867,-0.03928598829366016,-0.3791092607069891,0.25877276610531436
74,CDCyg,-0.9300597650490994,-0.43820689848749894,-0.6294271163211098,-0.31229526627383586,-0.3826916867232349,-0.18987552189449172,-0.17653792803337992,-0.07988266460154356,-0.1122360925072355,-0.04833043652653714,-0.06955786629142821,-0.030223853548795986,-0.3834184091542479,0.31707141055713545
75,YOph,-1.9940981338356558,-0.6115916679655273,-1.3888561631164928,-0.43699227575215,-0.8444245471748282,-0.2656913036573072,-0.40391151766171846,-0.1149720338537373,-0.25283593497106654,-0.06651643342511489,-0.1513920397579108,-0.04245187037248653,-0.839253056086279,0.6755145683582944
76,SZAql,-0.7056418454126551,-0.3917519479882411,-0.49628382006395166,-0.29407602479505657,-0.3017405625988828,-0.17879822307539397,-0.13338504680050364,-0.06955230150595967,-0.08610657815069529,-0.04220924876611072,-0.051943993075401464,-0.02427149771414523,-0.29585030768368165,0.24214270243813543
77,CPCep,-0.11730983538667511,0.023662876035981162,-0.1609303473972855,-0.02204747630479631,-0.09784565121754903,-0.013404865593315773,-0.06282714349114157,-0.006710132681476043,-0.054337866795929016,-0.0085438034271791,-0.029089653882788565,-0.0022112836577974464,-0.08705674969522814,0.0420595763297816
78,VYCar,-0.4922667414141211,-0.3574459200585842,-0.46720007616947945,-0.32229551068644957,-0.28405764631104397,-0.19595567049736146,-0.15316048939529076,-0.09439870393476044,-0.10282650784762955,-0.05990279149189061,-0.06687505087818077,-0.038224898248474984,-0.2610644186692909,0.16440678955398522
79,VXCyg,-0.7314473370900252,-0.2708912722735216,-0.5874713381465893,-0.2353741105621936,-0.35718257359312633,-0.14310745922181348,-0.17720772465587853,-0.061132026606587696,-0.12318673081446425,-0.04014003007846624,-0.06734298952218895,-0.02110832109455103,-0.3406397823037121,0.24527538770151927
80,RYSco,-1.1592360356412805,-0.4836790630365618,-0.7562372832113673,-0.32624961903377275,-0.4597922681925122,-0.19835976837253344,-0.2321793591173718,-0.09369335402176301,-0.14430677200304998,-0.055486726618259014,-0.09081986351577856,-0.03646287050067071,-0.47376193028022673,0.3899437024374834
81,RZVel,-0.8584931620853826,-0.38908171554498194,-0.6484590774087239,-0.3049278372464614,-0.3942631190645054,-0.18539612504584835,-0.21915610985493317,-0.09700430375869357,-0.14290954159999142,-0.06048875729991757,-0.09225541660149708,-0.04046335066371291,-0.3925894044358389,0.2795610442859758
82,WZSgr,-0.30670264833600525,-0.1660911880415185,-0.24992712208717066,-0.14254794298190507,-0.1519556902289998,-0.08666914933299699,-0.08828248880478334,-0.04040893662829045,-0.06643511843439555,-0.027951220589059814,-0.04290192936997179,-0.016670854765194153,-0.15103416621022106,0.0974052299329189
83,WZCar,-0.3901053319155892,-0.46673010629826683,-0.27745030435730555,-0.34715254317986916,-0.16868978504924237,-0.21106874625335992,-0.1049557979232604,-0.1102176153460706,-0.06757547614069519,-0.0693489122864237,-0.05039775663970159,-0.046624771571973006,-0.17652907533763237,0.12347479535592969
84,VZPup,-0.9183169645014209,-0.9058710126769263,-0.6470772301383396,-0.6712346375868004,-0.39342295592411125,-0.4081106596527748,-0.20232127659443283,-0.19689746278110565,-0.12615607598418382,-0.12179371180178912,-0.08587488604811058,-0.07940051566669072,-0.39552823153176647,0.3057443039704613
85,SWVel,-0.7794360418036834,-0.6368548964154521,-0.5623744826041706,-0.4791362154594998,-0.34192368542333695,-0.29131481899937584,-0.18522199071346696,-0.14197543669375592,-0.12018839757112217,-0.08862160534507758,-0.07943918567887423,-0.05704429583392674,-0.34476396396577574,0.25581040903637714
86,XPup,-0.6423727491355404,-0.652867995693228,-0.40624372177555784,-0.4648275882040153,-0.24699618283953972,-0.282615173628041,-0.11352354284568655,-0.1279259347935718,-0.07335915615689427,-0.08019509265094006,-0.05147613716363622,-0.05160135921935223,-0.25566191498614255,0.21937329004055128
87,RYVel,-1.363783285692281,-0.7150887208820362,-0.9949342639789904,-0.5421805555431786,-0.6049200324992264,-0.3296457777702517,-0.3227513022295449,-0.1627590320613355,-0.2030248025885758,-0.09841772959501195,-0.12726963853587223,-0.06343691729382235,-0.6027805542540817,0.45036947295081814
88,KQSco,-0.07826801612892104,-0.29558445691581964,-0.1143406676612172,-0.256746528881953,-0.06951912593802079,-0.1561018895602276,-0.06114581391375526,-0.0749418156951088,-0.04688718484156791,-0.048532856936597105,-0.027539916015049744,-0.026183896843171083,-0.06628345408308865,0.024949901919579846
89,AQPup,-1.3648706233748649,-0.7833067541015717,-0.9646745084799933,-0.5825246052861205,-0.5865221011558355,-0.35417496001396054,-0.2795770662418447,-0.15594038970230548,-0.18273309939785493,-0.0968577713591647,-0.11174760836075373,-0.059853865917371366,-0.5816875011685244,0.4613428602804241
90,KNCen,-1.2273130839998148,-0.9297078452820713,-0.8686454083108424,-0.6917279748650829,-0.5281364082529922,-0.4205706087179707,-0.3097199471299017,-0.21482408912057002,-0.21185293727364746,-0.13777069682592985,-0.13510736879277715,-0.08752603872722738,-0.5467958589599959,0.39472901751201295
91,UCar,-1.35451237273818,-0.5503715754661098,-1.0064911751400394,-0.42613618014370885,-0.6119466344851441,-0.259090797527373,-0.31955002632969864,-0.12764427477507226,-0.20638062847824123,-0.0785124556777768,-0.1286766996900107,-0.05146990327366156,-0.604592922810219,0.4486660552447171
92,RSPup,-1.0172016261093348,-0.7223385455037874,-0.7825323172174735,-0.5679707329222876,-0.4757796488682242,-0.345326205616749,-0.23829498196096438,-0.158655252349702,-0.15484949215415084,-0.09851149453031922,-0.09641146516394558,-0.061226638379171264,-0.4608449219123489,0.34013493074247
93,SVVul,-1.6503129553921327,-0.5983309819982046,-1.2707190636593362,-0.4884101356764781,-0.7725971907048763,-0.2969533624912978,-0.36890728861993377,-0.12878130907074145,-0.23343584024242953,-0.07654404700518065,-0.1383726497212717,-0.047289295456657124,-0.7390574980566633,0.5592822671495477
94,SVul,-1.577832042866833,-0.8649315955531627,-1.2119296311904006,-0.6887863399219962,-0.7368532157637644,-0.4187820946725742,-0.3579662930264,-0.18527683871052478,-0.2228335668708436,-0.1103614492280733,-0.131410797295581,-0.06624150617209408,-0.7064709245023036,0.5331831919112648
