,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
15,CFCas,0.5305120336473013,0.4506898909263883,0.45309066696581185,0.36459775728925636,0.3489447059828844,0.24802933343494327,0.20106213594980482,0.13084543981933172,0.13705991194838651,0.08422340545605367,0.08193970608913337,0.05332399773459073,0.29210152676388706,0.1645611760373677
16,VLac,-0.11618466335613797,-0.18019410426576513,-0.06453946100717481,-0.12902907573440014,-0.006029123547033,-0.06913633698008145,-0.0010621210961042626,-0.03449946423433939,0.0035018017606437135,-0.020701276910479266,-0.0004328507206720622,-0.01405971316399418,-0.030791069661079733,0.044769049219895156
17,V0386Cyg,0.4083726401779385,0.4704746433734148,0.3295488391714163,0.3830945194686416,0.2185876400448601,0.25582388080428675,0.13125874734870693,0.13828603228093483,0.08759872124299961,0.09001747128127013,0.053492434707179126,0.05635629397750519,0.20480983711551679,0.12860315317522647
18,CRSer,-0.16275911637990503,-0.381595030012122,-0.10663922378196805,-0.30831162566550985,-0.03157522727492412,-0.20183914808963827,-0.009136279229968736,-0.10262413314068408,-0.00031155690742262765,-0.06590314825931229,-0.0037233466724868047,-0.041822848779935945,-0.052357458374445894,0.06124957181180708
19,V1162Aql,0.29953633227494125,0.26670981112472014,0.2552182679741449,0.22200854097566036,0.22266396266748661,0.16956269965043258,0.129212539269155,0.09121945707325141,0.09290056673011077,0.06169266259124484,0.05265853483914329,0.03717505271135957,0.17536503395916367,0.08946094586727643
20,CVMon,0.447805274635828,0.3744085402718996,0.42053038332914056,0.3236798986315762,0.3198868489552156,0.21807776146643604,0.17619762468235212,0.11157670108223233,0.1230362304884352,0.07304864785640364,0.07180656622328796,0.04547132681090987,0.25987715471904327,0.14481358710955078
21,SWCas,0.14598125523629701,0.009375520465798787,0.14364299456478974,0.011110804235158783,0.12982960793941073,0.010227259050204884,0.07840469691967716,0.007178409039754419,0.05663367794030355,0.00505025273414722,0.03195259908713077,0.002925447519626395,0.09774080528126816,0.044451494777935405
22,XLac,-0.15823246803192254,-0.1631111664271518,-0.12154919637652803,-0.12848356346865564,-0.08420642880533187,-0.08659043136750097,-0.03758472225165713,-0.04115692437333868,-0.02403358235716993,-0.02637836452386408,-0.01531706146557131,-0.016772856165845507,-0.0734872432146968,0.0527968291964864
23,VCen,0.2162365818220192,0.17633055313465867,0.217522529234944,0.1621930230001155,0.19915085640843688,0.1268318629856398,0.11652621117240303,0.06839231269621476,0.08431154028413168,0.046307933099944965,0.04748842167642586,0.027872209626198297,0.14687269009972678,0.06738916205749222
24,FMCas,0.22520294404244134,0.23960625137603353,0.19747377794120044,0.205192636984604,0.15951849588368003,0.15099192964289132,0.09442213631885737,0.08202506976858215,0.06583338005554012,0.05461533804139884,0.038480254184741935,0.03342802500843023,0.13015516473774358,0.06861305971407898
25,CSVel,0.30648305812954935,0.21347008242080245,0.2966625068657265,0.18994253951924417,0.25546400026231364,0.14027087676367755,0.14027726279410835,0.07134451412151827,0.10141754681615878,0.048129853463622085,0.057167788604449266,0.029075332809797683,0.19291202724538434,0.09759051107212903
26,MWCyg,0.10949147092123651,0.27408452424323027,0.06665286422040234,0.22826850058265613,0.02137150606543386,0.1606354395249865,0.013652544633206413,0.08729516759065958,0.007436452825896675,0.058346625195983326,0.0055638794909315566,0.035575770353728386,0.037361453026184564,0.03826466671312793
27,FMAql,0.1242699368282208,-0.07805421376552597,0.11129332894753696,-0.0759823185163182,0.07722197365313396,-0.07043458221605342,0.06750631924278061,-0.027822693479498284,0.0500667997891191,-0.018333803594510256,0.027511136951682835,-0.01133870042486329,0.0763115825687457,0.03334756341105799
28,CRCep,0.3621904202490706,0.42405777020147817,0.31643279555071724,0.36299053305740026,0.22692085770663145,0.25364178749174027,0.12951954177494862,0.13511096643774978,0.08475715847909465,0.08770622865556488,0.052783648874039246,0.055062345911276456,0.19543407043908365,0.1157461562757934
29,RSCas,0.0648874410036929,0.10200239173683234,0.07405355901532712,0.10332185557983964,0.09412807579822313,0.0977683687867349,0.0460466806626153,0.04978674498115243,0.0335659875162046,0.034456727295720246,0.018765599311134917,0.02028980360533361,0.05524122388453299,0.02531128665978431
30,RRLac,-0.21735378861970056,-0.10404542415172513,-0.14516188460057206,-0.04368336345635604,-0.051043343911443495,0.01613545195376276,-0.028273565909547715,0.012299798757811287,-0.012129962224883523,0.013510992248730092,-0.01152244638094524,0.0050125892197938615,-0.0775808319411821,0.07733762506168858
31,XXSgr,0.0827199445547055,-0.015344500737891176,0.12266068455696377,0.014845006724467313,0.12943292610404783,0.025404952494573196,0.07523353790623716,0.014875311221320853,0.05712337092316849,0.011911316988342024,0.030660243187817127,0.00606219875115499,0.08297178453882331,0.03463723475654996
32,BBSgr,0.32201379211544967,0.23997042133190327,0.26985446906001587,0.18738726456149513,0.20592088946419654,0.12295165016176321,0.12148631154651462,0.06570752704192995,0.085218019871796,0.0427721669791547,0.04950983244532747,0.026778067527362392,0.17566721908388336,0.09851916619858081
33,VCar,0.29657310346950716,0.3787792711397655,0.24955690331363983,0.3194906214873746,0.19985421418231575,0.23502934080501914,0.1162614621897256,0.1260864196007635,0.08176679786099672,0.08431658626921568,0.047380527399237926,0.05138453401537957,0.16523216806923716,0.09019737212530042
34,V0495Cyg,-0.22034814607060202,-0.42109664961245485,-0.18205790170303762,-0.36088032715877505,-0.1195881566002308,-0.257523204168295,-0.07334849722816841,-0.13973305684503445,-0.048022970147152025,-0.0923512001165796,-0.029892024555314645,-0.056946006043009034,-0.11220961605075093,0.06956228082584745
35,USgr,0.20541381752402516,0.11290317571299902,0.18425227919730952,0.09366170002101909,0.1554024903558771,0.06775476426440558,0.09381154153752419,0.03801095211046995,0.06875667824679627,0.026178394899121327,0.03823141590056761,0.0154907647299527,0.12431137046035001,0.061323594106136824
36,TWCMa,0.2273193878873489,0.243174637611432,0.23190718029587315,0.22990838664433755,0.21332686245082522,0.18440652844170968,0.12935910252509797,0.10247505284508085,0.09270357574756038,0.06963071913817043,0.052718264385228975,0.04176209345398885,0.15788906221532242,0.07011491113907765
37,xSgr,-0.22897911377455638,-0.2637912013618975,-0.12382171877845832,-0.17438640821941026,-0.024756802019248403,-0.08533894307850737,-0.004250999803600608,-0.039118337635105416,0.007457265452958717,-0.020812993249205047,-0.0017324280021521754,-0.015942062255402734,-0.06268063282084287,0.0864866700342447
38,V0600Aql,-0.1470936848159463,-0.26072434107746684,-0.09977269803214539,-0.19943904831935189,-0.06774311138102626,-0.13417907698264753,-0.011559076431904791,-0.05715374428752784,-0.0003758403853443282,-0.03392126798569611,-0.004710719504782024,-0.023292108117176746,-0.05520918842519152,0.05484506964733408
39,V0459Cyg,0.14357077016765823,0.11359531991998562,0.13459924677968288,0.10361285774626583,0.09453268282473132,0.07068097640610965,0.06996172297008141,0.04543722436526354,0.0485727587300685,0.03036265719682829,0.028511798059726257,0.018517224998172432,0.08662482992199143,0.042248594943778084
40,CKSct,0.4185672440751935,0.46146010582382013,0.3407343785385337,0.38512938581212675,0.26661968154498594,0.2833089740658754,0.1448904464755072,0.14859303193556617,0.09782566467162446,0.09820226742858895,0.05904781894036237,0.06055674931620714,0.22128087237436786,0.130794310092384
41,TZMon,0.48706563228908867,0.14988864101405375,0.592420418922247,0.18598750690396154,0.4737575478197451,0.10484613956235167,0.26947318669830966,0.05104381870150271,0.18670975062123019,0.02967929692492166,0.10981955211335326,0.020802104196845472,0.3532076814106622,0.17494940370344428
42,V1344Aql,0.06398406647425697,-0.3644771018564946,0.037508186478914296,-0.34181279934395115,0.055438906772722674,-0.2547577308846287,0.028375488816989425,-0.13853267403066083,0.02435128771349221,-0.09218538060416592,0.011563983456240434,-0.056456808937151104,0.036870319952102666,0.018026154756056685
43,RSOri,-0.062252291303043994,-0.21970744832910216,0.0019077082237958787,-0.15641489470558395,0.04928082548216217,-0.09202276537116785,0.03886349816600204,-0.043171663045857844,0.034212970012526545,-0.025701840358517747,0.015838206444365233,-0.017593931172797228,0.012975152837634646,0.0370342339971655
44,BKAur,0.0069038963604322046,-0.010272385086118385,0.06364432296168077,0.03480155370205029,0.12550261143629793,0.07060402488248951,0.07971585957679006,0.043767737923343875,0.06378279362935346,0.033812331166442,0.032486942772735006,0.017836852098897182,0.06200607112288157,0.03710102526191555
45,GHLup,0.5418155374106937,0.46390652224965184,0.4230833558661187,0.3519912365701406,0.31057064804165846,0.2308282593216158,0.17277379750386407,0.11841022872695633,0.11602473153876625,0.07525854072593996,0.07041123939369986,0.048256223351055116,0.27244655162580017,0.16927554220085395
46,FNAql,0.1709132364170689,0.17552659985872887,0.17671841738035066,0.17040714240883392,0.15236185468003666,0.1341709043233128,0.10405268107333587,0.08032466914482927,0.07571799624851949,0.05536486608131708,0.04240503098536763,0.032735053521353086,0.12036153613077986,0.05015282304160837
47,YZSgr,0.11592456698660797,0.0255434117586123,0.12572851306759808,0.03682958502396305,0.13250410852876693,0.043310208219182744,0.08187182532268167,0.02684450992413412,0.06243970783481051,0.02034334014522654,0.033365572648627606,0.010940057126617053,0.09197238239818212,0.03597444138221694
48,SNor,0.3529516876688061,0.3225701144625473,0.29746587144047765,0.26107165921943476,0.2399179219376905,0.18496201960270542,0.13302919096275745,0.09546968372756498,0.0920698542434108,0.062356314947438984,0.05421395111153532,0.038907165628700224,0.19494141289411301,0.10933228953044583
49,DDCas,0.24666195589173712,0.10804389224888833,0.24004658543458335,0.10121787169540486,0.21742647939182702,0.08208623336337717,0.1387306856495928,0.05041006344045573,0.09850538810100706,0.03384030541998706,0.056537505453088555,0.02054382722402226,0.16631809998697264,0.07293204537192934
50,BZCyg,0.29917522416074904,0.19571251941629586,0.2636833872676174,0.1549445383121245,0.2131671883575074,0.10298517314182741,0.11433922217045633,0.0496785406739106,0.0756505907153791,0.029913240543600093,0.046597148761248985,0.020245706644504986,0.1687687935721597,0.09534614433455868
51,SYAur,-0.19853396892852787,-0.43850378212223623,-0.06800142082016836,-0.311755026847275,0.04692648338830252,-0.17679052127855427,0.0451937270332704,-0.0835241403052604,0.04665650710148628,-0.04872991017373596,0.018417991496436525,-0.03403894759015713,-0.018223446788200082,0.09019237388959721
52,YSct,0.31952020177326834,0.28894633120211594,0.2620482269965757,0.23101577935899553,0.19837198211898915,0.1584737607815757,0.1148664153730129,0.08425584256003271,0.07706779847081291,0.05416324385601512,0.0468119980458524,0.03433714131727539,0.16978110379641856,0.0987296297706876
53,TWNor,0.3107120148860445,0.37414784692112524,0.2666733196406652,0.3164451853883914,0.16285094306692494,0.20688665537734108,0.07324076714067503,0.10106004803990598,0.049005230326059857,0.06647430364468165,0.029848120855276314,0.04118543053681101,0.14872173265260766,0.10810855313880773
54,ZLac,0.1490766072620035,0.13119593136004348,0.1474574563243085,0.12096443235924842,0.1296099683105418,0.09338663249253892,0.08881673190813405,0.05650087233494905,0.06395295359377429,0.03834802303472051,0.0361958599214669,0.023026040437874484,0.10251826288670483,0.042807412145684065
55,XXCen,0.05702613151929292,0.06602809358159412,0.07772275501207618,0.07652118829920995,0.09982838298696844,0.07774947755327533,0.06284002631688107,0.04499481178793385,0.04961250537786066,0.032847308913595885,0.025609462779825287,0.018336926721795432,0.062106543998817425,0.023026396841086906
56,TYSct,-0.17559314961238776,-0.1782873821648988,-0.10826247963896668,-0.11134104365372655,-0.03437843836572474,-0.04331973154199786,-0.01855655413210683,-0.01941384937384827,-0.006379336297944238,-0.008391575709237986,-0.007562431307261808,-0.007911808477698123,-0.05845539822573201,0.06281669924285746
57,V340Nor,0.4768590728000305,0.5595576844133192,0.37727364085814485,0.4486236422408115,0.2857680988322747,0.31458773286328845,0.15227500176020053,0.1609215101072936,0.09993392991452321,0.10363508534360777,0.0620572781146026,0.06558102637934304,0.24236117037996271,0.150546411745586
58,AAGem,0.4085930921724772,0.24153911043032472,0.38302612930554625,0.21078187905476775,0.3532214570053507,0.16805471340536704,0.19865381481855793,0.08751850265361993,0.13804917617812007,0.05703340789270528,0.0809582327513999,0.03566678704034554,0.26041698370524197,0.12688304628914113
59,RXAur,-0.0235952238986043,-0.11289409846544307,0.04113999151386194,-0.05457561476729278,0.10029837593006619,-0.0016989919491210426,0.057457533583675446,0.0013516113006474262,0.04827165251343646,0.005223274237716624,0.0234159126591017,0.0005508278930723698,0.04116470705025624,0.0372416089769452
60,UUMus,0.385627538815366,0.41118054652595104,0.3587124808005352,0.36136374040764196,0.30295895234352177,0.27022127332656676,0.1671473922503331,0.14106163441981523,0.11822926907696651,0.09437344091270905,0.06811828656777363,0.0574874469039659,0.23346565330908264,0.12157755652067273
61,RYCas,0.22282992315281142,0.17035996111425034,0.21678483966040446,0.155053898942352,0.2070732310420763,0.1271137229731648,0.10183180586504198,0.06031462083478989,0.07184540385708493,0.04025145034043309,0.04149994828061759,0.024580273559384747,0.14364419197633946,0.07413946934695066
62,UNor,0.09266130324755731,0.1896011017556425,0.09682858260423699,0.17666564908103377,0.08341481905898995,0.13695162183366483,0.04061750525862136,0.07047070352791185,0.029982623798088193,0.04821356526186915,0.016553024403343275,0.02871922506788216,0.06000964306180617,0.03197843566385154
63,ZSct,0.24754292527353955,0.1330877776754903,0.21563043376938218,0.10811886593646958,0.1622974391012405,0.06983643821616631,0.09657822893743073,0.03880804817797051,0.06919007502035912,0.02618209796741361,0.03935893576559818,0.015815608675268877,0.1384330063112584,0.07615336034580784
64,BNPup,0.37026636296751,0.17219971283788915,0.3561259054384716,0.15188794723747773,0.319701093348596,0.11629900770643387,0.1887508155837767,0.06359856551160425,0.1355117619527545,0.04258093950693348,0.07692242141941696,0.02591859347904546,0.24121306011842095,0.1132376217339716
65,TTAql,0.29689037277139363,0.26128683902214944,0.24542985162914116,0.2114501679838519,0.17872044675282506,0.1430302161536895,0.11448776924288456,0.0813863305296636,0.07973129834598397,0.053747770950815066,0.04665768678049165,0.03316771689393916,0.16031957092045332,0.08920760772837132
66,LSPup,0.32403334415501056,0.2018462883166535,0.30422161427372074,0.17324956990617094,0.271635202091919,0.13094096415358508,0.15999511627681162,0.070769769715186,0.11295569694280072,0.04650664031521701,0.0652034891676061,0.02884110478118962,0.20634074381797815,0.09872857411345959
67,TXCyg,0.05755006701129678,0.009925674921155536,0.08413025261830379,0.02714698443637109,0.08597457609273332,0.028399247226057245,0.03186055137925087,0.007759407884980002,0.02139585622315926,0.0048707003776845,0.012984265801819161,0.0031622244462776172,0.04898259485442719,0.028946036910764614
68,UZSct,0.03388240890270611,-0.17463440446369716,0.04669661024612226,-0.14207292564590657,0.0997859683360966,-0.07605749330680261,0.04067425209411213,-0.046937228452809315,0.029888222565713884,-0.030688693890174645,0.016576150682191093,-0.01912852803384868,0.044583935471157014,0.026400555892868636
69,RWCas,0.3396816497414062,0.16258913664913682,0.29647700161527707,0.12484782860636078,0.23711905307645992,0.07961380965284703,0.13267038532963427,0.039743801174824456,0.09075222883842576,0.02433152350966944,0.05406772552817357,0.01619696006782316,0.1917946740215628,0.10611096096219727
70,VWCen,0.9751502045565761,0.9730537300455129,0.800988964421564,0.7760679573338611,0.5818889790691053,0.5173323092369984,0.31053224487008707,0.2610226181084834,0.20354167582017713,0.165401446513735,0.12655252445048132,0.10637565600996413,0.4997757655313319,0.31260096022562756
71,SZCyg,0.6823244264546373,0.6484536218293471,0.5591066616465571,0.5164822550551209,0.3990588741767262,0.3408220577396721,0.22989236525926932,0.17969348822907272,0.1512267556762646,0.11400360579330737,0.09368901186936052,0.0732312503399305,0.35254968251380253,0.21454015064467266
72,SVMon,0.4014094242488132,0.327562513348195,0.36849617333989565,0.2834141642349034,0.321057122238747,0.21454830640665434,0.18216222052234754,0.11327399844965591,0.12613201286069664,0.07436905839565633,0.0742373432950677,0.04616303361475771,0.24558238275092795,0.12432211754807834
73,XCyg,0.334159024227796,0.28309066255818227,0.25579516945197617,0.2128765261129552,0.1977855972492884,0.14535708035063954,0.11762859656054003,0.07825340746491027,0.08042170360995576,0.050486970825663,0.04793768147501576,0.03189094345316634,0.17228796209576203,0.10059479096351627
74,CDCyg,0.09637942290051282,0.023660151573908605,0.12260953074145858,0.04109637248929171,0.11506644399775229,0.03749014197901379,0.07758310177313593,0.02579748313255159,0.059416214829131564,0.019379380153033865,0.0316177709280947,0.010513357851965333,0.08377874752834764,0.03161806762194807
75,YOph,-0.5657041904450075,-0.45188158493087854,-0.43221070961456287,-0.3230959374065063,-0.2989524060753736,-0.19042440568765323,-0.15284401183374202,-0.08868937031141882,-0.09259146881844874,-0.05011651485731272,-0.062289169206215626,-0.036143955709104225,-0.2674319926655584,0.18389084540209538
76,SZAql,0.3155168704696881,0.18007516388316075,0.2764303095541346,0.14301384564345176,0.20538795202877808,0.0875703038526108,0.1231757272148788,0.04810724840055483,0.0871346418118843,0.03143119563453575,0.05019832718688666,0.019605351231734236,0.17630730471104175,0.09740619923280451
77,CPCep,0.7605886288086066,0.6516441550222947,0.6102862050386973,0.5044967310829592,0.4406169837160934,0.32817327073747526,0.23428606389060047,0.16374398818022895,0.15139362517746457,0.10172463009923899,0.09547959453076027,0.06673128285427188,0.3821085168603704,0.24357492727380997
78,VYCar,0.4289432805372946,0.32982487777211256,0.35022829933525673,0.25547098607155194,0.2816827023825403,0.177227342218633,0.1592509351128748,0.09203236328097447,0.11052875384172206,0.05973620788366468,0.06490020985764561,0.03750633983026075,0.23258903017788904,0.1311493459381599
79,VXCyg,0.21292369388621835,0.11596922783634367,0.17197886092695563,0.08787309983486685,0.13377732247233298,0.0597858529687359,0.07292285684196981,0.030362319925699932,0.047032621646547756,0.018376057001248614,0.029718561521214715,0.012373685175200266,0.11139231954920654,0.06679958876154408
80,RYSco,-0.10831154851544583,-0.12974528976713723,-0.021858256311262814,-0.06131303954230127,0.024910264669933624,-0.017492454637963673,0.020155922657466185,-0.00465059261393963,0.02434482546185862,0.002214957871046197,0.008214228754243547,-0.001895275757048509,-0.008757427213867778,0.04732150023551801
81,RZVel,0.197391786629304,0.19434952054692678,0.1935277661082221,0.17663492321579027,0.17774054376555048,0.1391488315661309,0.09774761506101115,0.0724110941652053,0.07150715051670853,0.04947717703423571,0.03983550065842689,0.029510000704312866,0.12962506045653718,0.06251268235232722
82,WZSgr,0.7891416099041471,0.7088961466444823,0.646728514596957,0.5558303177737917,0.4640513569750685,0.35948755640440766,0.2527328927119905,0.18174342432801352,0.16699155535765392,0.11433966144327562,0.10299730901618948,0.07406666950354102,0.40377387309366775,0.2518314286418746
83,WZCar,0.30889027101428773,0.16712371950272198,0.326467263432132,0.16506917462666937,0.3095465831212624,0.13577632688864738,0.17837874386610308,0.0724025975603545,0.12992866703116146,0.04953635020370384,0.07269544698652963,0.029506538046857878,0.22098449590857938,0.09898934197065085
84,VZPup,-0.16030897291563184,-0.32539659383273467,-0.040011876915101274,-0.21891986180064937,0.06464436053480738,-0.11173872030845078,0.05682518351800858,-0.048811376734345435,0.05294425446958795,-0.026572212653220906,0.02315820835151916,-0.019892307641736273,-0.00045814049280167485,0.07963044775866149
85,SWVel,0.18283182054133645,0.07015146876416226,0.20133103356776688,0.07605749860161914,0.195821424054884,0.06606393485320283,0.11489482360440245,0.03606207492486041,0.08477539082222962,0.02520494286887448,0.046823575373028836,0.014696530534447028,0.13774634466060803,0.05922202797596453
86,XPup,0.2120457311651608,0.04847063850541011,0.25193653735882887,0.06879130328525307,0.24222286040430813,0.06107195863966841,0.15669011380858622,0.04010401350674375,0.11446575031456108,0.027792822501749748,0.06385658747678824,0.016343758929118712,0.1735362634213722,0.06849596126203558
87,RYVel,-0.24615209792470197,-0.27074313235802744,-0.16082971767470022,-0.18945593339591604,-0.07132674210738424,-0.10167194106715643,-0.04052488087529954,-0.05163925826072169,-0.016486824834726493,-0.028137151209859657,-0.016515276795069422,-0.021044766208991206,-0.09197259003531362,0.08463416308204766
88,KQSco,0.758714051627435,0.5129485490884428,0.6159667566620838,0.38135732273858014,0.4463952878601312,0.23120745353155533,0.22843656309295213,0.10709464654231718,0.15178435364544868,0.06505553122416757,0.09309572263034815,0.04364473609087735,0.3823987892530664,0.24523674727411907
89,AQPup,-0.037877273761252175,-0.0814278853917983,-0.00294962529595022,-0.05287821531592219,0.014754587749396905,-0.030817124177673724,0.02454550512207354,-0.00890425296849269,0.020372286951992197,-0.0046153900476126886,0.01000313393673724,-0.003628788024828744,0.004808102450499581,0.02097599225895865
90,KNCen,0.2653679039947545,0.2595301187402588,0.25644477051390874,0.22181813661588035,0.21358425927994173,0.15461187542906657,0.1107054155712735,0.07481342867442037,0.07227893860916557,0.046139302446131944,0.04511624812664976,0.030489034288548614,0.16058292268261562,0.08812532752772968
91,UCar,-0.09609496145752426,-0.037104477475741804,-0.05480290550534976,-0.0057374403756913495,-0.008915867642719927,0.02057999992495585,-0.0014714924910287364,0.01416325781945238,0.005141260794180064,0.013024742830576863,-0.0005996835836722114,0.005772012604503884,-0.026123941647685806,0.03708388750524313
92,RSPup,0.047519062792141964,-0.06565826561668528,0.05943476707559339,-0.0494061145252626,0.07601858219352409,-0.025381037786901164,0.05188061846266856,-0.00960153048582632,0.040707641808253314,-0.004809842317541058,0.021143128757049268,-0.00391295249250867,0.04945063351487176,0.016797466782471494
93,SVVul,-0.42794342075148467,-0.4021956573732825,-0.35753834980781884,-0.31294520101681184,-0.2422787486182403,-0.189830844394056,-0.12185204873603397,-0.08979082502085933,-0.07377517256894894,-0.05268728116766358,-0.04965888287530102,-0.03659283622425441,-0.2121744372263046,0.1427801261982775
94,SVul,-0.48884643757226304,-0.6099165066258585,-0.40070263234807124,-0.49020188851468227,-0.2674104704965029,-0.3196630620271492,-0.14246698571241445,-0.16195046904995836,-0.08500671888573752,-0.09986503878679674,-0.058060175684168575,-0.06600036238679846,-0.24041557011652628,0.1607989888941975
