,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
32,BBSgr,-0.7613175788464701,-0.4971303271214802,-0.5811584571347107,-0.37948879932937507,-0.4317678229921525,-0.21805028811459304,-0.23146173263845926,-0.07967985278296519,-0.15814063538125478,-0.04646736232759818,-0.09372925995345327,-0.023366522397924472,-0.37626258115775,0.23864200861698087
33,VCar,-0.7859716818784752,-0.04727934062452652,-0.5999783831133405,-0.03609109971338001,-0.4310781938727827,-0.006169265263574891,-0.2345047963281136,0.007572421299726351,-0.16022750729564472,0.006174485382967082,-0.0947611683469094,0.005465212935878316,-0.3844202884725443,0.24715893592195884
34,V0495Cyg,-1.4626610882610538,-1.4549553957415253,-1.116535181878667,-1.1106529738484918,-0.7986785597852899,-0.6552887243565297,-0.45570172952394605,-0.28017914705923186,-0.3084068447699606,-0.16853939587490796,-0.18054462639930713,-0.09280590357181628,-0.7204213384363708,0.45556731928691135
35,USgr,-0.7585416775757405,-0.4590521817084126,-0.5790394485311006,-0.3504215127545143,-0.4286647074501213,-0.20270064875398175,-0.22886717152906222,-0.07500655083290042,-0.15426081206829823,-0.043368277121185406,-0.09028738061674613,-0.021919978414244756,-0.37327686629517814,0.23900497517950864
36,TWCMa,-0.6323766514239375,-0.10838242324241003,-0.48273026826254817,-0.08273467423084835,-0.35881014475309003,-0.05690190720659556,-0.19734194732853716,-0.02687737129388105,-0.13726203281695643,-0.017784762343546485,-0.0816423842072036,-0.011275696288074143,-0.3150272381320455,0.1960742568848128
37,xSgr,-1.2835496252557115,-1.0014457931507634,-0.979808874241002,-0.7644624375196678,-0.6950207191063049,-0.4802775923038383,-0.40021185449197505,-0.23268456780538038,-0.2664891405153522,-0.14346183513151767,-0.1675837533235378,-0.08985989753382628,-0.6321106611556472,0.3984272931810116
38,V0600Aql,-0.9783341598650888,-0.5714763399239438,-0.7468199693626635,-0.43624148085797254,-0.5936779584158424,-0.2775996178943564,-0.28248014847937286,-0.09460108973153925,-0.18761338175318165,-0.05459364267440381,-0.10525484457871215,-0.027371871751291632,-0.4823634104091436,0.3155304931651944
39,V0459Cyg,-0.7974941276197273,-0.2909879123256913,-0.6087741432211662,-0.22212817734785684,-0.4959910885482443,-0.148890876794591,-0.24769343330694782,-0.04593570794756785,-0.1731611019583158,-0.027842272696097514,-0.09676591527184986,-0.012123246957365885,-0.40331330165437523,0.25077903012644726
40,CKSct,-0.2876750596980553,0.6087512883370426,-0.21959928221225705,0.46469563995193935,-0.16539728806310156,0.3130213670983006,-0.08230901276202579,0.16288032498795763,-0.06306586171480288,0.10166861328199456,-0.02250736553318755,0.06828060859684215,-0.14009231166390504,0.09295211212766234
41,TZMon,-0.4539219622277721,-1.8204900966468145,-0.3465053146776891,-1.3896870966769586,-0.4290752759394534,-1.0186250744768441,-0.32974850157291113,-0.5371352889432367,-0.24150189352383938,-0.3447050250141479,-0.17351446757469366,-0.22099870094029628,-0.32904456925272646,0.09811490823667678
42,V1344Aql,-0.7475015720353533,-1.1056091083236557,-0.5706118870498889,-0.8439764185676766,-0.3842221137094118,-0.4543071855572549,-0.19667809273021375,-0.15942413517951426,-0.1297225886052561,-0.08994655278141384,-0.0645435624416636,-0.03868402369871049,-0.34887996942863125,0.24540981157282463
43,RSOri,-0.9273896537379377,-0.8570194817310868,-0.7079310333877399,-0.6542133448328922,-0.5257216300524375,-0.4099067843971165,-0.29033164107264026,-0.18294099403223452,-0.19576753648600786,-0.11199607067035999,-0.11756635956703254,-0.0657841252971837,-0.46078464238396594,0.28870557935627617
44,BKAur,-0.7119691538084182,-0.18498492122078472,-0.5434879036705489,-0.1412098635273178,-0.36606401360959995,-0.07877148509826733,-0.2027935298421794,-0.040524630960678605,-0.1357247991572343,-0.02509483818635358,-0.08018628984801207,-0.016270406460931794,-0.3400376149893321,0.2267542133959016
45,GHLup,-0.5126623029644114,-0.14265079708357709,-0.3913452694384828,-0.10889373823173831,-0.2755347440846973,-0.024916805034691625,-0.14240124233776186,0.019374086773902177,-0.10173552739209568,0.015313450020110753,-0.05353253737028274,0.017724429338230596,-0.24620193726462195,0.16416188779359525
46,FNAql,-0.6723841441058104,-0.10748080926977793,-0.5132703390120696,-0.08204641928990794,-0.40788508191660144,-0.06390687725427738,-0.20343538091614116,-0.017741517410466076,-0.14007276021570114,-0.010997599278557035,-0.0809788524720153,-0.005623916084381508,-0.3363377597730564,0.2124235129877169
47,YZSgr,-0.6855810485291766,-0.31746699305177356,-0.5233443118543337,-0.2423412160700572,-0.3809576561491593,-0.1380906457393733,-0.20228979263542785,-0.050404571198456816,-0.1359362086674144,-0.028942670065239984,-0.0773984891110191,-0.014080947603834826,-0.3342512511577551,0.21759531412547614
48,SNor,-0.7252309461153239,-0.33013040020053447,-0.5536114092483396,-0.25200793908437835,-0.39041205916713717,-0.1320613830564774,-0.22260567937517628,-0.049270740652601175,-0.1540037005769399,-0.028800253072674642,-0.09088419135457693,-0.013668462426437933,-0.35612466430624895,0.22562830752981197
49,DDCas,-0.49908327236669436,-0.30414628866112503,-0.380979597226485,-0.23217273943597416,-0.28569897246026155,-0.13623037082200629,-0.13620384920731032,-0.044587627668490615,-0.09694640500149254,-0.027390347070047283,-0.052347408065735845,-0.012489706784619914,-0.24187658405466328,0.16099592269839133
50,BZCyg,-0.829706682018712,-0.7155329740550604,-0.6333638794035981,-0.5462083771412685,-0.46127415824548157,-0.3243270559245267,-0.2753646266819251,-0.14257505043033114,-0.1959146865922704,-0.08858876891939782,-0.11524352423124373,-0.04865852348021327,-0.4184779261955385,0.25135747937771236
51,SYAur,-0.8049163068629479,-0.965059613473003,-0.6144399289030146,-0.7366867278419882,-0.4375330743615814,-0.46691948791497634,-0.24105461904551406,-0.21977995228344316,-0.1560568092414879,-0.13483645734220406,-0.09838977903597013,-0.08333086729689165,-0.3920650862417527,0.2538744089238376
52,YSct,-0.7236149956287571,-0.25448514409634765,-0.5523778592585941,-0.1942634687758386,-0.4097702675722081,-0.10108975238963391,-0.21845808060537242,-0.025978340337671324,-0.15456686677259934,-0.014894058240586205,-0.08605916693104076,-0.0030838530293264554,-0.35747453946142865,0.22691569095286468
53,TWNor,-0.7660016005641349,-0.10909598629568679,-0.5847340462321644,-0.08327937885167003,-0.5126890098395407,-0.08302156912292558,-0.3184929396164995,-0.04110054690183884,-0.22030447830399136,-0.024531695800687592,-0.129910771114094,-0.012005839091985937,-0.42202214094507084,0.21975549944227726
54,ZLac,-0.8928686611381599,-0.4655721313170115,-0.6815791306398173,-0.3553985735244371,-0.507958094426281,-0.21854957573168338,-0.2650005755885406,-0.08685547117464976,-0.18193179046826424,-0.053092975809041154,-0.10844606336310159,-0.030219225474825917,-0.4396307192706941,0.2814308669415845
55,XXCen,-0.9596411997390515,-0.4407334400763744,-0.7325505341519485,-0.3364377405163176,-0.5169382192704055,-0.197389114825257,-0.2876466316700753,-0.08757858005400665,-0.19261443327548988,-0.05257620768558313,-0.11709606399662553,-0.03155994243087484,-0.46774784701726607,0.30154898506166533
56,TYSct,-1.001907706968308,-0.3420146593774479,-0.7648150434872576,-0.26107989265454146,-0.5556617890659381,-0.15762212249662572,-0.31305459523080104,-0.07072010167408332,-0.21135765601343448,-0.042525924807201076,-0.12046515377889677,-0.02327569537805879,-0.49454365742410583,0.3128545042268014
57,V340Nor,-0.7443609479895351,-0.04976140663411896,-0.5682144641141502,-0.03798580659093165,-0.3882798699492707,0.011847595276575584,-0.22669482855666834,0.016397707044099263,-0.1619596988813543,0.010618480305048916,-0.09301536741200622,0.010834910977643886,-0.3637541961504975,0.23096638000530584
58,AAGem,-0.264155360160462,-0.19854435447760302,-0.20164531309959016,-0.1515605759371025,-0.11591617547604778,-0.0696046199633944,-0.07324796090259442,-0.028501133294187853,-0.05776858385795697,-0.018957489458265087,-0.029150930971474448,-0.007839125333073071,-0.1236473874113543,0.08336229931795038
59,RXAur,-0.7340996028285459,-0.4114421456916994,-0.5603813762049981,-0.3140779738104593,-0.39715840892497195,-0.19317473127612975,-0.23424574837760603,-0.09513046224555949,-0.15707051498579622,-0.05831020737671916,-0.09285419396854983,-0.03494784568111814,-0.362634974215078,0.22723104503084776
60,UUMus,-0.5325920124054578,-0.05165770150162486,-0.40655878809576995,-0.039433359924906354,-0.3007458535435645,-0.028040009818554097,-0.18747206876956518,-0.02159704675199261,-0.12979427573385177,-0.014071184402391225,-0.08045787047719533,-0.009776515196605523,-0.2729368115042341,0.15858286442677094
61,RYCas,-0.7114612514075876,-0.37486166294741097,-0.5431001919141905,-0.28615394118123083,-0.37677651654675803,-0.16192790541882296,-0.24450781874780858,-0.081909807599167,-0.1700366959234112,-0.05066969252222886,-0.1000954440063101,-0.028290078687323472,-0.3576629864243443,0.21380452610000583
62,UNor,-1.0794478407564252,-0.37547262783393137,-0.8240059853102493,-0.28662032659078884,-0.6151539345814678,-0.18308933023595586,-0.3642157564686611,-0.08976543088732525,-0.24840449493212569,-0.05504176081643947,-0.15039900299497433,-0.033130690341286184,-0.5469378358406506,0.3278057506084875
63,ZSct,-0.6019894965760394,-0.28213229065821555,-0.4595339668519391,-0.2153681608077988,-0.3724471290345168,-0.1289894323955696,-0.19292115440800195,-0.03603142797974357,-0.1319039018847351,-0.01929635358486148,-0.07244077959612338,-0.005428532693319332,-0.30520607139189265,0.18852059401950236
64,BNPup,-0.38588890181104385,-0.47858758659309913,-0.29457168077178997,-0.3653340355672523,-0.20814956826547695,-0.21699648947328454,-0.11482405037341412,-0.09257389656117887,-0.07933348340152055,-0.05659200757788285,-0.04877338848554985,-0.03231344865376595,-0.18859017885146587,0.12073982815992268
65,TTAql,-0.6699621868466709,-0.16580073843102117,-0.5114215166768488,-0.12656544918398638,-0.39992006796882335,-0.0684616114002099,-0.19280458119983013,-0.003296666252980751,-0.13339850280787702,0.0002925199942478418,-0.07378785097744578,0.0056553767753015904,-0.33021578441291605,0.21466873265214959
66,LSPup,-0.6097949374756594,-0.5239517612317548,-0.46549231868371044,-0.3999631765127905,-0.3237040584732705,-0.23309096304251609,-0.1812243497750301,-0.10027515895208772,-0.1265643668515693,-0.06188403762712369,-0.0767377404848753,-0.03536327980238896,-0.29725296195735246,0.19057405663095756
67,TXCyg,-0.9813736257984298,-0.6702773932748308,-0.7491401723652142,-0.5116621322708641,-0.5668160778146778,-0.3257388234499444,-0.3577518358906908,-0.1607952411560304,-0.2498914627538401,-0.10058463531787842,-0.14734998202512606,-0.057980067162093696,-0.5087205261079965,0.2901006582995497
68,UZSct,-0.6999737737024797,-0.5393242269225267,-0.5343311249637257,-0.4116978831469672,-0.33635506411520305,-0.2040873586297075,-0.206953711906404,-0.08196132209174678,-0.1448766128190787,-0.04849988555979268,-0.07382064901628671,-0.02009130063323772,-0.3327184894205296,0.22123395043615124
69,RWCas,-0.5576557418485248,-0.5033691817704393,-0.42569140599124144,-0.38425128379422946,-0.32318316845000966,-0.2222660533929921,-0.18106083906103143,-0.08414536533474781,-0.12917318712245252,-0.05074354898145628,-0.07123978930178476,-0.023737094692853677,-0.2813340219625074,0.1714114522291474
70,VWCen,-0.1553066087015752,0.13921253906930892,-0.1185546631309742,0.10626911379336462,-0.10440858258449826,0.0786705543270928,-0.08872316700350474,0.03950161990292239,-0.07653307370578583,0.02218879695420023,-0.04414571135025247,0.01756507025621684,-0.09794530107943178,0.03462842405970025
71,SZCyg,-0.32916059988339724,0.050144495027216185,-0.2512676334987768,0.03827824047879014,-0.21832455129968842,0.0316999160030777,-0.10790845063225252,0.03741414501152707,-0.08644899598694467,0.022212969187539455,-0.044773211465722884,0.019513324415527777,-0.17298057379446374,0.10061176495840393
72,SVMon,-0.3962497655116126,-0.10456766455884767,-0.3024807370317662,-0.07982264470141123,-0.20938772328054286,-0.03671397111274574,-0.12239700520213276,-0.013945682849525826,-0.09026400046094063,-0.009870014550238615,-0.05037597626594381,-0.0036107737944316987,-0.19519253462548983,0.12207736195351016
73,XCyg,-0.7487820452523155,-0.2771103438021176,-0.571589347520852,-0.21153461358940306,-0.3932705762414983,-0.08613955748702173,-0.1961668335993002,-0.007232231597066208,-0.13570565870863183,-0.0008954000715180044,-0.07422231516803823,0.007052674232214562,-0.3532894627484393,0.24343938916193336
74,CDCyg,-0.8360171730527606,-0.5679519418094341,-0.6381810481318794,-0.4335511006178896,-0.49814390046793733,-0.2837783795811595,-0.2698900589234632,-0.12377781972776603,-0.18225559392821244,-0.07554328185377879,-0.11092687710476257,-0.044899245512055486,-0.4225691086015026,0.25862512047030667
75,YOph,-1.6880001952991486,-0.7666772787307019,-1.2885497674039312,-0.5852498310921395,-0.9652791325187895,-0.38241167847196905,-0.5240387414222627,-0.17266678260274593,-0.3438115457328055,-0.10304581411574587,-0.20817657361285424,-0.06362259363333922,-0.8363093259982985,0.5293312921136666
76,SZAql,-0.6224060304183071,-0.46898613577665427,-0.47511910718954853,-0.3580046837989733,-0.386311963527598,-0.22195351757411552,-0.2031690704157555,-0.080839169302657,-0.13935132238151204,-0.04746712812924192,-0.08093370118385657,-0.02355286081052088,-0.31788186585276296,0.1929239091215363
77,CPCep,-0.163595817656499,0.10504321009917195,-0.12488230355458016,0.08018565656425258,-0.10881059787143604,0.07907393438305332,-0.06873965084037303,0.05980703027317047,-0.06279510087987228,0.03680312450373857,-0.02458747991482646,0.032515848672169945,-0.09223515845293118,0.04551170039422821
78,VYCar,-0.5435227232925997,-0.24511658260367297,-0.41490284220809126,-0.1871118951173082,-0.2786727526186999,-0.0756782299060077,-0.1469507413454827,-0.011163552569320001,-0.10178178468565491,-0.003749453266049141,-0.05621515049780901,0.004072585088703784,-0.25700766577472295,0.17512679971917702
79,VXCyg,-0.6676273774949606,-0.23157776415899417,-0.5096392194618032,-0.17677691920533978,-0.3837580699215234,-0.08551004513607208,-0.20502460183692395,-0.014019374596081713,-0.14784239664755194,-0.007328079620607331,-0.07433539379652443,0.0051179178654632285,-0.33137117652654796,0.20948579029159375
80,RYSco,-1.0368479051049901,-0.6794618025975394,-0.7914869504618255,-0.5186731317538479,-0.6114008809987711,-0.3537451260491689,-0.3559734105957,-0.1756128777685379,-0.23607329178731806,-0.1079709621583993,-0.14839236559064417,-0.0685606217479856,-0.5300291340898747,0.3146953216381647
81,RZVel,-0.8386586048350169,-0.4116097804568112,-0.6401974082710061,-0.3142059392800095,-0.4602204779315202,-0.18847547263443815,-0.2725511097471922,-0.0891066779611176,-0.18480345885672533,-0.054151345358085246,-0.11335427874440107,-0.032434506610486524,-0.4182975563976436,0.2570513598285716
82,WZSgr,-0.3182379050172015,-0.16873761456374786,-0.2429296984864145,-0.12880733936164057,-0.20428619266510756,-0.06722219012179309,-0.12736292260111748,-0.016325317954461904,-0.0982857086880391,-0.010205258140831397,-0.05651816036649904,-0.00036056140853213403,-0.1746034313040632,0.08961082413055951
83,WZCar,-0.4940570173787793,-0.5456364059979455,-0.3771427613578469,-0.41651634045644714,-0.2697029410912678,-0.2649424726699363,-0.1697806714589278,-0.13293571887615796,-0.11583425917265106,-0.08310341272869726,-0.0761485151316586,-0.052342525807180795,-0.25044436093185524,0.1476347159487466
84,VZPup,-0.9559741459466112,-1.0269011662766243,-0.7297512564477953,-0.7838940200584927,-0.5108572276831949,-0.49590561200876265,-0.28496133387223943,-0.23781003353095287,-0.18733826366238338,-0.14707112839669867,-0.1209818880940775,-0.09271339402075296,-0.46497735261771683,0.30030821513861794
85,SWVel,-0.7818578095466974,-0.7150883753709799,-0.596838022554731,-0.5458689888328092,-0.434298083863887,-0.3397559395079012,-0.25435963443842774,-0.15861032732191338,-0.17274582238940261,-0.0977204360614391,-0.10832329306980892,-0.05911276058195769,-0.3914037776438257,0.23917373770512163
86,XPup,-0.661038914160401,-0.820384418930334,-0.5046098581377105,-0.6262476480384238,-0.38687782862343095,-0.4103189072798349,-0.2125889905161499,-0.1919573486781807,-0.14642839753250214,-0.12043719020960042,-0.09529188319947124,-0.07503571950858057,-0.334472645361611,0.2023866776617033
87,RYVel,-1.2500176540997157,-0.7820713823634755,-0.9542119496944395,-0.5970010552392941,-0.6869425954026147,-0.36814810167869494,-0.39776411262561695,-0.1734458843974318,-0.2606559734040148,-0.1037824131406252,-0.15985884402257566,-0.0630202204905691,-0.6182418548748295,0.388014054500812
88,KQSco,-0.12418732780321523,-0.25427241375697374,-0.09479948687268366,-0.19410107920379738,-0.09489650055105531,-0.09186651225861531,-0.07842984734081648,-0.020553679958099202,-0.06278357055285455,-0.010026873015754445,-0.02896992167293755,0.0048475246705583785,-0.08067777579892714,0.029703069187367558
89,AQPup,-1.2038594725787142,-0.8965690883999253,-0.9189766966249738,-0.6844038842747531,-0.6864181123188139,-0.4286634926463093,-0.3693522962326712,-0.18535594413211698,-0.25166239745823915,-0.11375885337129188,-0.15238894762173727,-0.06692149878766718,-0.5971096538058582,0.376099158899994
90,KNCen,-1.1499431737539245,-1.0492216764696136,-0.8778192166060494,-0.8009325774577204,-0.6361286637105352,-0.5023626651355115,-0.40151016477692025,-0.2488302792098751,-0.2832530560043979,-0.15725279101659373,-0.17818358616719632,-0.09598909280713963,-0.5878063101698372,0.34100100282887913
91,UCar,-1.2369807818178182,-0.5815245825645817,-0.9442601387922283,-0.4439118950874683,-0.6771805587910213,-0.26818950590155277,-0.38239828957047317,-0.12243317277993016,-0.2559796918510535,-0.073793637656142,-0.15535535179949322,-0.04445549153298212,-0.608692468770348,0.38582646879046995
92,RSPup,-0.9591785076816367,-0.7265111831457476,-0.7321973341081203,-0.5545886894242361,-0.5233571505144374,-0.32405674629308767,-0.2808568245984946,-0.13166069041226913,-0.1892214389929585,-0.07859130108649093,-0.11161423176089436,-0.04325310415366235,-0.4660709146094235,0.30382273165682855
93,SVVul,-1.4458976530124426,-0.5490986738191046,-1.1037386664217128,-0.4191592929916831,-0.7882268003220279,-0.230211276542866,-0.4030951536859054,-0.07622048520803526,-0.2628276946378958,-0.04055068018772379,-0.14954255742418754,-0.01886185294054976,-0.6922214209173619,0.4670946832104393
94,SVul,-1.3816653998646156,-0.8349319958739252,-1.0547064121103937,-0.6373526686060498,-0.7570303460789892,-0.362608977720708,-0.395072647329506,-0.13492413736967368,-0.2538367715053992,-0.07482151514709967,-0.143686393151643,-0.03740201406464827,-0.6643329950067578,0.44490282667483805
