,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
46,FNAql,-0.5451102068455503,-0.09776317193688869,-0.41610814756041137,-0.07973259472312375,-0.27768094239006186,-0.05726015321854955,-0.11868577137003224,-0.01932005887745871,-0.0771717512706707,-0.011502893191126268,-0.04951686955968855,-0.009488178772049632,-0.24737894816606917,0.18343499511470726
47,YZSgr,-0.554092824968716,-0.27732861578920753,-0.4421268928655858,-0.22947902220710914,-0.2699968576060028,-0.1430933876175917,-0.12935400474736058,-0.06736733695901846,-0.08209849839196044,-0.041561676418511134,-0.05261310025100478,-0.027308003642644053,-0.2550470298051051,0.18738296124995454
48,SNor,-0.6334545930822866,-0.23063608941882724,-0.47561576759192237,-0.19199811152149793,-0.2615488600311114,-0.11043187597424903,-0.13262538198038154,-0.05435728668079728,-0.08775229112264533,-0.034581539369612196,-0.056598276343438586,-0.02284777527105669,-0.2745991950252976,0.21766472727284408
49,DDCas,-0.3293938043509876,-0.27497325563083896,-0.2905580482348721,-0.22894964602886525,-0.18876535011477724,-0.1472534743282602,-0.07875521847596631,-0.06538102263400475,-0.052715708426763194,-0.0423388346572069,-0.03457640773994897,-0.02724500787743305,-0.1624607562238859,0.11398915243016133
50,BZCyg,-0.7720052832624928,-0.45471423256782467,-0.5302428126984295,-0.3521916037551698,-0.290450248817264,-0.2121293557289814,-0.15075373378807672,-0.10533040890070636,-0.10399594898002247,-0.06906570712622886,-0.06309889471111244,-0.04191080084686297,-0.31842448704289966,0.2643381268773276
51,SYAur,-0.6511692098118694,-0.7507054448742971,-0.46290869784254707,-0.564623978294578,-0.2798113795650003,-0.3480503776660773,-0.13431230516857062,-0.16792789692239016,-0.07834721912207775,-0.10351210121389384,-0.05508613504326296,-0.06719025341705348,-0.27693915775888805,0.22078466343726666
52,YSct,-0.6288945846307155,-0.19712855111970143,-0.49136968456541885,-0.17441287603590266,-0.29448179167993555,-0.11001162375151599,-0.1403044731125252,-0.05024818553764917,-0.09610633883411075,-0.033201861026250334,-0.05847299246328405,-0.020755132248270275,-0.28493831088099836,0.21326618071463177
53,TWNor,-0.7705317309573725,0.1298626303107427,-0.46498263432647013,0.11814414744288196,-0.28525145856779843,0.06625443944696893,-0.1469174010005948,0.03146821279628844,-0.09716003902045119,0.020886766644740255,-0.05533293348484922,0.014059153545704896,-0.30336269955958933,0.25940848853818826
54,ZLac,-0.8013191950062429,-0.3646372531065382,-0.5936592589952916,-0.28830125878229823,-0.3663103385056722,-0.18211054125435083,-0.16818796100588024,-0.08214436830323288,-0.11050646237577592,-0.05189192737700289,-0.07064545182043902,-0.03430784979509071,-0.351771444618217,0.27134718052421547
55,XXCen,-0.8744451593945972,-0.3497492195225606,-0.6407665119727461,-0.2726189975104235,-0.3710328502657493,-0.16013853875254952,-0.18441007809272375,-0.07747208378394843,-0.11748030890056001,-0.04721497135312189,-0.07625121492475642,-0.03244166070373808,-0.3773976872585221,0.2973651189319662
56,TYSct,-0.922349481831969,-0.28804716599227564,-0.6816686505307492,-0.22706830687247156,-0.4118047163084692,-0.13789559950522023,-0.20933830020656807,-0.06846789348576804,-0.1356636896878492,-0.04189466629014987,-0.08111856941315848,-0.02702112851782229,-0.4069905679964605,0.30827441269139005
57,V340Nor,-0.6705386871358475,-0.01927235986168213,-0.5094680652791921,-0.03396941000486106,-0.2669492640025186,-0.004645783375183385,-0.14037415724147095,-0.004777242514726228,-0.09762347774747056,-0.0044653095947383425,-0.060626699768223075,-0.004042359790576447,-0.29093005852912046,0.23189638269367094
58,AAGem,-0.06834393834062258,-0.15797352011142052,-0.08882049450110469,-0.13201326217507267,-0.021149430499311506,-0.06665908883567445,-0.015841878327046213,-0.03543984064412608,-0.012895712928909273,-0.02425374959534124,-0.01056963884563103,-0.01570957819883234,-0.03627018224043755,0.033302454425546565
59,RXAur,-0.6093900141914405,-0.30713291619348104,-0.4388423029130516,-0.23079926347427568,-0.24953378438044393,-0.1332904377702753,-0.13095294913388716,-0.06792071633154143,-0.08153974556485415,-0.04123582194924899,-0.052222234046652716,-0.027465112353437404,-0.26041350503838834,0.2064581335939233
60,UUMus,-0.4208518587539102,0.04289652334403976,-0.27436821738070033,0.04615816408797571,-0.13749611872587292,0.043730525626345884,-0.07292045889959367,0.019344059717432728,-0.046016943555779635,0.013422705439908839,-0.032649817868302324,0.005492821526470987,-0.16405056919735986,0.1475861796217181
61,RYCas,-0.6277403848987518,-0.20940052167696852,-0.4288334404867552,-0.1566930178820533,-0.21404062243031682,-0.0788572542528351,-0.12523541880940353,-0.04616567576106417,-0.08272601959063293,-0.02929548523411546,-0.05103117941792232,-0.01864646912796159,-0.2549345109389638,0.2166328818377873
62,UNor,-1.0663454616508667,-0.19447572717883466,-0.7185269561889294,-0.1376151714365355,-0.4139497623196111,-0.076829618732207,-0.21303418359248627,-0.03940655147823059,-0.1392723346908587,-0.023613914492918074,-0.08550470778648164,-0.016376205400946378,-0.43943890103820565,0.36152827363198764
63,ZSct,-0.4893329275606773,-0.20607107505307604,-0.38880050238490127,-0.18020837301300405,-0.25667760549526064,-0.1252114371548775,-0.11635027375220934,-0.055551337843369485,-0.07562093271817162,-0.03493194010284356,-0.04626725978380172,-0.021444796388545462,-0.22884158361583695,0.16345621345857708
64,BNPup,-0.21214932122071717,-0.34456887297048494,-0.1701304021945233,-0.26948469663390606,-0.08775629909429333,-0.16189294320675296,-0.0385953552560349,-0.07716778517268405,-0.022396444943556262,-0.0487439300855565,-0.02024551786114781,-0.032068678899432365,-0.09187889009504546,0.07655783204628577
65,TTAql,-0.5533182386825777,-0.1631892014889663,-0.45710904364788646,-0.15314659644908207,-0.30047990159994503,-0.10718122357946952,-0.13041180676063013,-0.04341242648109346,-0.08670149145741506,-0.027699791012005443,-0.05439597619409797,-0.018224444977438217,-0.2637360763904254,0.18733419518810468
66,LSPup,-0.4762974513825932,-0.3812859133926769,-0.3547555335819924,-0.2984149097285701,-0.19161050126371507,-0.17661348688108452,-0.09282846960167054,-0.08503283063208239,-0.06071266453249617,-0.054381676305756826,-0.04221590849625552,-0.035511374257697015,-0.20307008814312047,0.16579068352207624
67,TXCyg,-0.9684398729288785,-0.35687719573377913,-0.6182727608365463,-0.25532892057488354,-0.34462668793108153,-0.15042618901971105,-0.18876983803938358,-0.07978067646531214,-0.12707073908549132,-0.051435587562788515,-0.07357445853954828,-0.030384141548408877,-0.3867923928934882,0.3289710590160238
68,UZSct,-0.5714579481774467,-0.46196368991744685,-0.4779144013050144,-0.387525374630063,-0.25013481324621845,-0.22754167722697388,-0.14686786387213868,-0.1202136759519721,-0.09919352467125446,-0.07777526494540701,-0.05687181375529579,-0.04611551958097501,-0.26707339417122805,0.19483337242692303
69,RWCas,-0.4422956806315008,-0.3444127695343427,-0.33946102971437625,-0.2826995913389099,-0.19909643458063997,-0.17903672317946084,-0.09702448668628519,-0.08597808600144388,-0.0664864302438209,-0.05620538565927605,-0.040395862536010796,-0.03364125136932791,-0.19745998739877232,0.15016555901921694
70,VWCen,-0.048094606979021404,0.27847953096468103,-0.0005574651931495311,0.21513639285556183,0.04711153887392425,0.14895328582044842,0.01663734265975786,0.06979463469436967,0.0023556000511872205,0.040792055474698705,-6.633835798403737e-05,0.025601230749813672,0.002897678509119059,0.034481136207491
71,SZCyg,-0.1979815514372284,0.08635092382802123,-0.1714947281413311,0.0475954689979676,-0.10809525570375342,0.024257501324705194,-0.03859710410812408,0.018640390741791128,-0.033176989705515476,0.008657383573250188,-0.020407872648818402,0.005663860810760153,-0.09495891695746182,0.07039284578713517
72,SVMon,-0.2366810579130197,-0.06380774833698247,-0.19170053112500213,-0.05414276699388468,-0.09309691157222495,-0.021956189857513964,-0.04711351067435214,-0.01134524000511402,-0.033135705625803424,-0.008281729029788382,-0.022812363203874142,-0.006442989272270355,-0.1040900133523794,0.08459189982828857
73,XCyg,-0.6335695287647196,-0.2938104543034179,-0.5483126489062188,-0.2701220826151195,-0.3237297954866027,-0.16769155125296445,-0.15394530560386016,-0.07795146592156296,-0.10331828794790678,-0.05022852341323783,-0.06524920521983987,-0.03214452783119756,-0.30468746198819135,0.21829020461561455
74,CDCyg,-0.7484783918224029,-0.3882213276430637,-0.521565352337123,-0.29352591256474475,-0.3285273921735289,-0.1888828960213129,-0.15132332942386711,-0.08636431415095508,-0.09604050298497956,-0.05340816876412442,-0.0620662769281167,-0.034929583595202485,-0.3180002076116697,0.2523104429892349
75,YOph,-1.7090256347282584,-0.6134377024850008,-1.2120239398037493,-0.4663034962996646,-0.7622653407037859,-0.29925497497083825,-0.37059892133049577,-0.14043307366676444,-0.23487641981756552,-0.0840036308416778,-0.14423084883664547,-0.05549011605965731,-0.7388368508700834,0.5703771481101807
76,SZAql,-0.5196765970250617,-0.31292971206375975,-0.38699528354308305,-0.25478611511129934,-0.25014149146140646,-0.17073714932460227,-0.11123337908497431,-0.07695164138411473,-0.07204867991026305,-0.0487073323409791,-0.04605243874162612,-0.030319547698241495,-0.23102464496106911,0.17490153710756048
77,CPCep,-0.026270705430328556,0.14546037782672688,-0.06039931940494564,0.08188445618810711,-0.01828547836560032,0.05177795565947485,-0.011317367231515399,0.024579971869549834,-0.017822665266352733,0.011155892177349497,-0.007187519009187571,0.009744250286386952,-0.02354717578465504,0.01963893950877645
78,VYCar,-0.4058934319489424,-0.22544217479145634,-0.3626598020143675,-0.2073141268448196,-0.19924737329766617,-0.12332672880515852,-0.09801861344311985,-0.059321890034407236,-0.06472341900823776,-0.038005029460436046,-0.043156516439708636,-0.02467038109453107,-0.1956165260253404,0.14287964236576126
79,VXCyg,-0.5620314539777096,-0.2004459703017067,-0.4649120712841945,-0.187203998020674,-0.2879794118878594,-0.1234273910668052,-0.1410643518994128,-0.05844570223887071,-0.09907781120483201,-0.03949472098838672,-0.05532453648281868,-0.022277275764457566,-0.2683982727894712,0.18803953474680238
80,RYSco,-0.9901816982417424,-0.4163464176522515,-0.6386772726037833,-0.2906012236570309,-0.3871418026766547,-0.17949483504169142,-0.19119017663865073,-0.08629997394071555,-0.11791173182617347,-0.051212086070025135,-0.07600259543984944,-0.034581545615184825,-0.40018421290447564,0.3349718584777934
81,RZVel,-0.7646712843768615,-0.2575347693574482,-0.529856590278891,-0.19308685451137206,-0.2927889422111417,-0.10800718486106248,-0.15152951513822266,-0.054681281809710665,-0.09694246512621692,-0.03328101854870637,-0.06305293424318731,-0.02297733568685144,-0.3164736218957535,0.2618114580453511
82,WZSgr,-0.21691321265791125,0.0031131399074979527,-0.14240938309970178,-0.006804607754550246,-0.061494405139872255,-0.001143099560799471,-0.02921231752949023,0.0004300874702798732,-0.025201351686244974,-0.0024700537204581374,-0.016946716588862903,-0.0008097483227884894,-0.08202956445034724,0.0791370257751013
83,WZCar,-0.35139242912893903,-0.3282573249041133,-0.21236991784908746,-0.2320767367232173,-0.097491978268679,-0.12984820013135645,-0.051094217729975064,-0.06487607400551551,-0.028895076784601917,-0.039988493627649814,-0.02527202022404032,-0.027617131670059816,-0.12775260666422047,0.12645856413178838
84,VZPup,-0.8298937474504271,-0.7818102537901402,-0.5718019500152535,-0.5810724931544594,-0.3323886831040743,-0.35175250270785396,-0.1608835320074662,-0.1697634276801961,-0.09702429176333606,-0.10492883121263667,-0.0680444320518134,-0.06914762668537855,-0.3433394393987284,0.28387510046068976
85,SWVel,-0.6877324304308687,-0.4745218899864073,-0.4624175679634797,-0.3541234064496595,-0.2576494879704057,-0.21208660373343963,-0.12890827590113607,-0.1034760639843087,-0.08134435767296908,-0.06468126411981542,-0.05502769058765351,-0.042140685367507674,-0.27884663508775215,0.23654635467056292
86,XPup,-0.5307020785463985,-0.5490327016214238,-0.3368792080649538,-0.40010667919455567,-0.20113277360812132,-0.2474505946314083,-0.08592075788666835,-0.11479322833746289,-0.05325500991161812,-0.07244866845331133,-0.04008862575972841,-0.04761269482414979,-0.20799640896291474,0.1841869289347606
87,RYVel,-1.2175299589961885,-0.5745713029004624,-0.8524424887727584,-0.43574795177263725,-0.5001813558816779,-0.26392932400480573,-0.257745132017632,-0.1315026253977753,-0.16083002714620537,-0.07940044180018133,-0.10144065616395662,-0.05185400626094083,-0.5150282698297365,0.41041808631043275
88,KQSco,-0.0010707967396534346,-0.06228470530648883,-0.012145318429604035,-0.0733672400380306,0.019006637095137974,-0.04678592281787819,-0.0008973556130706245,-0.02687755053280052,-0.005090691610052878,-0.01977658772744076,-0.0014452928931223546,-0.00873070156452252,-0.00027380303172755877,0.011332390150800469
89,AQPup,-1.1650418681231147,-0.6632871786790945,-0.8241223526087218,-0.510744736850991,-0.506572154484996,-0.3235581961999772,-0.23953993516925737,-0.15127833682999206,-0.157048228862311,-0.09566810427731351,-0.09807055996043682,-0.060778623685264405,-0.498399183201473,0.39293223340661554
90,KNCen,-1.1693740905273748,-0.591934944819662,-0.7169823710664873,-0.42007977443558975,-0.37230584583029136,-0.24031073759345023,-0.20035410333036868,-0.12264489539610926,-0.13670198160563363,-0.07979737268400958,-0.08532090215691226,-0.04998949315783288,-0.4468398824195113,0.40661505381684526
91,UCar,-1.2055568031220707,-0.43877873119933447,-0.8582249195134275,-0.3369404598198056,-0.5033905920681141,-0.20140698578743316,-0.25349034464961284,-0.09843873925467903,-0.1630172834715896,-0.06013408049463461,-0.10212876542209756,-0.04009591471855346,-0.5143014513744854,0.4075103659719137
92,RSPup,-0.8703603221253273,-0.583235063513875,-0.6599339808284428,-0.46711070282510303,-0.3949932259827548,-0.2914173161373615,-0.19176682685608654,-0.13929706406901374,-0.12395433204655153,-0.0877141747105882,-0.07853214371858244,-0.055586173636183484,-0.38659013859295754,0.2944389500545076
93,SVVul,-1.396314307709067,-0.5900820758773588,-1.1047352860434982,-0.49624796298026386,-0.6954413306732469,-0.3189207417751428,-0.3373330972694249,-0.15018004896763779,-0.21586126051018412,-0.09177845364728573,-0.13146349903917506,-0.05905350759464875,-0.6468581302074327,0.46623548910788154
94,SVul,-1.3273170628170865,-0.7835449083104385,-1.0502315519643612,-0.647994098454481,-0.6624166813206899,-0.4176089786439898,-0.3269087390569959,-0.2008659562936919,-0.2059513057231862,-0.12335378548240375,-0.12497755468375857,-0.07711129771608019,-0.6163004825943464,0.4415073712093604
