,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
44,BKAur,-1.1105005179162017,-0.34101654824714217,-0.8549217128903983,-0.2778585188090492,-0.519792401437362,-0.16893797943590175,-0.3573436322774563,-0.12028579667235334,-0.3014904874539456,-0.09742188321855004,-0.25168479439305835,-0.0725295384208557,-0.5659555910614037,0.31474553505352737
45,GHLup,-0.9867990524354265,-0.3426086322285131,-0.8161693028145254,-0.3573182918128287,-0.4962309361112319,-0.217249521422199,-0.3423705508309206,-0.1317266052673881,-0.31646996328250054,-0.12418493631445993,-0.29857529630923396,-0.12503586943515044,-0.5427691836306399,0.26616960814677565
46,FNAql,-1.171453422885776,-0.17355282478739686,-0.8515253399966755,-0.11157655399715699,-0.5177274067179796,-0.06783854483027069,-0.24281209743279775,0.06884202072486345,-0.18821250448384352,0.08387148528729355,-0.13353746204981487,0.10697014090111967,-0.5175447055944812,0.3809065886923395
47,YZSgr,-1.1517554414243745,-0.4373200934836535,-0.8815867108135674,-0.36242871773627733,-0.5360047201746496,-0.22035666038365564,-0.3324746663906758,-0.10402311011452603,-0.2701475960650558,-0.06597881052812815,-0.2211890523227399,-0.03870422592070488,-0.5655263645318438,0.3426757690145727
48,SNor,-1.1957484010563881,-0.4817920929192152,-0.9378789362696675,-0.4210280925690941,-0.5702303932519586,-0.2559850802820087,-0.4178304168131748,-0.18854761382027618,-0.3738387564892971,-0.1680744750147074,-0.35633465074888493,-0.17206923920409,-0.6419769257715618,0.31704354489800185
49,DDCas,-0.9323380794212064,-0.40860072436856537,-0.7067356388538437,-0.3321596069609524,-0.42969526842313666,-0.20195304103225753,-0.21541297677287358,-0.044921137972520175,-0.18862459333753223,-0.03364020629687492,-0.1308596224282853,0.008751726727188158,-0.4339443632061463,0.29513486964320007
50,BZCyg,-1.3211484297627851,-0.7968598677723172,-1.0020146636693827,-0.6392179067180338,-0.6092249155109855,-0.38864448728456436,-0.46154020498334125,-0.2847517104246029,-0.4359876579167521,-0.2700750730638266,-0.39186399392579185,-0.24028083125653898,-0.703629977628173,0.3431988425722613
51,SYAur,-1.2052409068180852,-0.985457973278348,-0.8676612702106019,-0.7260766365447762,-0.5275380522880465,-0.4414545950192241,-0.3161621455749543,-0.23677544157185604,-0.22844684864806186,-0.14961021190624368,-0.17955241073766803,-0.10580854517070137,-0.5541002723795696,0.3710258261338508
52,YSct,-1.2349088477620531,-0.38686786914361554,-0.9567937421678936,-0.34128866044564365,-0.58173059523808,-0.20750350555095154,-0.36933259520302064,-0.09778676823616217,-0.3341583485692836,-0.09115385760100547,-0.28525628752517396,-0.06792642430931106,-0.6270300694109175,0.3533892760272841
53,TWNor,-1.3751170792423895,-0.09392325486068043,-0.9621056448339408,-0.01780245377183881,-0.5849602320590367,-0.010823891893277926,-0.4198322295227068,-0.016834033703891582,-0.35178581220907756,0.0025884596487500966,-0.30828440894192477,0.0060462988918734695,-0.6670142344681794,0.38392195996306033
54,ZLac,-1.4091157207866631,-0.5414395974125077,-1.0514258845289284,-0.4196271607616453,-0.6392669377935891,-0.25513331374308,-0.3582806805588815,-0.08147398368659131,-0.2965792801580026,-0.04975459166436713,-0.25351045492570123,-0.03313266976747431,-0.6680298264586276,0.4287140645754647
55,XXCen,-1.4448567647179607,-0.5625668328399849,-1.1015078238465887,-0.4525320879017207,-0.6697167568987269,-0.27513950944424576,-0.45221697773591985,-0.17403251440922807,-0.3734934819553436,-0.12829143979959623,-0.3434087479521515,-0.12566804519863928,-0.7308667588511154,0.40954871912916607
56,TYSct,-1.5224207640176193,-0.44829587697153095,-1.1475520977425537,-0.3526796015895207,-0.6977116754274739,-0.21442919776642844,-0.4711301380659676,-0.13486792130572545,-0.3918145953044222,-0.09753531243962943,-0.30320781828793675,-0.04277784088709191,-0.7556395148076622,0.4402486397668066
57,V340Nor,-1.2224807164450544,-0.26352960015961274,-0.9880202983710603,-0.2789973556076545,-0.6007163414096057,-0.16963039220945375,-0.4756344257488023,-0.17511719962185696,-0.454832150784369,-0.19155994719938607,-0.4360682438518575,-0.20296195886599488,-0.6962920294351248,0.30161335597667
58,AAGem,-0.5866396037599101,-0.3789206591381231,-0.48585183632586,-0.34145397843813713,-0.2953979164861234,-0.20760401889038754,-0.2560311124899634,-0.186320914378024,-0.2692567277809468,-0.20410772625716944,-0.22715656278387025,-0.16774228098494037,-0.353388959937779,0.13404392229392564
59,RXAur,-1.159769219526228,-0.5128368747968695,-0.8692035197387721,-0.39442647132006226,-0.5284757400011729,-0.23981129456259637,-0.3872313846706266,-0.18271232912507257,-0.32488500454773517,-0.1441379224632109,-0.2683064358537931,-0.10760119686973002,-0.5896452173897213,0.3217825015150195
60,UUMus,-0.9497819637865942,-0.16705673823506006,-0.7084063964269511,-0.12367999809497576,-0.43071108902758654,-0.07519743884174446,-0.3390011034698695,-0.09672486906244149,-0.3029496456918516,-0.09336482111419522,-0.29451628685400494,-0.11007616950734228,-0.5042277475428096,0.24406412896770024
61,RYCas,-1.1440972325190004,-0.5118903516370177,-0.8840251936601012,-0.4236351193613668,-0.537487317745341,-0.25757015257171034,-0.47707280821825204,-0.2754099971226087,-0.4421284993036312,-0.26232967338942703,-0.40339577339609434,-0.2428709231118451,-0.64803447080707,0.27247746369405296
62,UNor,-1.6360362027811437,-0.4463325480433316,-1.2122644638253979,-0.3319917520378179,-0.7370567940058421,-0.2018509852389932,-0.5346695516084965,-0.16215916056580948,-0.4562870003835764,-0.13022729821256207,-0.418067952078245,-0.12948849519233785,-0.8323969941137838,0.4473987666664177
63,ZSct,-1.1248229653220356,-0.35637535697924483,-0.8407217642506201,-0.289613280271812,-0.5111588326643774,-0.1760848744052611,-0.28114293809068036,-0.031752599826509464,-0.22209549660675776,0.003962857659939312,-0.17039637607739577,0.032974076303710076,-0.5250563955019778,0.3503856246808025
64,BNPup,-0.754792910391863,-0.5803246038930892,-0.5740605343681523,-0.46415922382395025,-0.34902880489583604,-0.28220880808496085,-0.23199765380335363,-0.1677268127289986,-0.20337443418484352,-0.1385889721544421,-0.1902500762567682,-0.129290455145758,-0.3839174023168028,0.2113853802496617
65,TTAql,-1.1998189418481067,-0.2723106168059648,-0.9123112450692564,-0.23665699583546196,-0.5546852370021075,-0.1438874534679604,-0.2749743981216064,0.020774948906922774,-0.22141720064562787,0.042172453691213585,-0.1760166067285146,0.059277317378213956,-0.5565372715692033,0.3822671290209591
66,LSPup,-1.0201431454735952,-0.6399598561587583,-0.7844142801998152,-0.5197918940453183,-0.4769238823614877,-0.3160334715795532,-0.33073470801616767,-0.20331367009402157,-0.3000527722165292,-0.18110760680862403,-0.27987239432156447,-0.17145245585422042,-0.5320235304315265,0.2777605799102906
67,TXCyg,-1.5126120973882116,-0.6973867813615328,-1.1040260444704473,-0.5159883269038031,-0.6712478350380325,-0.3137209027575124,-0.5421679876569578,-0.27929578217649964,-0.49444127896087564,-0.2576124497144291,-0.4217152123675616,-0.2092497602393254,-0.7910350759803478,0.3914259395706814
68,UZSct,-1.118463243016413,-0.7531348935494553,-0.92880260747371,-0.6808082295140181,-0.5647119853440156,-0.4139314035445225,-0.49758784494292585,-0.37198560512180745,-0.47137159715077126,-0.3515131323174312,-0.38176414055743746,-0.27147219738549133,-0.6604502364142122,0.2679849350222802
69,RWCas,-1.0273436817262196,-0.5965691188326061,-0.7859588135780986,-0.49340254809384143,-0.4778629586554838,-0.29998874924105456,-0.32335329007657,-0.1753182076865929,-0.2974549346186808,-0.1562442440304368,-0.24807978650619467,-0.11816117675350513,-0.5266755775268745,0.28629142765852916
70,VWCen,-0.557235457735684,-0.01079715520924085,-0.4423720809760158,-0.044080174901202474,-0.2689622252334177,-0.026800746339930737,-0.28095072226610535,-0.10682788364278784,-0.3203258725561211,-0.165238595283633,-0.33434063857677476,-0.19594393807755328,-0.3673644995573531,0.10176007268073006
71,SZCyg,-0.8004658030891207,-0.06667501580738477,-0.6114868265221808,-0.07791260091352276,-0.37178399052548705,-0.04737086135542201,-0.2022384182754745,0.03222583679991442,-0.21333092146219357,-0.003941406826419858,-0.18099778948544065,0.006089727794332256,-0.396717291559983,0.23371919749894085
72,SVMon,-0.7768202545815581,-0.2567767677349243,-0.607810635044967,-0.22593116956788362,-0.36954886610733995,-0.1373661510972728,-0.2781788790642878,-0.11388703871012767,-0.2741561729088331,-0.12905953797264197,-0.2375013827609322,-0.10853517319824563,-0.42400269841131966,0.1998883495010389
73,XCyg,-1.2466731579615369,-0.48088089538574363,-1.0158307856631532,-0.4652166030253906,-0.617625117683198,-0.2828516946394374,-0.3917663589708634,-0.1439463286520556,-0.345229204015589,-0.12119888908418819,-0.3131670048900378,-0.11186894885075249,-0.655048604864063,0.35678484220142714
74,CDCyg,-1.3518265343176168,-0.5824984881596744,-0.9716630794736651,-0.4164896623024925,-0.5907711523199881,-0.25322571467991506,-0.3297574180837751,-0.08180669359409631,-0.25366759260981353,-0.03038650407419108,-0.21294636614854545,-0.012678086736860661,-0.618438690492234,0.4171749327524411
75,YOph,-2.3731405589615626,-0.7629753464649861,-1.731092126269048,-0.5411866717808066,-1.052504012771582,-0.3290414964427305,-0.6099233638001398,-0.10502244556033002,-0.4366855407274024,0.00590971747197333,-0.35499525033661583,0.03700163545227375,-1.0930568088110584,0.7366957800817222
76,SZAql,-1.1398818959922354,-0.512830436737967,-0.8385197832165069,-0.3982704208237132,-0.5098200281956364,-0.2421484158608167,-0.27870444309762754,-0.07045190369879006,-0.22097566752143016,-0.02815246554378792,-0.18769316395180669,-0.012560205526227941,-0.5292658303292072,0.35198575868787174
77,CPCep,-0.6012973981848901,-0.07069159274815812,-0.5031663105498407,-0.12624187233345285,-0.30592511681430273,-0.07675505837873853,-0.2551842004463164,-0.08116811332394269,-0.2910448219753784,-0.1317606555001113,-0.246247072901557,-0.10231434433136222,-0.36714415347871426,0.13541281518698176
78,VYCar,-0.9827132828111346,-0.4433080278439402,-0.8094360393220347,-0.4264899067151062,-0.4921371119077977,-0.25930586328278415,-0.34870849175849905,-0.17169141804313948,-0.3131393672924553,-0.15101104012457134,-0.2977695679093264,-0.15122731536978473,-0.540650643500208,0.2638221990047803
79,VXCyg,-1.1889431771003038,-0.3696524110587188,-0.9297073012991446,-0.33956850659085014,-0.5652620391898803,-0.20645765200723687,-0.3654595635426191,-0.10085865339377997,-0.34151799611810496,-0.10277290410319362,-0.2492012601870638,-0.03486866255003873,-0.6066818895728529,0.3419019666837728
80,RYSco,-1.5633714215377892,-0.6514175202330297,-1.0984732463639226,-0.43044401506242935,-0.6678717337892655,-0.2617099611579562,-0.42872922303432315,-0.13980179547670446,-0.32212527457463946,-0.06623309253788034,-0.28378843119028885,-0.056040073137361146,-0.7273932217483715,0.46374027322432976
81,RZVel,-1.3112256813723067,-0.5174219043705552,-0.9906950405612792,-0.409122233275118,-0.6023425846612587,-0.2487463178312717,-0.4490843321969884,-0.19763550101597405,-0.38517597419058713,-0.16251738027926899,-0.36638556861350047,-0.16823253345751077,-0.6841515302659867,0.35107021980281067
82,WZSgr,-0.7700708164637138,-0.277500937414672,-0.5921630852397259,-0.24674233901056164,-0.36003515582575346,-0.15001934211842038,-0.28081748278852436,-0.11702220563321264,-0.28845741155934057,-0.1366259161252309,-0.2889489972399021,-0.1509780995006632,-0.43008215818616,0.18664814424872095
83,WZCar,-0.8549239895671685,-0.6109213870308376,-0.6196862675098609,-0.45134693920852575,-0.37676925064599653,-0.27441893903878395,-0.29329721059941516,-0.21076632312511057,-0.25652225266073225,-0.1788600291319834,-0.25363530253327427,-0.1825979589700728,-0.442472378919408,0.22298285293461909
84,VZPup,-1.3648227461775901,-1.0519986609378982,-0.9893131932908948,-0.7754290336154568,-0.6015024215208651,-0.47146085243819746,-0.37715179430560297,-0.2703702116863127,-0.29045587890893315,-0.18917714144468956,-0.2576010512885132,-0.1646472426927016,-0.6468078475820666,0.405399171805148
85,SWVel,-1.2275750330494104,-0.7689937964239567,-0.9046104457567259,-0.5833306114881563,-0.5500031510200903,-0.35466501178479914,-0.3874304065060854,-0.23478369966325552,-0.3287040928331264,-0.18707882081103,-0.31007426081731837,-0.18132653244971753,-0.6180662316637928,0.33912228224346797
86,XPup,-1.0776635369513634,-0.807215084867072,-0.7484796849281131,-0.5690219842326719,-0.4550756484362935,-0.3459653664134643,-0.246948831514558,-0.15189170529709428,-0.2021382372558964,-0.10975642182912293,-0.18195293197245427,-0.09629357964724394,-0.4853764785097798,0.3291612800947518
87,RYVel,-1.7929913758931488,-0.844550346318498,-1.3371702271315458,-0.6463749515718351,-0.8129994980959796,-0.39299597055567514,-0.5741740392141047,-0.27169590619177864,-0.447123029056286,-0.17748929329371732,-0.4040811949634011,-0.16337241730265173,-0.8947565607257442,0.5087814034584556
88,KQSco,-0.5573363769559638,-0.3818935786308211,-0.4565766308137724,-0.3609409249106096,-0.2775985915347741,-0.21945208234565028,-0.2789632565936007,-0.20685645529640384,-0.2861165786932458,-0.2078112785736963,-0.2695755430233683,-0.19382208364372522,-0.3543611629357875,0.11185571111280161
89,AQPup,-1.7789519405486742,-0.9117456753506238,-1.3069104716325486,-0.686719001314777,-0.7946015667525893,-0.41752515279938385,-0.4593674013965513,-0.17704983671329844,-0.37382884825055274,-0.11717601114813148,-0.31904494057774035,-0.0878439709995682,-0.8387841948597762,0.5377854553024849
90,KNCen,-1.654805724709513,-1.0640121579245005,-1.2108813714633975,-0.7959223708937395,-0.736215873849746,-0.48392080150339345,-0.605308625887887,-0.40918130631287153,-0.5724902789568792,-0.3909635475879667,-0.5537772409824082,-0.3889323137583316,-0.8889131859749718,0.4095612422052503
91,UCar,-1.788641830454309,-0.6768319676868825,-1.3487271382925945,-0.5303305761723655,-0.8200261000818974,-0.3224409903127964,-0.5588169787243463,-0.20856453674473485,-0.45759058688701404,-0.14912802293451233,-0.4146933954805899,-0.14088784046122504,-0.8980826716534587,0.5074558369062844
92,RSPup,-1.4687504557522348,-0.8263179076880769,-1.1247682803700287,-0.6721651289509443,-0.6838591144649778,-0.40867639840217296,-0.4321902027038108,-0.21961068696165942,-0.35603965295001627,-0.15986157421926617,-0.3109898357271679,-0.13307128669912816,-0.7294329236613728,0.4296952053918073
93,SVVul,-2.084369277870479,-0.6937914981686366,-1.6129550268118915,-0.5926045317051347,-0.9806766563016298,-0.36030355527672175,-0.5676711312383502,-0.12796783559868619,-0.420478186826029,-0.03180376830573972,-0.33080921643794636,0.014801063439312978,-0.9994932492477212,0.6483970663657953
94,SVul,-2.0119497622853317,-0.9491863723502834,-1.5541655943429558,-0.7929807359506529,-0.9449326813605178,-0.4821322874579963,-0.5687857918934719,-0.22337712985212765,-0.4084005911919655,-0.0948788734246584,-0.3173371893324497,-0.03510592975084936,-0.9675952684011153,0.6231422930049049
