,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
14,VZCyg,-0.16321547754164223,-0.16663407611663528,-0.16321547754164248,-0.16663407611663553,-0.1910583402907083,-0.1654652318510004,-0.20944085764238574,-0.14717094650491955,-0.21844733531700763,-0.14205171103797143,-0.21601967839716218,-0.12982347213537793,-0.1935661944550914,0.02291629495653964
15,CFCas,-0.11578146965206396,-0.07174885352189282,-0.11578146965206414,-0.07174885352189309,-0.14159292242389068,-0.07094182357252633,-0.16009656368853833,-0.059635836786076986,-0.18383726185484103,-0.060653469669766494,-0.17610064409224802,-0.05346555208586291,-0.14886505522727436,0.024331450670120457
16,VLac,-0.2849949818159996,-0.21260187953615844,-0.2849949818159998,-0.21260187953615858,-0.330862523038079,-0.21386507167195146,-0.39161980565226495,-0.20735601116890262,-0.4267450141979007,-0.20644535262455224,-0.3977168927211899,-0.18986895067815177,-0.35282236654023896,0.05288805216055573
17,V0386Cyg,-0.17524804334760097,-0.019868382340978204,-0.17524804334760113,-0.019868382340978503,-0.23096711609612086,-0.024951030885435616,-0.24803119386557207,-0.008015258901082782,-0.2786265627264453,-0.007853272996441474,-0.2549320264219595,-0.0036800963499352083,-0.22717549763421663,0.03821733066696419
18,CRSer,-0.2689540144094538,-0.27469656982988455,-0.2689540144094541,-0.2746965698298849,-0.30833843174971104,-0.2697372852886142,-0.34721755590260134,-0.24379778303802335,-0.37470135497728013,-0.23919082357084845,-0.34187719167369784,-0.2103249929728002,-0.3183404271870331,0.038118119082854056
19,V1162Aql,-0.15474456721613494,-0.04212394760746018,-0.1547445672161353,-0.04212394760746064,-0.1697174729033321,-0.030083345435722806,-0.18603542325309377,-0.01769353862881157,-0.19889642071604424,-0.01417924392557107,-0.18498481608227327,-0.010624076689522574,-0.1748538778978356,0.015493372494276075
20,CVMon,-0.13576579463704422,-0.12447515725201846,-0.13576579463704444,-0.12447515725201887,-0.19116134036332386,-0.14786487739477083,-0.2521073800136374,-0.1591363402866511,-0.2804416270313709,-0.16224071926099154,-0.2854299588658997,-0.15924221306212205,-0.21344531592472007,0.05928647995412064
21,SWCas,-0.19709404361434787,-0.16562138890516423,-0.19709404361434812,-0.1656213889051644,-0.23857432020732902,-0.1671244316187807,-0.2714889178423795,-0.15024124038698805,-0.2979179241428027,-0.1483369908424922,-0.2750776436249749,-0.1308250092245378,-0.24620781550769702,0.03715417057660307
22,XLac,-0.3736248729584425,-0.28565152348709766,-0.3736248729584427,-0.28565152348709777,-0.44609174147724967,-0.29085689809302284,-0.5121229496035797,-0.27154354824007315,-0.558513683109316,-0.2692177390300624,-0.5262471766325441,-0.24690106604238418,-0.46503754945659576,0.06944158227622672
23,VCen,-0.20581881173072886,-0.15083919752664912,-0.20581881173072916,-0.15083919752664957,-0.2415604665153147,-0.15631364000486156,-0.290974774194669,-0.1582761219012318,-0.3170967582143479,-0.15907147587029857,-0.313686767178757,-0.15455349697745513,-0.2624927315940911,0.043798552651277384
24,FMCas,-0.20137554772068825,-0.07568261278137996,-0.2013755477206885,-0.07568261278138028,-0.24250022919843617,-0.07595661408939818,-0.27518596816130103,-0.06695268140117262,-0.3038069759791361,-0.0666898972112156,-0.28159774927633835,-0.06069562168583298,-0.2509736696760981,0.03734294442887582
25,CSVel,-0.16180691404234038,-0.13942196874201854,-0.1618069140423407,-0.139421968742019,-0.19587823394797652,-0.1472880311717247,-0.25129146760769955,-0.152998597033075,-0.27202645958532007,-0.1527714613973383,-0.273362548431684,-0.14760066572655534,-0.2193620896095602,0.045266359267200615
26,MWCyg,-0.27252192179017787,-0.024350567422596416,-0.27252192179017815,-0.024350567422596822,-0.33893805862992515,-0.024183807567216803,-0.37824627354134405,-0.008372878442507968,-0.4160756129096747,-0.005954630746787032,-0.37223613997887484,4.297769601567531e-05,-0.3417566547733624,0.052264551238287035
27,FMAql,-0.21383937599009956,-0.2158567657223595,-0.21383937599009997,-0.21585676572235976,-0.27429706833996664,-0.22073215780763755,-0.27266077854682785,-0.17695663787045884,-0.294549264597187,-0.1712082712283529,-0.2705483168271089,-0.14571525635876725,-0.25662236338188166,0.03252073944688707
28,CRCep,-0.15431822634183123,-0.0037154404031825472,-0.15431822634183148,-0.003715440403183026,-0.2088436063556069,-0.015943242364941785,-0.24234585542187806,-0.015794582672590558,-0.2818072665029931,-0.021116746241665863,-0.25277701368107897,-0.01912652050040418,-0.21573503244086997,0.045551278236809684
29,RSCas,-0.23886673017064108,-0.09624833947393995,-0.23886673017064122,-0.09624833947394036,-0.27068172438534704,-0.09187715502149575,-0.33287199053110855,-0.09645056002458045,-0.3660929376593563,-0.09702097903836522,-0.33835146165772595,-0.09092323430779803,-0.2976219290958034,0.04709747408966018
30,RRLac,-0.30603842394641273,-0.10761380131047453,-0.30603842394641295,-0.10761380131047511,-0.345787535050238,-0.10674177549855635,-0.41301561493161526,-0.11721810844953444,-0.4430593385640042,-0.11683294285157385,-0.4162802966042577,-0.1176912332307219,-0.37170327217382354,0.05244539941752236
31,XXSgr,-0.19600655773074865,-0.16023201145835014,-0.19600655773074885,-0.16023201145835061,-0.2444921769099717,-0.17456001982666447,-0.29826350307765637,-0.1783667306126659,-0.3254698404123185,-0.17962111534087083,-0.31288715918182214,-0.1711362692473532,-0.26218763250721105,0.050927563517570676
32,BBSgr,-0.19334096130828074,-0.14134216982612482,-0.19334096130828102,-0.14134216982612513,-0.2323076725529968,-0.1387080452094421,-0.26063180501276084,-0.11833959974095248,-0.2837765415918986,-0.11471974419866081,-0.2705466179156415,-0.10111380511121784,-0.2389907599483099,0.034208210711630986
33,VCar,-0.19917513836165598,-0.0348888829451663,-0.1991751383616562,-0.03488888294516668,-0.23195605244279183,-0.03067660263737687,-0.26386245482027054,-0.025708760817547104,-0.28735074210825695,-0.02455967353415669,-0.2732347826380902,-0.026005923149210675,-0.24245905145545366,0.032845901301684015
34,V0495Cyg,-0.3593077459789074,-0.36800306392705145,-0.3593077459789075,-0.3680030639270513,-0.4193838705889714,-0.3616421163196401,-0.49869481540488725,-0.33119843955479716,-0.5411385576720025,-0.32379339281560005,-0.4967042952115633,-0.2820063106902638,-0.4457561718058733,0.0679055574189242
35,USgr,-0.19268406864116153,-0.13233131098791798,-0.19268406864116183,-0.1323313109879183,-0.2307254919312375,-0.13088174882491982,-0.2578773052048393,-0.11337821753369196,-0.2771315403376635,-0.10941191870701461,-0.26158037762674036,-0.09734549725457321,-0.23544714206380069,0.03233715778948411
36,TWCMa,-0.16282822275791042,-0.04934839104558148,-0.1628282227579106,-0.049348391045581856,-0.19510885634558012,-0.05654357468069333,-0.22440874526592564,-0.06228217076281524,-0.24801760902321077,-0.06559484919835122,-0.23905979874473882,-0.06961669507715397,-0.20537524248254604,0.03196940211911718
37,xSgr,-0.31692259061123096,-0.2606839976651155,-0.31692259061123135,-0.2606839976651159,-0.3665320110322522,-0.2724094667533007,-0.43978433163806874,-0.2807761122647496,-0.4693458045287506,-0.2808428744153184,-0.46294067627468527,-0.2743318411795335,-0.3954080007827032,0.0614878051808272
38,V0600Aql,-0.24469603009894622,-0.15893550109999025,-0.24469603009894633,-0.15893550109999038,-0.3148605376538913,-0.16907036795899244,-0.31479519169318276,-0.13418063896717838,-0.3342547259858065,-0.12863768291418406,-0.3005712501327024,-0.11154790846872893,-0.2923122942772459,0.03724419815281038
39,V0459Cyg,-0.20190182399508208,-0.09256037701185416,-0.2019018239950822,-0.0925603770118545,-0.2650530875569252,-0.10344584535878312,-0.27786408996903283,-0.08251533638830462,-0.30950220258023503,-0.08282041941542753,-0.27845723261062416,-0.0718246001820316,-0.2557800434511636,0.03993563421653075
40,CKSct,-0.08125761708231999,0.12035500635108291,-0.08125761708232036,0.12035500635108233,-0.09649374849377677,0.13206862109976358,-0.10228473939051973,0.1391729177555752,-0.120941293875876,0.13899380518793458,-0.08501059043427682,0.1376308218499389,-0.09454093439318162,0.010206285273182703
41,TZMon,-0.12059848714660411,-0.4545036420038757,-0.12059848714660427,-0.4545036420038761,-0.2309348278386272,-0.5468958474665109,-0.36497734737467885,-0.603994343609734,-0.4265499671399716,-0.6255135311203757,-0.47839043608862053,-0.6159539340871444,-0.2903415921225177,0.12915601319573763
42,V1344Aql,-0.1900715245819859,-0.28533333178999837,-0.1900715245819862,-0.2853333317899985,-0.20806561683317834,-0.2591679764713256,-0.22370396812387003,-0.20299962557290516,-0.23510474877112736,-0.18918686597038947,-0.19451664960761766,-0.14101653959225763,-0.2069223387499609,0.014584495581490463
43,RSOri,-0.23264045994671964,-0.22650677893221494,-0.23264045994672003,-0.22650677893221544,-0.28021175181070795,-0.2365296140377024,-0.3231306804052132,-0.22796615380695773,-0.3482204053624702,-0.22695123362549044,-0.33264326396782246,-0.21161344291601078,-0.2915811702399423,0.04492396333480246
44,BKAur,-0.18166308973439058,-0.06747569972748695,-0.18166308973439083,-0.06747569972748739,-0.19880737500597168,-0.06769418182940756,-0.2301963842358883,-0.07677069986112771,-0.2453847778932999,-0.07811486859763406,-0.23526661175860955,-0.08262812493922014,-0.2121635547270918,0.024311145624888567
45,GHLup,-0.13449887312245007,-0.05745770088585766,-0.13449887312245032,-0.05745770088585774,-0.15264935929426143,-0.0402353811390976,-0.16608128448804776,-0.013179595416880963,-0.18717110801930556,-0.008907303161148279,-0.16583246664855827,0.005929850672043272,-0.15678866078251222,0.01656167216802566
46,FNAql,-0.17229564469026204,-0.04913503201388992,-0.17229564469026226,-0.04913503201389033,-0.2201306170703968,-0.06011518769842584,-0.23087780147194362,-0.05258314780439523,-0.25283156202658574,-0.053970426269363735,-0.23733127069508864,-0.05489357017677821,-0.21429375677408982,0.03097088275247624
47,YZSgr,-0.17541857627136395,-0.09882641901573622,-0.17541857627136415,-0.09882641901573662,-0.20640117301133906,-0.09793914860365567,-0.22966159473556988,-0.08725967751082374,-0.2457468604797963,-0.08470507789296426,-0.22800427370425833,-0.07692449262241302,-0.2101085090789486,0.0264709764449804
48,SNor,-0.1848013764635057,-0.10182310315017581,-0.18480137646350595,-0.10182310315017616,-0.21122167455011068,-0.09486501795941599,-0.2512298306579056,-0.08605595330118247,-0.2766911836397571,-0.08446115928691322,-0.2631350946748712,-0.075849951403984,-0.2286467560749427,0.03412646828456146
49,DDCas,-0.13128551473673078,-0.09567419125917054,-0.13128551473673103,-0.09567419125917086,-0.15783177836732873,-0.09699065316881393,-0.15950186027421223,-0.08108415527010619,-0.17896874370390803,-0.08204640314981665,-0.16274515501486483,-0.07277924342950022,-0.15360309447229595,0.016192791111915926
50,BZCyg,-0.20952464221163575,-0.19302523894781173,-0.2095246422116361,-0.1930252389478121,-0.24735202111966131,-0.19289521300727006,-0.3072410418397279,-0.18511189861315608,-0.3484724304063451,-0.18686137979787565,-0.3265921803199693,-0.16700053061970155,-0.2747844930181626,0.050802717275872544
51,SYAur,-0.20365821755645486,-0.25207352766503477,-0.2036582175564552,-0.2520735276650352,-0.23524719216569906,-0.2655985911602953,-0.27081603373257923,-0.2670760067448847,-0.2802075575956128,-0.2660701279253337,-0.28268746594572725,-0.2573234430833172,-0.24604578075875472,0.03287699034449183
52,YSct,-0.18441897596668455,-0.08392231735452856,-0.18441897596668483,-0.08392231735452886,-0.22109181370401199,-0.07907356153388723,-0.24682655799133296,-0.06132772009012681,-0.2776557224279031,-0.060643919519248045,-0.25056570331944084,-0.04827659919302132,-0.22749629156267637,0.0321169222325175
53,TWNor,-0.1944493939284915,-0.04951724947803629,-0.19444939392849162,-0.049517249478036575,-0.2735668303205796,-0.06986116546040105,-0.3530279494072556,-0.0773821174698937,-0.3902450018463091,-0.07715037058903494,-0.36480097472067163,-0.0715187477596134,-0.2950899240252998,0.07758397215938911
54,ZLac,-0.22447137009486384,-0.13387419982659404,-0.22447137009486404,-0.13387419982659438,-0.27115468594868736,-0.13896261619841904,-0.2962381108844224,-0.1259575507732204,-0.3245238237851191,-0.12606747999560725,-0.30888450915085963,-0.11896538455524697,-0.2749573116598027,0.03729944024155802
55,XXCen,-0.24027250518362442,-0.12799634159407688,-0.2402725051836247,-0.12799634159407733,-0.27573336802381665,-0.12817356540731348,-0.320280156724408,-0.12672523485746912,-0.3428200628472184,-0.12518240751896648,-0.33141812424659445,-0.12245800855839963,-0.2917994537015478,0.039935330225309214
56,TYSct,-0.2502745030775706,-0.10463540875692633,-0.25027450307757054,-0.10463540875692671,-0.29547729341298623,-0.10789763181870211,-0.34725436461421955,-0.10882753520755054,-0.3749217150503279,-0.10796921584880932,-0.3401947446878049,-0.1008771969082064,-0.3097328539867466,0.0465877552386814
57,V340Nor,-0.18932832347190684,-0.03547624207720726,-0.18932832347190723,-0.035476242077207676,-0.2101345386002117,-0.021490374401444884,-0.25557105067935254,-0.016339450609479948,-0.2903174790782569,-0.01694841151291155,-0.26868689784968697,-0.01201763413284648,-0.23389443552522035,0.035378966327199085
58,AAGem,-0.07569188665739332,-0.07068442057452028,-0.07569188665739361,-0.07068442057452065,-0.07126489174708817,-0.06302028677708749,-0.09266512953975355,-0.06400602768094915,-0.11186860804370892,-0.06760338735063172,-0.10231735754241911,-0.06066428334563855,-0.08824996003129278,0.012483956505611639
59,RXAur,-0.1869000662200697,-0.12106481391526067,-0.1869000662200701,-0.12106481391526126,-0.21466142524900672,-0.1260247843214098,-0.26358743816048513,-0.13474264403343278,-0.2819437387046491,-0.1350030699733983,-0.2682670342574895,-0.13128363887415936,-0.2337099614686284,0.03754278536531594
60,UUMus,-0.13921506390620914,-0.03592498361073919,-0.13921506390620933,-0.03592498361073984,-0.16550370786703908,-0.041827804630869554,-0.2139304495355102,-0.05667634676286517,-0.23522752783115305,-0.05923457758642785,-0.23597409070858283,-0.0657112653430761,-0.18817765062578395,0.03863930682755381
61,RYCas,-0.18154289908991925,-0.11240836380020003,-0.1815428990899197,-0.11240836380020043,-0.20426934196406216,-0.11009301455863824,-0.2744821019096727,-0.12070701752527632,-0.3041510099237686,-0.12191710530548673,-0.28713079486005827,-0.11393987611721539,-0.2388531744729001,0.04752472322444476
62,UNor,-0.26862369504269756,-0.11255294327716288,-0.26862369504269795,-0.1125529432771634,-0.32581045971202277,-0.12088255681737375,-0.4015692960653723,-0.1290468915640745,-0.4383721021486388,-0.12940517807457677,-0.41817367962044394,-0.1265498728628324,-0.35352882127197893,0.06613235914808169
63,ZSct,-0.15563736932062158,-0.09046477188443623,-0.1556373693206218,-0.0904647718844365,-0.20206192398907075,-0.09329872732638736,-0.2197154377133026,-0.0720005186142446,-0.23884069969178204,-0.06818376237408395,-0.2150892321108324,-0.054384588233675035,-0.19783033869103853,0.03184869385836212
64,BNPup,-0.1044990606357753,-0.1369541930598667,-0.10449906063577556,-0.13695419305986709,-0.11829178609696159,-0.13817074656009065,-0.13680412863548683,-0.1320284818342616,-0.1488029663779891,-0.13206029683726983,-0.1534346838395904,-0.12442092392895601,-0.12772194770359646,0.017677803355736696
65,TTAql,-0.17172250976634354,-0.06293593128105435,-0.1717225097663438,-0.06293593128105464,-0.21606950798518096,-0.062437502805726956,-0.21959167848544908,-0.03724786061665388,-0.24140051342754995,-0.03463375790157647,-0.21859840965881494,-0.025510538357435653,-0.20651752151494704,0.025901542961702845
66,LSPup,-0.15748445838847058,-0.14768922675298368,-0.1574844583884709,-0.14768922675298393,-0.17720937156475106,-0.14637681038650807,-0.2072975971782983,-0.14020447957803464,-0.22969563969022733,-0.1411239947116603,-0.2262829957706063,-0.1323658622152853,-0.1925757534968041,0.026998409026386894
67,TXCyg,-0.2454152930297369,-0.1823159030379864,-0.24541529302973708,-0.18231590303798673,-0.30116451300527125,-0.19361502868634817,-0.39470691462985596,-0.2044552517808505,-0.4409188426167683,-0.20740678633670984,-0.41023085188386443,-0.19128354357249902,-0.33964195136587233,0.07461566478368883
68,UZSct,-0.1788244883352754,-0.15132698580957857,-0.17882448833527562,-0.1513269858095787,-0.18365971983613114,-0.13158878839971427,-0.2346130158794144,-0.12076170756876844,-0.26105915488319925,-0.11820086133667349,-0.21868384992806442,-0.0925817147998487,-0.20927745286622668,0.028075456791667674
69,RWCas,-0.14514617545380515,-0.14281854001022964,-0.1451461754538055,-0.14281854001023,-0.17694378619104897,-0.14085753079546787,-0.20712400703672437,-0.12308038361442046,-0.23416378490555206,-0.12204359979366639,-0.21196060193230304,-0.10207916150977292,-0.1867474218288732,0.03151445658888247
70,VWCen,-0.04993378516712241,0.009242783241924526,-0.049933785167122664,0.009242783241924171,-0.06539753352935732,0.012580542219706973,-0.10909428670167887,0.008188676055708994,-0.14400668457866436,0.0028681529138115986,-0.14137939046192508,0.005514713567637548,-0.09329091093431179,0.034595765269334486
71,SZCyg,-0.09107480598114136,-0.011834387485593602,-0.09107480598114145,-0.01183438748559393,-0.12347968863085229,-0.011368302978392818,-0.12946222480069194,0.005972521205254994,-0.16098975588893652,0.002909552871464416,-0.14301405462827657,0.010589997512061139,-0.12318255598517334,0.022920175331378634
72,SVMon,-0.10695086807636792,-0.048445661891456035,-0.1069508680763682,-0.048445661891456354,-0.11892308223951163,-0.04625038358021069,-0.14484390944679768,-0.04855332344175318,-0.16752374145213397,-0.052039203806497965,-0.1576094923431376,-0.04964924992564844,-0.13380032693905283,0.02112510359083121
73,XCyg,-0.1903745373279846,-0.08927637224673365,-0.1903745373279848,-0.08927637224673382,-0.21267914213736722,-0.07145092926446323,-0.22316119301913306,-0.041426029303867955,-0.2453519959095055,-0.036668317130236015,-0.21973020713010621,-0.02187051977220018,-0.21361193547534688,0.017117328707825584
74,CDCyg,-0.2110179645174029,-0.15810148322556428,-0.2110179645174033,-0.15810148322556464,-0.26615073837124237,-0.17222072342430322,-0.30142900072629236,-0.16515593451111776,-0.3250784042966326,-0.16451828040372152,-0.315347133183758,-0.15720745355979457,-0.2716735342687886,0.0454809997206525
75,YOph,-0.412632267491739,-0.20512808967258186,-0.4126322674917393,-0.2051280896725821,-0.504328241555065,-0.2225107277929726,-0.5712443828311823,-0.2170586005770211,-0.6017764432989744,-0.21162206494079222,-0.568686678709039,-0.20598256211103777,-0.5118833802296231,0.07629281668294602
76,SZAql,-0.16046876282528036,-0.13468209401170037,-0.1604687628252807,-0.13468209401170061,-0.2091311652602141,-0.14069817865097495,-0.23059507457084924,-0.1195703809776116,-0.25159595026637227,-0.1164320502677742,-0.23721364969232217,-0.10159922450537685,-0.20824556090671983,0.03558626815895171
77,CPCep,-0.051895353698440255,0.0011569115008997475,-0.05189535369844052,0.0011569115008994374,-0.06764198211315783,0.012786212971923729,-0.08787890995314865,0.02974578980494497,-0.12047755984919938,0.027898216672689612,-0.09042937579821012,0.0444621195251623,-0.07836975585176613,0.020045554867991627
78,VYCar,-0.14180172068102895,-0.08170532952038417,-0.14180172068102895,-0.08170532952038441,-0.154249330750743,-0.06611702868861725,-0.17091123206473768,-0.04559969197989081,-0.18725033321821916,-0.041556474535234096,-0.17282078656060165,-0.029633777204875315,-0.16147252065939324,0.015125677580090745
79,VXCyg,-0.17116999762967924,-0.07850148698767392,-0.17116999762967966,-0.07850148698767419,-0.20782901555974845,-0.0711299607960514,-0.23256498806592532,-0.04863155783022003,-0.2661386741474352,-0.04768561359552713,-0.22002478170851564,-0.02691064139987172,-0.21148290912349724,0.03044694835663644
80,RYSco,-0.25854279423968624,-0.18448931287771134,-0.25854279423968657,-0.18448931287771173,-0.32389689620768725,-0.207894557972137,-0.3928188603783246,-0.22018630434892356,-0.4172523619558743,-0.22005740136743615,-0.4129463048696682,-0.21884633282986451,-0.34400000198182124,0.06594180105795687
81,RZVel,-0.21164303616053226,-0.12110448321082146,-0.21164303616053257,-0.12110448321082182,-0.24681478280168762,-0.12362878073765254,-0.3042540889295663,-0.1283475305807719,-0.329442150859279,-0.1278801571238043,-0.32167061644668166,-0.12473628499268201,-0.2709112852263799,0.046684672759255495
82,WZSgr,-0.08849004612730879,-0.06363091723612707,-0.08849004612730917,-0.06363091723612745,-0.11632197287966799,-0.061805561035481515,-0.15011594504161024,-0.051079648381925025,-0.18126257874716456,-0.05261337791193318,-0.17361014000004626,-0.04118231009683443,-0.13304845482051783,0.033697099248699146
83,WZCar,-0.13009609561745314,-0.15282070757551736,-0.13009609561745322,-0.1528207075755175,-0.14967590711011153,-0.16261688930838356,-0.1951484866372308,-0.1748783616892051,-0.21131810720147232,-0.1774665708524768,-0.2247480389681089,-0.17659751147146555,-0.17351378852530497,0.03466445177570258
84,VZPup,-0.23940472909533705,-0.2667077882521513,-0.2394047290953372,-0.26670778825215163,-0.2726328624448112,-0.2803777004844299,-0.3174293268705411,-0.2862175313569669,-0.33378352925571,-0.2870245369136948,-0.34154085929037664,-0.2817653194227879,-0.29069933934201886,0.03969623376804866
85,SWVel,-0.1982016265884872,-0.1929200285721896,-0.19820162658848728,-0.19292002857218976,-0.23359777266851936,-0.20076191351853007,-0.28494122130724786,-0.2021356514775071,-0.3087909502798865,-0.20250125169860914,-0.3085646873784166,-0.19423425752340523,-0.2553829808018408,0.0444063605087538
86,XPup,-0.16961089561921092,-0.2178374129259299,-0.16961089561921097,-0.21783741292593023,-0.20941968200315522,-0.23673974248119364,-0.24059567467743234,-0.23753831113655802,-0.2637169077072946,-0.24140839968717284,-0.27461731712795695,-0.23571423455914564,-0.2212618954590435,0.038241615444790614
87,RYVel,-0.30898754400179684,-0.20877096915820004,-0.30898754400179695,-0.20877096915820006,-0.36241323085438376,-0.21523818041482295,-0.43718570157446923,-0.21788572919466717,-0.4593552973214876,-0.2128836433811931,-0.4428169629696575,-0.2044133547643257,-0.3866243801205987,0.06163923997955349
88,KQSco,-0.042569680527052484,-0.08387197658719579,-0.0425696805270526,-0.08387197658719606,-0.06054762328204265,-0.07437092265129554,-0.09816644733375643,-0.05556866283784122,-0.12045781177530142,-0.05230785642699456,-0.10184582071429768,-0.027615027033657466,-0.07769284402658388,0.02819751875249015
89,AQPup,-0.29806461555026215,-0.23586584615919198,-0.29806461555026253,-0.23586584615919232,-0.36214581349257746,-0.24609306725686317,-0.4070224718422324,-0.23052997069381925,-0.4439519352044133,-0.22997036421824651,-0.4233575689842802,-0.21457634864752237,-0.3721011701040047,0.05541080504001806
90,KNCen,-0.28530579674439593,-0.2719897410459121,-0.285305796744396,-0.2719897410459122,-0.3365048117350669,-0.28366994796681827,-0.4411626747487981,-0.29791710724897347,-0.49805748299065195,-0.30446274361075265,-0.49055368620354356,-0.2902986523957282,-0.3894817081944753,0.08243590679335289
91,UCar,-0.3059024826221112,-0.16131332951113359,-0.3059024826221114,-0.16131332951113403,-0.35743587666097265,-0.16427244901529323,-0.42087267024880304,-0.16372839836786743,-0.451346196319178,-0.1615216522199237,-0.43108517650616573,-0.15605145579918314,-0.37875748082989036,0.056665689601022855
92,RSPup,-0.24016301317003774,-0.1956231357555316,-0.240163013170038,-0.19562313575553208,-0.2790061783620566,-0.19275739066229292,-0.3130717999018394,-0.17352473558028203,-0.3370088571699546,-0.16973864483543824,-0.3171377209434289,-0.1529191861555773,-0.2877584304528925,0.0362215960518671
93,SVVul,-0.3553408261872513,-0.1536400228614405,-0.35534082618725166,-0.15364002286144063,-0.41405484849421614,-0.14490854917780488,-0.4428453684535426,-0.11466698347989675,-0.46307481987675336,-0.10458620020219067,-0.41594260292343666,-0.08937895190293078,-0.40776654868707535,0.041130825027981925
94,SVul,-0.34014082735074264,-0.22127996930189425,-0.3401408273507427,-0.22127996930189428,-0.3981487616268774,-0.21241395602834934,-0.43432832403407756,-0.17698935392547166,-0.44767600125203544,-0.16328210538123222,-0.40068704893613544,-0.13767685062957397,-0.3935202984251019,0.042969330603552895
