,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
55,XXCen,-0.39083247034086066,-0.18023545577497202,-0.2848484965996723,-0.12338999527033451,-0.12249847317815934,-0.04616462312133458,-0.04357192600143733,-0.014156009412016016,-0.01743097291984034,-0.004000762542304685,-0.017757052034831952,-0.005769058630238712,-0.14615656517913364,0.1501541407356242
56,TYSct,-0.6234517514725414,-0.42455093152146484,-0.4708337312507152,-0.3112522272232709,-0.2567052945308525,-0.16723383221660776,-0.12496850645042518,-0.07856467057379814,-0.07342281459564517,-0.04523964716513867,-0.0509289461219191,-0.03201779382973238,-0.26671850740368314,0.21743674898249193
57,V340Nor,0.029000470939876954,0.3132941350567532,0.014702389246396386,0.24871245867126712,0.06344124266714696,0.1906736321886786,0.04586304944188213,0.10177068890734374,0.03289045161682224,0.06678701388770708,0.01869076329994533,0.041475041027308895,0.03409806120201167,0.01871907291955588
58,AAGem,-0.03926550968767634,-0.004724438926241414,0.02045487769379778,0.010870695485223292,0.13089460084022297,0.04414061273075724,0.09224186250023952,0.028367681453670066,0.07100569788041908,0.02018533643680471,0.03759171793674261,0.011560801688311282,0.05215387452729093,0.06551617924318572
59,RXAur,-0.47145382575875794,-0.3591576478220093,-0.3214312600978865,-0.25448679833683724,-0.12202848023506158,-0.12561309262373094,-0.04895441873464296,-0.05779920989930244,-0.01877182578426443,-0.031624797218183946,-0.019950602155555594,-0.023555157458961775,-0.1670984021276948,0.1819616399232796
60,UUMus,-0.06223106304478754,0.16491699716938468,-0.0038587708112132746,0.1614525568380974,0.08063209617839401,0.14630717265195686,0.06073543993201469,0.08191081321986536,0.051185790779265515,0.05752536945680837,0.02475177175311634,0.03338146155193175,0.025202544131131627,0.05662203107918261
61,RYCas,-0.2250286787073421,-0.0759035882423158,-0.145786411951344,-0.04485728462719246,-0.015253625123051506,0.003199622298554902,-0.0045801464532764236,0.0011637996348400764,0.0048019255593839336,0.003403378884532411,-0.001866566534039646,0.00047428820735060176,-0.06461891720161163,0.09792987267076103
62,UNor,-0.3551972986125963,-0.05666244760092365,-0.2657426690075115,-0.02324553448851069,-0.13891203710613784,0.013037521159054918,-0.06579444705969704,0.01131988232796198,-0.037060854499612765,0.011365493805968581,-0.026813490411313992,0.004613239715847903,-0.1482534661161449,0.12601211719916924
63,ZSct,-0.20031567658661403,-0.11317577168107584,-0.1469408178423663,-0.09179231763307488,-0.060029417063887314,-0.054077662458443546,-0.009833723380887671,-0.020342773021979357,0.002146596722658177,-0.010665973488487017,-0.00400757904905906,-0.008290376676765323,-0.06983010286669271,0.08165195390602516
64,BNPup,-0.0775922388926436,-0.07406383651867704,-0.006445346173276856,-0.04802323633206673,0.09737423718346816,-0.007615092968175932,0.0823388632654583,0.004447744311654442,0.0684682836550535,0.005732868051032854,0.03355590660475967,0.001812608127011315,0.03294995094046987,0.07134654596815752
65,TTAql,-0.1509682290887599,0.015023289665583306,-0.11714139998260731,0.011538984414307452,-0.04360640941230273,0.01911611547907964,0.00807581692456616,0.02223550932971373,0.012687820048283026,0.016899699494914384,0.003291171965834408,0.009061731541904903,-0.047943538257497725,0.06811646245555951
66,LSPup,-0.12382525770514297,-0.04441726103991264,-0.05834963733802773,-0.026661613663373523,0.04930834592679123,0.007026863478975229,0.053583163958493274,0.011618948515236135,0.04591221864509972,0.009658568859316381,0.021836974352948804,0.004735119429155419,-0.0019223653599729437,0.07705485343064766
67,TXCyg,-0.39030853484885686,-0.23633787443541063,-0.27844099899344465,-0.17276419913317337,-0.13635228007239447,-0.09551485344855261,-0.07455140093906754,-0.05139141331496987,-0.04564762207454171,-0.031977371078216126,-0.030382249012838106,-0.02094376090575661,-0.1592805143235239,0.1371840861355781
68,UZSct,-0.4139761929574474,-0.4208979538202633,-0.31587464136562626,-0.341984109215451,-0.12254088782903122,-0.1999715939814125,-0.06573770022420627,-0.10608804965275918,-0.037155255731987115,-0.06753676534607528,-0.026790364132466202,-0.04323451338588288,-0.16367917370679408,0.15580191672004035
69,RWCas,-0.1081769521187474,-0.08367441270742937,-0.0660942499964714,-0.0750633549631837,0.014792196911332156,-0.04430029102176282,0.026258433011315918,-0.019407020025125413,0.02370875054072482,-0.012516547946231166,0.010701210713516277,-0.00790902528421104,-0.01646843515638827,0.058472185615622604
70,VWCen,0.5272916026964225,0.7267901806889466,0.4384177128098156,0.5761567737643165,0.3595621229039775,0.39341820856238857,0.20412029255176872,0.20187179690853363,0.1364981975224762,0.12855337505783443,0.08318600963582402,0.08226967065792998,0.29151265635338075,0.14953340956100528
71,SZCyg,0.23446582459448367,0.40219007247278105,0.19653541003480873,0.31657107148557656,0.17673201801159844,0.21690795706506227,0.12348041294095091,0.12054266702912285,0.08418327737856365,0.07715553433740668,0.05032249705470322,0.04912526498789624,0.14428657333585146,0.05556042090496415
72,SVMon,-0.046449177611340375,0.08129896399162884,0.005924921728147181,0.08350298066535894,0.09873026607361923,0.09063420573204455,0.07575026820402914,0.05412317724970604,0.05908853456299564,0.03752098693975576,0.03087082848041041,0.022057048262723453,0.037319273572976874,0.057556515899206025
73,XCyg,-0.11369957763235755,0.036827113201616135,-0.1067760821597723,0.012965342543410724,-0.024541258915839387,0.021442979676029664,0.011216644242221657,0.019102586264960406,0.013378225312254764,0.013638899369762376,0.004571166660358464,0.007784958101132142,-0.03597514708218905,0.057904357519998964
74,CDCyg,-0.35147917895964076,-0.22260339778265759,-0.23996172087028989,-0.1588148110802528,-0.10726041216737553,-0.08642395869559606,-0.02882885054518247,-0.03335333806739833,-0.0076272634685694354,-0.01746869130286676,-0.011748743886562538,-0.013592627500068868,-0.12448436164960346,0.13629775201614203
75,YOph,-1.013562792305161,-0.6981451342874447,-0.7947819612263114,-0.5230071209760507,-0.5212792622405014,-0.3143385063622632,-0.2592559641520604,-0.14784019151136873,-0.1596349471161497,-0.08696458631321341,-0.10565568402087289,-0.06024994106113837,-0.47569510184350944,0.33167826740572254
76,SZAql,-0.1323417313904654,-0.06618838547340541,-0.0861409420576138,-0.056897337926092695,-0.01693890413634974,-0.036343796821999064,0.0167637748965605,-0.011043572799395038,0.02009116351418335,-0.0054168758213648735,0.006831812372229365,-0.004500634120299964,-0.031955804466909286,0.06247493131031942
77,CPCep,0.3127300269484528,0.40538060566572853,0.24771495342694888,0.3045855475134148,0.2182901275509656,0.20425917006286548,0.12787411157228207,0.10459316698027914,0.08435014687976358,0.06487655864333836,0.052113079716102975,0.042625297502237675,0.17384540768241932,0.0849033869280456
78,VYCar,-0.018915321322858947,0.08356132841554642,-0.012342952276491681,0.05555980250200751,0.05935584621741258,0.05331324154402316,0.0528389827945564,0.0328815420810246,0.04348527554402106,0.022888136427764112,0.02153369504298837,0.013400354478226548,0.024325920999937967,0.036243970735238475
79,VXCyg,-0.23493490797393524,-0.13029432152022247,-0.19059239068479283,-0.11203808373467761,-0.08854953369279484,-0.06412824770587396,-0.033489095476348596,-0.028788501274249936,-0.020010856651153187,-0.018472014454651957,-0.013647953293442525,-0.011732300176833934,-0.09687078962874453,0.08934752617297714
80,RYSco,-0.5561701503755994,-0.3760088391237034,-0.38442950792301134,-0.26122422311184573,-0.1974165914951942,-0.14140655531257346,-0.08625602966085222,-0.0638014138138895,-0.04269865283584232,-0.034633113584854484,-0.03515228606041375,-0.026001261109082765,-0.21702053639181887,0.20033215873305382
81,RZVel,-0.25046681523084957,-0.051914028809639357,-0.16904348550352638,-0.023276260353754186,-0.04458631239957728,0.015234730891520984,-0.008664337257307198,0.013260272965255435,0.004463672219007529,0.012629105578335138,-0.0035310141562304026,0.005404015352278611,-0.07863804872141389,0.10458741444661572
82,WZSgr,0.34128300804399353,0.4626325972879163,0.28415726298520855,0.3559191342042472,0.24172450080994073,0.23557345572979788,0.14632094039367216,0.12259260312806365,0.09994807705995304,0.07749158998737499,0.05963079420153229,0.049960684151506785,0.19551076391571676,0.09173752935866784
83,WZCar,-0.13896833084586585,-0.0791398298538441,-0.03610398817961641,-0.03484200894287509,0.08721972695613467,0.011862226214037472,0.07196679154778468,0.01325177636040463,0.06288518873346047,0.012688278747803157,0.029328932171872338,0.005400552694823733,0.012721386730628316,0.09280855071310314
84,VZPup,-0.6081675747757854,-0.5716601431893009,-0.4025831285268498,-0.4188310453701939,-0.15768249563032044,-0.23565282098306062,-0.04958676880030971,-0.1079621979342953,-0.014099223828113051,-0.0634202841091216,-0.020208306463138134,-0.04399829299377048,-0.20872124967075278,0.23720694136630815
85,SWVel,-0.26502678131881713,-0.1761120805924039,-0.1612402180439816,-0.12385368496792534,-0.026505432110243754,-0.05785016582140705,0.008482871286084048,-0.02308874627508946,0.017731912524528624,-0.01164312858702609,0.003457060558371597,-0.009409454817587173,-0.07051676451734304,0.11645045243925868
86,XPup,-0.2358128706949928,-0.19779291085115602,-0.11063471425291954,-0.1311198802842914,0.01989600423918031,-0.0628421420349415,0.050278161490267925,-0.019046807693206116,0.04742227201686019,-0.009055248954150878,0.020490072662131056,-0.007762226422915488,-0.034726845756578806,0.1187508957059755
87,RYVel,-0.6940106997848556,-0.5170066817145936,-0.5234009692864487,-0.38936711696546056,-0.29365359827251203,-0.22558604174176627,-0.14693683319361794,-0.11079007946067156,-0.08353030313242746,-0.06498522266576029,-0.05988179160972669,-0.04515075156102541,-0.3002356992132647,0.23895886425162044
88,KQSco,0.31085544976728136,0.26668499973187665,0.2533955050503353,0.18144613916903568,0.22406843169500346,0.10729335285694548,0.12202461077463372,0.04794382534236731,0.08474087534774769,0.028207459768266947,0.04972920781569086,0.01953875073884315,0.17413568007511537,0.08686664853059896
89,AQPup,-0.48573587562140574,-0.3276914347483645,-0.3655208769076987,-0.25278939888546664,-0.2075722684157309,-0.15473122485228358,-0.08186644719624483,-0.06805507416844256,-0.046671191345708775,-0.0414634615035133,-0.033363380877920026,-0.027734773376862944,-0.2034550067274515,0.17374447104403787
90,KNCen,-0.18249069786539912,0.013266569383692584,-0.10612648109783973,0.02190695304633583,-0.008742596885186082,0.030697774754456716,0.0042934632529551126,0.0156626074744705,0.0052354603114645945,0.009291230990231332,0.0017497333119924907,0.006383048936514427,-0.04768018649533545,0.08032315899139422
91,UCar,-0.5439535633176779,-0.283368026832308,-0.41737415711709824,-0.20564862394523586,-0.23124272380784772,-0.103334100749654,-0.10788344480934714,-0.044987563380497544,-0.06190221750352091,-0.023823328625323707,-0.043966198398329465,-0.01833397274753037,-0.2343870508256369,0.19061004423490316
92,RSPup,-0.4003395390680117,-0.31192181497325144,-0.3031364845361551,-0.24931729809480707,-0.1463082739716037,-0.14929513846151105,-0.054531333855649844,-0.06875235168577618,-0.026335836489447685,-0.041657913773441656,-0.022223386057608027,-0.02801893784454287,-0.15881247566307935,0.15016295606008176
93,SVVul,-0.8758020226116383,-0.6484592067298487,-0.7201096014195674,-0.5128563845863563,-0.4646056047833681,-0.3137449450686659,-0.22826400105435238,-0.1489416462208092,-0.1408186508666499,-0.08953535262356421,-0.09302539768995828,-0.060698821576288614,-0.42043754640425574,0.2898454914527979
94,SVul,-0.9367050394324168,-0.8561800559824247,-0.7632738839598197,-0.6901130720842268,-0.4897373266616307,-0.4435771627017591,-0.24887893803073285,-0.2211012902499082,-0.15205019718343848,-0.13671311024269736,-0.10142669049882583,-0.09010634773883267,-0.4486786792944774,0.3077115614177479
