,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
0,EVSct,-0.21732879132407956,-0.26535083157028383,-0.16589984070540462,-0.202557886694874,-0.21606180897831248,-0.24024130066354032,-0.13111950025066624,-0.14470458628142516,-0.0748377930116389,-0.08511208580959173,-0.057687664986713946,-0.06669490981816201,-0.14382256654280265,0.0625147547945658
1,SZTau,-0.3106624465340333,-0.06053246989387584,-0.23714690575117103,-0.04620799228540241,-0.18361545666294227,-0.02384775953928689,-0.1708168976185426,-0.02394680174887784,-0.15553343682158416,-0.012043436943879854,-0.16363284158572125,-0.022165317286217734,-0.20356799749566576,0.05472604227728261
2,SSSct,0.35521210455326735,0.12395605922808972,0.2711542782849363,0.09462294597563967,0.20250248430657372,0.06721363449182755,0.20079079432796754,0.09295677446329392,0.19444074929208094,0.09482399681541151,0.19885148277698964,0.10278568882480082,0.23715864892363592,0.05903141779699918
3,QZNor,-0.14006710223462301,0.44513658004806805,-0.10692145208749962,0.3397989160672256,-0.06002983781065113,0.2928840058488866,-0.09843946216256075,0.19819905076935185,-0.07320800994703325,0.20696455573800784,-0.09712093875169514,0.17549463885904396,-0.09596446716567715,0.025435260621797552
4,ADGem,0.5657909952674365,-0.05374902336185272,0.43190152310491264,-0.04102978882584392,0.3833616945179403,-0.003261997375511902,0.37799228487860975,0.03469085250862797,0.36766852402003225,0.036469375169980556,0.35688949442180784,0.031931213623299703,0.4139340860351232,0.07188465474958744
5,YAur,0.426436954482687,-0.07986926272324135,0.3255243927348751,-0.06096890284217017,0.32905364806279946,0.01339641577114524,0.2270100484827627,-0.052864244888498294,0.21442984235186702,-0.05542993329287618,0.19911397708802153,-0.06560458398123889,0.2869281438671688,0.08091605375734041
6,STTau,0.10572536696981845,-0.12627511417597465,0.08070638699986064,-0.09639321692822664,0.058254408754048276,-0.0959749383146184,0.0035584641142245854,-0.14626079457184427,-0.0016235101480630287,-0.1507840891374445,-0.009180219352128316,-0.1572824533088769,0.03957348288962677,0.04432486483166187
7,BFOph,0.3686330396842744,0.6363575018095307,0.2813992669345601,0.4857690853507847,0.25493321915155354,0.4024307377730631,0.21525605019317534,0.3195607664522687,0.20913840228034442,0.30018934245630496,0.1821768974664033,0.26788199840236054,0.2519228126183852,0.061289818245540036
8,SYCas,0.03306124151743367,0.04735584395935287,0.0252375889446049,0.03614949920561167,0.10224826025011088,0.10214381092813438,0.09119063693091868,0.07880445941432976,0.1129843697012559,0.09661968933510087,0.1288348516104112,0.11110493924830134,0.08225949149245587,0.039294960909201794
9,XSct,0.5740139277976418,-0.47689824021118227,0.4381785708378934,-0.3640444581764769,0.3539675698709366,-0.2797436610908338,0.15370552417537675,-0.37887926453538784,0.15035523247629246,-0.3526379846215592,0.1701811352146117,-0.3192339597732585,0.3067336600621255,0.1620010099530594
10,YLac,0.11347279059642859,-0.2848885570835771,0.08662045083696746,-0.21747218097983176,0.10870969069558697,-0.13696632374219486,0.12849036023420962,-0.08567782109755878,0.1391508908499338,-0.06603819514687076,0.12290642855966502,-0.07787451692540003,0.11655843529546524,0.01663577374038079
11,TVul,0.15947541345175967,0.0885421182228025,0.12173695683340315,0.06758940322351165,0.14684573165338044,0.09754703564365974,0.14341104191041004,0.0927809465680722,0.16298832245003397,0.11168095617157253,0.14419842950182032,0.09292457692043118,0.14644264930013462,0.013343994422760453
12,XYCas,0.012936484603593973,0.3431582700440483,0.009875179086711875,0.26195287789621835,0.1511548819259448,0.34126916290992915,0.1990573687685083,0.34612816417246767,0.22825238649862237,0.3623304590001446,0.24905328167504956,0.3776451720733609,0.14172159709307183,0.09691330210274202
13,TVel,0.514237472146355,0.33982070417464083,0.39254768866133927,0.25940511769056374,0.31078069260929,0.1937697307842543,0.24883880134226416,0.13381554773431936,0.2226725765901625,0.10770915587442709,0.18659963749036787,0.0722881502978241,0.31261281147329645,0.11186385719436183
14,VZCyg,0.43676092015923745,0.04259572082500267,0.3334052825643026,0.032515817423664786,0.27941730782392116,0.03687410226802702,0.2829705236166943,0.07228453691860011,0.29740839778738837,0.09583030559135323,0.27186945032788934,0.07472680991384704,0.31697198037990554,0.05715894212325125
15,CFCas,0.6372078567248746,0.44356230662859175,0.48641821124036166,0.338597180632511,0.3788716564335999,0.25011272917198224,0.33381570650090375,0.2087037994579545,0.2927776047191987,0.1682043408847505,0.2715187505747243,0.14782518513909054,0.4001016310322772,0.12686374164450268
16,VLac,-0.07785569467756304,-0.15165531943169194,-0.05943182799814037,-0.11576741941350639,-0.015321922777205961,-0.06283360006830122,-0.01249550559150716,-0.056668097552614226,-0.004780850753805452,-0.04810905176854354,0.016051817185599414,-0.026730135733674894,-0.025638997435437096,0.032457455698263624
17,V0386Cyg,0.38591362594696016,0.662799136457618,0.2945905541579844,0.505953539280623,0.16840800620967428,0.3251210353283428,0.1844258194671808,0.30167900516290574,0.15552877080999467,0.26078325695279503,0.14183548171135546,0.24212526162202758,0.2217837097171916,0.08875573200150742
18,CRSer,-0.010069671120869664,-0.414055462285825,-0.007686771847992923,-0.3160728719739138,0.03863074118662024,-0.1950007247264553,0.08113378871492945,-0.10115186200516474,0.09524487066207854,-0.07157616417245594,0.1276043051008528,-0.03264714242891481,0.054142877115936405,0.05164179151803198
19,V1162Aql,0.4725573476638005,0.5687514251702264,0.360730799743358,0.4341613932597129,0.34211427965266183,0.38998544577259364,0.32592677745084975,0.35187180574495763,0.32385318789134976,0.3429353792929397,0.30890801507118043,0.32537592301977736,0.35568173457886676,0.054704772065915036
20,CVMon,0.552757967272216,0.22075115215612517,0.4219526467726834,0.16851232989017034,0.23606874899080216,0.012404321797859719,0.12213246593936367,-0.09891220757625907,0.09512829539218959,-0.1261841119070194,0.05693945774462239,-0.16325796363938816,0.24749659701864624,0.1821145707174066
21,SWCas,0.2935966570778038,0.046875140976702825,0.2241195855555746,0.03578255036389381,0.17006322526567286,0.018928353421903837,0.16555197728373244,0.035209248771017,0.155234125223303,0.03087157417983264,0.16432224094637393,0.0428281746109795,0.19548130189207677,0.04929391377938261
22,XLac,-0.4523884604730475,-0.46034897612759634,-0.34533470265118194,-0.35141143215847154,-0.27260481161584327,-0.2680153567380943,-0.19766791325496302,-0.18057431978464988,-0.17789153734286517,-0.15672501994883953,-0.17812661111981332,-0.15558664872548078,-0.2706690060762857,0.10091381373588566
23,VCen,0.2567274756827746,0.1093418206730086,0.19597517227692618,0.0834670386816842,0.16864838463009962,0.06444647433562878,0.13429584055368762,0.025116404958628658,0.13031579867836715,0.019004123638970694,0.10644244305333461,-0.0050389413129414695,0.1654008524791983,0.04993406387603227
24,FMCas,0.27550384940262346,0.426939001370759,0.21030828198673485,0.3259076346341657,0.1641675253711976,0.24475535472497312,0.16020968444303596,0.21281274957631857,0.14581511429418018,0.18975626931407769,0.14396674211703814,0.18449946318638327,0.18332853293580167,0.04669480403958953
25,CSVel,0.4427132368820936,0.15758881973064104,0.3379490357878568,0.12029680895468597,0.2585685371204755,0.06981180622219924,0.16782405608497025,-0.014527223065883277,0.1628407122445682,-0.018377918545427585,0.13086817466261685,-0.04894309017643428,0.2501272921304302,0.11067125958051832
