,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
16,VLac,-1.671568123376821,-0.817456754621423,-1.1868248599241125,-0.6374596208315694,-0.7029536234124467,-0.3948510842041879,-0.35696793336240795,-0.19362658743287034,-0.23714562322084182,-0.12305568764251143,-0.14123215833096833,-0.07585769487895458,-0.7161153869379331,0.5620537040524621
17,V0386Cyg,-1.179897023203846,-0.17015184879062573,-0.8555905889865165,-0.15112844197435749,-0.5390965021425499,-0.10852102012568349,-0.25287009062308974,-0.04437214779160383,-0.17258951468672729,-0.029358008370116456,-0.10181528008939586,-0.017984284594947303,-0.5169764999553542,0.3950837289048997
18,CRSer,-1.5671967044418902,-1.078016086655395,-1.1590583275968327,-0.8584039127557715,-0.7000816549849922,-0.5416245063778069,-0.3496249404592493,-0.26270900808171915,-0.23136557809185704,-0.16731405232428234,-0.1379279409840227,-0.10215006561793419,-0.6908758577598074,0.5252784943849603
19,V1162Aql,-1.0296109362791395,-0.33544056972847924,-0.7979966962805829,-0.29026212194192536,-0.46947945446346695,-0.17705260453080235,-0.23378006364288284,-0.0851381186643323,-0.15455474955566295,-0.05359046387069202,-0.09496160685738828,-0.03454119251108648,-0.4633972511798539,0.3483230439780723
20,CVMon,-1.0225057932952413,-0.3246869033352958,-0.6219801930917332,-0.22256468832867152,-0.36722298735365777,-0.14190774645529902,-0.18311474577704412,-0.06801654405939342,-0.1216515304176239,-0.043225719691600745,-0.07401564297791621,-0.026485197911110175,-0.3984151488188694,0.34885443813663347
21,SWCas,-1.2536799662837401,-0.657500333255741,-0.9072672562662212,-0.524380945306023,-0.5514631826250639,-0.33454189041044036,-0.27155110695281376,-0.1602164303359395,-0.18152840240417184,-0.1025529992233837,-0.10796480349567902,-0.062401332491415135,-0.5455757863379483,0.42052242372516363
22,XLac,-2.117849286951226,-1.034529975230569,-1.4896424307094511,-0.8055096050336757,-0.8983532313149685,-0.5081705016186557,-0.4442995297594231,-0.24377925189317387,-0.2958110861224193,-0.15509692742984874,-0.1772674492544237,-0.09585564299900409,-0.9038705023519852,0.7120584878782857
23,VCen,-1.3021829571000434,-0.5655325843505328,-0.8989111373996501,-0.43168292533858676,-0.5217525362475893,-0.2625714445964233,-0.26187523636116145,-0.12758578992507433,-0.17292437732304788,-0.08066747565056329,-0.10697042535055787,-0.05137026811528958,-0.5441027782970084,0.4417936305363536
24,FMCas,-1.2820578764292434,-0.3759461223455485,-0.9293376490483523,-0.30555493523830124,-0.5605490986810194,-0.19290170827793485,-0.27561271479609306,-0.09091989144503862,-0.18532575400557788,-0.058255611571992966,-0.11059118023675282,-0.03636103729335513,-0.5572457121995065,0.43102585202978194
25,CSVel,-1.1084555470422996,-0.4783474846381198,-0.7417159228926887,-0.36012509114755575,-0.42401081473056207,-0.21887503943469994,-0.2181229625381529,-0.10852188257359299,-0.14255001677642154,-0.06814715796759876,-0.08826419482422918,-0.04285488584655664,-0.453853243134059,0.376771958352343
26,MWCyg,-1.6497089876707953,-0.2271329503556728,-1.2044166306533832,-0.2015608236566756,-0.7458915618217333,-0.13680905472150467,-0.3651201055917461,-0.06148055632255541,-0.24618876534320172,-0.039235516979436585,-0.14332557904775187,-0.02398573801514206,-0.7257752716881019,0.5507331195784512
27,FMAql,-1.3188107079044062,-0.8698969285943013,-0.9903642225725735,-0.7053408920682142,-0.6447773682141787,-0.46894117736843755,-0.2947473816943096,-0.2154212458995293,-0.19568424238483045,-0.13750820553801382,-0.11785334248613574,-0.08393556615611567,-0.5937062108760723,0.44019846504483595
28,CRCep,-1.0869309533802245,-0.06802564247246937,-0.7513289070856233,-0.05406082288563624,-0.46773026817066554,-0.04247566049309269,-0.2252992613068318,-0.015899548316103365,-0.1575212297399609,-0.012488238922056222,-0.08940813994318772,-0.006433237923387854,-0.463036459937749,0.36362682845155847
29,RSCas,-1.4620415167359258,-0.4373684914604663,-1.0431626228829285,-0.34557863274106426,-0.6001774537689089,-0.2036205519604298,-0.31306064926399246,-0.10373332920563508,-0.20971440168848193,-0.06606288774336858,-0.1241363521230677,-0.04112385729618409,-0.6253821660772175,0.49313268663730303
30,RRLac,-1.7612885443171802,-0.5224859778545795,-1.2597918068549803,-0.4048562989565542,-0.7373611257255099,-0.23844601785907896,-0.3796716289268294,-0.11990218319561452,-0.2491278999876712,-0.07404922137553833,-0.14991522501574248,-0.048177899575827396,-0.7561927051379856,0.5928643289994493
31,XXSgr,-1.261201281537554,-0.5678952504754862,-0.8527174539875977,-0.4271396295237482,-0.51234533270955,-0.2684846838580438,-0.2569597852694842,-0.13035957078881202,-0.16946254963734714,-0.08241409877052433,-0.10147337702452383,-0.05082961591332483,-0.5256932966943428,0.4243561780882773
32,BBSgr,-1.2471044900999146,-0.5741933896277658,-0.9073066807364789,-0.46498164940238307,-0.5448143883616284,-0.2955632076357001,-0.2657771338902368,-0.14002682103729994,-0.17694285278688576,-0.08926994404623448,-0.10796949500764028,-0.055332816278881675,-0.5416525068137975,0.4205599524770609
33,VCar,-1.2693237647094249,-0.2602707572094545,-0.9285559553908838,-0.2178301585514808,-0.5488115785766772,-0.13146581638449253,-0.2717300582907132,-0.061886150226227406,-0.18100055130097153,-0.03883489852656591,-0.11049815869151478,-0.02592178886762439,-0.5516533444933642,0.42879818444883855
34,V0495Cyg,-2.053658723987809,-1.298727143068933,-1.464668495192109,-1.0266855516729452,-0.8683642160095013,-0.6462716236691741,-0.4453363096698324,-0.3178017564802169,-0.29595114961502994,-0.20265344748858075,-0.17429555092786117,-0.12217558064907788,-0.8837124075670238,0.6889654434815405
35,USgr,-1.2307614543179088,-0.5677128771779565,-0.9032704538569498,-0.4593757489678,-0.5476815242775421,-0.29250420394862275,-0.26815221217077667,-0.13907818105676398,-0.1768011125408519,-0.08793272696314006,-0.10748918400897553,-0.05466571412716573,-0.5390259901955008,0.4137086848025712
36,TWCMa,-1.0790056786637032,-0.2815345982464703,-0.7647822110217741,-0.2158537759160129,-0.4577480250184126,-0.13108057938242437,-0.22357486536936894,-0.061073938223540986,-0.14929695722360825,-0.03873657523301344,-0.09100908311159114,-0.025686599334004245,-0.4609028034014096,0.3642555289835709
37,xSgr,-1.8140415039803588,-0.9423095084432244,-1.2428333285225033,-0.7081122724517885,-0.7287602597194731,-0.43166483462200433,-0.3689319070948488,-0.21147546984117818,-0.23895628478495795,-0.13197234402737126,-0.1478971660941781,-0.08426536042176128,-0.7569034083660533,0.6133886946946181
38,V0600Aql,-1.451038807006669,-0.7306609772653005,-1.0934407278465967,-0.5937755638318846,-0.7241985538132987,-0.40135297080772914,-0.33364316469018973,-0.1821853416277506,-0.21879653757348444,-0.11466887561213404,-0.13011944661374417,-0.07065929209599156,-0.6585395395906638,0.48142052640427707
39,V0459Cyg,-1.2801916489844722,-0.43699980009487993,-0.9324043798131929,-0.35452852238737087,-0.6033942778710542,-0.242209065674995,-0.2802505297722985,-0.1076451296400712,-0.18977892435990157,-0.06957310192594404,-0.11095612119777007,-0.04218889416409641,-0.5661626469997815,0.4263514851751605
40,CKSct,-0.6946271280791173,0.19005036769395378,-0.5767912938116665,0.10757707757467302,-0.3523274527555114,0.06539958330489762,-0.17623240972898224,0.032614283529516654,-0.12311979655198792,0.019221493559700847,-0.0686381639635871,0.012801672231387423,-0.3319560408151421,0.23245400746718087
41,TZMon,-1.0309535486601202,-0.9332523005006764,-0.30894335899511205,-0.5666296545505124,-0.1733790943789505,-0.36053068171289704,-0.0822665460144845,-0.17346436863990602,-0.05697163302870634,-0.11289589810528713,-0.03676425972041725,-0.06742892889150845,-0.2815464067996318,0.39171874082432173
42,V1344Aql,-1.190283425248353,-1.1597680507311208,-0.9684861184744118,-0.9658559392860978,-0.5850656509663034,-0.617773526122364,-0.29683300536908963,-0.3016193560107654,-0.19604429106601534,-0.1927191474190643,-0.11524984809845426,-0.11493685677504198,-0.5586603898704379,0.3987968166040655
43,RSOri,-1.4087152775874987,-0.846223187666485,-0.9906610121586734,-0.6532210719150948,-0.6030734283779888,-0.41290994522488944,-0.2970740352324932,-0.1985038731529122,-0.1947124301791761,-0.12553003774438767,-0.11788866044688182,-0.07773330755789412,-0.602020807330452,0.47296691717715655
44,BKAur,-1.1331671159278642,-0.4118411349241105,-0.8337661884545945,-0.3216719709815345,-0.48895692815906255,-0.1892756845284401,-0.24687310334353152,-0.09303114114789579,-0.1609132811252562,-0.057605889550975564,-0.09921817642609584,-0.038278964546801464,-0.49381579890606747,0.3825378012198039
45,GHLup,-0.9646272336883174,-0.34501887552881433,-0.7548781330333446,-0.31082456135230296,-0.4426736928857715,-0.19622622169882264,-0.21916335346048182,-0.0935357772022242,-0.15018224020350496,-0.06131281020625137,-0.0898304978309665,-0.0369881228009207,-0.4368925251837312,0.32674844432651856
46,FNAql,-1.1196423103479805,-0.30994406321731394,-0.8148215556574092,-0.24724320878412687,-0.519409837813037,-0.1651782410290395,-0.24126345625954154,-0.07186340318164848,-0.16063951674986404,-0.04541410477126142,-0.09696376512323138,-0.02942194184530866,-0.4921234069918439,0.37469632150911375
47,YZSgr,-1.128624928471146,-0.4895095070696328,-0.8408403009625836,-0.39698963626811223,-0.5117257530289779,-0.2510114754280816,-0.25193168963686985,-0.11991068126320822,-0.1655662638711538,-0.07547288799864629,-0.10005999581454764,-0.047241766715903105,-0.4997914886308798,0.3785903769505645
48,SNor,-1.2079866965847166,-0.4428169806992525,-0.8743291756889202,-0.35950872558250113,-0.5032777554540865,-0.21834996378473892,-0.2552030668698908,-0.10690063098498706,-0.17122005660183864,-0.0684927509497473,-0.10404517190698145,-0.04278153834431578,-0.5193436538510724,0.40935080426267834
49,DDCas,-0.9039259078534175,-0.48715414691126424,-0.6892714563318698,-0.39646026008986834,-0.43049424553775234,-0.2551715621387501,-0.2013329033654756,-0.11792436693819455,-0.13618347390595653,-0.07625004623734202,-0.0820233033034918,-0.04717877095069209,-0.40720521504966056,0.30381680285567786
50,BZCyg,-1.3465373867649229,-0.66689512384825,-0.9289562207954274,-0.519702217816173,-0.5321791442402392,-0.32004744353947134,-0.27333141867758604,-0.15787375320489608,-0.18746371445921578,-0.10297691870636397,-0.11054579027465525,-0.06184456392012197,-0.5631689458686745,0.4561887231902422
51,SYAur,-1.2257013133142993,-0.9628863361547225,-0.8616221059395448,-0.7321345923555811,-0.5215402749879754,-0.4559684654765672,-0.2568899900580799,-0.22047124122657993,-0.16181498460127108,-0.137423312794029,-0.1025330306068058,-0.08712401649031257,-0.5216836165846627,0.4127089710223461
52,YSct,-1.2034266881331455,-0.4093094424001267,-0.8900830926624166,-0.3419234900969058,-0.5362106871029106,-0.2179297115620059,-0.2628821580020344,-0.10279152984183895,-0.17957410431330406,-0.06711307260638547,-0.10591988802682692,-0.040688895321529334,-0.529682769706773,0.4046740788939317
53,TWNor,-1.3450638344598027,-0.08231826096968259,-0.8636960424234679,-0.04936646661812119,-0.5269803539907735,-0.04166364836352099,-0.26949508589010396,-0.021075131507901322,-0.1806278044996445,-0.013024444935394869,-0.10277982904839197,-0.00587460952755417,-0.5481071583853642,0.4507791355176237
54,ZLac,-1.3758512985086728,-0.5768181443869635,-0.9923726670922894,-0.4558118728433014,-0.6080392339286472,-0.2900286290648407,-0.29076564589538956,-0.13468771260742265,-0.19397422785496926,-0.08580313895713806,-0.11809234738398186,-0.05424161286834975,-0.5965159034439917,0.46305567766285455
55,XXCen,-1.448977262897027,-0.5619301108029859,-1.039479920069744,-0.44012961157142666,-0.6127617456887243,-0.2680566265630394,-0.306987762982233,-0.13001542808813824,-0.20094807437975332,-0.08112618293325705,-0.12369811048829923,-0.05237542377699714,-0.6221421460842967,0.4891925503035265
56,TYSct,-1.4968815853343989,-0.5002280572727009,-1.080382058627747,-0.3945789209334747,-0.6535336117314443,-0.24581368731571016,-0.33191598509607734,-0.12101123778995779,-0.21913145516704252,-0.075805877870285,-0.12856546497670138,-0.04695489159108132,-0.6517350268222353,0.5000746038340037
57,V340Nor,-1.2450707906382776,-0.2314532511421074,-0.9081814733761899,-0.2014800240658642,-0.5086781594254938,-0.11256387118567329,-0.2629518421309802,-0.05732058681891602,-0.18109124322666387,-0.038376521174873474,-0.10807359533176594,-0.023976122863835464,-0.5356745173548952,0.42341202325729466
58,AAGem,-0.6428760418430526,-0.3701544113918458,-0.4875339025981025,-0.2995238762360758,-0.2628783259222866,-0.17457717664616437,-0.13841956321655546,-0.08798318494831583,-0.09636347840810265,-0.0581649611754764,-0.0580165344091739,-0.03564334127209137,-0.28101464106621227,0.22037250333798666
59,RXAur,-1.1839221176938706,-0.5193138074739063,-0.8375557110100493,-0.3983098775352788,-0.4912626798034191,-0.24120852558076522,-0.25353063402339643,-0.1204640606357312,-0.16500751104404748,-0.07514703352938412,-0.09966912961019556,-0.04739887542669646,-0.5051579638641631,0.398346090376742
60,UUMus,-0.9953839622563402,-0.16928436793638557,-0.6730816254776981,-0.1213524499730275,-0.379225014148848,-0.06418756218414409,-0.19549814378910296,-0.03319928458675705,-0.129484709034973,-0.020488506140226327,-0.08009671343184518,-0.014440941546788029,-0.40879502802313455,0.33922851070606885
61,RYCas,-1.202272488401182,-0.42158141295739376,-0.8275468485837529,-0.32420363194305646,-0.4557695178532919,-0.18677534206332502,-0.2478131036989128,-0.09870902006525392,-0.16619378506982624,-0.06320669681425059,-0.09847807498146519,-0.03858023220122067,-0.4996789697647385,0.4081970886861732
62,UNor,-1.6408775651532967,-0.40665661845925993,-1.1172403642859272,-0.30512578549753866,-0.6556786577425862,-0.1847477065426969,-0.33561186848199553,-0.09194989578242038,-0.22274010017005214,-0.05752512607305324,-0.1329516033500245,-0.036309968474205395,-0.6841833598639804,0.553424966495088
63,ZSct,-1.0638650310631073,-0.41825196633350126,-0.7875139104818991,-0.34771898707400717,-0.4984065009182357,-0.23312952496536743,-0.23892795864171862,-0.10809468214755927,-0.15908869819736499,-0.06884315168297875,-0.09371415534734459,-0.04137855946180449,-0.4735860424416117,0.3544927581037317
64,BNPup,-0.7866814247231471,-0.5567497642509103,-0.5688438102915211,-0.43699531069490927,-0.32948519451726843,-0.26981103101724285,-0.16117304014554418,-0.12971112947687383,-0.10586421042274964,-0.08265514166569168,-0.06769241342469065,-0.052002441972691354,-0.3366233489208202,0.2680076390570532
65,TTAql,-1.1278503421850075,-0.37537009276939154,-0.8558224517448842,-0.3206572105100852,-0.5422087970229201,-0.2150993113899594,-0.2529894916501394,-0.09595577078528325,-0.1701692569366084,-0.06161100259214061,-0.10184287175764081,-0.03815820805069728,-0.5084805352162002,0.37771637300670935
66,LSPup,-1.050829554885023,-0.5934668046731022,-0.7534689416789901,-0.4659255237895732,-0.4333393966866902,-0.2845315746915745,-0.21540615449117984,-0.1375761749362722,-0.1441804300116895,-0.08829288788589199,-0.08966280405979835,-0.055445137330956046,-0.4478145469688952,0.3575174470034471
67,TXCyg,-1.5429719764313083,-0.5690580870142044,-1.016986168933544,-0.42283953463588664,-0.5863555833540567,-0.2583442768302009,-0.3113475229288928,-0.13232402076950192,-0.21053850456468465,-0.08534679914292367,-0.12102135410309109,-0.05031790462166799,-0.631536851719263,0.5205400359199409
68,UZSct,-1.1459900516798767,-0.6741445811978721,-0.8766278094020121,-0.5550359886910662,-0.4918637086691936,-0.3354597650374638,-0.26944554876164795,-0.17275702025616183,-0.1826612901504478,-0.11168647652554212,-0.10431870931883866,-0.06604928265423407,-0.5118178529970027,0.38548773768133854
69,RWCas,-1.0168277841339308,-0.5565936608147679,-0.738174437811374,-0.45021020539991297,-0.4408253300036151,-0.2869548109899508,-0.21960217157579448,-0.1385214303056336,-0.14995419572301427,-0.09011659723941126,-0.08784275809955364,-0.05357501444258697,-0.4422044462245471,0.3418127744213116
70,VWCen,-0.6226267104814514,0.06629863968425564,-0.3992708732901473,0.047625778794558676,-0.19461735654905088,0.04103519800995847,-0.10594034222975139,0.017251290390179898,-0.08111216542800616,0.006880843894563532,-0.04751323392152687,0.005667467676554655,-0.24184678031665566,0.2182182844354036
71,SZCyg,-0.7725136549396583,-0.12582996745240402,-0.5702081362383289,-0.11991514506303555,-0.3498241511267285,-0.08366058648578473,-0.16117478899763338,-0.03390295356239866,-0.11664475518470886,-0.025253828006884943,-0.06785476821236128,-0.014269902262498885,-0.33970337578323656,0.26097512751655916
72,SVMon,-0.8112131614154496,-0.2759886396174077,-0.5904139392219999,-0.22165338105488783,-0.33482580699520004,-0.12987427766800386,-0.16969119556386142,-0.06388858430930378,-0.11660347110499676,-0.04219294060992354,-0.07025925876741698,-0.026376752345529386,-0.34883447217815405,0.27588188025598076
73,XCyg,-1.2081016322671494,-0.5059913455838432,-0.9470260570032165,-0.4376326966761226,-0.5654586909095778,-0.27560963906345437,-0.2765229904933695,-0.13049481022575274,-0.18678605342710014,-0.08413973499337293,-0.11269610078338274,-0.05207829090445662,-0.549431920813966,0.40824717620772527
74,CDCyg,-1.323010495324833,-0.600402218923489,-0.9202787604341207,-0.4610365266257479,-0.5702562875965039,-0.2968009838318028,-0.2739010143133764,-0.13890765845514488,-0.1795082684641729,-0.0873193803442596,-0.10951317249165957,-0.054863346668461516,-0.5627446664374444,0.44421893216314495
75,YOph,-2.2835577382306886,-0.8256185937654262,-1.6107373479007474,-0.6338141103606677,-1.003994236126761,-0.4071730627813282,-0.49317660622000514,-0.1929764179709542,-0.31834418529675884,-0.11791484242181297,-0.19167774440018823,-0.07542387913291634,-0.9835813096958582,0.7622625649603517
76,SZAql,-1.0942087005274916,-0.525110603344185,-0.7857086916400808,-0.42229672917230243,-0.49187038688438156,-0.2786552371350922,-0.2338110639744836,-0.12949498568830456,-0.15551644538945636,-0.08261854392111426,-0.09349933430516896,-0.05025331077150055,-0.47576910378684384,0.3665150158187916
77,CPCep,-0.6008028089327585,-0.0667205134536984,-0.45911272750194343,-0.08562615787289599,-0.2600143737885754,-0.05614013215101504,-0.1338950521210247,-0.027963372434639887,-0.10129043074554607,-0.022755319402785662,-0.05463441457273041,-0.010189512786872107,-0.26829163461042976,0.20316700333289253
78,VYCar,-0.9804255354513723,-0.4376230660718816,-0.7613732101113653,-0.37482474090582274,-0.4409762687206412,-0.23124481661564844,-0.22059629833262911,-0.11186523433859699,-0.14819118448743113,-0.07191624104057118,-0.09060341200325148,-0.044604144167790155,-0.44036098485111513,0.33279703409000055
79,VXCyg,-1.1365635574801396,-0.41262686158213197,-0.8636254793811924,-0.3547146120816772,-0.5297083073108345,-0.23134547887729506,-0.26364203678892206,-0.11098904654306044,-0.18254557668402532,-0.07340593256852182,-0.1027714320463615,-0.042211038837716625,-0.5131427316152458,0.378819448293174
80,RYSco,-1.5647138017441722,-0.6285273089326768,-1.037390680700781,-0.4581118377180341,-0.6288706980996298,-0.28741292285218134,-0.31376786152816005,-0.13884331824490534,-0.2013794973053668,-0.08512329765016027,-0.12344949100339228,-0.05451530868844387,-0.6449286717302504,0.5267723546776963
81,RZVel,-1.3392033878792915,-0.46971566063787346,-0.9285699983758888,-0.3605974685723752,-0.5345178376341169,-0.21592527267155237,-0.274107200027732,-0.10722462611390046,-0.18041023060541023,-0.06719223012884154,-0.1104998298067302,-0.04291109876011048,-0.5612180807215282,0.45369431623930156
82,WZSgr,-0.7914453161603412,-0.20906775137292732,-0.5411227911966996,-0.1743152218155534,-0.3032233005628474,-0.10906118737128945,-0.15179000241899948,-0.0521132568339099,-0.10866911716543833,-0.036381265300593296,-0.06439361215240577,-0.020743511396047493,-0.326774023276122,0.2706653140113288
83,WZCar,-0.925924532631369,-0.5404382161845386,-0.6110833259460853,-0.3995873507842205,-0.3392208736916541,-0.23776628794184634,-0.17367190261948434,-0.11741941830970529,-0.1123628422637953,-0.07389970520778497,-0.07271891578758316,-0.04755089474331883,-0.3724970654899951,0.3177436527281162
84,VZPup,-1.4044258509528569,-0.9939911450705657,-0.9705153581122512,-0.7485831072154626,-0.5741175785270494,-0.45967059051834386,-0.28346121689697545,-0.2223067719843859,-0.18049205724252942,-0.13884004279277176,-0.11549132761535627,-0.08908138975863758,-0.5880838982245031,0.4758303377679065
85,SWVel,-1.262264533933299,-0.6867027812668326,-0.8611309760604775,-0.5216340205106627,-0.4993783833933808,-0.3200046915439295,-0.25148596079064534,-0.1560194082884985,-0.16481212315216243,-0.09859247569995058,-0.10247458615119634,-0.06207444844076673,-0.523591093913527,0.42842708885321856
86,XPup,-1.1052341820488283,-0.7612135929018492,-0.7355926161619516,-0.5676172932555588,-0.4428616690310964,-0.35536868244189823,-0.20849844277617763,-0.16733657264165272,-0.1367227753908115,-0.10635988003344646,-0.08753552132327128,-0.06754645789740879,-0.45274086778868944,0.37600019862231315
87,RYVel,-1.7920620624986188,-0.7867521941808876,-1.2511558968697563,-0.6032585658336403,-0.741910251304653,-0.3718474118152957,-0.3803228169071412,-0.1840459697019651,-0.2442977926253987,-0.11331165338031648,-0.14888755172749943,-0.07178776933419986,-0.7597727286555113,0.6023661657151469
88,KQSco,-0.5756029002420834,-0.27446559658691394,-0.4108587265266018,-0.24087785409903364,-0.22272225832783712,-0.15470401062836803,-0.12347504050257989,-0.07942089483699036,-0.08855845708924627,-0.05368779930757586,-0.048892188456665236,-0.028664464637781634,-0.24501826185750233,0.19497379906557546
89,AQPup,-1.7395739716255445,-0.8754680699595199,-1.2228357607057196,-0.6782553509119942,-0.7483010499079712,-0.4314762840104671,-0.3621176200587666,-0.203821681134182,-0.24051599434150434,-0.12957931585744867,-0.14551745552397963,-0.08071238675852346,-0.7431436420272477,0.5848472789410039
90,KNCen,-1.7439061940298046,-0.8041158361000874,-1.1156957791634852,-0.587590388496593,-0.6140347412532664,-0.3482288254039402,-0.3229317882198779,-0.1751882397002991,-0.220169747084827,-0.11370858426414468,-0.13276779772045508,-0.06992325623109188,-0.6915843412452861,0.5977395835420217
91,UCar,-1.780088906624501,-0.6509596224797598,-1.2569383276104256,-0.5044510738808088,-0.7451194874910894,-0.30932507359792305,-0.3760680295391221,-0.1509820835588688,-0.246485048950783,-0.09404529207476978,-0.14957566098564043,-0.06002967779181248,-0.7590459102002601,0.5994354974029112
92,RSPup,-1.4448924256277573,-0.7954159547943004,-1.0586473889254404,-0.6346213168861062,-0.6367221214057299,-0.3993354039478515,-0.31434451174559586,-0.19184040837320362,-0.20742209752574486,-0.12162538629072342,-0.12597903928212525,-0.0755199367094426,-0.6313345974187323,0.4860515151337391
93,SVVul,-1.9708464112114967,-0.802262967157784,-1.5034486941404963,-0.663758577041267,-0.9371702260962221,-0.4268388295856327,-0.4599107821589342,-0.20272339327182756,-0.29932902598937755,-0.1256896652274209,-0.17891039460271793,-0.07898727066790781,-0.8916025890332074,0.6571828340946765
94,SVul,-1.9018491663195167,-0.9957257995908639,-1.448944960061359,-0.8155047125154842,-0.904145576743665,-0.5255270664544798,-0.4494864239465052,-0.2534093005978817,-0.2894190712023796,-0.15726499706253896,-0.17242445024730144,-0.0970450607893392,-0.8610449414201211,0.6324827951330323
