,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.15226936112910594,0.079293190911453,0.1792530426196509,0.09417921570485073,0.17925304261965133,0.09417921570485067,0.23781015426319912,0.11345943037275591,0.28289173759803504,0.12594303537783563,0.26385949642996864,0.12192184769193631,0.2158894724432685,0.04830962218280637
1,SZTau,0.14174573034725949,0.09313709114441983,0.12858653775452517,0.0901861693545357,0.1285865377545252,0.09018616935453558,0.12872344772966907,0.08117956152580362,0.1415418034236168,0.08283245890570237,0.11882063460510432,0.07126225048930164,0.13133411526911667,0.008073617257487986
2,SSSct,0.38572822137630236,0.14521953997848613,0.35968655348656475,0.14099460483875162,0.35968655348656486,0.14099460483875167,0.3961046617776668,0.14361093191966273,0.4269992105285823,0.14605978646718165,0.38435277587477673,0.13753217779605392,0.385426329421743,0.022980596930830415
3,QZNor,0.20821735428143154,0.2219725260265446,0.17692981779072114,0.21153132623756837,0.17692981779072164,0.2115313262375683,0.16074016400264732,0.18697986411891174,0.1806007177646038,0.1912375456821177,0.1487669872767083,0.165672580471918,0.175364143151139,0.01840709707401064
4,ADGem,0.5035127191351731,0.09609724692105086,0.47033084377534007,0.09427149377988796,0.4703308437753409,0.09427149377988815,0.49990050236520733,0.08392047631428975,0.5379325750792757,0.08289420605827462,0.45513495074198157,0.06364062487615083,0.48952373914538655,0.02758655290104917
5,YAur,0.4606537378111907,0.07620285572651996,0.4183148106369988,0.06975387444995026,0.41831481063699916,0.06975387444995013,0.3923619411315796,0.036419358345593025,0.41827576929309795,0.032874507073299114,0.3428171352556969,0.014271618142308505,0.40845636746092717,0.0355502069635298
6,STTau,0.3155392961640576,0.10185794266803062,0.31595670412423127,0.11079439020122361,0.3159567041242318,0.11079439020122403,0.3121291887480213,0.08966776436097729,0.33614701936450186,0.08901991836577067,0.28181406062339215,0.07052927566084964,0.31292382885807263,0.01598438323180251
7,BFOph,0.40921867141257884,0.27817115344014265,0.36786290626197277,0.26805740424356944,0.3678629062619732,0.2680574042435694,0.3769432558603873,0.24509862897871795,0.40462146611714556,0.24615549020694372,0.3433313729932056,0.21332566248129958,0.37830676315121053,0.022698366412685536
8,SYCas,0.31205116574802116,0.10633692589743891,0.2717054991747411,0.09727225879237603,0.2717054991747412,0.09727225879237589,0.2582748752144384,0.0689372401675639,0.2843582065222852,0.06923457390829096,0.23396026998345942,0.048146629569999294,0.2720092526362811,0.023778120910260967
9,XSct,0.4937815521738841,-0.01263867582845512,0.4734765755691092,-0.00908437113624332,0.4734765755691096,-0.009084371136243302,0.4333924015417554,-0.03746914431211316,0.47117217969363656,-0.03642967335668757,0.41549696771041655,-0.03145353784801712,0.4601327087096519,0.026825440517031503
10,YLac,0.33228997424136975,0.03383279723140647,0.31167303031069,0.03425791038632029,0.31167303031069044,0.034257910386320374,0.32640222731525037,0.02346324206146015,0.35606869912939454,0.0234599959733346,0.28934462615143114,0.006896245790059287,0.3212419312431377,0.020664613365482445
11,TVul,0.34497316616829266,0.12553359116411086,0.3103544498688431,0.11881235032332378,0.31035444986884364,0.11881235032332396,0.31638131140767745,0.10087652142796101,0.348456812947759,0.10316519083831174,0.2861220946031638,0.0801401778757756,0.31944038081076326,0.02151918076841228
12,XYCas,0.3200747700701298,0.15833413558163614,0.24955529259525608,0.13587133409669963,0.2495552925952567,0.13587133409670019,0.24300236546117154,0.10498917475064548,0.2674330794717357,0.1045033785813554,0.21402605331993035,0.07476506506448853,0.25727447558558,0.032249974026370365
13,TVel,0.4577862273580771,0.2115086924058788,0.4306026642575776,0.20912219437619414,0.430602664257578,0.209122194376194,0.44702594880424235,0.19369729934468696,0.47467045411249326,0.1928097788004064,0.4050016292177649,0.1679720776545619,0.4409482646679555,0.02222560381196654
14,VZCyg,0.4361440952039766,0.12293490916540843,0.40702858879781517,0.11998162642228542,0.4070285887978157,0.1199816264222855,0.4413315287782631,0.11639263899472123,0.4850479600263031,0.12081767184997909,0.41285410022167396,0.10239429924535964,0.4315724769709746,0.027480140086033732
15,CFCas,0.49930186163518836,0.23929614845304994,0.46854326828394516,0.2356804621525651,0.46854326828394544,0.23568046215256533,0.5008555879419657,0.22626675383050196,0.5273545717226608,0.22408731035593096,0.46098377955495073,0.20105522407415977,0.4875970562371094,0.02355069474010214
16,VLac,0.2517512535927901,0.07014621681866885,0.2340864380909946,0.06936031839596137,0.234086438090995,0.0693603183959614,0.23409454520746717,0.0534711259466067,0.2535339693019075,0.052874769017425195,0.21701181008550893,0.04068880927577755,0.23742740906161056,0.012347892141333063
