,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
17,V0386Cyg,-0.015264328171136373,0.2273344747552935,-0.02525881016701488,0.2200206282588833,-0.06817468398508497,0.20527591305911322,-0.023443443311503328,0.2303581194209136,-0.04865995090942745,0.23037492982638919,-0.025258810167016994,0.22002062825888807,-0.03434333778519733,0.018245542782314564
18,CRSer,-0.2757307550190118,-0.3832215508621582,-0.29261388788270337,-0.40308906149954254,-0.30144428867947903,-0.4222967372502959,-0.3153647539473135,-0.4283911063174136,-0.334746756765335,-0.44111277582897074,-0.2926138878826993,-0.40308906149952706,-0.3020857216960903,0.018786089205247467
19,V1162Aql,0.08580593334082269,0.11617465555968362,0.025481409306912665,0.09744385620745594,0.0327013341156914,0.1059727455247222,0.034153521652751005,0.10736215935627758,0.03912252467326696,0.1124257955943059,0.025481409306921946,0.09744385620747076,0.04045768873272778,0.02084357375986932
20,CVMon,0.09058427759182601,0.12340670143174058,0.18055194861628918,0.15708529522073258,0.18087230043763522,0.1568981073084696,0.18701703206303846,0.1590200608184391,0.19927576257720292,0.16287518576988258,0.18055194861629048,0.15708529522074113,0.16980887831704705,0.03604206249033911
21,SWCas,-0.064884765463798,-0.10041668159109317,-0.07078595404043472,-0.10881482717631406,-0.0860941667237278,-0.12223130194231897,-0.07980637271728021,-0.11915836318716735,-0.09216912261698894,-0.12589461128813262,-0.07078595404042366,-0.10881482717630654,-0.07742105593377556,0.009518629022805671
22,XLac,-0.646055125393611,-0.35397631104134003,-0.5838584827249201,-0.3564891763963762,-0.5887424116181453,-0.37382144417001284,-0.6010096620755776,-0.3712776980910149,-0.6484290361848121,-0.3816471016190481,-0.5838584827249124,-0.3564891763963563,-0.6086588667869964,0.02788500239127105
23,VCen,-0.09750395241735763,-0.038566615342628716,-0.06342421331898568,-0.027147871585002776,-0.04304304919320952,-0.017945178978258137,-0.05061307822671285,-0.020707698111920293,-0.05028986241549612,-0.019368941301089855,-0.0634242133189807,-0.027147871584990668,-0.06138306148179041,0.01774100250459593
24,FMCas,-0.08396945159981972,0.08893389841797521,-0.09022997008149225,0.08397088769334878,-0.09925977864033449,0.08300718565428838,-0.09206074432662645,0.08991783805558477,-0.11065236438957841,0.08971864020841541,-0.09022997008148284,0.08397088769336417,-0.09440037985322236,0.00853232629372405
25,CSVel,0.03278142793445307,0.020067028051749747,0.07506477066164739,0.03589458033729558,0.09858599136024601,0.04537148705377852,0.08139292601325483,0.036810460712240846,0.09755440079764105,0.04157249449278732,0.07506477066165407,0.03589458033730956,0.07674071457148274,0.021871233699435534
26,MWCyg,-0.3312218401523444,0.18901359652719696,-0.33257455287552445,0.175589699996761,-0.367823446447849,0.1642861787187868,-0.3621155775148808,0.1787399416271864,-0.4068971875301671,0.18229711167826165,-0.332574552875518,0.17558969999677373,-0.3555345262327139,0.027318730537727993
27,FMAql,-0.10868643215678042,-0.24325744532641502,-0.1439943813563312,-0.2682405402738045,-0.22130764946058662,-0.3169776371561275,-0.1497923934270671,-0.2857180978156698,-0.161071305064283,-0.2960356983775754,-0.14399438135632656,-0.26824054027379574,-0.15480775713689582,0.033782777649535994
28,CRCep,0.04725712794688684,0.2960162974776567,0.06659573158767203,0.3055372006760467,0.03523592806956973,0.3009765081846272,0.05974114787898729,0.31626346235898184,0.024683469190579253,0.312486901559765,0.06659573158768371,0.3055372006760633,0.05001818937689648,0.01587530834362608
29,RSCas,-0.20501188450835958,0.047626183005576285,-0.1905097720297538,0.04871001019341459,-0.1566817865884111,0.06747544012093638,-0.20504577948491198,0.05125811659296319,-0.2293617489676918,0.051717478291388404,-0.19050977202974675,0.048710010193428965,-0.19618679060147917,0.0219166764926544
30,RRLac,-0.40626122137789017,-0.009616950973976204,-0.38136008310913144,-0.0035136137424319996,-0.3554627323018412,0.017012881803979307,-0.40601931744025194,0.0024746906848402803,-0.4212031412416461,0.012844771496131245,-0.38136008310912917,-0.0035136137424177927,-0.391944429763315,0.021656855036716778
31,XXSgr,-0.06994299350853844,-0.040155553400708005,-0.022727578232967324,-0.02314522797212991,-0.029411887487596686,-0.026513540474126022,-0.03578255626860443,-0.02907653695080003,-0.033439750862444426,-0.027870460465099285,-0.022727578232963955,-0.023145227972125922,-0.03567205743218588,0.016092447883903148
32,BBSgr,-0.06046263224398877,-0.04439117217411138,-0.07082068699873179,-0.05648404748520728,-0.07645997635187483,-0.0657506777243155,-0.06238558412779309,-0.05824382280325828,-0.06984940320909358,-0.06124062448664937,-0.07082068699872504,-0.05648404748519748,-0.06846649498836783,0.005445669766338677
33,VCar,-0.07540551845084252,0.16672778901713461,-0.08954129796926251,0.1612564159544376,-0.08225195756808852,0.17202860137488493,-0.08034629096621645,0.1775162148150802,-0.08959985840748924,0.1842470832637815,-0.08954129796925851,0.16125641595444637,-0.08444770355519297,0.00550512041736778
34,V0495Cyg,-0.6028857467899694,-0.5316539483433238,-0.5618564455341417,-0.5513451853855725,-0.5452879338482167,-0.5739317871412406,-0.604137754887463,-0.5946127204923329,-0.649110781693044,-0.6131238649988431,-0.5618564455341412,-0.5513451853855564,-0.5875225180478293,0.03513418034365503
35,USgr,-0.04947162879059395,-0.04003290387771287,-0.0672647711178667,-0.051545249202339556,-0.08061449401950631,-0.06131814113169184,-0.06955148811805197,-0.05538165902636742,-0.06915949626569119,-0.05473184962363176,-0.06726477111785431,-0.05154524920232563,-0.06722110823826073,0.009161683203898253
36,TWCMa,0.05258702643944814,0.1524274501212484,0.054743370819923066,0.16299760905628485,0.04970032974248893,0.17258681485978963,0.06494386301907219,0.17996675856291156,0.06471432049945594,0.18472566238875238,0.054743370819924114,0.16299760905628985,0.05690538022338539,0.005852439022160126
37,xSgr,-0.4417385934872492,-0.2919562871942784,-0.3664196636982191,-0.2706821263917335,-0.34299996428980417,-0.2629637260383516,-0.373616252597872,-0.27381320498208295,-0.37169378768589784,-0.2690904277097518,-0.36641966369822004,-0.27068212639172673,-0.37714798757621043,0.030578993827972013
38,V0600Aql,-0.19761235224005788,-0.14961861088301834,-0.23480478250274553,-0.16995148609759814,-0.3363899924093114,-0.21904143653115357,-0.26714576609614415,-0.18544127705047442,-0.2735681672808804,-0.18486746818586217,-0.23480478250273787,-0.16995148609758243,-0.2573876405053129,0.04318845931200337
39,V0459Cyg,-0.08271437802818347,0.047874134985027884,-0.09293175988531688,0.04082515741501847,-0.16134300703905258,0.011560176004929883,-0.10605360389524608,0.03945573240550353,-0.1323277405341041,0.03463185014305133,-0.09293175988531661,0.040825157415019186,-0.1113837082112033,0.027282086089952348
40,CKSct,0.31108893717610475,0.46957733942927404,0.22036336888202798,0.447940190981579,0.20245612606422564,0.4572891558590176,0.20778188842722511,0.46263567419456814,0.19212911912761893,0.46683095855660467,0.22036336888203786,0.44794019098158466,0.22569713475987338,0.03944737052202137
41,TZMon,0.08490300089223954,-0.2858651420054353,0.45633739945541246,-0.1460359400207092,0.46175465193552534,-0.15988940249735908,0.4912884840863775,-0.15912902635769685,0.5140989095365202,-0.176237671591762,0.45633739945542173,-0.14603594002069528,0.41078664089358274,0.14725352275967316
42,V1344Aql,-0.022249381759846816,-0.43820130685506997,-0.12471977164585071,-0.49775429687276007,-0.13478458548792518,-0.5326376688209451,-0.15608497718556458,-0.5457884231855294,-0.16282380720861367,-0.5647696199090972,-0.12471977164584411,-0.49775429687273764,-0.1208970491556075,0.04645696159234839
43,RSOri,-0.16914897100472268,-0.22733640276350942,-0.14425585298168514,-0.22232297871890622,-0.16087809190189692,-0.23578764452707165,-0.15681219399946383,-0.2346762985356364,-0.1563411031130042,-0.23773312475224587,-0.14425585298168198,-0.2223229787188951,-0.1552820109970758,0.008852722355661728
44,BKAur,0.016162426264084862,0.06479381743956823,-0.0060315132983916235,0.06977177920356029,0.004478218448224842,0.08826134177814507,-0.005349793334479988,0.08354793741100552,0.008172987033423597,0.0928810993272903,-0.006031513298384105,0.06977177920356463,0.0019001353024129311,0.00844385071432225
45,GHLup,0.12950871348014656,0.10973306211686283,0.06346886352772954,0.07932834708691329,0.0715432353491612,0.07818992196382431,0.07825393833321442,0.08202538821969277,0.060405291188467276,0.07483802144166606,0.06346886352774166,0.07932834708693354,0.07777481756774345,0.023897277559589012
46,FNAql,0.025258116123533497,0.13332154276299402,0.010658708195928677,0.13534351869947647,-0.03964844833656383,0.12317885448040157,0.01157520351824324,0.14741361257629265,0.009505508661713567,0.1522234329788272,0.01065870819593193,0.13534351869949032,0.004667966059797847,0.02053772380690864
47,YZSgr,0.019217134011694587,0.01256035495086205,-0.012263806417930045,0.0034169160860852876,-0.028514108378083488,-0.001194631548473567,-0.02061217184280563,0.0024490509672031114,-0.014474956608210531,0.005915211855478697,-0.01226380641793031,0.0034169160860974376,-0.011485285942210904,0.014866459731973251
48,SNor,-0.03415516958224099,0.043961970013690295,-0.041767505051832514,0.03643759840010874,-0.016272848734203014,0.04613232857946209,-0.030482320275310615,0.04170197663539787,-0.04199424608740048,0.039890354065865274,-0.041767505051830835,0.03643759840011811,-0.03440659913046974,0.009221662387138395
49,DDCas,0.17033151352636544,0.014144379606986245,0.12126834570172877,0.0038832964991181423,0.08919141481232719,-0.007222651930215243,0.1320506045445175,0.008442006173836994,0.12854293266990424,0.0021324692682357423,0.12126834570173507,0.003883296499130252,0.12710885949276304,0.02380697042717666
50,BZCyg,-0.1273331528255705,-0.10673485755445225,-0.0898939317906654,-0.10469286825775617,-0.058151341366769575,-0.10122865770987877,-0.08517779268140466,-0.1120902174596016,-0.12105868018877766,-0.1279579983848487,-0.08989393179066003,-0.10469286825774159,-0.09525147177397464,0.02320399183078449
51,SYAur,-0.04606858739809024,-0.3057945965178127,-0.030572576602632916,-0.29184579022697477,-0.042735479835117725,-0.2981800069312298,-0.035571975510908536,-0.30095455631954504,0.003784032545196386,-0.2956224911540913,-0.03057257660263133,-0.2918457902269673,-0.030289527234030725,0.01629392752697611
52,YSct,-0.03108847687549741,0.06649642897669018,-0.05564670590548291,0.05193019086291817,-0.06399310002139723,0.04674127957983679,-0.05365108495825089,0.05409964138578653,-0.08265676561116317,0.04660580500786407,-0.05564670590547699,0.051930190862931935,-0.057113806546211426,0.015239096814644665
53,TWNor,-0.12634216077914992,0.2864042387783858,-0.03239971464496909,0.3096729285477275,-0.050618225890159026,0.3021531244447467,-0.07360310368903612,0.3006480897837284,-0.08778554939108497,0.30987697063296193,-0.032399714644963225,0.3096729285477397,-0.06719141150656038,0.03331574771248628
54,ZLac,-0.1470473178990391,-0.0461563698404115,-0.1457638209782008,-0.048405474336656325,-0.16807360948434777,-0.05773100055173802,-0.1377790056227914,-0.04213507442407395,-0.15274797467308038,-0.04436628590380995,-0.1457638209781955,-0.04840547433663779,-0.14952925827260918,0.009370508688786703
55,XXCen,-0.19622592448387888,-0.036143883132408246,-0.18726531085133827,-0.03458940215613469,-0.17491659116301217,-0.025893279821331848,-0.18672313286083625,-0.028038215994315007,-0.18669249836553764,-0.021601654649449954,-0.18726531085133535,-0.034589402156119525,-0.18651479476265642,0.0061917404571678845
56,TYSct,-0.2284424955276381,0.005351925386813916,-0.223300094920939,0.005540756295900979,-0.23399556153083492,0.006337031818301496,-0.261934652320757,-0.0008714637590516475,-0.27519834628598944,0.004294415850430266,-0.2233000949209337,0.005540756295912287,-0.24102854091784867,0.02017055620387016
57,V340Nor,-0.05909493054497931,0.18610811179983142,-0.0715913793143172,0.17566088443626585,-0.024098105146719093,0.19941776867777927,-0.053861330566474346,0.19129108249261906,-0.09004129258724032,0.18647819070489205,-0.07159137931431127,0.17566088443627867,-0.061713069579006914,0.020334864281254507
58,AAGem,0.3458925302860078,0.0928289345631753,0.2989991305411779,0.08928425067430944,0.33206908780776356,0.10955967310098218,0.3218679082130059,0.09877824361590241,0.3223629107561435,0.09015987224891883,0.2989991305411811,0.08928425067431688,0.32003178302421326,0.016868241404812197
59,RXAur,-0.01797128103045825,-0.007483605855370763,-0.009370082669747369,0.0022537835297115304,0.0011371539767147767,0.0130099717664701,-0.025436384187086186,0.0007794371754472257,-0.01175528124533398,0.0075012769793458825,-0.00937008266974395,0.0022537835297197217,-0.012127659637609159,0.008191178867883685
60,UUMus,0.10882422655768238,0.22791787218474813,0.1355315866842541,0.24625327721205498,0.16348120568999944,0.2695156769513767,0.14965479354035413,0.2640680251862218,0.16114852300878002,0.273546374381821,0.13553158668426185,0.24625327721206694,0.14236198702755531,0.018575209612783663
61,RYCas,-0.030312255529039395,0.05824329457901666,-0.0005522748721802191,0.06754138589645946,0.05256721265773776,0.09188437090933983,-0.008185890297120135,0.06641707670486659,-0.017529355370809782,0.06561971148781343,-0.0005522748721685848,0.06754138589647773,-0.0007608063805967257,0.025992206647732437
62,UNor,-0.3252825399707288,0.06828050370333416,-0.25577226220579574,0.08434896861496065,-0.23710376142526915,0.09482244145814471,-0.273085588152928,0.08681018798286788,-0.2927630769359973,0.09327420774745365,-0.25577226220578814,0.08434896861496852,-0.27329658181608446,0.028883826498824268
63,ZSct,0.06276940089450539,0.06048241097264207,0.03471674359555307,0.046824358026091854,-0.009214336816300846,0.024716549960821135,0.018621687769277386,0.038099377066130355,0.017053968024982553,0.03818481237538544,0.03471674359556461,0.04682435802610471,0.026444034510597028,0.021898590430157166
64,BNPup,0.24918066592160834,-0.03266000121456193,0.22736510186327608,-0.03182808308392281,0.23555485880746918,-0.028435434959741757,0.25321786309506394,-0.027120109567863208,0.2761190162539116,-0.029043713452073613,0.22736510186327977,-0.03182808308390669,0.2448004346341015,0.01714815545342462
65,TTAql,0.019738058071303726,0.08932128930087159,-0.025463081257136904,0.07066578317890714,-0.0726844402179899,0.050842566671239646,-0.023803690930786717,0.0747239692242303,-0.03687958031354482,0.0733865988341058,-0.025463081257132782,0.07066578317892387,-0.0274259693175479,0.02702767775334746
66,LSPup,0.07153600739289628,-0.05735291160536434,0.06471036111091578,-0.05731560082032183,0.08506875336131697,-0.04976569643521238,0.08958987083990985,-0.05084992138200687,0.08961852201161286,-0.05648489809293825,0.06471036111092773,-0.05731560082030301,0.07753897930459658,0.010901218566767406
67,TXCyg,-0.2594391631279261,-0.04093758316453306,-0.1674483161003462,-0.019356844375923974,-0.13665371449057426,-0.011819957264373482,-0.19987706612455977,-0.03500352473500484,-0.23337299003915363,-0.042145095979374124,-0.1674483161003403,-0.019356844375909624,-0.19403992766381672,0.04196352990786998
68,UZSct,0.007538757258342177,-0.11161025597049583,-0.04379260135306661,-0.13582192039853708,0.0002662552419329719,-0.12356131435417371,-0.07345364406516701,-0.15699486907660562,-0.09768334418864172,-0.1703509289853791,-0.043792601353059596,-0.13582192039852067,-0.04181952974327663,0.037275377865347806
69,RWCas,0.09440284711176074,-0.03255501867468306,0.0781848190182856,-0.043470405319031145,0.07422153748597018,-0.05327699771624776,0.07692996997845265,-0.053701873369703515,0.06151527564875602,-0.06536162704570321,0.07818481901828571,-0.043470405319016095,0.07723987804358516,0.009598809625265445
70,VWCen,0.359510592064306,0.38635194066855344,0.3767588593614864,0.3951230967562984,0.4309801306002318,0.42198484098263384,0.4198617222177127,0.41628362982554207,0.39659720211230376,0.4067640394682846,0.37675885936149217,0.39512309675630974,0.39341122761958885,0.025248951784781756
71,SZCyg,0.25870876147829047,0.2571417857926777,0.2261631307041384,0.24751954283775793,0.2060834430625114,0.24129900851429548,0.253212586592699,0.26194496913300197,0.22364575694293876,0.2503516309313998,0.2261631307041386,0.2475195428377707,0.2323294682474528,0.018130452561942005
72,SVMon,0.23268260483312092,0.1561572131381981,0.20836181827552425,0.15788815692893604,0.22781624105572945,0.1743347619163759,0.22751753801445626,0.17147462431100388,0.22384670320938252,0.16790213809561522,0.2083618182755327,0.15788815692894825,0.22143112061062434,0.009590433631706167
73,XCyg,-0.034232466022106244,0.0014760040111526115,-0.1058134574897277,-0.03238962013337183,-0.10637384237941327,-0.036837694316176506,-0.09480715833108014,-0.029484571005405427,-0.11776023063466756,-0.036269827936533494,-0.10581345748972619,-0.03238962013336178,-0.09413343539112018,0.02759673556514377
74,CDCyg,-0.11151086934563224,-0.06201711004398323,-0.08224908921235423,-0.05300839431899168,-0.11332562310504146,-0.0675442317189972,-0.0868963329387038,-0.054867171313948124,-0.08233631598086152,-0.051746444257699815,-0.0822490892123471,-0.05300839431897798,-0.09309455329915672,0.013771121175393005
75,YOph,-0.7574972212540739,-0.2134794201476066,-0.6905431047704521,-0.20522544558945607,-0.7418176176036541,-0.22747482638105615,-0.748477827698087,-0.21799928478459207,-0.7581067178013488,-0.2006668977954044,-0.6905431047704464,-0.20522544558943764,-0.7311642656496771,0.029248165298071584
76,SZAql,0.04236270410204532,-0.011382061704008578,0.036307141395194906,-0.01887863276250629,0.00025657842025428264,-0.04125080599563862,0.03405998983035291,-0.026467977109885236,0.034441563183918854,-0.028865577468799277,0.036307141395200776,-0.018878632762485147,0.030622519721161173,0.013850111078153565
77,CPCep,0.37418758234247274,0.2968940216498225,0.324038185800894,0.2777281405522708,0.3362189921330917,0.2811765089566179,0.3355189160046588,0.27986541767257533,0.29838144661643257,0.26251287999334183,0.3240381858009014,0.277728140552285,0.3320638847830752,0.02260876814815669
78,VYCar,0.11888405405018361,0.04745497672110539,0.05774670062199334,0.02294418890026237,0.07400282529896349,0.027447517158358043,0.07393056698950974,0.026723156243170607,0.0700965623810695,0.02322684704920323,0.05774670062200168,0.022944188900278596,0.07540123499395356,0.020600884634897832
79,VXCyg,0.013878254502592849,0.06426540126726527,-0.032337548604724264,0.040661212394334637,-0.054571066145050064,0.027301656216728584,-0.05594373294197688,0.029366722845457136,-0.09712012007859636,0.015975917567852174,-0.03233754860472076,0.04066121239435197,-0.043071960312079244,0.0333988465284456
80,RYSco,-0.27406095557115745,-0.08093176981352097,-0.18542469096728198,-0.050431743391295816,-0.1982586751663143,-0.053940807832407546,-0.20717952607645843,-0.054673048967300776,-0.18879240774379985,-0.041057224072608756,-0.18542469096727612,-0.050431743391284194,-0.206523491082048,0.03118428215882275
81,RZVel,-0.12240089861317269,0.025872094421381112,-0.0895536698390519,0.03547841582602964,-0.061540138866779844,0.04964573790629986,-0.08751842065907106,0.040724443386861243,-0.08672652949705001,0.04622051342066102,-0.08955366983904638,0.03547841582604114,-0.08954888788569532,0.01768159674260875
82,WZSgr,0.2459768580161366,0.20116278759879905,0.25178731968581386,0.19959307521878963,0.27360868869866156,0.20449320361276643,0.2815276447289196,0.20700223905696968,0.26246640387651504,0.19618990576147152,0.2517873196858259,0.1995930752188096,0.2611923724486454,0.012765404278762259
83,WZCar,0.15553701854210952,-0.02169017385084176,0.19015208857160507,0.001128329597394001,0.22144773158274259,0.017997819397864025,0.215507254055539,0.009965498439929523,0.24448755408838,0.01357252698668763,0.1901520885716136,0.001128329597414404,0.20288062256866493,0.028286492972158683
84,VZPup,-0.16626424973363924,-0.3267131741169408,-0.12650753176678722,-0.3063369318185303,-0.11892068446986144,-0.3035444348289357,-0.11574064278853533,-0.30649257891415815,-0.08712481274181232,-0.3025182874463147,-0.1265075317667739,-0.30633693181851673,-0.12351090887790156,0.023278039862510067
85,SWVel,-0.07065805103575316,-0.12005588517717841,-0.030139891179174545,-0.1063947864316016,-0.010622607310713402,-0.10116670950581243,-0.019267352960874798,-0.10649543022896363,-0.010804249572678018,-0.10661714596136711,-0.030139891179170025,-0.10639478643159023,-0.028605340539727322,0.020414846302868463
86,XPup,0.03494785736899367,-0.17016582796378113,0.0804594038914268,-0.1469060497198551,0.07127085544121516,-0.15240959763263875,0.11043128871976232,-0.1406407103492679,0.12591793483478164,-0.14442423556252673,0.08045940389143476,-0.1469060497198398,0.08391445735793573,0.02900832592675716
87,RYVel,-0.4269569996357888,-0.18734102470182154,-0.3737518464121491,-0.17830601086114492,-0.36205447512293504,-0.1762874933200781,-0.40798403186030247,-0.1910550213428817,-0.3976930606551155,-0.1782613201956343,-0.3737518464121365,-0.1783060108611248,-0.39036537668307125,0.022570573601616822
88,KQSco,0.3911350018512397,0.1571814886419118,0.36654996066017,0.14095139617704355,0.3902557581214313,0.1383561521497954,0.3669573757164733,0.12461172850657988,0.360353097396544,0.11195202476615806,0.36654996066017403,0.1409513961770646,0.3736335257343388,0.0122739209981789
89,AQPup,-0.391657756842523,-0.24700414421401615,-0.34880180645163283,-0.2443781785151746,-0.3713148263885983,-0.2626905137213052,-0.35305670849243254,-0.25072078083528926,-0.3792855231517401,-0.25744259446278034,-0.3488018064516248,-0.24437817851515098,-0.36548640462975857,0.016434591707861906
90,KNCen,-0.39457125908538804,-0.19901840525969558,-0.2544114827129243,-0.16450234662720617,-0.1767611784859752,-0.1420638508391502,-0.23482822270455253,-0.16433015787895094,-0.28025213180846503,-0.1801933428953725,-0.2544114827129258,-0.16450234662719113,-0.2658726262517051,0.06574880101600324
91,UCar,-0.4189048238151035,-0.09601792877152102,-0.3788461678946786,-0.09125661045070031,-0.36670470058387317,-0.08569180258076026,-0.39514681380816263,-0.09129720047963574,-0.4083393193438641,-0.0844841693106251,-0.3788461678946762,-0.09125661045067722,-0.3911313322233931,0.01817560914481558
92,RSPup,-0.19347879346538513,-0.19316756905328455,-0.20415185091320692,-0.20593659453836738,-0.20963549084505473,-0.2161179556042584,-0.20891935087632474,-0.2145718037722006,-0.21820418008718706,-0.21872761132308477,-0.20415185091319007,-0.2059365945383418,-0.20642358618339143,0.007452256777559397
93,SVVul,-0.5471928860602512,-0.19777231553590224,-0.5960218008076709,-0.23160652073506396,-0.6449887478061131,-0.2559707812405829,-0.6481107352398559,-0.2474071109492134,-0.6655522683549238,-0.23851009609231372,-0.5960218008076618,-0.23160652073504645,-0.6163147065127462,0.04053590114464099
94,SVul,-0.5007909221290796,-0.32787976238593536,-0.5480040110839511,-0.36529486608784933,-0.5971355963593981,-0.3989713349929748,-0.6166591613181095,-0.40033274229939714,-0.6173165215740113,-0.39219997093617565,-0.548004011083948,-0.3652948660878288,-0.5713183705914163,0.042621172455695265
