,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
15,CFCas,-0.16339121553251876,-0.06392765313126962,-0.17644517779712968,-0.07457649884057249,-0.1750223588378695,-0.07195168432700141,-0.0896846791937359,0.012772398298171905,-0.11236026596365817,-0.019365776209018644,-0.17644517779712476,-0.07457649884057098,-0.14889147918700615,0.035908622564635895
16,VLac,-0.6850801587886217,-0.40308638174076233,-0.6637812749263441,-0.4011923053137607,-0.6261167404696866,-0.37889663783961586,-0.6620015393313283,-0.4219657253415804,-0.717682110817637,-0.4597350197056258,-0.6637812749263357,-0.40119230531375505,-0.6697405165433254,0.023631244106447503
17,V0386Cyg,-0.3628392837017507,0.04620053800844965,-0.37196388223032206,0.02726546325944295,-0.4401615702606571,-0.05401834090773207,-0.3000261041568211,0.06713768508166218,-0.3385003993175965,0.05272275807188731,-0.3719638822303244,0.027265463259443554,-0.3642425203162453,0.04987243414860273
18,CRSer,-0.6250796257505805,-0.5606748467263761,-0.6393189599460105,-0.5958442264989826,-0.6440598042176406,-0.6115502268647769,-0.6675154337617754,-0.6263341449685681,-0.7305349695111358,-0.6897368959300626,-0.6393189599460068,-0.5958442264989738,-0.657637958855525,0.020479023228130437
19,V1162Aql,-0.2747445396472095,-0.051258709761966816,-0.3212236627563945,-0.09531130879198435,-0.3043426844753666,-0.08021127414115643,-0.28189036547360724,-0.0671630426669196,-0.24110915839891006,-0.02497516264623064,-0.3212236627563915,-0.09531130879198589,-0.29075567891797993,0.01902534574199199
20,CVMon,-0.24001963347155778,-0.10837914402691065,-0.166153123447018,-0.03566986977870769,-0.16245074243290247,-0.03352918093714423,-0.13537895721525833,-0.008311600065413231,-0.05877450791214058,0.0635087224143355,-0.16615312344701708,-0.03566986977871,-0.15482168132098237,0.044224751908315284
21,SWCas,-0.4131885389299256,-0.28647902255213564,-0.4174910261037419,-0.3015699921757543,-0.43857487102580706,-0.3294676905629969,-0.4168453391364749,-0.30643561810529973,-0.4555955322233961,-0.3453857058228692,-0.41749102610373107,-0.30156999217575253,-0.42653105558717946,0.01116480493888822
22,XLac,-0.9743891885416099,-0.5514034371097332,-0.9305635547882274,-0.5492443413958165,-0.9093652687696969,-0.5592346907042529,-0.833648642404411,-0.4941992728076136,-0.8643985641594653,-0.48307283994663547,-0.9305635547882191,-0.5492443413958031,-0.9071547955752717,0.05117732493781653
23,VCen,-0.438429066641779,-0.2440757930195604,-0.4101292853822928,-0.21990303658444305,-0.3653738625229655,-0.1798799049627881,-0.33928286846228756,-0.15921924783690797,-0.2896640909504831,-0.10733590125119115,-0.41012928538228816,-0.21990303658443544,-0.3755014098903493,0.040538036780800465
24,FMCas,-0.43155775101892285,-0.09572978239260181,-0.4369350421447994,-0.1087842773060915,-0.4433085524940054,-0.125286289772132,-0.39370294560851676,-0.09009651893333939,-0.42761308433118544,-0.10748132999971217,-0.43693504214479023,-0.10878427730608015,-0.4283420696237034,0.019416773068859788
25,CSVel,-0.3073918329023728,-0.19125879730985829,-0.2716403014016598,-0.1568605846621447,-0.22401070419770142,-0.11052756035644705,-0.2426399963799343,-0.12985553688558607,-0.146909576987472,-0.04016756771333248,-0.2716403014016535,-0.15686058466213532,-0.24403878554513228,0.035981012147433
26,MWCyg,-0.6729702754021167,0.015207881447465824,-0.6792796249388316,-0.017165465002679313,-0.7184827732831636,-0.08525973439282686,-0.6436491450274127,-0.04443848187636481,-0.7067855586820881,-0.05056055747859885,-0.6792796249388251,-0.017165465002670372,-0.683407833712073,0.027096999109627425
27,FMAql,-0.4621972499124531,-0.4141758352137026,-0.4906994534196384,-0.46099570527324474,-0.6274767156484816,-0.60688560635438,-0.4649715647426457,-0.43530984749048346,-0.4700035259940425,-0.44352309150692115,-0.4906994534196339,-0.46099570527323597,-0.5010079938561492,0.0687486393800511
28,CRCep,-0.29588671193979055,0.09795667608961994,-0.2801093404756351,0.11278203567660641,-0.3312879327646412,0.05382455155160415,-0.2687897527998431,0.09583739551533452,-0.42447801450616,-0.041738962683459654,-0.28010934047562974,0.11278203567661327,-0.3134435154936166,0.030544190632636428
29,RSCas,-0.5476011498712002,-0.14373009065573245,-0.537214844093061,-0.14404515480602567,-0.4590129813990386,-0.0793014344964159,-0.5246103466900328,-0.16325245257148338,-0.5834251147701704,-0.19799724746962402,-0.5372148440930599,-0.14404515480602173,-0.5315132134860938,0.037400747022588214
30,RRLac,-0.7460007589341885,-0.2038478872961146,-0.7280651551724386,-0.19626877874187226,-0.6622286989108027,-0.14703734829924442,-0.7380510031654467,-0.2511080612214645,-0.7381629688049824,-0.2151983011916871,-0.7280651551724424,-0.19626877874187404,-0.7234289566933837,0.033504687688518775
31,XXSgr,-0.40869512893125,-0.2524869796802703,-0.3694326502962745,-0.21590039297157018,-0.3777457731833438,-0.2272154023678233,-0.404489291167291,-0.2571105171394204,-0.40423986509079934,-0.2586988559271277,-0.36943265029626565,-0.21590039297156444,-0.3890058931608707,0.01686196724281875
32,BBSgr,-0.4087927376746208,-0.22619294763809578,-0.417525759062039,-0.24923921248464756,-0.4171838869016586,-0.25902654491126426,-0.3342810518601874,-0.17775230356402402,-0.2862846685743361,-0.12321657488509007,-0.41752575906203243,-0.24923921248464304,-0.38026564385581235,0.03768172845532914
33,VCar,-0.42453331750390866,-0.01486152380244861,-0.43624637003256966,-0.031498749045002696,-0.4114584387490369,-0.01708716021083587,-0.3510344188611301,0.02288830812641389,-0.31306870551621885,0.08242360358742253,-0.4362463700325659,-0.031498749044997124,-0.39543127011590506,0.034426559801679205
34,V0495Cyg,-0.9349404625191929,-0.7172579904871303,-0.908561517597449,-0.7441003503850127,-0.8447885224622784,-0.7130023052208176,-0.896059012974291,-0.7570445846030516,-0.9406979649028423,-0.7717995690291164,-0.9085615175974486,-0.7441003503849991,-0.9056014996755838,0.03412775152579931
35,USgr,-0.4000320018922579,-0.22091019325676775,-0.41396984318117386,-0.2443004142017798,-0.43092646426563586,-0.26859140684842137,-0.3857933479588306,-0.22625748022190945,-0.3385669898570428,-0.1753288756252607,-0.4139698431811619,-0.2443004142017646,-0.39720974838935047,0.019723190794960817
36,TWCMa,-0.29665401141459824,-0.04563838900389217,-0.2919617012433841,-0.029757555943155475,-0.30243928025131755,-0.03779440082708388,-0.26961477561004266,-0.018877973566226204,-0.2934176603160037,-0.04342305148814948,-0.29196170124338944,-0.029757555943159413,-0.291008188346456,0.012461264739276058
37,xSgr,-0.7727686698521514,-0.5104847096086552,-0.7131247357615264,-0.4634372913911738,-0.6567110192085664,-0.4181195862269998,-0.6841705987219089,-0.4533520540475995,-0.6045025986883409,-0.3610482830506834,-0.7131247357615278,-0.4634372913911719,-0.6907337263323369,0.045912167520216894
38,V0600Aql,-0.5512917058462641,-0.32011893360436194,-0.5815098545660528,-0.3627066510970384,-0.7637485600940203,-0.5551635322556393,-0.6512836197379394,-0.44833409144873954,-0.6692431739899504,-0.45650545830819755,-0.5815098545660452,-0.362706651097028,-0.6330977948000452,0.08178309493421151
39,V0459Cyg,-0.43125406882746986,-0.1353581108606015,-0.4396368319486241,-0.1519300075844218,-0.5595814667936735,-0.2813243674418736,-0.4420007303808565,-0.1751819355043747,-0.5435837223259781,-0.26347615583827955,-0.43963683194862396,-0.1519300075844254,-0.4759489420375376,0.053532890128746805
40,CKSct,-0.05624573279820656,0.3122127469697726,-0.12634170318127919,0.255185025982139,-0.15981724403621636,0.22236252186286445,-0.18111766196458387,0.17828784537701478,-0.3157495984263009,0.052237787483388545,-0.12634170318126975,0.255185025982142,-0.16093560726464276,0.05604746667724876
41,TZMon,-0.1944593099314461,-0.6507275131457065,0.10963232739210521,-0.3387911050201494,0.10594561624635375,-0.32482243108708886,0.15078318763488885,-0.24282273338173288,0.1715622883953594,-0.2830937546403773,0.10963232739211373,-0.33879110502014287,0.0755160728548958,0.14198743061675986
42,V1344Aql,-0.3887983699224892,-0.5777355299554714,-0.47142484370915794,-0.6905094618722002,-0.4790006142759828,-0.7080731549991136,-0.5346930946327226,-0.7344633569497735,-0.547847142548011,-0.765424920232941,-0.47142484370915144,-0.690509461872187,-0.4821981514662525,0.05386447496863279
43,RSOri,-0.5120808599779766,-0.42879692982066764,-0.49096092504499234,-0.41507814371834656,-0.5172372250213515,-0.44523058377693525,-0.5187899021166299,-0.44339237515488333,-0.5188742905657984,-0.44925079283833885,-0.4909609250449835,-0.41507814371833446,-0.5081506879619554,0.011254912647125694
44,BKAur,-0.3389530095119889,-0.12569551554169708,-0.3527365853616988,-0.12298338579588,-0.33719887601154763,-0.10113340872122491,-0.3863382269644767,-0.16305353977442105,-0.3854696827095635,-0.1690041510676211,-0.35273658536169167,-0.12298338579587888,-0.3589054943201612,0.02037086882344784
45,GHLup,-0.23042352737723956,-0.04958596616816583,-0.2832362085355776,-0.11342681791252697,-0.2585600540275197,-0.09700526702299339,-0.1861158681335745,-0.027022453463074334,-0.2011051689004007,-0.03733817123877137,-0.2832362085355718,-0.11342681791251798,-0.24044617258498066,0.03609478936186801
46,FNAql,-0.3266610520517841,-0.05559232855534951,-0.3360463638673785,-0.05741164629996388,-0.4303356388021368,-0.1517646695673113,-0.33541240725319194,-0.0711138749192593,-0.3633682192871546,-0.0961656911037454,-0.3360463638673757,-0.05741164629995359,-0.3546450075215036,0.04250875170551885
47,YZSgr,-0.3357650765554288,-0.1675619029930452,-0.3589688784812372,-0.189338248913355,-0.38738840862909046,-0.2187609309829151,-0.3871104589339027,-0.22368028150911323,-0.3759418064531627,-0.2154344709679239,-0.3589688784812379,-0.189338248913347,-0.36735725125567664,0.021563086394296254
48,SNor,-0.38226674501982666,-0.1403702529754136,-0.3884725771151397,-0.15631756659933155,-0.33003830295880054,-0.10689476982843718,-0.3010518011321271,-0.08506939074759014,-0.28143499479888545,-0.05609255586752474,-0.38847257711513833,-0.15631756659932683,-0.3452894996899863,0.03681598777541948
49,DDCas,-0.1903851273902556,-0.16445296785055746,-0.22543672636157838,-0.18887186850032212,-0.2917991518354872,-0.24766824269209262,-0.22598870804267404,-0.1796616407750639,-0.3094682721769657,-0.2833403343532301,-0.22543672636157272,-0.18887186850031418,-0.24475245202808893,0.03838741101395449
50,BZCyg,-0.46555265954606284,-0.3072248418349296,-0.4365990038539726,-0.2974480332571965,-0.3630771184399468,-0.2361816101972157,-0.35576578981515977,-0.22736200665222717,-0.4512950935999502,-0.3159479285801661,-0.4365990038539674,-0.29744803325718755,-0.41814811151817666,0.048764728394087346
51,SYAur,-0.39508449353219904,-0.5150144733407724,-0.3772776486659401,-0.4846009552264151,-0.40984791633093476,-0.5049820437530113,-0.46023194271258283,-0.5434141978475279,-0.3746325521460015,-0.49183857404855763,-0.3772776486659391,-0.4846009552264124,-0.39905870034226626,0.032972645085144484
52,YSct,-0.3821779828360963,-0.10946840556076314,-0.40235177796879007,-0.14082497413652212,-0.40691085531026844,-0.15594339200680982,-0.3418573784518264,-0.09981333294081599,-0.4214980262661379,-0.1666399804803148,-0.40235177796878435,-0.14082497413651301,-0.39285796646698384,0.02739862300336181
53,TWNor,-0.4506881883599767,0.06754462247624965,-0.37910478670827624,0.11691776354828715,-0.39149676048835497,0.08188767657812349,-0.4188542573979536,0.03143133604350668,-0.3875989916015191,0.10278434517742963,-0.3791047867082704,0.11691776354829508,-0.40114129521072517,0.02892779116688242
54,ZLac,-0.4936948350960621,-0.23537018685479122,-0.4924688930415079,-0.2411606393360966,-0.5260901894376007,-0.28267036943094137,-0.42356611555551904,-0.18926535064292596,-0.4392287644694938,-0.19554620873508194,-0.4924688930415088,-0.2411606393360888,-0.47791961510694875,0.03786570413630949
55,XXCen,-0.5411466151587806,-0.22837161409292578,-0.5339703829146454,-0.22734456715557497,-0.5009485903218864,-0.20304243772444014,-0.48910370433479683,-0.2044260070833294,-0.4285699898765024,-0.13018532048113968,-0.5339703829146428,-0.22734456715556395,-0.5046182775868758,0.024748909676773935
56,TYSct,-0.573560024070758,-0.18392540432705512,-0.5700051669842462,-0.18721440870353928,-0.5788547090609913,-0.20702702549012889,-0.6609693771128469,-0.3076114655787567,-0.7235722724092551,-0.349402682580803,-0.570005166984241,-0.18721440870353162,-0.6128277861037231,0.04137486130481437
57,V340Nor,-0.4066499600996328,0.007620103289275513,-0.4182964513776244,-0.01709428056317445,-0.3126286703990103,0.07354446178407208,-0.27635142431540055,0.09142135211473733,-0.32978225695983765,0.0642054910451792,-0.4182964513776242,-0.017094280563172012,-0.3603342024215217,0.0608968318496939
58,AAGem,-0.016436775123046532,-0.09242379656644746,-0.047705941522129314,-0.10347091432513086,0.00272464022430333,-0.03766527776221147,-0.04345012279784934,-0.07722043120323273,-0.15254213433100522,-0.2204478916756946,-0.047705941522126476,-0.10347091432512724,-0.050852712511975595,0.03209240554525543
59,RXAur,-0.36592370637599875,-0.20779406318568208,-0.35607515473305457,-0.1905013814697287,-0.3369477232817156,-0.16877841831975837,-0.4322240621016564,-0.27029242069951204,-0.4254216219534674,-0.27043059608921954,-0.35607515473304574,-0.19050138146971782,-0.3787779038631564,0.03635553963646365
60,UUMus,-0.2352071617037147,0.02020811865908175,-0.2111734853790531,0.0534981122126147,-0.15776018752534354,0.10816833310314253,-0.1678515473606216,0.08442051191767616,-0.10951799733650071,0.14340431591623784,-0.21117348537905165,0.053498112212617265,-0.1821139774473809,0.033391111134755444
61,RYCas,-0.37173874318929334,-0.1444809094796537,-0.3472573469354874,-0.12521377910298082,-0.23893946609331507,-0.023029107340594702,-0.34600148822371196,-0.13753510174521433,-0.3734824181018106,-0.15929842847306278,-0.34725734693547605,-0.12521377910296694,-0.33744613491318237,0.052557113543221776
62,UNor,-0.6549294674481222,-0.14133881669079007,-0.6024773342691029,-0.10840619638447964,-0.546185540353779,-0.07313981859982563,-0.5611071100392492,-0.1116157858627083,-0.532631804754177,-0.044851576296413606,-0.6024773342690957,-0.1084061963844759,-0.5833014318555877,0.042919890607617125
63,ZSct,-0.2902381452393333,-0.1171723674320354,-0.3119883284677541,-0.14593080697334843,-0.388550882617379,-0.22831843314125705,-0.34360009867187596,-0.18645036054775305,-0.34500039316843384,-0.18595282151601678,-0.31198832846774294,-0.14593080697334054,-0.3318943627720865,0.03700836444236951
64,BNPup,-0.10740867008297249,-0.22620899327527638,-0.11933997020003109,-0.2245832480833631,-0.11365532210005631,-0.2062066882692715,-0.08919968184518384,-0.1701562190814547,-0.044598607611908654,-0.15997484709400395,-0.11933997020002803,-0.22458324808335156,-0.0989237036733634,0.014145633388476435
65,TTAql,-0.33635887808943177,-0.08039100271421586,-0.37216815332044406,-0.12208938182053314,-0.4538366887481132,-0.2109607629639174,-0.33062679834731656,-0.0970316056590185,-0.3531387084661378,-0.11095567835489335,-0.3721681533204402,-0.1220893818205207,-0.36971623004864723,0.049302535685305564
66,LSPup,-0.2795869926462006,-0.2505745985514707,-0.2819947109523914,-0.2500707658197621,-0.24445529846828243,-0.20934567706905538,-0.20637398242250493,-0.1670356669659065,-0.2060232982055607,-0.18259201320052296,-0.2819947109523858,-0.25007076581975424,-0.250071498941221,0.030948628771782956
67,TXCyg,-0.5854167388751181,-0.2616828759348628,-0.5141533881636534,-0.21211200937536423,-0.4376367097947985,-0.15324794423894827,-0.5456086820598025,-0.270693717993366,-0.6472357582623391,-0.34955605130447276,-0.5141533881636479,-0.2121120093753486,-0.5407007775532265,0.05777233479335511
68,UZSct,-0.3504486353518873,-0.2796914581557054,-0.39049767341637376,-0.3285770853979774,-0.3008099188943323,-0.24326350446302353,-0.4797454634187669,-0.4175024896007726,-0.6413263319329638,-0.5852086460307935,-0.3904976734163671,-0.32857708539796665,-0.4255542827384485,0.07963614835756937
69,RWCas,-0.25688312151249454,-0.2165288686887068,-0.2685202530450216,-0.2362255703184714,-0.27126390476233336,-0.24217589421834218,-0.25708307079944337,-0.22137162216764195,-0.33018944044675347,-0.3036752549044208,-0.26852025304502186,-0.23622557031846164,-0.27541000726851134,0.013636174091452317
70,VWCen,0.014281328279357568,0.18531440668495425,0.03005378729817913,0.20236793175685808,0.13587509700258144,0.30703611329731817,0.1957647009036463,0.3615706529027972,0.13667772735552153,0.2998853566771973,0.030053787298184604,0.20236793175686532,0.0904510713562451,0.07517307422933435
71,SZCyg,-0.09642336590262167,0.07763756457126587,-0.12054194135916879,0.0547643778383176,-0.15602985870259378,0.018030319216769425,-0.014609584574347264,0.15389147220447005,-0.13586628301698203,0.030320667014524565,-0.12054194135916894,0.05476437783831991,-0.10733549581914709,0.0530629823321305
72,SVMon,-0.12324791326276484,-0.0339198369488592,-0.13834325378778295,-0.03486700807050426,-0.10715695248221452,0.0043150031816931635,-0.11037128006016576,-0.0022181273502816933,-0.18495440214910328,-0.09326986189267795,-0.13834325378777507,-0.03486700807049566,-0.13373617592163442,0.018598402467188392
73,XCyg,-0.3945126072877167,-0.15346353740569843,-0.4525185295530349,-0.22514478513281208,-0.4416178276495949,-0.22542895603452978,-0.35457570868255395,-0.1443412290027135,-0.3788388430064247,-0.1572695771357394,-0.45251852955303357,-0.22514478513280714,-0.4124303409553931,0.03913813964592445
74,CDCyg,-0.4533056800247024,-0.2651339753743244,-0.4289541612756614,-0.245763559318432,-0.48180202949306855,-0.30367075610244604,-0.4218247959395008,-0.2484370688489952,-0.37649660127241724,-0.2009417301014734,-0.4289541612756546,-0.2457635593184229,-0.4318895715468341,0.027657817620234074
75,YOph,-1.0849919178842427,-0.41468800777890635,-1.0372481768337594,-0.39798061058889633,-1.1047119338596272,-0.4966768829618403,-1.095544247057088,-0.518806142941742,-0.9934142588146271,-0.35863986757184607,-1.037248176833754,-0.3979806105888823,-1.0588597852138497,0.033904716673495025
76,SZAql,-0.3063198340020045,-0.1983431388240065,-0.3103979306681123,-0.21163379776194657,-0.3721750717134008,-0.2788935615824147,-0.2912335364368896,-0.19578205567371973,-0.25956578960163024,-0.16677850623093668,-0.3103979306681126,-0.21163379776193728,-0.3083483488483583,0.03307220514906908
77,CPCep,0.015729574655313078,0.1259074599972235,-0.02266688626241324,0.08497297555283055,0.0038793291648489803,0.10970572650148251,0.02847664839870174,0.13437149245198565,-0.15569772952322622,-0.05575067675118145,-0.02266688626240621,0.08497297555283997,-0.025490991638196975,0.03702104999847146
78,VYCar,-0.2413841304041188,-0.11769796972245479,-0.28895837144131387,-0.16981097609917792,-0.2533222725036669,-0.13743032856595572,-0.21262607623387048,-0.09703923659616207,-0.19217666754100948,-0.08031037771039207,-0.2889583714413059,-0.16981097609916654,-0.24623764826088088,0.027516115729847627
79,VXCyg,-0.3415523959132053,-0.10224246062404806,-0.37904262066803146,-0.15209395260510566,-0.41011164297995584,-0.19357301631067797,-0.41509536713559647,-0.20477099895943326,-0.6076280490480027,-0.3868059484204413,-0.3790426206680339,-0.15209395260509953,-0.4220787827354709,0.04617518475196569
80,RYSco,-0.6031224468675885,-0.30750408492419756,-0.5321297630305891,-0.2431869083907361,-0.5471139196072856,-0.2667699548806813,-0.5714138326962506,-0.3029297306596351,-0.44973182366949876,-0.16877173680138532,-0.5321297630305776,-0.24318690839071608,-0.5392735914836316,0.03613231403155571
81,RZVel,-0.46259279879178256,-0.1766093752013228,-0.4362587419023591,-0.15727674917341064,-0.3735431940596042,-0.1031091914373222,-0.3864426665868703,-0.12709109692988463,-0.3201992913203734,-0.04904723471236346,-0.43625874190235386,-0.1572767491734034,-0.40254923909389057,0.03821757438418684
82,WZSgr,-0.1006698640001625,0.008064656517411695,-0.09491775237749335,0.0068379102193494015,-0.0477241428237356,0.04977630797339327,0.03775074526368513,0.13671636997648792,0.007403753019469842,0.10260814881014045,-0.09491775237748754,0.006837910219358077,-0.04884583554928734,0.05547201422377431
83,WZCar,-0.18953507916318107,-0.23914558125725158,-0.15655298349170213,-0.19162683540204628,-0.10595853267325105,-0.12946494786837706,-0.12296893148399832,-0.14006664834763588,-0.03671239173386463,-0.08267008913611155,-0.15655298349169441,-0.1916268354020363,-0.12804681700628195,0.035731936474687045
84,VZPup,-0.5092521038800907,-0.5432148131481318,-0.47321260383009445,-0.4990920968179707,-0.4640169160825573,-0.4823058386023014,-0.4733726506859614,-0.4844800106107943,-0.3790788682744963,-0.41431190386648814,-0.4732126038300817,-0.49909209681796163,-0.46202429109721366,0.024941934877586
85,SWVel,-0.41111753331290524,-0.33021965884642807,-0.37684496324248173,-0.2991499514310419,-0.33660420195444607,-0.2603863767351049,-0.3294889332036825,-0.25093501679559926,-0.26598135055458333,-0.19559763785112966,-0.3768449632424717,-0.2991499514310292,-0.34948032425176173,0.0357540880508516
86,XPup,-0.3074242068507481,-0.39050832046129874,-0.2662456681718804,-0.3396612147192954,-0.29083820012617473,-0.3545928655636337,-0.2048711046804657,-0.2584271636333771,-0.16707320578240606,-0.24989013071556176,-0.2662456681718726,-0.33966121471928473,-0.25044967563059123,0.04243892561348328
87,RYVel,-0.7607147848390342,-0.39176008604737644,-0.7204569184754563,-0.37106117586058524,-0.6804511497737622,-0.3486101651584828,-0.7596384289813983,-0.44109606780717214,-0.6247513564415382,-0.2805883852607602,-0.720456918475444,-0.37106117586057014,-0.7110782594977723,0.038235630642433745
88,KQSco,0.03790441422812587,-0.023461460852776925,0.019844888596862762,-0.05180376882239673,0.0687832179334995,-0.004855643243503668,0.0320346948260754,-0.02712803113054534,0.0010825607483627882,-0.07504323444586063,0.019844888596866474,-0.051803768822382204,0.029915777488298805,0.020496395155429874
89,AQPup,-0.7275752374346137,-0.44675970150717076,-0.69550687851494,-0.43713334351461486,-0.7209411202025603,-0.4796018075243478,-0.624107176447544,-0.3889833626052254,-0.6410283525498921,-0.38651458313681136,-0.6955068785149319,-0.43713334351459654,-0.6841109406107471,0.04176100556029487
90,KNCen,-0.7102783915342868,-0.43819401678612907,-0.6011165547762315,-0.3572575116266465,-0.4330905644023926,-0.20928020040249232,-0.42414022468094614,-0.20424111656939511,-0.47753318405165485,-0.23599761931650712,-0.6011165547762334,-0.3572575116266371,-0.5412125790369576,0.11996670524342391
91,UCar,-0.7547209615291848,-0.29355539269258796,-0.7255512399579859,-0.28401177545014056,-0.6827263779971082,-0.2610058185435385,-0.686290518625222,-0.28438012133861285,-0.6303403212539718,-0.19468472350353308,-0.7255512399579833,-0.28401177545012823,-0.7008634432202427,0.03182547270788976
92,RSPup,-0.5418656293871494,-0.3747276668219446,-0.5508569229765141,-0.39869175953780767,-0.5501975685530346,-0.40815606546786615,-0.5170376715960814,-0.37533737226914793,-0.5020879770819509,-0.3548612345527241,-0.5508569229764975,-0.39869175953778735,-0.5354837820952046,0.014437935620153396
93,SVVul,-0.8988338084602475,-0.3516228091893379,-0.9427268728709782,-0.4243616857345043,-1.0095378383118516,-0.5182110966273668,-1.0002017743471032,-0.5320920903798858,-0.9667418089623259,-0.4525357444919076,-0.9427268728709688,-0.42436168573449773,-0.960128162637246,0.04501947674409118
94,SVul,-0.8525275671217423,-0.48271328526977597,-0.8947090831472583,-0.5580500310872897,-0.9632999767361082,-0.6517989230562609,-1.0226366578822226,-0.7205318169029167,-0.9398883488830739,-0.6050053186065159,-0.8947090831472552,-0.5580500310872814,-0.9279617861529434,0.0652077117921628
