,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
20,CVMon,-0.1953868006464691,-0.16047829548353684,-0.19538680064646927,-0.1604782954835372,-0.28985373822723154,-0.24417908399402077,-0.5629061368025068,-0.4816279190225706,-0.8770132232339907,-0.7553013118365026,-1.3903714176561506,-1.2088417566578902,-0.5851530195354696,0.3128625896885694
21,SWCas,-0.25671504962377273,-0.20162452713668258,-0.256715049623773,-0.2016245271366829,-0.3235078703897152,-0.24085268629097198,-0.5168100802382797,-0.3392387016675858,-0.7740695367829125,-0.4863109102512864,-1.1106347555339406,-0.6719787074342433,-0.5397420570320656,0.22775626933058127
22,XLac,-0.43324587896786737,-0.32165466171861595,-0.4332458789678676,-0.3216546617186162,-0.5492103234049619,-0.3871562227212342,-0.9024202380019632,-0.5683239970520266,-1.3446162516752447,-0.8076089443943161,-2.002728403773588,-1.1888576589830053,-0.9442444957985822,0.41232282216267074
23,VCen,-0.2654398177401537,-0.18684233575816744,-0.265439817740154,-0.18684233575816792,-0.324229252950616,-0.21764443385140828,-0.5499929651229163,-0.3499537070848474,-0.8167473336278301,-0.5066363780284533,-1.2614140609695894,-0.7966745556394156,-0.5805438746918766,0.25749353235019584
24,FMCas,-0.2609965537301131,-0.1116857510128983,-0.2609965537301133,-0.11168575101289861,-0.32651390158591137,-0.12571062970552546,-0.522481692500663,-0.1506870398537382,-0.7902015444515758,-0.21418795173407126,-1.1636616852574206,-0.3029190481201661,-0.554141988542633,0.23700496419900394
25,CSVel,-0.22142792005176523,-0.1754251069735369,-0.22142792005176554,-0.17542510697353733,-0.27838180677953617,-0.21490882055397925,-0.5143979417849108,-0.3920411203985416,-0.761041680558646,-0.570660870167478,-1.1977840038361651,-0.9110467081409515,-0.5324102121771315,0.2541037409526966
26,MWCyg,-0.33214292779960264,-0.060353705654114756,-0.332142927799603,-0.06035370565411517,-0.4365520908372694,-0.07313599672496134,-0.7084740531305574,-0.04189740697214218,-1.070530011421548,-0.03912175391140557,-1.5679502526961264,-0.029561004912485617,-0.7412987106141179,0.3274006985428732
27,FMAql,-0.27346038199952444,-0.25185990395387786,-0.2734603819995248,-0.2518599039538782,-0.3709459724858997,-0.3253194410875332,-0.4933062662782892,-0.3615021569235276,-0.712373983817848,-0.4826980674001156,-1.0369794042615714,-0.6774219457587635,-0.5267543984737763,0.19602981961904625
28,CRCep,-0.2139392323512561,-0.039718578634700887,-0.2139392323512563,-0.039718578634701324,-0.30348560141788095,-0.07589949118407886,-0.512107301925679,-0.10982715488311924,-0.8441797853877349,-0.2317464080607973,-1.1896456860707902,-0.2809099565253698,-0.5462161399174329,0.26499878006932087
29,RSCas,-0.29848773618006597,-0.13225147770545828,-0.2984877361800661,-0.1322514777054587,-0.3481471319171336,-0.12620740165144442,-0.6213866287353528,-0.2151113758488873,-0.9376529253823529,-0.31063826617996004,-1.3496057991046206,-0.41428784100126803,-0.6422946595832654,0.28432653540690755
30,RRLac,-0.36565942995583756,-0.1436169395419929,-0.3656594299558378,-0.14361693954199342,-0.4284190352639109,-0.13668318399034737,-0.7293104039295246,-0.208852368586762,-1.0503901391629844,-0.2542735488571143,-1.5132656800195219,-0.33055339486669066,-0.7421173530479362,0.3090355110031377
31,XXSgr,-0.2556275637401735,-0.1962351496898685,-0.2556275637401737,-0.19623514968986897,-0.3367748873444788,-0.2561508563189615,-0.5881915207408281,-0.43654203494438965,-0.8816266475633514,-0.6470557773335001,-1.2821963905398874,-0.9303197307917713,-0.6000074289448155,0.2768690889936943
32,BBSgr,-0.2529619673177056,-0.17734530805764315,-0.25296196731770587,-0.17734530805764354,-0.31463669494373003,-0.2041382004365348,-0.49563952287994295,-0.2658964990300476,-0.7306097434179781,-0.36125038462005776,-1.141990497800153,-0.5813263548743798,-0.5314667322795359,0.22551533331311296
33,VCar,-0.25879614437108084,-0.07089202117668464,-0.2587961443710811,-0.070892021176685,-0.3099172339764656,-0.06074999858061694,-0.4939746710579604,-0.042766990880972515,-0.7270286931420036,-0.03321504520969784,-1.127971950695427,-0.09477318260222314,-0.5294141396023364,0.2213046803594582
34,V0495Cyg,-0.41892875198833224,-0.4040062021585697,-0.41892875198833235,-0.40400620215856964,-0.5128439355274845,-0.46683812485526016,-0.8957768779538497,-0.7367289130695112,-1.3243491641575498,-1.0368925196395293,-1.9250955471355866,-1.4704425561159822,-0.9159871714585225,0.40529836829578425
35,USgr,-0.2523050746505864,-0.1683344492194363,-0.25230507465058666,-0.1683344492194367,-0.3128157798860842,-0.19320460606195905,-0.48675939758761777,-0.24618076126770358,-0.7007013180479643,-0.31796122905815405,-1.0600122427634673,-0.4813879176745411,-0.5108164812643845,0.20823023058637438
36,TWCMa,-0.22244922876733528,-0.08535152927709982,-0.22244922876733544,-0.08535152927710013,-0.2760473869886337,-0.09931102224947395,-0.4326665354030148,-0.12705303485236458,-0.6539966398349774,-0.19355048872901162,-0.9498799450392486,-0.2688478188529403,-0.45958149413342414,0.19161980980851206
37,xSgr,-0.37654359662065584,-0.29668713589663387,-0.3765435966206562,-0.29668713589663426,-0.4586665509208833,-0.35008010167112896,-0.7756786323274877,-0.5710626778748704,-1.1103304166549146,-0.792588834442009,-1.6651930630704852,-1.188773404407037,-0.7938259760358471,0.3394518871165211
38,V0600Aql,-0.3043170361083711,-0.19493863933150857,-0.3043170361083712,-0.19493863933150873,-0.4180101664018201,-0.2634789217002924,-0.5593061261410476,-0.25201675649766303,-0.7838821046560125,-0.2960697793656557,-1.0726097707350455,-0.33646365093138564,-0.5737403733584446,0.20593573886131308
39,V0459Cyg,-0.26152283000450693,-0.1285635152433725,-0.26152283000450705,-0.12856351524337284,-0.3643601596743668,-0.18376481926659352,-0.5294298896705287,-0.18995443299587206,-0.8134011767834998,-0.28476702470788506,-1.1359798999654074,-0.34425931536540366,-0.5610361310171361,0.23403890016546683
40,CKSct,-0.14087862309174481,0.08435186811956454,-0.1408786230917452,0.08435186811956405,-0.16242640840206804,0.13234823698069026,-0.24355214299854638,0.2789853523586686,-0.3943304756997355,0.4029721353300904,-0.4773906829877152,0.7059093846562161,-0.25990949271192587,0.09760534112086494
41,TZMon,-0.18021949315602895,-0.49050678023539407,-0.18021949315602914,-0.49050678023539435,-0.38040197331130304,-0.7976371054882854,-0.875023089510282,-1.6461086023224576,-1.4832378735117213,-2.6861071864486816,-2.33020471323481,-4.124241817590799,-0.9048844393133625,0.5758151017761877
42,V1344Aql,-0.24969253059141075,-0.3213364700215166,-0.24969253059141105,-0.3213364700215169,-0.2729222410717571,-0.33536413533595305,-0.40443964238550323,-0.423355682817615,-0.5478756372664101,-0.5243390315639007,-0.7334351081031326,-0.6651122506859288,-0.40967628166827086,0.13221071366165463
43,RSOri,-0.2922614659561445,-0.26250991716373323,-0.29226146595614483,-0.2625099171637337,-0.37095310459802705,-0.3242016474452998,-0.5935428654869725,-0.4875531561702259,-0.8634706568712266,-0.69013381403506,-1.2356741272861174,-0.9695122666872366,-0.6080272810257722,0.25289823217826507
44,BKAur,-0.24128409574381546,-0.1034788379590053,-0.24128409574381565,-0.10347883795900566,-0.2693645001083356,-0.09209977737294493,-0.4115530337832448,-0.10616243711592442,-0.5773591827229537,-0.1179551014494357,-0.7938703568916804,-0.11479414688424834,-0.4224525441656409,0.1493308089168228
45,GHLup,-0.19411987913187492,-0.093460839117376,-0.19411987913187517,-0.09346083911737615,-0.21926728544056534,-0.07414304503805509,-0.33493035054585657,-0.03846209841218408,-0.514287810027604,-0.039509965903584236,-0.8004769490832742,-0.08158766452947208,-0.3762003588935084,0.15218229640209074
46,FNAql,-0.2319166506996869,-0.08513817024540828,-0.2319166506996871,-0.08513817024540864,-0.31078980284710456,-0.11897394615579447,-0.438081764246693,-0.09873720437511684,-0.6505002532429393,-0.13416546622421407,-0.926316640542774,-0.15992472357180615,-0.4649202937131474,0.18238551902057445
47,YZSgr,-0.2350395822807888,-0.13482955724725454,-0.235039582280789,-0.13482955724725496,-0.2846034580302978,-0.147938887758803,-0.43170253804205205,-0.17315669631696104,-0.6140573099129821,-0.21121130520303835,-0.8728189633425896,-0.2687201663853726,-0.4455435723149166,0.16934960455834036
48,SNor,-0.24442238247293058,-0.13782624138169416,-0.24442238247293083,-0.13782624138169455,-0.2852091241734373,-0.13757691919767376,-0.48280706241609006,-0.19723030313128775,-0.7259322866885406,-0.27710294910343297,-1.124766080987369,-0.44978827656479053,-0.5179265532018831,0.2263845418855531
49,DDCas,-0.19090652074615563,-0.13167732949068886,-0.19090652074615586,-0.13167732949068922,-0.2342975608421558,-0.1521066402216504,-0.3026903749178418,-0.1430773216267232,-0.4606040409326243,-0.2107032059489784,-0.6069234679244802,-0.2304766721425537,-0.33105474768490223,0.11118626475012514
50,BZCyg,-0.2691456482210606,-0.22902837717933008,-0.26914564822106096,-0.22902837717933047,-0.3298566505504968,-0.26597034224435523,-0.5991784202202309,-0.45244008356872784,-0.9538390775761815,-0.7118273510246871,-1.4105016116170488,-1.0388236351925177,-0.6386111760676799,0.3040944967419779
51,SYAur,-0.26327922356587974,-0.2880766658965531,-0.26327922356588007,-0.28807666589655356,-0.31816045055187375,-0.3482553665048906,-0.4788367989374486,-0.5248559160067123,-0.6393695410812265,-0.70837046705655,-0.8949891986109941,-0.9937964645457866,-0.4763190727188838,0.17014144363245834
52,YSct,-0.2440399819761094,-0.1199254555860469,-0.24403998197610965,-0.11992545558604724,-0.3013372980334891,-0.12959452767624022,-0.4742790307318941,-0.14254874282241328,-0.7375223165039996,-0.21594700839287845,-1.0737402124573547,-0.28967363943175817,-0.5124931369464928,0.21804890451911252
53,TWNor,-0.25407039993791636,-0.08552038770955464,-0.2540703999379165,-0.0855203877095549,-0.3842343147899205,-0.1606031299475979,-0.7701250242483078,-0.36474877107604664,-1.1927524525776316,-0.5694698072182545,-1.8166464418521386,-0.8882429337914949,-0.7786498388906385,0.42012005833458954
54,ZLac,-0.28409237610428867,-0.16987733805811242,-0.2840923761042889,-0.16987733805811273,-0.35972728109010094,-0.2042662209845777,-0.536108565699117,-0.24290784227708387,-0.7978311428114707,-0.3411051901758722,-1.1846730232559826,-0.5001991835412367,-0.5744207941775414,0.23245553988593426
55,XXCen,-0.29989351119304924,-0.16399947982559523,-0.2998935111930496,-0.16399947982559568,-0.3565909051368991,-0.17460351566132143,-0.5764749267670378,-0.24166932509040864,-0.8241475268569342,-0.30697839240161834,-1.247585210040941,-0.47539414636120864,-0.6007642651979851,0.245589608369293
56,TYSct,-0.3098955090869955,-0.1406385469884447,-0.30989550908699537,-0.14063854698844502,-0.3825004629532947,-0.15763851359565043,-0.6405011659386949,-0.23205462096938123,-0.93576390534253,-0.3072422127263953,-1.2765139619453871,-0.3400264831464801,-0.6425117523923163,0.26873641533792875
57,V340Nor,-0.24894932948133167,-0.07147938030872561,-0.24894932948133203,-0.07147938030872587,-0.2787918819632744,-0.03954825048515758,-0.49350425856196745,-0.04899842999973708,-0.780738019943922,-0.09060758678678824,-1.2052239173666655,-0.1736315352620825,-0.5426927894664155,0.24730226501264407
58,AAGem,-0.13531289266681817,-0.10668755880603863,-0.1353128926668185,-0.10668755880603913,-0.1280353773932793,-0.08883949472846209,-0.2047694034327685,-0.12988372392201444,-0.3416379434494677,-0.22663884119121447,-0.4302324023722082,-0.25685460543025607,-0.22921681866356006,0.08436713638052602
59,RXAur,-0.24652107222949454,-0.157067952146779,-0.24652107222949493,-0.15706795214677957,-0.2926585585910139,-0.17523232463366153,-0.5014544380885814,-0.2920205434259194,-0.7201477878361976,-0.4015855971510956,-1.0031970448222784,-0.5294029390876085,-0.5017499956328434,0.20856828802681396
60,UUMus,-0.198836069915634,-0.07192812184225754,-0.19883606991563418,-0.07192812184225812,-0.24276867371608102,-0.08001596840479772,-0.4464586429767706,-0.16750106459034853,-0.6746873624067108,-0.2561927665650219,-1.0569207625554276,-0.438762805707329,-0.469751263581043,0.22296509064983255
61,RYCas,-0.2411639050993441,-0.1484115020317184,-0.24116390509934457,-0.14841150203171877,-0.27747680738458785,-0.152161136315532,-0.5512567135091577,-0.3174417844625615,-0.8454960090465485,-0.48331259723936687,-1.240719969123835,-0.6985559894046299,-0.5662128848771363,0.27152619027311986
62,UNor,-0.32824470105212245,-0.1485560815086812,-0.32824470105212283,-0.14855608150868171,-0.42088536892833733,-0.18239618985866626,-0.7686811516226645,-0.33617113920259517,-1.1547934418518804,-0.4894753009218547,-1.7533470517515413,-0.7623244905375924,-0.7923660693764448,0.37728509618221806
63,ZSct,-0.21525837533004644,-0.12646791011595457,-0.21525837533004663,-0.12646791011595487,-0.2899922900152333,-0.1645145035092117,-0.4462243883658982,-0.19654072017898522,-0.6579873656787485,-0.26208539835891315,-0.9510827384053141,-0.35339810218463646,-0.4626339221875479,0.19523301995657671
64,BNPup,-0.16412006664520012,-0.17295733129138505,-0.16412006664520043,-0.17295733129138544,-0.18783954077611575,-0.19524555353385917,-0.27921828535427234,-0.27980220090483127,-0.405281800827073,-0.40154801596680323,-0.6192764385705793,-0.6083736507872697,-0.3033093664697402,0.11473990500945978
65,TTAql,-0.2313435157757684,-0.0989390695125727,-0.23134351577576864,-0.09893906951257299,-0.3017596887929651,-0.12015576502205907,-0.41710621177887913,-0.07078935648736824,-0.620097182460207,-0.07793170080243861,-0.9110652412251655,-0.09748875071635837,-0.45211922596812565,0.17415347398489084
66,LSPup,-0.21710546439789544,-0.18369236498450203,-0.21710546439789574,-0.18369236498450228,-0.24924291442639432,-0.1997612225696092,-0.3927082866450579,-0.2878906871200809,-0.592826318434943,-0.42491757042186173,-0.8982712949015509,-0.6422878307803944,-0.4278766238672896,0.17463946963654595
67,TXCyg,-0.3050362990391617,-0.21831904126950477,-0.30503629903916196,-0.2183190412695051,-0.39661041973482386,-0.27677589763600124,-0.788424537591236,-0.5572740110872457,-1.2354544618555459,-0.8730900490374087,-1.7793305889465503,-1.2344012742596144,-0.8016487677010798,0.4054253419700725
68,UZSct,-0.23844549434470025,-0.1873301240410969,-0.2384454943447005,-0.1873301240410971,-0.24232121626434897,-0.16204604365266317,-0.4463629398271091,-0.26478265774399645,-0.6799003431984593,-0.3810300106326105,-0.8478160415506157,-0.38976834290541956,-0.44888192158832235,0.18113575715134983
69,RWCas,-0.20476718146323003,-0.17882167824174797,-0.20476718146323034,-0.17882167824174838,-0.2556262450155734,-0.21027255400100933,-0.4251871280382578,-0.3112314579312617,-0.6667837943337096,-0.47493603540853135,-0.9530444045016444,-0.6557334931066618,-0.45169598913594095,0.20068242099985725
70,VWCen,-0.10955479117654726,-0.026760354989593817,-0.10955479117654751,-0.02676035498959416,-0.13428779223954118,-0.023370068728264755,-0.3142658031638866,-0.1099317267564807,-0.5829877723100978,-0.268345561125608,-0.9690839981216847,-0.49882368139713323,-0.36995582469805083,0.22037365798767508
71,SZCyg,-0.1506958119905662,-0.047837525717111945,-0.1506958119905663,-0.04783752571711228,-0.20258356399635868,-0.06240395093947232,-0.29987456129296053,-0.03495962095193738,-0.5284917185736392,-0.11580812000085855,-0.7876724470480283,-0.16893589341950202,-0.3533356524820199,0.1640960773165504
72,SVMon,-0.16657187408579277,-0.08444880012297439,-0.16657187408579305,-0.08444880012297468,-0.1861572924765139,-0.07832218893308321,-0.3034699169688301,-0.11101805773606001,-0.4868946103990049,-0.19432805639068498,-0.6845639915649042,-0.24931361460414128,-0.33237159326347315,0.1389181615250999
73,XCyg,-0.24999554333740945,-0.125279510478252,-0.2499955433374097,-0.12527951047825236,-0.2813727636492048,-0.10421597642907335,-0.398217564222545,-0.043415728741578674,-0.5860255634674112,-0.020974062733262043,-0.8798373970466087,-0.02652595041310246,-0.4409073958434315,0.15824695214105153
74,CDCyg,-0.2706389705268278,-0.19410462145708263,-0.2706389705268281,-0.194104621457083,-0.36204562394777523,-0.25734734780937657,-0.5721073604789786,-0.3730388848566785,-0.8357923266752625,-0.5257338250419258,-1.2507411035777287,-0.7852390028092203,-0.5936607259555668,0.2563182650543924
75,YOph,-0.47225327350116386,-0.2411312279041002,-0.47225327350116425,-0.24113122790410044,-0.621020302858988,-0.3122923399761897,-1.0010605540486874,-0.43561773326929415,-1.4007103126961686,-0.5267184072234551,-2.056166609201317,-0.752704712497425,-1.0039107209679148,0.4218804565942875
76,SZAql,-0.2200897688347052,-0.1706852322432187,-0.22008976883470555,-0.170685232243219,-0.29933417352691827,-0.22453786926450178,-0.4659440711338866,-0.3035086562980121,-0.6926554543177338,-0.42880529732665573,-1.0510489876643927,-0.6482750786888272,-0.4915270373853904,0.21502846706707238
77,CPCep,-0.11151635970786511,-0.0348462267306186,-0.11151635970786535,-0.034846226730618955,-0.13450161224455937,-0.024575977148545293,-0.256671624301264,-0.03363004547278861,-0.4883217000765478,-0.1326615223105344,-0.681017328680447,-0.14268194441268334,-0.29725749745309143,0.15583343011954406
78,VYCar,-0.2014227266904538,-0.11770846775190252,-0.2014227266904538,-0.11770846775190279,-0.21816621658751856,-0.0976277473052623,-0.328887051069219,-0.08298622578601343,-0.4808690083447653,-0.08775521698894435,-0.745812187985793,-0.15050152369414926,-0.36276331956136726,0.13612264467315643
79,VXCyg,-0.2307910036391041,-0.11450462521919226,-0.23079100363910451,-0.11450462521919258,-0.2874252589061643,-0.12344992993809682,-0.460969822703478,-0.13577776924047558,-0.7364345664356668,-0.22050277639270824,-0.9615209922568567,-0.18326329131374938,-0.4846554412633957,0.20515546467242113
80,RYSco,-0.3181638002491111,-0.2204924511092297,-0.31816380024911145,-0.22049245110923002,-0.42793457330762746,-0.30027919816738047,-0.7471619261260039,-0.521143989192587,-1.072710876170027,-0.7296865355032379,-1.622830214260559,-1.1133078732769082,-0.7511608650604066,0.3462167469459153
81,RZVel,-0.2712640421699571,-0.1571076214423398,-0.2712640421699574,-0.15710762144234014,-0.3282270604055697,-0.1752646688547723,-0.5823667142507449,-0.30064906939064556,-0.8574150678025191,-0.42253784653836635,-1.3243273289151882,-0.6747521038901381,-0.6058107092856561,0.274520148616283
82,WZSgr,-0.14811105213673365,-0.09963405546764542,-0.148111052136734,-0.09963405546764582,-0.19271626553683108,-0.12094496308391625,-0.3653015248640901,-0.2135014212488711,-0.6234112116531033,-0.3790353110130345,-1.0113702274009924,-0.6393431191690949,-0.41483688895474735,0.22027066741607748
83,WZCar,-0.18971710162687797,-0.1888238458070357,-0.18971710162687813,-0.18882384580703593,-0.2247307670734436,-0.22453817363688025,-0.3967099040093318,-0.3988014702319515,-0.5830767605832979,-0.5907028784653505,-0.9159308276366712,-0.9271776463931297,-0.4166470770927501,0.18723233458184205
84,VZPup,-0.2990257351047619,-0.30271092648366965,-0.29902573510476205,-0.30271092648366993,-0.35641916059866596,-0.35970747175406687,-0.5486361062871523,-0.5495758916665072,-0.7555885853451805,-0.757025883629162,-1.1161510865324118,-1.1156274053226027,-0.5624744014954891,0.21299099767444762
85,SWVel,-0.25782263259791205,-0.22892316680370794,-0.2578226325979121,-0.22892316680370808,-0.3169111967303889,-0.2742040278290878,-0.5430141079444996,-0.4527229749288956,-0.799837943624623,-0.6556975098327057,-1.2304375536574548,-1.0105931850352983,-0.5676410111921317,0.25270871554671925
86,XPup,-0.22923190162863577,-0.25384055115744825,-0.2292319016286358,-0.2538405511574486,-0.29839260002424006,-0.32931092499209885,-0.45466590149639674,-0.5052627863002207,-0.680188340852573,-0.7580843319917144,-1.03824905166022,-1.1513515033847412,-0.4883266162151169,0.20704354401615108
87,RYVel,-0.3686085500112217,-0.2447741073897184,-0.3686085500112218,-0.24477410738971841,-0.4551069588843246,-0.28615077957725144,-0.7936425750514057,-0.4738997417843611,-1.1081036557020083,-0.6091458856156783,-1.6652882135661151,-0.917258242958423,-0.7932264172043829,0.34457423277188814
88,KQSco,-0.10219068653647734,-0.11987511481871416,-0.10219068653647743,-0.11987511481871448,-0.1296230596251102,-0.13799626973071213,-0.30344388409624384,-0.2748198067650108,-0.5152959868251982,-0.4481441068455966,-0.7951170362577974,-0.6792180710306011,-0.3246435566462174,0.1853732580597236
89,AQPup,-0.35768562155968703,-0.27186898439071033,-0.3576856215596874,-0.2718689843907107,-0.4619960160284935,-0.3392234116999372,-0.7257125909452079,-0.4773621299532012,-1.0790825963604702,-0.6831301904122692,-1.601616902444846,-1.0026315800080368,-0.7639632248163987,0.32510394029861506
90,KNCen,-0.34492680275382076,-0.30799287927743046,-0.3449268027538208,-0.3079928792774306,-0.4296997885696487,-0.37390909492786495,-0.843900216411907,-0.7229510156949479,-1.3449851763942402,-1.1493812091067117,-2.0787078556918432,-1.7799012759115047,-0.8978577737625467,0.45649442343155366
91,UCar,-0.36552348863153605,-0.19731646774265194,-0.3655234886315363,-0.19731646774265268,-0.44794353966304257,-0.22170688776174619,-0.7547047816355311,-0.33581351296766065,-1.0894905022779422,-0.44013375078553835,-1.6390321648898987,-0.6688115034590179,-0.7770363276215811,0.3344721192938748
92,RSPup,-0.29978401917946257,-0.23162627398704994,-0.29978401917946285,-0.2316262739870505,-0.36123481491447545,-0.25988920758424927,-0.5594959455324,-0.34419027515374623,-0.8057971113365346,-0.45746795602890983,-1.187783203313092,-0.6576732496404027,-0.5856465189092379,0.2315594971499127
93,SVVul,-0.41496183219667615,-0.18964316109295884,-0.41496183219667654,-0.189643161092959,-0.5052411700710484,-0.19592138924365643,-0.7413594451118075,-0.1510121836034145,-1.0031097643888789,-0.07656129708413831,-1.409746776658357,-0.019898372655997875,-0.7482301367705739,0.26515390342624284
94,SVul,-0.3997618333601675,-0.2572831075334126,-0.39976183336016763,-0.25728310753341277,-0.4892461540864375,-0.2832410846593372,-0.7444628580768857,-0.322242299549696,-0.9841975861832829,-0.30605742918529405,-1.3750826044002211,-0.3482995157767153,-0.7320854782445271,0.2645761453662839
