,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
16,VLac,-0.7147083479607605,-0.5387190039184994,-0.548172990129383,-0.4160658889544212,-0.33328917799866475,-0.25296806048428755,-0.21191096763557238,-0.16731110519033626,-0.1651975322701826,-0.13304388696869024,-0.12830824736476593,-0.10102614595200432,-0.35026454389322154,0.2187560939296124
17,V0386Cyg,-0.28691170361390217,0.27473657263106466,-0.20851805914432464,0.223688871015768,-0.12677897995974932,0.13600283357758744,0.026633962398605576,0.184577703016327,0.042268740829871976,0.1670781122853975,0.04916661677675444,0.1556708456021124,-0.08402323711879067,0.13298097598794195
18,CRSer,-0.637294572154884,-0.8041228851806834,-0.5088269265723568,-0.6485618478502424,-0.30936677135599244,-0.39432560349294665,-0.1576724961271442,-0.21127336071411193,-0.10726065656251865,-0.15297855542140013,-0.06046434809995079,-0.09867030532890814,-0.29681429514547447,0.2123641800127957
19,V1162Aql,-0.07668761322357381,0.06345477250219356,-0.12216950326071435,-0.0028215970691911063,-0.07427905798251462,-0.0017155310180671235,-0.025552951697664097,0.0009061954755792065,-0.004287037681477424,0.005870263657694476,-0.014947760604066516,-0.009730972448698187,-0.05298732074166846,0.04047795980963684
20,CVMon,-0.032209622102922386,-0.04870023769653381,0.05418159898244318,0.04757915248207156,0.03294241218132529,0.028928124709100028,0.03702246620777741,0.019491202015978766,0.0485478395476002,0.024669751019313547,0.02238144587754618,-0.0006271493558568861,0.027144356782294977,0.033110050466317376
21,SWCas,-0.31882321640007166,-0.3315031302338769,-0.24513319708218473,-0.25807401128617335,-0.14904098382596867,-0.1569089988619931,-0.04521293218697391,-0.0569491251782896,-0.019561023775211066,-0.03429630763059038,0.0027470786184982804,-0.010441495649753461,-0.12917071244198527,0.11922573825701646
22,XLac,-1.1995094037946468,-0.7910682763490968,-0.8933158099674083,-0.5982742747254758,-0.5431360124601847,-0.36375075903308884,-0.29592567015698823,-0.17399031539838736,-0.2213286986219391,-0.11745672842704433,-0.19198722597835852,-0.09952128993950288,-0.5575338034965877,0.3852039521681278
23,VCen,-0.3134003159189646,-0.27498914239231725,-0.23170775813150254,-0.19462077224077748,-0.1408783169439533,-0.11832942952239206,-0.08248625295936216,-0.08436833643877636,-0.05515247694275757,-0.06669598675865207,-0.07052001933671925,-0.08319066714688456,-0.14902419003887657,0.09791544248885169
24,FMCas,-0.3465539670355058,0.007044160254838727,-0.27544258314091796,0.0008556793340616098,-0.1674690905496779,0.0005202530351104406,-0.061400750796735126,0.03239016288244536,-0.03929086695885136,0.03024108852205335,-0.02702056008323748,0.030932175369256805,-0.15286296976082092,0.12361294461342742
25,CSVel,-0.10733647686951436,-0.20888073706606808,-0.0655471803668341,-0.1352787303031452,-0.03985268566303499,-0.08224946802431134,-0.044073007457721775,-0.08813652434154265,-0.019619389183604424,-0.06663363966403058,-0.04521286818248998,-0.0886609467249159,-0.05360693462053328,0.028764163077941864
26,MWCyg,-0.7766855502318137,0.2212288771947386,-0.5996043794374895,0.16263220992481708,-0.36455946269799433,0.09888038363428894,-0.16145512583106308,0.12945448694257403,-0.11112995770662565,0.12685043898552165,-0.0751304840001367,0.1301710795744699,-0.34809415998418713,0.26554340772598267
27,FMAql,-0.46299085255023376,-0.4843191291025704,-0.33322117311808763,-0.3675725497617352,-0.20259847325579672,-0.22348411025513445,0.05359668259112285,0.04669594123921896,0.10406625591219051,0.10023552957277573,0.1277605496167888,0.1270558593898397,-0.11889783513400265,0.22421789252112898
28,CRCep,-0.1624895464393333,0.36732964027075043,-0.09006494105122306,0.3254342894357695,-0.05475948415914404,0.19786404797694843,0.03415809946929044,0.17869717467585614,0.020213346337601412,0.1302481390112967,0.0568771200724719,0.14901377949653266,-0.03267756762838945,0.07921344252279375
29,RSCas,-0.48157200170335057,-0.11955407539685856,-0.39926944169314355,-0.11224483044253614,-0.2427558205494314,-0.06824485690906132,-0.20293716778801174,-0.10876940132259152,-0.17827592653481134,-0.11041261729319587,-0.1545488159908376,-0.09892143388400221,-0.2765598623765977,0.12614538490340482
30,RRLac,-0.7918997476162941,-0.16263962555570494,-0.6236364501163947,-0.12883088414827654,-0.3791709616707678,-0.07832917756215105,-0.2689378809788362,-0.09614154011748385,-0.20415500408177106,-0.07193287827585224,-0.1740188680671017,-0.06332640668640627,-0.4069698187551942,0.2318086881352371
31,XXSgr,-0.29376245938458556,-0.25327609626579883,-0.18019698710396898,-0.14444402819985463,-0.10955976815921309,-0.08782196914551091,-0.0435144816013564,-0.04330487604061747,-0.012582898853938485,-0.02102017100664439,0.0054187708717526525,-0.003961205884467418,-0.10569963737188498,0.10582931345849471
32,BBSgr,-0.30979696163529985,-0.25577498888433403,-0.25427452799066286,-0.2162531984553801,-0.15459891301832332,-0.13148194466087074,-0.049570748142651624,-0.04123021402073993,-0.01882171593067144,-0.01669881910049916,-0.03352665430883063,-0.03209847253089817,-0.13676492017107325,0.11365459761904634
33,VCar,-0.31915991213113887,0.13363763300424802,-0.27542570612490613,0.0827612764547423,-0.1674588293239431,0.05031885608448303,-0.08037132466934709,0.04021377816935253,-0.0520838564649583,0.03712759803122138,-0.06563685039333884,0.00813108823146031,-0.1600227465179387,0.10611565023059806
34,V0495Cyg,-1.122677657414094,-1.1641547899331486,-0.8740505175375817,-0.9355959185386307,-0.5314227146628504,-0.5688423184714874,-0.3667218625296203,-0.3737578467760889,-0.2915666459532719,-0.29005522289532476,-0.24715210832303566,-0.24081031948018933,-0.5722652510700756,0.3308868241057448
35,USgr,-0.29821373040610616,-0.21855169810580027,-0.24235925887158022,-0.18192373731687708,-0.1473544293939212,-0.11060963228866069,-0.04047789232186632,-0.02583920605156166,-0.0015149362728629212,0.004590528452205617,-0.0031667071058698315,0.001136553628698772,-0.12218115906203443,0.11482525765598804
36,TWCMa,-0.11195322442055011,0.1307455153120593,-0.07687231803843228,0.12711891318402851,-0.04673836936736642,0.07728829921588945,0.01950377480070517,0.07367214158570515,0.02892574195006703,0.0594431217291718,0.03583510860375839,0.05741834976661415,-0.025216547745303037,0.056246479311584045
37,xSgr,-0.8223167455625621,-0.6926438879255626,-0.5928667730340902,-0.49021309524552353,-0.3604629980047268,-0.29804956190927845,-0.2268857859602381,-0.1992085104981597,-0.15135033245023966,-0.13614987301098563,-0.14500945441136795,-0.13364071029073146,-0.38314868157053744,0.2558236693022078
38,V0600Aql,-0.6229364629636622,-0.241936223634324,-0.437746020360698,-0.15716825761818165,-0.26614958037930525,-0.09555830063185464,0.03747560806374661,0.14788427794755832,0.1134173185125841,0.2046042835259198,0.16908116247640642,0.2492181713004603,-0.16780966244182138,0.28801858604361397
39,V0459Cyg,-0.4073117341537689,0.019113785650204773,-0.2751945708858466,0.04881059310092581,-0.16731829909859525,0.029676840605363408,0.043824664717285716,0.16352354883217027,0.06983442354500521,0.1647899437726993,0.11428816693326319,0.19590803154959308,-0.1036462248237761,0.19199177905431652
40,CKSct,0.22816799763729717,0.7170818058969661,0.10714956327075992,0.5028850359393644,0.06514693446862205,0.30575410185113416,0.06853924274243445,0.19499281165221252,0.04635328688924409,0.13588980274464238,0.08167138977471036,0.15368412639028445,0.099504735797178,0.06846896853081656
41,TZMon,0.08447177565949682,-0.9701766546930595,0.41695805853901136,-0.39310568082905667,0.2535104995917189,-0.23900825394406552,0.1914725125943214,-0.133370549792281,0.15688877307576343,-0.12028260756879558,0.12459698716673487,-0.11592416815956724,0.2046497677711745,0.12457785847090755
42,V1344Aql,-0.2860210990063693,-0.9267219412978094,-0.3168021176635703,-0.8334932812138769,-0.19261568753945096,-0.5067639149780367,-0.10919296506494236,-0.2979362533748664,-0.06496051286282092,-0.2172647867976447,-0.03270786052703243,-0.1602788459661761,-0.16705004044403104,0.10072343432617763
43,RSOri,-0.46039595652006493,-0.5383592965731735,-0.32063268801284467,-0.3822901380795021,-0.1949446743118092,-0.2324324039523363,-0.06537333654951735,-0.09734310160734119,-0.01829557015351664,-0.05055788764310489,0.00801611256184568,-0.020606876420868024,-0.1752710188309845,0.16947772585973875
44,BKAur,-0.14930932231607075,0.0020184039568316714,-0.1358351304258439,0.0029598449773362567,-0.0825877592989128,0.001799585746220883,-0.03569594299902776,-0.011347962200914365,-0.009041124296596842,-0.005696790719909216,0.007308419086036723,0.004387343985692245,-0.06752681004173589,0.056112481313914234
45,GHLup,-0.02560785683529554,0.00042631997546072053,-0.09708272034997104,-0.07649992802644319,-0.059026293972782626,-0.046511956240076424,-0.02072286155249202,-0.02278877079594914,-0.02402060012515181,-0.03245984381581908,-0.03958208283013893,-0.04811898702860249,-0.044340402610971996,0.03124949600577279
46,FNAql,-0.21026222728564503,0.16948212741657698,-0.13243875753212103,0.16924180978922854,-0.08052276457953028,0.10289902035185192,0.07883559184563085,0.1777798551963025,0.10423685867350521,0.17559657778593432,0.12545575142928023,0.1838870233076676,-0.019115924574813346,0.1252440348658572
47,YZSgr,-0.1905642458242435,-0.09428514127967974,-0.16250012834901303,-0.08161035394989183,-0.09880007803620029,-0.049619095201533014,-0.0108269771122472,0.004914724356912974,0.02230176709229298,0.025746281970512687,0.03780416115635512,0.03821265648584302,-0.067097583512176,0.08443502171416833
48,SNor,-0.23455720545625722,-0.13875714071524142,-0.21879235380511303,-0.1402097287827086,-0.1330257511135093,-0.08524751509988612,-0.09618272753474619,-0.07960977934883717,-0.08138939333194829,-0.0763493825160666,-0.09734143726978989,-0.09515235679754214,-0.143548144751894,0.06383287484198599
49,DDCas,0.028853116178924554,-0.06556577216459156,0.012350943610710707,-0.05134124317456695,0.0075093737153126006,-0.0312154758501349,0.106234712505555,0.06401669649891875,0.10382476981981656,0.05808488620176586,0.1281335910508097,0.085668609133736,0.06448441781352153,0.04737280745716699
50,BZCyg,-0.3599572341626542,-0.4538249155683434,-0.2829280812048283,-0.35839954293164833,-0.17202027337253611,-0.21790692210244172,-0.13989251570491268,-0.17581387595316386,-0.14353829475940327,-0.17834998056518583,-0.13287078044669678,-0.16336394884999095,-0.20520119660850525,0.09401741489834455
51,SYAur,-0.24404971121795416,-0.6424230210743742,-0.14857468774604748,-0.44525827275839064,-0.09033341014959723,-0.27071702983710155,0.0054855437034742605,-0.12783760710041703,0.0640025145092869,-0.05788511940760285,0.07944080274142704,-0.028891662764153433,-0.05567149135990177,0.11074631954107766
52,YSct,-0.27371765216192206,-0.043832916939641725,-0.23770715970333925,-0.06047029665925818,-0.14452595309963062,-0.036765940368828895,-0.047684905924592125,0.01115106623527689,-0.041708985411934865,0.0005712348976353657,-0.026263074046078874,0.008990458097236823,-0.12860128839124962,0.09970444584665865
53,TWNor,-0.41392588364225846,0.24911169734329341,-0.24301906236938636,0.26301591001454666,-0.14775558992058738,0.15991367328884468,-0.09818454024427822,0.09210380076754734,-0.059336449051728746,0.09431355214739087,-0.04929119546282975,0.08296318129842142,-0.16858545344851147,0.13334397307267068
54,ZLac,-0.44792452518653225,-0.19840464520853388,-0.33233930206437395,-0.13880879697525983,-0.20206229565513983,-0.08439574856095744,-0.036632991280453005,0.027463850784847678,-0.0041299170006538904,0.04197050083427369,0.005482758553393828,0.04378421263907364,-0.16960104543895985,0.1751299058845844
55,XXCen,-0.4836655691178296,-0.21953188063601098,-0.38242124138203437,-0.17171372411533525,-0.23251211476027756,-0.10440194426212315,-0.13056928845749133,-0.06509467993778903,-0.08104411879799484,-0.03656634730095545,-0.08441553447305641,-0.048751162792091345,-0.23243797783144737,0.1549092616178049
56,TYSct,-0.5612295684174883,-0.10526092476755713,-0.42846551527799936,-0.07186123780313525,-0.2605070332890246,-0.043691632584305834,-0.14948244878753905,-0.025930086834286416,-0.09936523214707343,-0.005810219940988591,-0.04421460480884172,0.03413904151945602,-0.25721073378799436,0.1826005893830882
57,V340Nor,-0.2612895208449233,0.0795053520443611,-0.26893371590650594,0.0018210081787309873,-0.16351169927115633,0.0011071729726688517,-0.15398673647037375,-0.06617936515041792,-0.1623827876270202,-0.09983485470074524,-0.17707503037276243,-0.12604507645944701,-0.197863248415457,0.055179435962986835
58,AAGem,0.37455159184022097,-0.0358857069341493,0.23323474613869444,-0.06063561465175166,0.1418067256523259,-0.036866453708264996,0.06561657678846516,-0.07738307990658508,0.023192635376402038,-0.11238263375852867,0.03183665069522482,-0.0908253985783925,0.14503982108188887,0.12920187920706713
59,RXAur,-0.19857802392609689,-0.16980192259289564,-0.15011693727421768,-0.11360810753367678,-0.09127109786272358,-0.06907372938047376,-0.06558369539219805,-0.07377449465363359,-0.03243564139038638,-0.05241282996457005,-0.009313222374698081,-0.030684314463182087,-0.09121643637005344,0.0625556150302114
60,UUMus,0.011409231813536758,0.17597821396891378,0.010680186037603234,0.1571383656914097,0.006493553110862749,0.09554012634037815,-0.017353414191440986,0.012212965408997543,-0.01050028253450283,-0.0016397286155543575,-0.03552307337490986,-0.03315928710079435,-0.005798966523141823,0.014597053289847832
61,RYCas,-0.18290603691886942,-0.16885539943304378,-0.1649386111955468,-0.14281675557498127,-0.10028267560689173,-0.08683258738958774,-0.1554251189398235,-0.1664721626511697,-0.14967913614628242,-0.17060458089078623,-0.14440255991699932,-0.1659540407052971,-0.1496056897874022,0.030865178929885714
62,UNor,-0.6748450071810126,-0.1032975958393578,-0.4931778813608436,-0.05117338825143242,-0.2998521518673928,-0.031113420056870567,-0.21302186233006792,-0.053221326094370504,-0.16383763722622763,-0.03850220571392129,-0.15907473859914995,-0.05257161278578997,-0.33396821309411573,0.19832840984924968
63,ZSct,-0.16363176972190474,-0.013340404775271014,-0.12163518178606572,-0.008794916485426518,-0.07395419052592812,-0.005347309223138558,0.04050475118774824,0.07718523464492949,0.070353866550591,0.09568795015858023,0.08859683740169924,0.10989095871025797,-0.026627614482310016,0.09292891869375676
64,BNPup,0.20639828520826792,-0.23728965168911528,0.14502604809640207,-0.18334086003756478,0.08817583724261321,-0.11147124290283829,0.08965003547507489,-0.05878897825755954,0.08907492897250524,-0.04686387965580129,0.0687431372223268,-0.05237357273921008,0.11451137870286503,0.051686545073220326
65,TTAql,-0.23862774624797556,0.07072433539800899,-0.193224662604702,0.044161367950923514,-0.11748059486365818,0.026850111714162267,0.0466732911568222,0.12971278337836176,0.07103216251172093,0.1338975461898544,0.0829766067505805,0.13619419978476185,-0.058108490549535353,0.12781612787223498
66,LSPup,-0.05895194987346414,-0.2969249039547845,-0.06532769773526084,-0.23897353025893286,-0.03971924022303838,-0.14529590639743062,-0.009087018737739094,-0.09437583562258253,-0.0076034090591804715,-0.08938251430998317,-0.020879180842469418,-0.09453557344767247,-0.03359474941185873,0.023917074837013195
67,TXCyg,-0.5514209017880805,-0.3543518291575589,-0.3849394620058929,-0.2351699631174176,-0.23404319289958325,-0.14298333757538984,-0.22052029837852932,-0.17035794770506063,-0.20199191580352688,-0.16588735721578823,-0.16272199888846656,-0.13233287783277753,-0.29260629496067986,0.1450314123475337
68,UZSct,-0.157272047416282,-0.4100999413454815,-0.2097160250091556,-0.3999898657276326,-0.12750734320556625,-0.24319383836239994,-0.1759401556644973,-0.2630477706503685,-0.1789222339934225,-0.2597880398187904,-0.12277092707834245,-0.1945553149789434,-0.16202145539454435,0.030340908870142368
69,RWCas,-0.06615248612608865,-0.2535341666286323,-0.0668722311135442,-0.21258418430745588,-0.04065831651703447,-0.1292511840589319,-0.0017056007981414434,-0.06638037321515389,-0.005005571461332042,-0.06451915153179597,0.010913426972900354,-0.04124429434695714,-0.028246796507206743,0.030770303876597984
70,VWCen,0.4039557378644471,0.332237796994733,0.2767145014885386,0.2367381888851831,0.16824241690503158,0.14393681884219192,0.0406969670123232,0.00210995082865114,-0.02787650939877237,-0.07351350278499216,-0.07534742509767972,-0.11902705567100536,0.13106428146231475,0.16219756382793252
71,SZCyg,0.1607253925110102,0.27635993639658907,0.10759975594237364,0.20290576287286277,0.06542065161296223,0.12336670382670056,0.11940927100295398,0.14116367127135343,0.0791184416951552,0.08778368567222092,0.07799542399365436,0.0830066102008801,0.10171148945968495,0.035873210125011004
72,SVMon,0.1843709410185727,0.08625818446904954,0.1112759474195873,0.054887194218501856,0.06765577603110934,0.03337141408484981,0.043468810214140785,-0.0049492042386886995,0.018293190248515667,-0.037334445474001186,0.021491830718162887,-0.031618290791697694,0.07442608260834811,0.060104022728703216
73,XCyg,-0.28548196236140594,-0.13784594318176985,-0.29674420319859884,-0.1843982392390051,-0.18042047554474872,-0.11211412945731478,-0.07011866969243491,-0.0350084941806166,-0.05277984085824021,-0.029473796585547357,-0.05417379141094277,-0.034952066444204545,-0.15661982384439524,0.1052250126200524
74,CDCyg,-0.3906353387174859,-0.2394635359557006,-0.2525764970091108,-0.135671298516107,-0.15356651018153886,-0.0824881494977925,-0.008109728805346592,0.027131140877342662,0.038781770547535274,0.06133858842444977,0.04604684733054964,0.06423879566968721,-0.12000990947256619,0.1616011440008851
75,YOph,-1.4119493633614313,-0.41994039426101226,-1.0120055438044937,-0.2603683079944211,-0.6152993706331326,-0.1583039312606079,-0.2882756745217112,0.0039153889111090065,-0.14423617757005353,0.09763480997061413,-0.09600203685752087,0.11391851785882162,-0.5946280277913905,0.48386393366834407
76,SZAql,-0.17869070039210455,-0.1697954845339932,-0.11943320075195249,-0.1174520570373277,-0.07261538605718716,-0.07141085067869402,0.04294324618080109,0.03848593077264894,0.07147369563591857,0.063572626954853,0.07130004952728836,0.06435667688031996,-0.03083704930953937,0.09604548611581615
77,CPCep,0.3598937974152409,0.2723433594558158,0.21592027191471364,0.15457649145293256,0.13127952532414658,0.09398250680338407,0.06646348883211212,0.02776972114749631,0.0014045411819703923,-0.04003556300147051,0.012746140577538069,-0.02539746192481434,0.1312846275409536,0.12612208856770074
78,VYCar,-0.02152208721100357,-0.10027307563996635,-0.0903494568574803,-0.1456715429287207,-0.05493246976934835,-0.08856829810066158,-0.027060802480070548,-0.06275358357170047,-0.02069000413510652,-0.05928594762593049,-0.038776354430231384,-0.07431043296323682,-0.04222186248054011,0.02800072907402924
79,VXCyg,-0.2277519815001729,-0.026617458854745008,-0.21062071883459021,-0.058750142804464695,-0.128057397051431,-0.03572008682511427,-0.043811874264190594,0.008079181077659002,-0.04906863296075622,-0.011047811604552815,0.00979195329203121,0.04204821985650926,-0.10825310855318497,0.08559204225559881
80,RYSco,-0.6021802259376583,-0.3083825680290558,-0.37938666389936815,-0.14962565127604383,-0.2306670916508161,-0.09097239597583354,-0.1070815337558946,-0.030863961005265513,-0.02967591141729071,0.02549199996076041,-0.024795217711193765,0.02087680926918676,-0.2289644407287036,0.21022322040217561
81,RZVel,-0.3500344857721756,-0.17438695216658148,-0.2716084580967248,-0.12830386948873249,-0.1651379425228094,-0.07800875264914911,-0.12743664291855988,-0.08869766654453504,-0.09272661103323843,-0.07079228778062821,-0.10739235513440543,-0.09131565105096281,-0.18572274924631893,0.09771860903069372
82,WZSgr,0.19112037913641716,0.06553401478930176,0.12692349722482843,0.03407602477582383,0.0771694863126958,0.020718223063702246,0.04083020648990415,-0.008084371161773699,0.003991951598008234,-0.04490082362659002,-0.029955783760806994,-0.07406121709411526,0.0683466228335078,0.06953351986371331
83,WZCar,0.10626720603296241,-0.2678864348268639,0.09940031495469354,-0.17052857542214023,0.06043539149245272,-0.10368137385666135,0.028350478679013358,-0.10182848865367153,0.035927110496616455,-0.08713493663334262,0.0053579109458207555,-0.10568107656352493,0.05595640210025987,0.036057935708986334
84,VZPup,-0.40363155057745903,-0.7089637087339243,-0.2702266108263405,-0.49461066982907137,-0.16429777938241572,-0.3007232872560749,-0.055504105027174455,-0.16143237721487372,0.0019934842484156112,-0.09745204894604875,0.0013921621905818374,-0.0877303602861537,-0.14837906656239871,0.14906359258469806
85,SWVel,-0.26638383744927935,-0.42595884421998287,-0.1855238632921715,-0.3025122477017709,-0.11279850888164103,-0.18392744660267657,-0.06578271722765683,-0.12584586519181656,-0.03625472967577764,-0.09535372831238917,-0.05108104733822335,-0.10440965004316957,-0.11963745064412495,0.08488613674768418
86,XPup,-0.11647234135123252,-0.4641801326630982,-0.02939310246355875,-0.2882036204462864,-0.01787100629784419,-0.17522780123134174,0.07469885776387053,-0.042953870825655265,0.09031112590145232,-0.018031329330482106,0.0770402815066408,-0.019376697240695972,0.013052302509888031,0.07637865305995305
87,RYVel,-0.8318001802930179,-0.5015153941145241,-0.6180836446669913,-0.36555658778544964,-0.3757948559575303,-0.22225840537355251,-0.25252634993567613,-0.1627580717203396,-0.15467366589893727,-0.08576420079507652,-0.14508798148430607,-0.08645553489610383,-0.39632777970607647,0.2549079870655253
88,KQSco,0.4038548186441671,-0.038858626426847204,0.26250995165078195,-0.08012256112422403,0.15960605060367514,-0.048714517163527676,0.0426844326848278,-0.09791862082496491,0.0063327844641029585,-0.11608618607505541,-0.010582329544273288,-0.11690520123717729,0.14406761808388027,0.15168880077526714
89,AQPup,-0.8177607449485433,-0.56871072314665,-0.5878238891679941,-0.40590063752839156,-0.3573969246141401,-0.2467875876172613,-0.13771971211812276,-0.0681120022418594,-0.08137948509320397,-0.025450918649490693,-0.06005172709864528,-0.010927088593020377,-0.3403554138401083,0.28744918557620136
90,KNCen,-0.6936145291093819,-0.7209772057205268,-0.49179478899884316,-0.515104007107354,-0.29901123171129657,-0.3131832363212708,-0.28366093660945846,-0.30024347184143246,-0.28004091579953044,-0.2992384550893258,-0.2947840275033132,-0.3120154313517838,-0.39048440495530395,0.1745925692129251
91,UCar,-0.827450634854178,-0.33379701548290863,-0.6296405558280402,-0.24951221238597998,-0.382821457943448,-0.15170342513067378,-0.23716928944591778,-0.09962670227329581,-0.16514122372966528,-0.05740293043587152,-0.15570018200149488,-0.06397095805467717,-0.3996538906337906,0.2562169475982182
92,RSPup,-0.5075592601521037,-0.4832829554841031,-0.40568169790547437,-0.39134676516455874,-0.24665447232652848,-0.23793883322005033,-0.11054251342538228,-0.11067285249022049,-0.06359028979266751,-0.06813648172062528,-0.051996622248072805,-0.05615440429258022,-0.23100414264170488,0.17446412114444348
93,SVVul,-1.123178082270348,-0.3507565459646628,-0.893868444347337,-0.31178616791874925,-0.5434720141631805,-0.18956599009459918,-0.2460234419599217,-0.019030001127247183,-0.1280288236686804,0.059921324192901006,-0.0718160029588513,0.0917179458458608,-0.5010644682280532,0.3899245559925747
94,SVul,-1.0507585666852004,-0.6061514201463095,-0.8350790118784014,-0.5121623721642674,-0.5077280392220684,-0.3113947222758736,-0.24713810261504343,-0.11443929538068873,-0.11595122803461683,-0.0031537809260176117,-0.05834397585335473,0.04181095265569857,-0.46916648738144756,0.3615677388868273
