,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
20,CVMon,0.31178496980046616,0.14802220863521237,0.33224011894912536,0.16441228116461354,0.3322401189491261,0.16441228116461387,0.34283774094624775,0.15140039974845526,0.3724257879775627,0.15325315389342867,0.305644602299702,0.13032509356755106,0.332862223153705,0.011667643200628236
21,SWCas,0.23515599538637388,0.04775483594483662,0.21490871889179125,0.044596240967461544,0.2149087188917916,0.04459624096746143,0.2320109700350049,0.04064325126668542,0.2525241323757034,0.04042481890161841,0.20730370750421975,0.029898118834392143,0.2261353738474808,0.009591269552241233
22,XLac,-0.03962148378803636,-0.09017853781057864,-0.0391788653592164,-0.088762262300745,-0.03917886535921649,-0.088762262300745,-0.03436903213523468,-0.08851311971316532,-0.02832280469709613,-0.08866413120423083,-0.054155061755003155,-0.09460748644290169,-0.03913768551563387,0.002396742966496784
23,VCen,0.23805494893690562,0.07019690024791879,0.22017149096045868,0.06946991067325677,0.2201714909604594,0.06946991067325692,0.216053009358578,0.0491502762130923,0.2375095951574411,0.0483537630422959,0.17109949803458044,0.023545148345012666,0.21717667223473722,0.0106665708490526
24,FMCas,0.2275067127344201,0.15188855685278324,0.20302743955676786,0.14609667969059362,0.20302743955676827,0.14609667969059353,0.21827384125642116,0.13472826874348204,0.23530287778101502,0.13418640046425026,0.18877092919791466,0.11118625149993779,0.21265154001388453,0.010458645311847418
25,CSVel,0.29972725941541334,0.09106437428970346,0.28530643744420864,0.09273199111280861,0.2853064374442091,0.09273199111280886,0.27488481000682674,0.06979907155229007,0.30328633833911267,0.07085099993677098,0.23198584428742836,0.047066165256452804,0.28008285448953313,0.01081080419192877
26,MWCyg,0.09052617447362148,0.2157220997716185,0.07595601540851181,0.20951307968216976,0.075956015408512,0.20951307968216998,0.10172174883284872,0.20654570623317614,0.11275205942372918,0.2090181629343323,0.0953587378871898,0.18649008935622213,0.09204512523906884,0.012386112847489705
27,FMAql,0.18470705175393334,-3.2246419073668795e-05,0.1803782322857173,0.0016728138850412991,0.18037823228571795,0.0016728138850413434,0.2552025312027048,0.03177254755839474,0.2849195679952374,0.0360043730338056,0.2445471550794909,0.034349814252414304,0.22168879510046693,0.03841856663327648
28,CRCep,0.2757030469171468,0.26859079851449064,0.2756954752559282,0.27333149485046315,0.2756954752559287,0.2733314948504636,0.3084096834657006,0.2659510220723661,0.3198181826655729,0.2632236745041094,0.28664125014762454,0.23970877772406607,0.2903271856179836,0.015564511375177715
29,RSCas,0.19127522617086484,0.1124210133760907,0.1544873110042954,0.10176127985816734,0.15448731100429589,0.10176127985816746,0.12476450833176796,0.06885055084941964,0.13394495921744712,0.06582945899589167,0.09156848221765618,0.04217065942621769,0.1417546329910546,0.02768210461469699
30,RRLac,0.09516221701487555,0.10333491491925623,0.06653544370238093,0.0952595468055171,0.0665354437023816,0.09525954680551751,0.03897327339404217,0.06063151118810981,0.05438648487410091,0.06122135502135448,0.01329689632564703,0.03082081040915962,0.055814959835571366,0.022703009703595223
31,XXSgr,0.23774679879730162,0.08120613143525617,0.24036371320325184,0.08913919433729849,0.24036371320325242,0.08913919433729905,0.24742911883244703,0.0754510118426006,0.2734640576934033,0.07663065181431836,0.22209325844707017,0.05899011679578033,0.24357677669612107,0.004167635308374823
32,BBSgr,0.23959443179608772,0.06811626733317676,0.21132531717566783,0.06098999959713252,0.21132531717566821,0.060989999597132416,0.2287472087430613,0.05713677943527491,0.25081249019841373,0.05797787087457375,0.19322413468345606,0.041219263919902244,0.2225048166287258,0.012051813368944555
33,VCar,0.2395763325894892,0.1890204448791428,0.2030340553470445,0.17820367376190047,0.2030340553470451,0.17820367376190038,0.20916646152150065,0.15882033538049287,0.22858067402277357,0.159102479101392,0.1700337483536714,0.12658863191687977,0.20890422119692073,0.0158883989240268
34,V0495Cyg,-0.010390184448563522,-0.21348669435012152,-0.031626870726724376,-0.2209923466755017,-0.03162687072672439,-0.2209923466755015,-0.05885839134738423,-0.22491953267551779,-0.053854100120990046,-0.2255701866172341,-0.0709114861082577,-0.21297622321427906,-0.042877983913107376,0.019773755534037468
35,USgr,0.24317393758475228,0.08080819723882283,0.21599610267034824,0.0744471483634257,0.21599610267034866,0.0744471483634262,0.23477754696465133,0.06919717956473087,0.2613909734674805,0.07145399797467102,0.20622130294771057,0.05386671881565681,0.22959266105088197,0.012052664786456694
36,TWCMa,0.2993712745937775,0.196157398727957,0.28086698347694217,0.19559186735978068,0.280866983476943,0.19559186735978087,0.29798306296746996,0.17648996113831203,0.32126377208377527,0.17540574427343097,0.2596217570087371,0.14341434026835215,0.2899956389346075,0.008921409468572773
37,xSgr,0.07976646932702391,-0.05192732955858126,0.0785971571186443,-0.046402279944603705,0.07859715711864465,-0.046402279944604136,0.06188914090072623,-0.06910161421884496,0.08507112918462004,-0.06753615918573999,0.027239524491577353,-0.08914483503560242,0.06852676302353941,0.009659382740311388
38,V0600Aql,0.13273556987526564,0.07880399799514476,0.13940449216661405,0.0841512964053143,0.139404492166614,0.08415129640531431,0.22267505178755323,0.11235180140322634,0.25845780919370254,0.12023578587722801,0.23163378778942156,0.1120277065197349,0.1873852004965285,0.04700067147090496
39,V0459Cyg,0.19960351778695598,0.15988250476535948,0.20312466036075583,0.1648950058872044,0.203124660360756,0.16489500588720485,0.2661850944993526,0.17871428294616168,0.2873017376074609,0.18031685833850183,0.25703483137930155,0.16581268736678795,0.23606241699909716,0.03319043030859442
40,CKSct,0.41098905273557035,0.361938154545762,0.3530035609501455,0.3428921874798723,0.35300356095014584,0.3428921874798724,0.37022582169977625,0.32121459800926905,0.3880560641536309,0.3191354470080872,0.34685596466839713,0.28825018455378404,0.370355670859611,0.023734363379402976
41,TZMon,0.3132212043465907,-0.09198555494917945,0.4744484910953001,-0.008336173493348717,0.4744484910953004,-0.008336173493348406,0.4939812627737775,-0.01007124449092224,0.5245774142561765,-0.013618051039479266,0.43847766176773895,-0.017413901243132204,0.4531924208891474,0.07443002103303219
42,V1344Aql,0.2580932939225774,-0.1551945591612787,0.1868145020238881,-0.18096811284419828,0.18681450202388827,-0.18096811284419823,0.18801840212907187,-0.1747017158671466,0.2115429913736018,-0.17365214440821777,0.17390596818131182,-0.1573395960601752,0.2008649432757232,0.030963476613319916
43,RSOri,0.18895001655347288,-0.008895963580021437,0.18531291844697256,-0.004096480735523293,0.18531291844697312,-0.004096480735522969,0.20165299218039429,-0.00913323263154843,0.22825538971272508,-0.007638694404915961,0.17866533196474632,-0.018973247796674652,0.1946915945508807,0.008021002209520633
44,BKAur,0.2947804060986621,0.15447333824050613,0.2577535610210769,0.1469215126227573,0.2577535610210774,0.14692151262275724,0.2557943560391365,0.11680351330361828,0.28326746772262185,0.11642521707654037,0.21788740647659105,0.08282396863426644,0.2612061263965276,0.01717818333862616
45,GHLup,0.334741635142642,0.1370430768746779,0.272944505770819,0.11577328160527578,0.27294450577081925,0.11577328160527617,0.2811218211808632,0.10539591797697179,0.29578404004499975,0.10276027525558291,0.23871126346367924,0.08499056854547096,0.2827079618956371,0.026928930283923392
46,FNAql,0.26387665042683967,0.20846486459714442,0.25908493919541625,0.2121040428290191,0.2590849391954161,0.21210404282901935,0.31245694937591645,0.21275080496809382,0.3413898630609296,0.21502444368544732,0.29036788339521497,0.18751922878074842,0.28771020410828885,0.026548310987196757
47,YZSgr,0.27776193899486296,0.12050143268228268,0.24730088183519458,0.1137699946432839,0.24730088183519466,0.11376999464328438,0.2652864842919098,0.102837624812936,0.2940721352443553,0.10474485936003614,0.2396392751790343,0.08366701367952653,0.2618935995634253,0.013126411204930863
48,SNor,0.26737664228634606,0.103021973765051,0.22523432945640337,0.09079903970881972,0.22523432945640331,0.0907990397088199,0.2159450688929297,0.06993511663134809,0.23159716624135054,0.06784492408580355,0.1710941566737151,0.04511551440175712,0.2227469488345247,0.022640943184083637
49,DDCas,0.34439580076235127,0.13020639921142094,0.31584250204340625,0.1256354860672112,0.31584250204340697,0.12563548606721203,0.35740346023845754,0.12376671984934286,0.3817939534751269,0.12180326139580017,0.32477095158402125,0.10335116908148252,0.3400081950244617,0.019299014032364753
50,BZCyg,0.2243810843667807,0.009816047186902387,0.20009312431571497,0.005268632562435375,0.20009312431571522,0.005268632562435788,0.18200299148534857,-0.012840494560305133,0.18536400422809668,-0.01920564910479555,0.13942600361251262,-0.028263367248144565,0.18856005538736145,0.019950968409902976
51,SYAur,0.2583543597192393,-0.0361240025513892,0.2527596545515571,-0.028779989529647634,0.2527596545515572,-0.02877998952964791,0.2680956248265714,-0.040812333647653055,0.3105650854110051,-0.03709211227625084,0.23794463389795278,-0.05485311940776292,0.26341316882631377,0.008284196952346301
52,YSct,0.25176189612687044,0.13201492980595173,0.21781972554429868,0.12205689710121227,0.21781972554429876,0.12205689710121202,0.2344238523306828,0.11443802704016492,0.2462327109988098,0.11175064396675985,0.20288303197748064,0.09461451498010147,0.22849015708707351,0.014181843989750826
53,TWNor,0.19037620109877137,0.2353581326613623,0.2157374596992082,0.24886349011734377,0.2157374596992084,0.24886349011734402,0.21989214928425208,0.23736766050578365,0.24294665779359687,0.24277282449966608,0.21440553110651983,0.22313863736348238,0.21651590978025947,0.01318991406528831
54,ZLac,0.19420823834854412,0.09212437540577317,0.18072392573877308,0.09134820497733967,0.18072392573877333,0.09134820497734009,0.21283611914180897,0.08923726908740626,0.23295779285744173,0.08925302770072945,0.18133188046791646,0.06799335517378988,0.19713031371554293,0.01408500959732312
55,XXCen,0.18841047791257157,0.08454583239576956,0.1610918055262502,0.07844947353843006,0.16109180552625033,0.07844947353843063,0.15818061495337574,0.05771867601460038,0.181368777927856,0.058946689963447624,0.12198693798149932,0.03157410243896867,0.16202173663796718,0.013349620084471749
56,TYSct,0.16133779786854768,0.12092394452997197,0.14304245015903194,0.11759164817281247,0.14304245015903186,0.11759164817281281,0.1411146631255139,0.09763633793344226,0.16153388573431002,0.09923302310073705,0.1308439685122924,0.07925275586188002,0.1468192025931213,0.00824407510285302
57,V340Nor,0.262901966958927,0.16615189643294237,0.20557891551265733,0.14647508859770403,0.20557891551265745,0.1464750885977044,0.18001384639413,0.11533030578734495,0.18141012287349217,0.10905185377375344,0.12724661524441438,0.08126086931170201,0.1937883970827131,0.03620930970551758
58,AAGem,0.4601899435235114,0.13593877931420206,0.4024289526343759,0.12199209244815486,0.4024289526343763,0.121992092448155,0.39094604131212873,0.09059569419626287,0.4071546691925062,0.08276942472555458,0.33496717998773357,0.0599134073983368,0.39968595654743866,0.030627465669669313
59,RXAur,0.27530117496990586,0.10319733327872586,0.2521550927365143,0.10122687523844018,0.25215509273651515,0.10122687523844098,0.24188132200114812,0.07369496546041886,0.2702959444131736,0.07452390006863008,0.2130310242026067,0.05048904198569554,0.25080327517664397,0.01307099043853211
60,UUMus,0.3385748955389277,0.2092988239818675,0.3151875650747481,0.20735949274267407,0.31518756507474843,0.20735949274267446,0.304586494956305,0.17535496288839966,0.32948567818829744,0.17473127378928166,0.25623104040099903,0.1388211103502675,0.3098755398723376,0.015067035502242462
61,RYCas,0.2831587036204886,0.09822077821894575,0.24634499655935332,0.0897770852062488,0.24634499655935418,0.08977708520624869,0.20235588156494141,0.05048294994810185,0.21509108228276888,0.0466114359441964,0.15988616713958176,0.024890809868400178,0.22553030462108137,0.034367823091484125
62,UNor,0.12224685492089737,0.12406499340173274,0.117675202654557,0.12570128519708,0.11767520265455712,0.12570128519707988,0.10060667526463338,0.10143599929260814,0.1154748415570878,0.1026124123626275,0.07361539184163834,0.07702606532163159,0.1078823614822285,0.010619248539084244
63,ZSct,0.2797313078158988,0.1445462932489627,0.2633199408878699,0.1423136461293543,0.2633199408878701,0.14231364612935452,0.3025984251166068,0.14657183542772054,0.3321804538568211,0.15017936398201281,0.28842117848764626,0.13631529735043452,0.2882618745087855,0.019509660151657678
64,BNPup,0.401737530732745,0.07841234401045279,0.3678511430017972,0.07389163625691612,0.3678511430017984,0.07389163625691691,0.38048311458085726,0.05873947864119093,0.41163434138250937,0.05734404161534212,0.32953438316897476,0.03549982896476348,0.3765152759781137,0.014160157825281397
65,TTAql,0.2587897369350393,0.1689617998538392,0.2352568644069645,0.1630725096284035,0.23525686440696497,0.16307250962840367,0.2865976421651081,0.17015750202844945,0.31092221209012294,0.17201020396102623,0.2643792555434391,0.15236970107737466,0.2652004292579398,0.023938315773163125
66,LSPup,0.3209100485433787,0.058936233208236675,0.2853924746357854,0.05208362953013981,0.2853924746357859,0.05208362953013992,0.2870324015899858,0.03397902191703035,0.30684573038346,0.03037334670912555,0.23487157865893887,0.009098842183207386,0.2867407847412224,0.017111834424227264
67,TXCyg,0.15881383268296861,0.04802933735075494,0.16010466304169763,0.053574627849613796,0.16010466304169793,0.05357462784961394,0.1242477676829464,0.025946497661724854,0.1302275120530508,0.0226168547523923,0.10151454308020336,0.01272000450557243,0.13916883026376078,0.01926903225905976
68,UZSct,0.300278378329088,0.012539907729485489,0.2287922503444187,-0.011034773973590468,0.22879225034441955,-0.011034773973589937,0.18170077789816652,-0.04562985301953315,0.18818869476496544,-0.05225318316337066,0.15246697135588627,-0.05698553255537906,0.2133698871728241,0.04751767273578785
69,RWCas,0.3146933918699292,0.06873080085586851,0.2847870175514983,0.062428253143118805,0.28478701755149893,0.0624282531431193,0.2954194330884352,0.05540025787512813,0.3121984861797616,0.05256726224037428,0.26346809887754,0.044037193673464724,0.29255890751977714,0.012439077049103443
70,VWCen,0.46144478558433155,0.2482618655728335,0.41947301673151477,0.23856262343463322,0.4194730167315155,0.2385626234346337,0.400035093422958,0.20708961435556408,0.4042826978275845,0.19808374520390368,0.3308026078659436,0.1696088553714698,0.4059185363606413,0.02951790613297777
71,SZCyg,0.3823156864853475,0.23161489534391372,0.3531800364774181,0.2253003124378037,0.353180036477418,0.22530031243780377,0.39263454620312915,0.22348517552764324,0.40381852288517817,0.21821428146938293,0.349966918351304,0.19713044779084038,0.3725159578132991,0.017667399275642776
72,SVMon,0.3967166975062409,0.17629788113652684,0.3546211035364859,0.16727703352529422,0.3546211035364864,0.16727703352529436,0.3539081449833579,0.14096696957392918,0.3711703162814177,0.13564646701926344,0.3041869294429631,0.1087265674946562,0.35587071588115865,0.02046563559646613
73,XCyg,0.2557351170496873,0.09532081553830682,0.1946772044941569,0.07347714360995151,0.19467720449415682,0.07347714360995143,0.20887303441583957,0.06631588354031842,0.22269031362528138,0.06424124318542872,0.17091950666201325,0.04647718177556564,0.20792873012352256,0.025678532885185134
74,CDCyg,0.20655794930427243,0.08457782458967907,0.21199094532043627,0.09257810437332759,0.2119909453204366,0.09257810437332802,0.24544908773233678,0.09209377641335412,0.2761103587307462,0.09570253537817934,0.22215683117778404,0.07632891975864761,0.22904268626433535,0.018413698323042932
75,YOph,-0.11184131830208639,0.03269474853213167,-0.08570524102335383,0.04369687665782844,-0.08570524102335371,0.043696876657828655,-0.059792169576939565,0.04498749988301184,-0.028393167489263602,0.05631628795142544,-0.04741456377062923,0.036048393751196325,-0.06980861686427106,0.02435406806742293
76,SZAql,0.2737120138061702,0.09847884794518214,0.2641831174532423,0.09972004703300905,0.2641831174532426,0.09972004703300949,0.30338035294907484,0.10596193508961742,0.3327002461769548,0.10895947240628505,0.2801790017717547,0.09593668015514405,0.2863896416017399,0.01894509137037256
77,CPCep,0.44976250840936427,0.22278618459975857,0.3956416787385754,0.206355238041191,0.39564167873857614,0.20635523804119138,0.3981019217753416,0.1903253946074173,0.401503201155233,0.18187027115137466,0.3554638838180087,0.16860562057605455,0.3993524787725165,0.025348940089157782
78,VYCar,0.33756166324695297,0.10874446851649934,0.2755839450598753,0.08865800856358301,0.27558394505987555,0.08865800856358304,0.27683249850675784,0.07260649073314517,0.2964891277172961,0.07063975556371216,0.23099434077436384,0.04997253721852857,0.28217425339418695,0.02820976711778319
79,VXCyg,0.2659900651515679,0.1346447906018005,0.2284376103648483,0.12273119741229133,0.22843761036484872,0.12273119741229162,0.24454990870487295,0.11726586577644561,0.25239405919243857,0.11344087420494062,0.2294528958293957,0.10635655607851352,0.2415436916013287,0.01541266728851559
80,RYSco,0.13798001184462738,0.07097088680095186,0.16228135989945533,0.08710799809143237,0.16228135989945527,0.08710799809143278,0.17075237203053945,0.07355339883552527,0.20665341750224173,0.08020382976516834,0.15211731090933597,0.055776863917178086,0.16534430534760922,0.014113955981590416
81,RZVel,0.22797329919875872,0.09927787933278336,0.20453041657409154,0.09546613655205834,0.2045304165740912,0.09546613655205863,0.1882356381636763,0.06910856220238558,0.20967946345803717,0.06937070254301292,0.14738843015638084,0.042598811615391585,0.19705627735417264,0.01692181601974939
82,WZSgr,0.39308923919093874,0.1660048158071022,0.3607549430601404,0.15911905510376437,0.3607549430601408,0.15911905510376542,0.3639289924501786,0.14508590437744734,0.37530362854595767,0.1398387378505058,0.3099646233896404,0.12097409222227717,0.3606327282828327,0.016311961337409114
83,WZCar,0.36813210028773496,0.07604263568752564,0.3499658556102475,0.07891405182616253,0.3499658556102475,0.07891405182616301,0.3415456459623602,0.05137014390700271,0.3728339035687782,0.05018185859433658,0.2852724865011185,0.02230236627053513,0.3446193079234145,0.01244457659940303
84,VZPup,0.21007182549869224,-0.05536441416013426,0.20507210070408224,-0.04812612918135448,0.2050721007040822,-0.04812612918135448,0.2108358252805123,-0.06499458278660591,0.24596321219503484,-0.06340024864336087,0.1684066484498893,-0.08566479074735858,0.2075702854720489,0.0027112408144316304
85,SWVel,0.2516300863364885,0.025135064904367878,0.23827557773747646,0.027176452292547316,0.23827557773747615,0.027176452292547493,0.23379103098372678,0.008736356344356773,0.25888768699017395,0.008442103461782351,0.18960660260737341,-0.012020772474724103,0.2350777603987859,0.00860359282507573
86,XPup,0.29264444566924586,0.020343358860941827,0.2994788359822926,0.032785434176697235,0.29947883598229263,0.03278543417669758,0.3300437418199251,0.027597331498028524,0.3603079225392199,0.02669178841262163,0.28172017418698136,0.005908901079168408,0.3106123260299929,0.015397514779533638
87,RYVel,0.07677197976829755,0.0017246380410846941,0.06871214343854709,0.0024630709797452614,0.06871214343854744,0.0024630709797459367,0.04916264018132076,-0.019164908669654153,0.07948508606839597,-0.012773812040837938,0.03204746378432136,-0.033078819636733536,0.0624819094465717,0.010714950708585459
88,KQSco,0.46144525127122654,0.12725568496838002,0.4139048331951142,0.11435320943094567,0.41390483319511406,0.11435320943094571,0.40035904915320264,0.09872669686308849,0.417639484724899,0.0952641442138507,0.3605689026764425,0.08963701243600032,0.41130372570266643,0.025726883077286513
89,AQPup,0.07644660849228767,-0.018688697090257163,0.08057396759415399,-0.013351796519487983,0.08057396759415474,-0.013351796519487376,0.10712257342508268,-0.01001111481780564,0.12343175817205654,-0.009395338955467078,0.08317885730235858,-0.021275826867247934,0.09188795543001571,0.013477216164762464
90,KNCen,0.11760886454955458,-0.06249726788625405,0.11821737486046116,-0.05615951739444124,0.11821737486046151,-0.05615951739444125,0.0666567881233076,-0.08906046472177724,0.0603655899548705,-0.09800233775641706,0.006229058232163945,-0.11243121965265598,0.0812158417634699,0.03269038487637117
91,UCar,0.07954617662173842,0.051014043386919145,0.06418183426341592,0.04795246613633737,0.06418183426341625,0.047952466136338814,0.05346024344412806,0.027975450426973202,0.07221722005320896,0.030335952464997366,0.027412438805982882,0.00634193242967875,0.06016662457531508,0.01063938911634043
92,RSPup,0.18048191149082796,-0.0004447751281721102,0.1519737065690617,-0.007646678552865507,0.15197370656906198,-0.0076466785528641005,0.1625423578021549,-0.013655724947187331,0.18382056502029964,-0.012976883060950805,0.1336979172447856,-0.025797900859059364,0.16074836078269863,0.011689958960513046
93,SVVul,-0.008968196202955817,0.03666283166128474,-0.03939549803614849,0.023541075567491816,-0.03939549803614794,0.023541075567492558,-0.01280019086331092,0.02644902082456791,0.013622507282148989,0.03459902539128301,-0.00452716129699436,0.020113346415105232,-0.015244006192234759,0.017406515597303305
94,SVul,0.012720748613775036,-0.04311384048645847,-0.016350040508325694,-0.055006396496751285,-0.016350040508325708,-0.05500639649675138,0.0018877210293782737,-0.049394292938428855,0.03658433690458934,-0.03864087334558946,0.018405999634692638,-0.04231746535339317,0.006149787527630648,0.016384651840414276
