,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
10,YLac,-0.21517351338147722,-0.5498637014001182,-0.16425459036754084,-0.41974328351154255,-0.049328568413075924,-0.2655307309086126,0.03850125776209512,-0.1630828949350155,0.07029454514997305,-0.12935791000898175,0.05884024418945385,-0.1379928168009664,-0.04352010417676199,0.1126975500160078
11,TVul,-0.16917089052614614,-0.17643302609373862,-0.12913808437110513,-0.13468169930819912,-0.011192527455282458,-0.031017371522758047,0.053421939438295526,0.015375872730615497,0.0941319767500732,0.04836124130946153,0.08013224513160913,0.03280627704486482,-0.013635890172092638,0.1025117258333694
12,XYCas,-0.3157098193743118,0.07818312572750713,-0.24099986211779642,0.059681775364507555,-0.0068833771827181145,0.2127047557435114,0.1090682662963938,0.26872309033501096,0.15939604079866163,0.29901074413803364,0.1849870973048384,0.3175268721977945,-0.01835694237915542,0.19644174051825625
13,TVel,0.18559116816844917,0.07484555985809971,0.14167264745683095,0.057134015158852997,0.15274243350062708,0.06520532361783651,0.15884969887014963,0.05641047389686263,0.15381623089020174,0.04438944101231609,0.12253345312015668,0.012169850422257732,0.1525342720010692,0.017682344440921437
14,VZCyg,0.10811461618133161,-0.22237942349153844,0.08253024135979425,-0.169755285108046,0.12137904871525826,-0.09169030489839075,0.19298142114457975,-0.005120536918856618,0.2285520520874276,0.03251059072924225,0.20780326595767815,0.014608510038280668,0.15689344090767826,0.051168529290614946
15,CFCas,0.3085615527469688,0.17858716231205057,0.23554317003585334,0.1363260781008002,0.22083339732493698,0.12154832200556448,0.24382660402878928,0.13129872562049777,0.223921259019238,0.10488462602263948,0.2074525662045131,0.08770688526352419,0.24002309156004994,0.03570819734553511
16,VLac,-0.4065019986554688,-0.4166304637482331,-0.31030686920264866,-0.3180385219452172,-0.17336018188586888,-0.191398007234719,-0.10248460806362165,-0.13407317139007097,-0.0736371964537662,-0.11142876663065454,-0.04801436718461176,-0.08684843560924127,-0.18571753690766435,0.1335558918000905
17,V0386Cyg,0.057267321969054374,0.39782399214107683,0.04371551295347603,0.30368243674891227,0.01036974710101135,0.19655662816192498,0.09443671699506634,0.224273931325449,0.08667242511003392,0.19746354209068406,0.0777692973411443,0.18200696174646122,0.061705170244964386,0.03181981335900643
18,CRSer,-0.33871597509877543,-0.6790306066023661,-0.2585618130525012,-0.5183439745056246,-0.11940751792204267,-0.32356513189287306,-0.008855313757185054,-0.17855693584262147,0.026388524962117806,-0.13489587903456696,0.06353812073064163,-0.09276544230448117,-0.10593566235629082,0.14755295731816057
19,V1162Aql,0.14391104368589464,0.3037762808536853,0.10985575853884966,0.23189029072800213,0.18407602054399894,0.2614210386061759,0.23593767497873522,0.2744667319075009,0.254996842191389,0.2796156644308287,0.24484183070096924,0.265257623144211,0.19560319510663945,0.054278097369939264
20,CVMon,0.22411166329431026,-0.04422399216041595,0.17107760556817508,-0.03375877264154045,0.0780304898821392,-0.11616008536855804,0.032143363467249136,-0.17631728141371575,0.026271949692228826,-0.18950382676913036,-0.00712672662558881,-0.22337626351495452,0.08741805754641895,0.0848932860415971
21,SWCas,-0.03504964690010198,-0.21810000333983828,-0.026755455648933724,-0.16648855216781697,0.012024966157009931,-0.10963605374451393,0.07556287481161797,-0.04219582506643973,0.08637777952334222,-0.03244814068227835,0.1002560565761628,-0.017290125264586877,0.035402762419849534,0.05240835343220276
22,XLac,-0.7810347644509533,-0.7253241204441374,-0.5962097438556903,-0.5536825346901824,-0.43064307072450614,-0.39657976390451216,-0.2876570157270776,-0.25797939362210665,-0.24674788304282597,-0.2200447348109505,-0.2421927954900245,-0.21570494860104714,-0.430747545548513,0.20649079000927484
23,VCen,-0.07191882829513122,-0.15563332364353252,-0.05489986892758211,-0.11880406385002659,0.010610125521436697,-0.06411793283078904,0.044306738081573094,-0.052288668878828076,0.061459452978406416,-0.04431559122314028,0.04237625868312344,-0.06515724118850783,0.0053223130069710535,0.05277464226831659
24,FMCas,-0.053142454575282355,0.16196385705421784,-0.040566759217773446,0.12363653210245493,0.0061292662625347105,0.1161909475585553,0.07022058197092143,0.13540767573886184,0.07695876859421943,0.12643655445196667,0.07990055774682697,0.12438116331081692,0.023249993463574457,0.05569501666392762
25,CSVel,0.11406693290418779,-0.10738632458590008,0.08707399458334847,-0.08197429357702482,0.10053027801181258,-0.05875260094421858,0.07783495361285575,-0.09193229690334001,0.09398436654460746,-0.08169763340753855,0.06680199029240569,-0.10906139005200063,0.09004875265820296,0.014532389934135177
26,MWCyg,-0.35379326112699633,0.3788831455058515,-0.2700711916999981,0.28922377519530484,-0.20968756943045125,0.21930506643656494,-0.10497222223530167,0.23788049122733293,-0.08671688470115133,0.2286526247935876,-0.07529408588286984,0.22931537989699105,-0.1834225358461281,0.10413750199716011
27,FMAql,-0.10581218048795576,-0.4303849827931474,-0.08077265686103624,-0.3285381548039309,-0.08101492440582944,-0.2752998825068017,0.09770195118683478,-0.063166563565585,0.12240002173842829,-0.030338706630465624,0.12853020754845934,-0.01937962642787048,0.013505403119816822,0.09892950694017967
28,CRCep,0.14571267770311352,0.46608319839434237,0.11123105168176534,0.35578870106438165,0.0512944485275752,0.2138850514973925,0.07999258857703542,0.1738950512595739,0.04544244082181693,0.11618468156442663,0.06992605420879147,0.13282981460043228,0.08393321025334965,0.03755892707205265
29,RSCas,-0.21157293525088933,0.07505707651469012,-0.16150605744342744,0.057295478255487,-0.0362997790322494,0.11521663354849487,-0.022941486998528292,0.07472410764020529,-0.009133811884718013,0.07012201601743162,0.008522010818385585,0.08162991701129715,-0.07215534329857114,0.08821626863107013
30,RRLac,-0.49542751217431147,0.02702883456030203,-0.37818894059107805,0.02063269813763305,-0.19373628624141273,0.09467058302574322,-0.12459872040723208,0.08061968867420718,-0.07495779799534487,0.10303173806722221,-0.05430226604894746,0.11377313988231239,-0.22020192057638777,0.1662448694297703
31,XXSgr,-0.03045414203715041,-0.1953255373549142,-0.023247436669581067,-0.14910346362970747,-0.013995505805881409,-0.1396402065736031,0.008326163112443219,-0.13384928737878396,0.023578305164440767,-0.1263024017851192,0.03439852571904125,-0.11645974390828309,-0.00023234841944794193,0.02065020410018791
32,BBSgr,-0.019189847477689315,-0.1155007227155104,-0.014648738532587968,-0.08816849062252868,0.029423916709135606,-0.037628287939682356,0.09550417400076097,0.026887798063112367,0.11175269113319095,0.04057106944434225,0.08821949744816518,0.01750868104065103,0.0485102822134959,0.05278514155348729
33,VCar,-0.04384395050969436,0.3343502637814432,-0.033468664511217744,0.25522920899346657,0.03868014983202847,0.24359760473256942,0.0970723570072736,0.2370613992874024,0.11384356242335672,0.23210138051942342,0.09360081069159218,0.20428231813867245,0.044314044155556474,0.06449256184077938
34,V0495Cyg,-0.7205333568922728,-1.0733257913355552,-0.5500254632765444,-0.8193326651416455,-0.35931802611319574,-0.552859107444795,-0.2813993991656286,-0.4166059596772854,-0.23491451904055885,-0.35391675777670384,-0.2123917956838239,-0.32379721556499635,-0.393097093362004,0.1906950577700462
35,USgr,-0.016413946206959684,-0.07742257730244279,-0.012529729928977773,-0.05910120404766783,0.03299525978993775,-0.016184335101804753,0.10386867911482214,0.04545875105215895,0.12921535239761842,0.06584635059500224,0.11968856954289286,0.05587214564316972,0.05947069745155562,0.05834095958523752
36,TWCMa,0.10975107994484334,0.2732471811635598,0.08377945033957457,0.2085856344759984,0.1051087529565505,0.16796824218203693,0.15482066543064163,0.15766938367563962,0.15648485806391071,0.13848616994846918,0.16196516124993168,0.13746011906178432,0.12865166133090875,0.030040941256381085
37,xSgr,-0.5414218938869306,-0.6198161887447935,-0.4132991556388793,-0.47314212881282125,-0.25306044598153915,-0.32386272649011216,-0.16827460005950692,-0.2605590542681401,-0.10995518582127822,-0.2112749286775066,-0.1126227776072205,-0.21567260571543345,-0.26643900983255914,0.16355329885538925
38,V0600Aql,-0.23620642849630788,-0.189846735517974,-0.18031025076054072,-0.14492117215112613,-0.1733214724731829,-0.1540126702892457,0.035534341251591564,0.03996162006135853,0.08064850602324192,0.0786281325122351,0.1148527442892871,0.1115043641671552,-0.05980042669431848,0.13001676909370466
39,V0459Cyg,-0.05536639625094644,0.0906416920802785,-0.04226442461904345,0.06919213135898969,-0.06809823347224225,0.0023298273871701636,0.06367582850769307,0.0984203247791745,0.06341317681332193,0.08522748281241732,0.0905267914556965,0.10851183491667729,0.008647790405746559,0.06246580442625888
40,CKSct,0.4544526716707255,0.9903808927430124,0.34691043638986563,0.7560159486587861,0.32795247870052435,0.6223193054463589,0.3329542221471087,0.5401313484034515,0.3080963926073907,0.4867784117378159,0.3433400715213267,0.5116411100862669,0.35228437883949026,0.0534624532724265
41,TZMon,0.28820576914100876,-1.4388604922408446,0.22000440392443366,-1.098366787970112,-0.0995608873150077,-1.2016519468798896,-0.261850669405881,-1.2731829572961897,-0.3276850235344461,-1.3168453213007576,-0.36790144331546143,-1.342513706260168,-0.09146464175089229,0.2599324599453694
42,V1344Aql,-0.005373840666572427,-0.7239795039176857,-0.004102168447766036,-0.5526561098608302,0.11123807139997288,-0.2950004441295088,0.18140857756326545,-0.12142859440775758,0.2184458305313646,-0.054651656674482026,0.24505205026734397,-0.01465429186765347,0.12444475344126808,0.0959120328900699
43,RSOri,-0.18526192236915684,-0.47538987732511695,-0.14142131478561698,-0.3628930361260452,-0.08102891254832431,-0.27310756465364716,0.0032855416096235213,-0.18189847253344266,0.03417906102016525,-0.1514544167624816,0.052257071935811104,-0.13150462059073587,-0.05299841252291637,0.08553630531223848
44,BKAur,0.03015857756036272,0.19664468318518508,0.023021814931573875,0.15011044517952896,0.11821583432178015,0.18211158697213264,0.17470822179507015,0.17734697896286708,0.2012312443131891,0.18262412187622168,0.2218527128291594,0.19659685120460477,0.12819806762518923,0.07572421205511522
45,GHLup,0.2294654284043694,0.23897880732239268,0.17516444916363993,0.182426570475108,0.2164710166379231,0.21732995232572305,0.24688184600577137,0.24111633025800314,0.23805678772563518,0.22842595908202523,0.2193166338910961,0.20934385572143813,0.2208926936380725,0.0267373867102409
46,FNAql,0.06974358726297047,0.2741487951361919,0.05323937959005315,0.20927388941693878,0.03696878895025918,0.12940353981093095,0.1497198692294997,0.18434106915743428,0.158526296687004,0.17315936050772196,0.1710104297501913,0.17927253305680022,0.1065347252449963,0.05219760017476389
47,YZSgr,0.05654668283960429,0.06416261135419626,0.04316540674778896,0.04897909263678932,0.08832781362322212,0.07259488015083679,0.15572868875129045,0.11424270900576164,0.17980427327643053,0.12817453194266654,0.19154663486897175,0.13750912113804412,0.11918658335121801,0.05475072046208637
48,SNor,0.016896785253456892,0.051499204205435356,0.012898309353783083,0.03931236962246812,0.08713992647796778,0.09291770881266437,0.10759152385703527,0.09156692452258933,0.11448372232037873,0.08970231405243614,0.09483145099887899,0.0680023304562676,0.07230695304358346,0.04490181421163928
49,DDCas,0.24304445900208643,0.07748331574484474,0.18553012137563774,0.05914756927087239,0.1869922829470619,0.06442070757854254,0.27724982304893375,0.14257553935914694,0.2694011819391556,0.12847119634584347,0.2936161960133427,0.15218968828286814,0.24263901072103636,0.04346278946559155
50,BZCyg,-0.08757895064993118,-0.3339033696490906,-0.06685416080147535,-0.254888068434422,-0.0004268349325229903,-0.15889906929179454,-0.002022787364929682,-0.1488242235023542,-0.018584436230147043,-0.16412064319836067,-0.014854123662191708,-0.15811124269437607,-0.031720215606866324,0.039420189318937364
51,SYAur,-0.06278857549416705,-0.5834300090670331,-0.04793021030089184,-0.44536641913514163,0.022512808935744116,-0.32028389106729627,0.11133125590788465,-0.2170352656697459,0.16502519636852017,-0.16210226901051286,0.1830361252014229,-0.1408266191235341,0.06186443343641882,0.08886612586514238
52,YSct,0.01851273574002371,0.12714446030962212,0.014131859343528702,0.0970568399310078,0.05550789516535026,0.10857349605470182,0.11562437950795534,0.14307342649094856,0.10771664039586878,0.12540949233827603,0.1144188005313683,0.12946569116217352,0.07098538511401585,0.04532630263013566
53,TWNor,-0.02387386919535406,0.27253361811028304,-0.01822432763004167,0.2080409298551766,-0.10707722156984428,0.047756624503135836,-0.1630434595462149,-0.06622466463828022,-0.1580790196987356,-0.08100220633073385,-0.1707613326879196,-0.10030768312430602,-0.10684320505468503,0.06688747920497626
54,ZLac,-0.15074092976937903,-0.08394252691104168,-0.11506941203769458,-0.06407826481759057,-0.05901181353923052,-0.037879373401650346,0.05738494657108731,0.048541629585258844,0.07250406761634531,0.052333263619818375,0.07183491509576606,0.04865104681047041,-0.020516371010517575,0.0914456500439724
55,XXCen,-0.21751346837027058,-0.059103835670404614,-0.16604081554982575,-0.045117431809471004,-0.05286046973424116,0.020297803490413546,0.01936243872646516,0.04970823287077228,0.0571386949962522,0.0722589100622053,0.047684753071862714,0.05817298043764254,-0.05203814447662624,0.10662716742240402
56,TYSct,-0.25977997559952715,0.039614945028521864,-0.1983053248851349,0.03024041605230518,-0.10367663474188162,0.05357109786437475,-0.040946147848127876,0.05876466384928844,-0.008030867925982739,0.07210487303386781,0.036579845082736547,0.11013669631684478,-0.09569318431965294,0.10064131848676008
57,V340Nor,-0.002233216620754319,0.3318681977718509,-0.0017047455120272614,0.25333450211591535,0.09972600152241642,0.28518038809398655,0.09751545522930558,0.23119178566585644,0.08248424580675279,0.19859154172763838,0.06394602348553619,0.1740108859885974,0.0566222939852049,0.05098086627645057
58,AAGem,0.47797237120831887,0.18308524992836678,0.3648644055025324,0.13975973276974366,0.3954032750016325,0.18850594777163443,0.3694850607058413,0.15500305719713067,0.33886203240512774,0.1191668415753766,0.3614427663382471,0.1420639655046856,0.38467165186028335,0.0485879396694222
59,RXAur,0.00802812854023488,-0.029812541285729632,0.006128342397124648,-0.02275766510361263,0.07252942284607561,0.019064526538211002,0.09002689903004349,0.0022806336644203007,0.11786112326319834,0.017020509869768545,0.14149827455902664,0.0374405729071858,0.07267869843928393,0.04719541403714441
60,UUMus,0.20953571896332296,0.3299719029043449,0.15995093050635278,0.2518869487819404,0.1703779712459441,0.20581144456127293,0.14182938990955551,0.1195699492127644,0.14440414585267286,0.10191116256679877,0.12087529904210811,0.07223468862413182,0.15782890925332607,0.027800902506530178
61,RYCas,0.03066647996119315,0.006767941458558829,0.02340952668793228,0.00516636752561575,0.10230524456706608,0.06431382491699411,0.04311636863388768,-0.021664535312029692,0.044673936040380564,-0.03069751276241562,0.050320119746493634,-0.027492372214509488,0.04908194593949223,0.031090634147660952
62,UNor,-0.3373201093876443,0.006156976572038425,-0.2574962667081265,0.004699982116057794,-0.17896057936390064,0.0050141070001372134,-0.16168342468593153,-0.03930637913167437,-0.1359158553717648,-0.03429573652541657,-0.14646253455252903,-0.05197124845587251,-0.2029731283449828,0.07632713486870986
63,ZSct,0.1401382347927414,0.09949731374775422,0.10697575175018365,0.07595214789904761,0.07775874960115506,0.040085285388744896,0.14205004263979673,0.09221646717443566,0.15415478910351532,0.09847062593875261,0.16150344379650652,0.10500371997639121,0.1304301686139831,0.029806274811491926
64,BNPup,0.35623882955773695,-0.09695798218712937,0.27193803783033277,-0.07401372686040578,0.2781099481088437,-0.02018722562733788,0.2993590170894571,0.013789524039122592,0.3017022318072356,0.017042452432210246,0.2888742492169369,0.007126009383767444,0.29937038560175716,0.033311259184620814
65,TTAql,0.07216554452210999,0.2158288659749486,0.05508820192527397,0.1647548595228601,0.054679464256442406,0.12708564990548293,0.16947748639273078,0.2106661387807329,0.17627776704724446,0.20599262354430703,0.17686499916566034,0.20323989037873022,0.11742557721824365,0.05608229412790594
66,LSPup,0.13233279389312147,-0.14232215682578492,0.1010173999184123,-0.10864286780594398,0.1576801055947489,-0.029043763607131512,0.19245875780910424,0.006170691862177724,0.19220043281683408,0.00339764805683742,0.18177622372214464,-0.005892659710367516,0.15957761895906095,0.036250343432876475
67,TXCyg,-0.23924589442964897,-0.288647788868861,-0.1826304537630915,-0.22034182356401755,-0.1313503564295258,-0.1800919005115391,-0.18028042050148915,-0.24757101974560325,-0.18301148318035657,-0.25827725074772384,-0.15643686012093577,-0.23318782027174542,-0.17882591140417461,0.038474318734138986
68,UZSct,0.04215395766630109,-0.15769462251655683,0.032178593638397035,-0.12037757444012087,0.1712555652157927,0.04492665181707234,0.14191953610213992,0.02793696469384449,0.14136043771297455,0.02902232006281954,0.20114453065363264,0.09104224047389711,0.12166877016487299,0.06557446314284769
69,RWCas,0.18447198952025595,-0.1217395773644695,0.1408183126108813,-0.09293097508738306,0.1451605410843589,-0.04965953622097438,0.1618657846258321,-0.01581480838577326,0.14901880979207027,-0.025806681499895463,0.16075041713372165,-0.011054059119482963,0.15701430912785336,0.017177624596008315
70,VWCen,0.5868211226672055,0.5208421434752788,0.44795505547114856,0.39758942250021123,0.3831404742708996,0.31691049941073113,0.2663465164429818,0.17379655130143987,0.19794487426392104,0.09481549864594041,0.1545932828086094,0.04917906214965858,0.33946688765412764,0.14160488249812178
71,SZCyg,0.4129671314853836,0.43177409943318595,0.31524208510334595,0.3295985491856367,0.24919263805107691,0.24035372397713695,0.2799021378181765,0.24441543805926777,0.22976353789714368,0.18387768201232635,0.22423191047881938,0.1758134065668783,0.2852165734723243,0.06809497700071004
72,SVMon,0.3458779658571682,0.2770619398471221,0.26402898157035654,0.21149766400543543,0.2814093254190305,0.20913343784773236,0.2765155447299382,0.17277329760454582,0.2540508817023334,0.13803217076536323,0.2638122530675025,0.14495873295083936,0.28094915872438825,0.03362257826613015
73,XCyg,-0.006654313883534602,0.1045192606038522,-0.005079628918729373,0.0797856951174428,0.09466414324807548,0.15834820301688718,0.18726937376837446,0.236450330076767,0.19617119620110265,0.23924853480405206,0.18885246193097735,0.23048044920481878,0.109203872057711,0.09053930654172203
74,CDCyg,-0.09388944168397975,-0.1863223374034642,-0.07167132952975663,-0.14223079191104304,-0.06355875695041108,-0.14198687375480415,0.02347640439134685,-0.07403341697358509,0.05033963445716364,-0.055466036092296785,0.04647329716580544,-0.060767464456916755,-0.018138365358305254,0.05567496037532685
75,YOph,-0.9458724639303677,-0.38504767432473214,-0.7220400488018085,-0.2939295223852928,-0.5714832884924025,-0.2497499551658441,-0.3805698295517337,-0.13297865483321017,-0.279499576735688,-0.05604090504344778,-0.26270617112195926,-0.04827849495013079,-0.52702856310566,0.24335471849488935
76,SZAql,0.11972170095047374,-0.08735653137068447,0.09139061141257421,-0.06668437509212687,0.05943660387501168,-0.07763796099582401,0.12347537370994946,-0.008540427492518689,0.13391309864010784,0.0011277171866189636,0.12312930295189242,-0.008190990359088476,0.10851111525666822,0.027618044743784504
77,CPCep,0.5785319137122817,0.4866728145051417,0.44162741504754255,0.371505965271099,0.3827211111642832,0.3145453628961164,0.32059651717809723,0.24566781238156268,0.2532176454712519,0.1740374696960318,0.2651737139812135,0.18589153537917322,0.37364471942577837,0.11123949606063768
78,VYCar,0.19860500807618114,0.1365130218022968,0.15160687639403148,0.10420841358953822,0.21863053232389876,0.1712696330403618,0.2525742442224751,0.1991774747962026,0.2575690558049701,0.20025695764186335,0.24030084863496784,0.1828898259130621,0.21988109424275407,0.03932062634970255
79,VXCyg,0.07450035387382026,0.1500518402469756,0.0568704991403195,0.11454338950150664,0.08279344287313548,0.1206248361346734,0.12816079481214085,0.14945124676812854,0.10835174608092754,0.12274951166740766,0.15749650118897893,0.1703135344719898,0.1013622229948871,0.030675872240585475
80,RYSco,-0.29472017373620935,-0.2978321981915696,-0.22497723185970275,-0.2273528230470012,-0.1927861156948954,-0.22618869639243766,-0.141413702605206,-0.2135388700899892,-0.08799022831236011,-0.17454810252293385,-0.09636090983824877,-0.1867035792493518,-0.17304139367443705,0.06872630809115814
81,RZVel,-0.09653087346623601,-0.02998017605084141,-0.07368768966888337,-0.02288563057316287,0.002769264448495262,0.01900109013035506,0.013812755032134721,-0.005846881115257357,0.037714743669959035,0.004787099743652427,0.018225681633038747,-0.018354751646043256,-0.01628268639191527,0.052449543266070826
82,WZSgr,0.4238898263515793,0.21289198984222196,0.3235800201157082,0.1625129693452059,0.2685452750297632,0.12553780338416304,0.21827415922859647,0.07624058100538186,0.17434280161526305,0.030186967260055896,0.1383608270530042,-0.004762270414417041,0.25783215156565237,0.09162087555011679
83,WZCar,0.24807071399000152,-0.16400680159197573,0.18936695724427566,-0.1251960317496009,0.2057555429837619,-0.07763855795842439,0.18868949242082048,-0.09830011029481003,0.19789291659473005,-0.09339958018790928,0.17499724180124362,-0.11525358892944973,0.2007954775058055,0.02518291178770016
84,VZPup,-0.21384641457783038,-0.6452715618706546,-0.16324153784567247,-0.49257371135164607,-0.05252362883344838,-0.3427447942656807,0.045584811565583166,-0.2403198879041334,0.09716827052408242,-0.1905107541706508,0.09813849725739479,-0.18759398026044094,-0.03145333365164848,0.11938823213783462
85,SWVel,-0.03973007817791657,-0.3334587709650101,-0.030328303952608243,-0.25454868012596266,0.024962958366269217,-0.17504771714830236,0.050880371294791504,-0.14909068891257668,0.0713323548835047,-0.1313480585023973,0.054267240522297665,-0.14727439247273372,0.021897423822723045,0.042938573540315134
86,XPup,0.0810888172083799,-0.43875481452436416,0.061899860464412204,-0.33492733933157715,0.0612833028738127,-0.28312834126156283,0.13409868188461735,-0.19857980155911514,0.14119228424395971,-0.19112875144039917,0.12804282677284903,-0.20130742435526183,0.10126762890800516,0.03403538600412445
87,RYVel,-0.5078899227309348,-0.40044177795750563,-0.3877022310923167,-0.30568074653244764,-0.24607905256790152,-0.19847876573824916,-0.18519547514139104,-0.16903783704740225,-0.10865504474877499,-0.10416791662084254,-0.11265930312005909,-0.1114458179335461,-0.2580301715668964,0.14550984547621082
88,KQSco,0.6179404035655656,0.12735719064899603,0.47171023172943904,0.09721922950304893,0.39228936920500934,0.09209524067044725,0.27654006601637426,0.0184826178740502,0.23746814256316892,-0.010163652242182082,0.22137414881442422,-0.020069106774156388,0.3695537269823302,0.1425660751369153
89,AQPup,-0.4617317412099332,-0.5149394839939556,-0.35246697802285104,-0.39308357556790663,-0.2595904936764649,-0.3025696055143553,-0.12120981269297251,-0.17229918332256783,-0.09171049074613491,-0.14736520426014244,-0.08821773530253962,-0.14421816344613986,-0.22915454194181603,0.1430703692612842
90,KNCen,-0.4078154423851437,-0.6675920720636439,-0.31130949800392665,-0.509612268750874,-0.19624821530556924,-0.370598300361388,-0.23253493087450833,-0.40362806924705175,-0.24696328747552984,-0.41959563775592995,-0.27135910122638707,-0.44258943380908405,-0.2777050792118441,0.08175195188144424
91,UCar,-0.4948530504490374,-0.1998949781586119,-0.3777504201901054,-0.15259158638062265,-0.23202950777261291,-0.07208558437106471,-0.14851858585934147,-0.03896951829102632,-0.09778736484633635,-0.005486637897438314,-0.10258036830564049,-0.016074327609580975,-0.242253216237179,0.15087815752268247
92,RSPup,-0.21705077631285585,-0.3448815787397778,-0.16568761550599753,-0.2632683807173898,-0.06196852503993926,-0.14697219873261916,0.03535554363134985,-0.046859887834048985,0.06785296986461439,-0.015607577087922979,0.07064100726739186,-0.011798675337273919,-0.04514289934923943,0.1127457845748944
93,SVVul,-0.7037699216436618,-0.16746906941313472,-0.5372289478195901,-0.12783898428483664,-0.34440679579863714,-0.021512735664617644,-0.13594813984344697,0.13510141130368283,-0.047352159820786575,0.20679276248950818,-0.014564364436113204,0.23302458389222344,-0.2972117215603727,0.2505649400737556
94,SVul,-0.6395376684958347,-0.4533023914679555,-0.48819669350827094,-0.34603235989920356,-0.31303592573849714,-0.19277200925408178,-0.13887135463635925,-0.026186310813459762,-0.036309888029777186,0.07279663374657541,-0.001257795085409387,0.10696091927491577,-0.2695348875823581,0.22565479300087984
