,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
27,FMAql,-0.007165001347292206,-0.24143288472806,-0.06307065555282353,-0.2813369301577306,-0.22611857811663022,-0.42754133681432366,-0.08785439065988217,-0.27021656963194335,-0.03869240515185185,-0.26687754748265385,-0.0630706555528185,-0.2813369301577234,-0.08099528106354974,0.08197563835477548
28,CRCep,0.15914553662537037,0.2706996265752624,0.14751945739117972,0.2924408107921205,0.07007020476721008,0.2331688210916603,0.10832742128292071,0.2609306733738742,0.006833106336030611,0.13490658134080813,0.1475194573911859,0.292440810792125,0.10656919729898291,0.03800152321287301
29,RSCas,-0.09256890130603936,0.02901285982991006,-0.1095860462262461,0.03561362030948849,-0.05765484386718726,0.1000428350436404,-0.1474931726072692,0.00184082528705685,-0.1521139939279798,-0.021351703445356095,-0.10958604622624447,0.03561362030949047,-0.11150050069349436,0.03375239910666842
30,RRLac,-0.2909685103690277,-0.0311049368104721,-0.3004363573056238,-0.016610003626358127,-0.2608705613789513,0.03230692124081178,-0.36093382908268284,-0.08601478336292423,-0.3068518479627921,-0.038552757167419585,-0.30043635730562707,-0.01661000362636143,-0.3034162439007841,0.03633948782180066
31,XXSgr,0.04633711963391091,-0.07974402919462775,0.058196147570540376,-0.03624161785605604,0.02361236434850749,-0.04787113282776701,-0.02737211708452735,-0.09201723928088024,0.027071255751391247,-0.08205331190286018,0.058196147570549805,-0.03624161785605173,0.031006819631728747,0.03330561466546347
32,BBSgr,0.046239510890540104,-0.05344999715245325,0.010103038804775916,-0.06958043736913341,-0.015825749369807254,-0.07968227537120792,0.04283612222257625,-0.012659025705483858,0.14502645226785457,0.05342896913917772,0.010103038804782806,-0.06958043736913064,0.03974706893678707,0.03169700581179013
33,VCar,0.030498931061252243,0.1578814266831939,-0.008617572165754804,0.1481600260705115,-0.01010030121718562,0.1622571093292204,0.026082755221633506,0.18798158598495396,0.11824241532597178,0.25906914761169003,-0.00861757216575025,0.14816002607051507,0.024581442676694477,0.024198494551153513
34,V0495Cyg,-0.479908213954032,-0.5445150400014879,-0.4809327197306341,-0.5644415752694986,-0.443430384930427,-0.5336580356807615,-0.5189418388915275,-0.5919513067445114,-0.5093868440606518,-0.5951540250048486,-0.480932719730633,-0.5644415752694857,-0.48558878688298424,0.027127959762974746
35,USgr,0.05500024667290292,-0.04816724277112523,0.013658954685640996,-0.06464163908626569,-0.029568326733784536,-0.08924713730836505,-0.008676173876067015,-0.06116420236336935,0.09274413098514783,0.0013166683990066851,0.01365895468565374,-0.064641639086252,0.022802964403248988,0.034835205544950155
36,TWCMa,0.15837823715056262,0.1271045614817503,0.13566709662343074,0.14990121917235869,0.09891885728053383,0.14154986871297234,0.10750239847272096,0.1462153042923142,0.13789346052618706,0.1332224925361183,0.1356670966234257,0.14990121917235236,0.1290045244461435,0.02384687430375358
37,xSgr,-0.3177364212869906,-0.33774175912301274,-0.2854959378947114,-0.28377851627565964,-0.255352881676715,-0.23877531668694343,-0.30705342463914514,-0.2882587761890593,-0.1731914778461501,-0.1844027390264158,-0.28549593789471195,-0.28377851627565925,-0.2707210135397374,0.03156331148893955
38,V0600Aql,-0.09625945728110315,-0.14737598311871944,-0.15388105669923788,-0.18304787598152425,-0.36239042256216886,-0.3758192627155829,-0.2741664456551757,-0.28324081359019937,-0.23793205314775936,-0.2798599142839298,-0.15388105669923002,-0.1830478759815154,-0.21308508200744583,0.10389461115551568
39,V0459Cyg,0.023778179737690985,0.03738483962504099,-0.012008034081809215,0.027728767531092366,-0.15822332926182217,-0.10198009790181735,-0.06488355629809278,-0.01008865764583458,-0.11227260148378727,-0.08683061181401185,-0.01200803408180835,0.027728767531086954,-0.05593622924493813,0.06860535478554126
40,CKSct,0.3987865157669544,0.484955697455415,0.30128709468553566,0.43484380109765297,0.24154089349563498,0.4017067914029206,0.19599951211817987,0.34338112323555536,0.11556152241588984,0.22888333150765633,0.30128709468554543,0.4348438010976546,0.2590771055279567,0.07997922232808835
41,TZMon,0.2605729386337147,-0.477984562660064,0.5372611252589201,-0.1591323299046353,0.5073037537782048,-0.14547816154703247,0.5279003617176523,-0.07772945552319263,0.6028734092375502,-0.10644821061610979,0.5372611252589288,-0.1591323299046299,0.4955287856474951,0.1205533149970911
42,V1344Aql,0.06623387864267175,-0.40499257946982886,-0.043796045842343055,-0.5108506867566861,-0.07764247674413147,-0.5287288854590575,-0.15757592054995878,-0.5693700790912336,-0.11653602170582034,-0.5887793762086727,-0.04379604584233626,-0.5108506867566743,-0.06218543867365303,0.08088256129599443
43,RSOri,-0.057048611412815725,-0.2560539793350251,-0.06333212717817745,-0.23541936860283236,-0.11587908748950015,-0.26588631423687886,-0.1416727280338662,-0.2782990972963433,-0.08756316972360763,-0.2726052488140711,-0.06333212717816812,-0.23541936860282187,-0.08813797516935588,0.036115847319324317
44,BKAur,0.11607923905317202,0.047047434943945504,0.07489221250511609,0.056675389319634166,0.0641592615203037,0.07821086081883138,-0.009221052881713154,0.0020397380841188596,0.04584143813262737,0.007641392956646133,0.07489221250512354,0.0566753893196329,0.06110721847243825,0.04518664024255055
45,GHLup,0.2246087211879213,0.12315698431747665,0.14439258933123725,0.06623195720298719,0.14279808350433168,0.0823390025170629,0.19100130594918918,0.13807082439546572,0.23020595194179008,0.1393073727854964,0.14439258933124385,0.06623195720299442,0.17956654020761886,0.03445532674211101
46,FNAql,0.1283711965133768,0.11715062193029303,0.09158243399943637,0.12224712881555033,-0.028977501270285543,0.02757959997274516,0.041704766829571686,0.09397940293928078,0.0679429015550361,0.08047985292052211,0.09158243399943988,0.12224712881555859,0.06536770527109588,0.05940876316680885
47,YZSgr,0.11926717200973208,0.005181047492597335,0.06865991938557763,-0.009679473797840827,0.013969728902760907,-0.039416661442858825,-0.00999328485113902,-0.05858700365057315,0.05536931438902807,-0.03878892694365625,0.06865991938557749,-0.009679473797834489,0.05265546153692286,0.05028596716923194
48,SNor,0.07276550354533416,0.03237269751022893,0.03915622075167518,0.023341208516182602,0.0713198345730508,0.07244949971161915,0.07606537295063658,0.08002388711095003,0.1498761260433053,0.12055298815674277,0.03915622075167711,0.023341208516185565,0.07472321310261319,0.01790410532584271
49,DDCas,0.2646471211749053,0.008289982635085041,0.20219207150523644,-0.00921309338480796,0.10955898569636413,-0.06832397315203632,0.15112846604008948,-0.014568362916523893,0.12184284866522518,-0.10669479032896229,0.20219207150524252,-0.009213093384801262,0.1752602607645105,0.058340239770683824
50,BZCyg,-0.010520410980901996,-0.1344818913492871,-0.008970205987157696,-0.1177892581416823,0.038281019091904546,-0.05683734065715934,0.021351384267603843,-0.062268728793687146,-0.019983972757759403,-0.13930238455589875,-0.008970205987151977,-0.11778925814167517,0.0018646012744228866,0.02222988852334211
51,SYAur,0.05994775503296189,-0.3422715228551299,0.050351149200874766,-0.3049421801109009,-0.008489778799083436,-0.3256377742129549,-0.08311476862981926,-0.3783209199889878,0.056678568696189306,-0.31519303002428983,0.050351149200875696,-0.3049421801108999,0.020954012450333157,0.05933369963262502
52,YSct,0.07285426572906455,0.06327454492487937,0.025277019898024774,0.03883380097899203,-0.005552717778417125,0.02340087753324649,0.035259795630937264,0.06527994491772417,0.009813094576052723,0.010005563543952689,0.025277019898031272,0.038833800978999494,0.02715474632561558,0.02840528983570386
53,TWNor,0.004344060205184232,0.24028757296189213,0.0485240111585386,0.2965765386638014,0.009861377043496397,0.26123194611817985,-0.04173708331518997,0.19652461390204687,0.04371212924067152,0.27942988920169703,0.04852401115854504,0.2965765386638076,0.0188714175818743,0.034802627880899877
54,ZLac,-0.03866258653090121,-0.0626272363691487,-0.06484009517469312,-0.061501864220582465,-0.1247320519057493,-0.10332609989088506,-0.04644894147275548,-0.024172072784385823,-0.007917643627303336,-0.01890066471081432,-0.06484009517469341,-0.0615018642205763,-0.057906902314349314,0.0354093855417327
55,XXCen,-0.08611436659361965,-0.05562866360728325,-0.1063415850478306,-0.047685792040060786,-0.09959045279003512,-0.02369816818438376,-0.11198653025203312,-0.03933272922478929,0.002741130965688092,0.046460223543127684,-0.1063415850478272,-0.047685792040051654,-0.08460556479427626,0.019032834766377668
56,TYSct,-0.11852777550559701,-0.011182453841412617,-0.14237636911743132,-0.007555633588025098,-0.17749657152913992,-0.027682755950072593,-0.2838522030300831,-0.14251818772021665,-0.29226115156706445,-0.17275713855653524,-0.14237636911742585,-0.007555633588019022,-0.1928150733111236,0.06439153861396907
57,V340Nor,0.048382288465528125,0.18036305377491807,0.009332346489190508,0.1625644945523397,0.088729467132841,0.25288873132412837,0.10076574976736304,0.25651462997327745,0.10152886388235301,0.2408510350694467,0.00933234648919103,0.1625644945523404,0.05967851037107778,0.036036301755808554
58,AAGem,0.4385954734421144,0.08031915391919506,0.3799228563446856,0.07618786079038328,0.4040827777561547,0.14167899177784488,0.3336670512849142,0.08787284665530727,0.27876898651118553,-0.043802347651426946,0.379922856344689,0.07618786079038516,0.3691600002806239,0.043059475783018046
59,RXAur,0.08910854218916216,-0.0350511127000396,0.07155364313376032,-0.010842606354214523,0.06441041425013568,0.010565851220297967,-0.055106888018892686,-0.10519914284097194,0.005889498888723324,-0.0937850520649519,0.07155364313377006,-0.010842606354205423,0.04123480892944314,0.05707441917487442
60,UUMus,0.21982508686144622,0.19295106914472424,0.2164553124877618,0.2331568873281289,0.24359795000650777,0.28751260264319883,0.20926562672214213,0.24951378977621638,0.32179312350568995,0.32004985994050567,0.21645531248776342,0.23315688732812945,0.23789873534521855,0.02024112836859035
61,RYCas,0.08329350537586759,0.028262041005988805,0.0803714509313275,0.05444499601253336,0.16241867143853628,0.15631516219946162,0.031115685859051688,0.02755817611332582,0.0578287027403802,0.017347115551205043,0.08037145093133957,0.05444499601254555,0.08256657787941714,0.04751025715929389
62,UNor,-0.19989721888296128,0.03140413379485245,-0.17484853640228804,0.07125257873103455,-0.14482740282192763,0.10620445094023068,-0.18398993595648547,0.053477491995831725,-0.10132068391198633,0.1317939677278539,-0.1748485364022801,0.07125257873103638,-0.16328871906298814,0.023681069518768652
63,ZSct,0.1647941033258276,0.05557058305360711,0.11564046939906077,0.033727968142165735,0.012807254914472307,-0.048974163601200715,0.03351707541088772,-0.021357082689212888,0.08631072767375679,-0.009307277491749004,0.11564046939907272,0.03372796814217206,0.08811835002051299,0.06182576007436406
64,BNPup,0.3476235784821884,-0.053466042789633864,0.3082888276667838,-0.04492447296784892,0.28770281543179504,-0.026862418729215215,0.28791749223757973,-0.005062941222914548,0.3867125132302817,0.0166706969302637,0.3082888276667872,-0.04492447296783907,0.321089009119236,0.027762004059768277
65,TTAql,0.11867337047572905,0.09235194777142666,0.05546064454637081,0.05756939329498102,-0.052478551216261896,-0.03161649342386107,0.04649037573544708,0.06806167219952156,0.07817241237605284,0.06568986566937401,0.05546064454637506,0.05756939329499184,0.05029648274395215,0.06180465475813478
66,LSPup,0.1754452559189602,-0.0778316480658282,0.14563408691442353,-0.07041199070424793,0.15690283906356892,-0.030001407528999,0.17074319166025867,-0.0019423891073662432,0.22528782263663005,-0.005946469176255177,0.14563408691442992,-0.07041199070424181,0.16994121385137853,0.014069233139409887
67,TXCyg,-0.13038449030995727,-0.08893992544922026,-0.08652459029683847,-0.032453234259850076,-0.03627857226294715,0.026096325301108052,-0.16849150797703882,-0.10560044013482582,-0.21592463742014853,-0.17291050728020502,-0.08652459029683245,-0.032453234259836206,-0.12068806476062711,0.051650980781908266
68,UZSct,0.10458361321327356,-0.10694850767006292,0.0371311244504411,-0.14891831028246322,0.10054821863751905,-0.0639192349229672,-0.10262828933600335,-0.25240921174223235,-0.2100152110907731,-0.4085631020065259,0.037131124450448146,-0.14891831028245406,-0.005541569945849093,0.09304486704874668
69,RWCas,0.1981491270526663,-0.04378591820306426,0.15910854482179332,-0.05656679520295727,0.13009423276951793,-0.06283162467828587,0.12003410328332037,-0.05627834430910176,0.10112168039543724,-0.12702971088015325,0.15910854482179357,-0.05656679520294926,0.14460270552408813,0.031191948600489006
70,VWCen,0.46931357684451847,0.35805735717059667,0.457682585164994,0.3820267068723722,0.5372332345344328,0.48638038283737445,0.57288187498641,0.5266639307613374,0.5679888481977122,0.47653090070146475,0.45768258516500016,0.382026706872378,0.5104637841488445,0.04767550750939857
71,SZCyg,0.35860888266253915,0.2503805150569084,0.3070868565076461,0.2344231529538318,0.24532827882925756,0.19737458875682565,0.36250758950841644,0.3189847500630103,0.2954448378252087,0.20696621103879229,0.30708685650764667,0.23442315295383262,0.3126772169734524,0.04785372383429413
72,SVMon,0.33178433530239604,0.13882311353678334,0.2892855440790319,0.1447917670450099,0.2942011850496368,0.18365927272174945,0.266745894022598,0.16287515050825838,0.24635671869308723,0.08337568213158955,0.28928554407904017,0.14479176704501695,0.28627653687096505,0.025121006654193555
73,XCyg,0.06051964127744412,0.019279413079944054,-0.024889731686220013,-0.04548601001729795,-0.04025969011774357,-0.046084686494473545,0.022541465400209716,0.02075204885582655,0.05247227783576581,0.019375966888528374,-0.024889731686218133,-0.04548601001729453,0.007582371837206323,0.03990435244228505
74,CDCyg,0.001726568540458499,-0.0923910248886819,-0.001325363408846513,-0.06610478420291781,-0.08044389196121723,-0.12432648656238975,-0.04470762185673725,-0.08334379099045519,0.054814519569773484,-0.02429618607720583,-0.0013253634088389974,-0.06610478420291019,-0.011876858754234667,0.03897333812007206
75,YOph,-0.629959669319082,-0.24194505729326385,-0.6096193789669445,-0.21832183547338221,-0.7033537963277757,-0.317332613421784,-0.7184270729743245,-0.3537128650832019,-0.5621031379724366,-0.18199432354757858,-0.6096193789669381,-0.2183218354733699,-0.6388470724212503,0.05344936369064485
76,SZAql,0.14871241456315631,-0.025600188338363992,0.11723086719870263,-0.03197502264643239,0.029183065818450486,-0.09954929204235835,0.08588363764587413,-0.030688777815179643,0.1717453312405604,0.009867037793330825,0.11723086719870292,-0.031975022646424676,0.11166436394424116,0.04709393379759888
77,CPCep,0.470761823220474,0.29865041048286606,0.4049619116044017,0.2646317506683447,0.40523746669670035,0.28904999604153886,0.4055938224814653,0.29946477031052576,0.2756133913189645,0.1208948672730862,0.4049619116044092,0.2646317506683526,0.3945217211544025,0.03923955074284515
78,VYCar,0.21364811816104204,0.05504498076318773,0.13867042642550104,0.009847799016336242,0.14803586502818442,0.04191394097410061,0.16449109784889324,0.06805404126237809,0.2391344533011813,0.09633516631387558,0.13867042642550956,0.009847799016345849,0.17377506453171862,0.029878480762690864
79,VXCyg,0.11347985265195557,0.07050048986159446,0.04858617719878344,0.027564822510408506,-0.008753505448104517,-0.014228746770621633,-0.037978193052832766,-0.03967772110089317,-0.17631692820581205,-0.2101604043961736,0.04858617719878133,0.02756482251041306,-0.0020660699428714977,0.06567136504727673
80,RYSco,-0.14809019830242764,-0.13476113443855503,-0.10450096516377427,-0.06352813327522194,-0.14575578207543427,-0.08742568534062502,-0.19429665861348705,-0.13783645280109505,-0.018420702827308278,0.007873807222882423,-0.10450096516376241,-0.06352813327520337,-0.11926087869103232,0.04295734189433738
81,RZVel,-0.007560550226621665,-0.0038664247156802996,-0.008629944035544223,0.02238202594210352,0.02781494347224715,0.07623507810273414,-0.00932549250410657,0.03800218092865535,0.11111182952181724,0.12759830931190413,-0.008629944035538429,0.02238202594210921,0.017463473698708917,0.023086088122275174
82,WZSgr,0.35436238456499836,0.1808076070030542,0.3327110454893215,0.18649668533486355,0.3536339947081158,0.22912057751344955,0.4148679193464488,0.30180964783502795,0.4387148738616606,0.2792536928344078,0.3327110454893279,0.18649668533487068,0.37116687724331215,0.031537378699567964
83,WZCar,0.26549716940197976,-0.06640263077160907,0.2710758143751127,-0.011968060286532137,0.2953996048586003,0.04987932167167927,0.2541482425987654,0.025026629510904275,0.394598729108326,0.09397545488815616,0.271075814375121,-0.011968060286523481,0.29196589578631754,0.02539170252455886
84,VZPup,-0.05421985531492981,-0.37047186266248916,-0.04558380596327957,-0.3194333217024565,-0.06265877855070592,-0.30296156906224503,-0.0962554766031977,-0.31938673275225427,0.052232252567694655,-0.23766635984222054,-0.04558380596326586,-0.319433321702449,-0.04201157830461403,0.029709048363399517
85,SWVel,0.04391471525225559,-0.15747670836078553,0.050783834624333155,-0.11949117631552772,0.06475393557740532,-0.08104210719504851,0.04762824087908109,-0.08584173893705907,0.16532977028760737,-0.018952093826862006,0.05078383462434368,-0.1194911763155166,0.0705323885408377,0.020350039384807925
86,XPup,0.14760804171441277,-0.2177653699756562,0.16138312969493449,-0.16000243960378122,0.11051993740567663,-0.1752485960235773,0.172246069402298,-0.09333388577483699,0.26423791505978445,-0.07324458669129426,0.1613831296949428,-0.16000243960377236,0.16956303716200818,0.03178922381134988
87,RYVel,-0.3056825362738732,-0.2190171355617339,-0.29282812060864144,-0.1914024007450711,-0.27909301224191085,-0.16926589561842642,-0.38252125489863464,-0.27600278994863187,-0.1934402355993475,-0.10394284123649253,-0.2928281206086287,-0.19140240074505754,-0.2910655467051727,0.046701850052911026
88,KQSco,0.4929366627932868,0.14928148963286555,0.4474736864636777,0.12785500629311744,0.47014135546535085,0.17448862629655265,0.40915186890883903,0.13796524672799498,0.43239368159055336,0.10160230957840688,0.4474736864636821,0.12785500629313018,0.44992849028089826,0.03133297677416537
89,AQPup,-0.27254298886945283,-0.2740167510215282,-0.2678780806481251,-0.25747456839910077,-0.31958298267070895,-0.3002575379842914,-0.24699000236478025,-0.2238900847466853,-0.20971723170770135,-0.2098690391125437,-0.2678780806481165,-0.2574745683990841,-0.2640982278181475,0.029397494263295708
90,KNCen,-0.25524614296912596,-0.26545106630048654,-0.1734877569094166,-0.1775987365111323,-0.03173242687054125,-0.029935930862436032,-0.047023050598182514,-0.03914783871085485,-0.0462220632094642,-0.05935207529223949,-0.17348775690941784,-0.17759873651112482,-0.12119986624435806,0.09247844411197734
91,UCar,-0.29968871296402394,-0.12081244220694543,-0.29792244209117097,-0.10435300033462644,-0.2813682404652569,-0.0816615490034822,-0.3091733445424583,-0.11928684348007274,-0.1990292004117811,-0.018039179479265362,-0.2979224420911678,-0.10435300033461552,-0.28085073042764314,0.019031232304421195
92,RSPup,-0.08683338082198862,-0.20198471633630205,-0.12322812510969927,-0.21903298442229346,-0.1488394310211832,-0.22881179592780984,-0.1399204975133176,-0.21024409441060776,-0.07077685623976004,-0.1782156905284564,-0.12322812510968204,-0.21903298442227495,-0.11547106930260513,0.025453443872685756
93,SVVul,-0.4438015598950867,-0.17887985870369544,-0.5150980750041633,-0.24470291061899016,-0.6081797007800003,-0.3388668270873105,-0.6230846002643395,-0.3669988125213456,-0.5354306881201352,-0.27589020046763996,-0.5150980750041534,-0.24470291061898516,-0.5401154498446464,0.07317591239246973
94,SVul,-0.39749531855658143,-0.3099703347841335,-0.4670802852804434,-0.3783912559717754,-0.5619418392042568,-0.4724546535162046,-0.6455194837994589,-0.5554385390443766,-0.5085772280408832,-0.4283597745822481,-0.4670802852804397,-0.3783912559717688,-0.5079490733603439,0.09448693875508887
